event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1356,229.98000001907349,446.97092890586055,true,0.18398371271363534,true,0.072302968031071543,3939,2380,1.2055201758526416e-321,3,1,MIP
1357,231.62599992752075,449.86397403059658,true,0.18398371271363534,true,0.072302968031071543,3941,2382,1.2055201758526416e-321,3,1,MIP
1358,232.52999997138977,451.89786389959858,true,0.18398371271363534,true,0.072302968031071543,3952,2386,1.2055201758526416e-321,3,1,MIP
1359,232.7189998626709,452.30872444182251,true,0.18398371271363534,true,0.072302968031071543,3954,2388,1.2055201758526416e-321,3,1,MIP
1360,232.89100003242493,452.68112628291243,true,0.18398371271363534,true,0.072302968031071543,3956,2390,1.2055201758526416e-321,3,1,MIP
1361,233.02699995040894,452.96872352319701,true,0.18398371271363534,true,0.072302968031071543,3958,2392,1.2055201758526416e-321,3,1,MIP
1362,233.17499995231628,453.28143968701727,true,0.18398371271363534,true,0.072302968031071543,3960,2394,1.2055201758526416e-321,3,1,MIP
1363,233.27899980545044,453.48073147042061,true,0.18398371271363534,true,0.072302968031071543,3962,2396,1.2055201758526416e-321,3,1,MIP
1364,233.38199996948242,453.68216871355457,true,0.18398371271363534,true,0.072302968031071543,3964,2398,1.2055201758526416e-321,3,1,MIP
1365,233.79099988937378,454.56679660398561,true,0.18398371271363534,true,0.072302968031071543,3965,2397,1.2055201758526416e-321,3,1,MIP
1366,233.92499995231628,454.85257648387227,true,0.18398371271363534,true,0.072302968031071543,3967,2399,1.2055201758526416e-321,3,1,MIP
1367,234.02699995040894,455.05286740306587,true,0.18398371271363534,true,0.072302968031071543,3970,2402,1.2055201758526416e-321,3,1,MIP
1368,234.12899994850159,455.24735730630971,true,0.18398371271363534,true,0.072302968031071543,3972,2404,1.2055201758526416e-321,3,1,MIP
1369,234.24899983406067,455.47058109694717,true,0.18398371271363534,true,0.072302968031071543,3976,2408,1.2055201758526416e-321,3,1,MIP
1370,234.35199999809265,455.66566780572276,true,0.18398371271363534,true,0.072302968031071543,3979,2411,1.2055201758526416e-321,3,1,MIP
1371,234.45299983024597,455.84778144407096,true,0.18398371271363534,true,0.072302968031071543,3982,2414,1.2055201758526416e-321,3,1,MIP
1372,234.59500002861023,456.1061174642964,true,0.18398371271363534,true,0.072302968031071543,3988,2418,1.2055201758526416e-321,3,1,MIP
1373,234.7039999961853,456.30463560190452,true,0.18398371271363534,true,0.072302968031071543,3993,2423,1.2055201758526416e-321,3,1,MIP
1374,234.84899997711182,456.56442535236118,true,0.18398371271363534,true,0.072302968031071543,3996,2426,1.2055201758526416e-321,3,1,MIP
1375,235.34299993515015,457.65080969044391,true,0.18398371271363534,true,0.072302968031071543,4007,2429,1.2055201758526416e-321,3,1,MIP
1376,236.08799982070923,459.46256741831445,true,0.18398371271363534,true,0.072313049892724579,4008,2430,1.2055201758526416e-321,3,1,MIP
1377,236.23000001907349,459.75982583293097,true,0.18398371271363534,true,0.072313049892724579,4010,2432,1.2055201758526416e-321,3,1,MIP
1378,236.40699982643127,460.14296697020086,true,0.18398371271363534,true,0.072313049892724579,4012,2434,1.2055201758526416e-321,3,1,MIP
1379,236.5699999332428,460.49014154351073,true,0.18398371271363534,true,0.072313049892724579,4014,2436,1.2055201758526416e-321,3,1,MIP
1380,236.7189998626709,460.8265778797047,true,0.18398371271363534,true,0.072313049892724579,4016,2438,1.2055201758526416e-321,3,1,MIP
1381,236.98000001907349,461.40772687714195,true,0.18398371271363534,true,0.072313049892724579,4017,2439,1.2055201758526416e-321,3,1,MIP
1382,237.30699992179871,462.12642448826676,true,0.18398371271363534,true,0.072313049892724579,4020,2440,1.2055201758526416e-321,3,1,MIP
1383,237.61899995803833,462.81931413445238,true,0.18398371271363534,true,0.072313049892724579,4022,2442,1.2055201758526416e-321,3,1,MIP
1384,237.73099994659424,463.05408567646663,true,0.18398371271363534,true,0.072313049892724579,4026,2446,1.2055201758526416e-321,3,1,MIP
1385,237.98799991607666,463.61846166522707,true,0.18398371271363534,true,0.072313049892724579,4028,2446,1.2055201758526416e-321,3,1,MIP
1386,238.12999987602234,463.90752563342085,true,0.18398371271363534,true,0.072313049892724579,4031,2449,1.2055201758526416e-321,3,1,MIP
1387,238.30900001525879,464.31811785404176,true,0.18398371271363534,true,0.072313049892724579,4034,2452,1.2055201758526416e-321,3,1,MIP
1388,238.41799998283386,464.56556444342925,true,0.18398371271363534,true,0.072313049892724579,4035,2451,1.2055201758526416e-321,3,1,MIP
1389,238.53199982643127,464.83366246346725,true,0.18398371271363534,true,0.072313049892724579,4037,2453,1.2055201758526416e-321,3,1,MIP
1390,238.75,465.32630845546345,true,0.18398371271363534,true,0.072313049892724579,4039,2453,1.2055201758526416e-321,3,1,MIP
1391,238.85999989509583,465.56370346477127,true,0.18398371271363534,true,0.072313049892724579,4040,2452,1.2055201758526416e-321,3,1,MIP
1392,238.97699999809265,465.83249143554247,true,0.18398371271363534,true,0.072313049892724579,4043,2453,1.2055201758526416e-321,3,1,MIP
1393,239.09899997711182,466.11647782121833,true,0.18398371271363534,true,0.072313049892724579,4046,2452,1.2055201758526416e-321,3,1,MIP
1394,239.24000000953674,466.43415969210002,true,0.18398371271363534,true,0.072313049892724579,4050,2452,1.2055201758526416e-321,3,1,MIP
1395,239.34599995613098,466.68587028503708,true,0.18398371271363534,true,0.072313049892724579,4052,2450,1.2055201758526416e-321,3,1,MIP
1396,239.47699999809265,467.00368270782468,true,0.18398371271363534,true,0.072313049892724579,4054,2448,1.2055201758526416e-321,3,1,MIP
1397,239.69700002670288,467.54109580740197,true,0.18398371271363534,true,0.072313049892724579,4055,2449,1.2055201758526416e-321,3,1,MIP
1398,239.8289999961853,467.84754179134302,true,0.18398371271363534,true,0.072313049892724579,4056,2450,1.2055201758526416e-321,3,1,MIP
1399,240.47099995613098,469.19262027101252,true,0.18398371271363534,true,0.072313049892724579,4059,2453,1.2055201758526416e-321,3,1,MIP
1400,240.63899993896484,469.5152855179021,true,0.18398371271363534,true,0.072313049892724579,4060,2454,1.2055201758526416e-321,3,1,MIP
1401,240.94899988174438,470.10475276956123,true,0.18398371271363534,true,0.072313049892724579,4061,2455,1.2055201758526416e-321,3,1,MIP
1402,241.05799984931946,470.34611846254035,true,0.18398371271363534,true,0.072313049892724579,4063,2457,1.2055201758526416e-321,3,1,MIP
1403,241.16699981689453,470.58463750182216,true,0.18398371271363534,true,0.072313049892724579,4064,2458,1.2055201758526416e-321,3,1,MIP
1404,241.29399991035461,470.87537867017932,true,0.18398371271363534,true,0.072313049892724579,4065,2459,1.2055201758526416e-321,3,1,MIP
1405,241.56200003623962,471.46064337319018,true,0.18398371271363534,true,0.072313049892724579,4068,2462,1.2055201758526416e-321,3,1,MIP
1406,241.68099999427795,471.70684900955911,true,0.18398371271363534,true,0.072313049892724579,4074,2468,1.2055201758526416e-321,3,1,MIP
1407,241.99000000953674,472.39736093121064,true,0.18398371271363534,true,0.072313049892724579,4077,2471,1.2055201758526416e-321,3,1,MIP
1408,242.13299989700317,472.68346604768664,true,0.18398371271363534,true,0.072313049892724579,4080,2474,1.2055201758526416e-321,3,1,MIP
1409,242.3529999256134,473.17525538873042,true,0.18398371271363534,true,0.072313049892724579,4083,2477,1.2055201758526416e-321,3,1,MIP
1410,242.4779999256134,473.41781021682021,true,0.18398371271363534,true,0.072313049892724579,4086,2480,1.2055201758526416e-321,3,1,MIP
1411,242.59299993515015,473.64251588129787,true,0.18398371271363534,true,0.072313049892724579,4089,2483,1.2055201758526416e-321,3,1,MIP
1412,242.7039999961853,473.84805713791843,true,0.18398371271363534,true,0.072313049892724579,4091,2485,1.2055201758526416e-321,3,1,MIP
1413,242.83200001716614,474.11242342143782,true,0.18398371271363534,true,0.072313049892724579,4094,2488,1.2055201758526416e-321,3,1,MIP
1414,242.93700003623962,474.3302249269978,true,0.18398371271363534,true,0.072313049892724579,4098,2492,1.2055201758526416e-321,3,1,MIP
1415,243.03900003433228,474.55152287967582,true,0.18398371271363534,true,0.072313049892724579,4102,2490,1.2055201758526416e-321,3,1,MIP
1416,243.14100003242493,474.75837179083879,true,0.18398371271363534,true,0.072313049892724579,4108,2494,1.2055201758526416e-321,3,1,MIP
1417,243.2519998550415,474.98951199385937,true,0.18398371271363534,true,0.072313049892724579,4112,2494,1.2055201758526416e-321,3,1,MIP
1418,243.35500001907349,475.1888103464147,true,0.18398371271363534,true,0.072313049892724579,4120,2497,1.2055201758526416e-321,3,1,MIP
1419,243.45899987220764,475.37830849195552,true,0.18398371271363534,true,0.072313049892724579,4145,2506,1.2055201758526416e-321,3,1,MIP
1420,243.87999987602234,476.31402009142005,true,0.18398371271363534,true,0.072313049892724579,4157,2506,1.2055201758526416e-321,3,1,MIP
1421,243.94400000572205,476.44840135895731,true,0.18398371271363534,true,0.07232257279810049,4158,2507,1.2055201758526416e-321,3,1,MIP
1422,244.06099987030029,476.68463609704997,true,0.18398371271363534,true,0.07232257279810049,4160,2509,1.2055201758526416e-321,3,1,MIP
1423,244.29699993133545,477.19942671331575,true,0.18398371271363534,true,0.07232257279810049,4161,2510,1.2055201758526416e-321,3,1,MIP
1424,244.50600004196167,477.65292642958519,true,0.18398371271363534,true,0.07232257279810049,4163,2512,1.2055201758526416e-321,3,1,MIP
1425,244.67400002479553,478.02808975036663,true,0.18398371271363534,true,0.07232257279810049,4164,2513,1.2055201758526416e-321,3,1,MIP
1426,245.05099987983704,478.87903216201755,true,0.18398371271363534,true,0.07232257279810049,4165,2514,1.2055201758526416e-321,3,1,MIP
1427,245.24199986457825,479.27607144778426,true,0.18398371271363534,true,0.07232257279810049,4166,2515,1.2055201758526416e-321,3,1,MIP
1428,245.36800003051758,479.54116004016259,true,0.18398371271363534,true,0.07232257279810049,4168,2517,1.2055201758526416e-321,3,1,MIP
1429,245.48499989509583,479.79564297369689,true,0.18398371271363534,true,0.07232257279810049,4169,2518,1.2055201758526416e-321,3,1,MIP
1430,245.69999980926514,480.25994339270841,true,0.18398371271363534,true,0.07232257279810049,4171,2520,1.2055201758526416e-321,3,1,MIP
1431,245.88199996948242,480.63980027403477,true,0.18398371271363534,true,0.07232257279810049,4173,2522,1.2055201758526416e-321,3,1,MIP
1432,246.10800004005432,481.12117008617531,true,0.18398371271363534,true,0.07232257279810049,4177,2526,1.2055201758526416e-321,3,1,MIP
1433,246.22199988365173,481.3245197940139,true,0.18398371271363534,true,0.07232257279810049,4183,2532,1.2055201758526416e-321,3,1,MIP
1434,246.32699990272522,481.52513647160436,true,0.18398371271363534,true,0.07232257279810049,4188,2537,1.2055201758526416e-321,3,1,MIP
1435,246.43499994277954,481.73235240349959,true,0.18398371271363534,true,0.07232257279810049,4200,2545,1.2055201758526416e-321,3,1,MIP
1436,246.94700002670288,482.90293343892228,true,0.18398371271363534,true,0.07232257279810049,4203,2545,1.2055201758526416e-321,3,1,MIP
1437,247.02600002288818,483.06316430956065,true,0.18398371271363534,true,0.072322731064999007,4204,2546,1.2055201758526416e-321,3,1,MIP
1438,247.58899998664856,484.24948110234584,true,0.18398371271363534,true,0.072322731064999007,4207,2549,1.2055201758526416e-321,3,1,MIP
1439,247.69299983978271,484.47581239377689,true,0.18398371271363534,true,0.072322731064999007,4209,2551,1.2055201758526416e-321,3,1,MIP
1440,247.82799983024597,484.77103220336426,true,0.18398371271363534,true,0.072322731064999007,4211,2553,1.2055201758526416e-321,3,1,MIP
1441,247.93299984931946,484.98156923964621,true,0.18398371271363534,true,0.072322731064999007,4214,2556,1.2055201758526416e-321,3,1,MIP
1442,248.04199981689453,485.19412042673167,true,0.18398371271363534,true,0.072322731064999007,4219,2561,1.2055201758526416e-321,3,1,MIP
1443,248.27699995040894,485.6998879276764,true,0.18398371271363534,true,0.072322731064999007,4221,2563,1.2055201758526416e-321,3,1,MIP
1444,248.38399982452393,485.90547455027911,true,0.18398371271363534,true,0.072322731064999007,4225,2567,1.2055201758526416e-321,3,1,MIP
1445,248.48799991607666,486.12368013843917,true,0.18398371271363534,true,0.072322731064999007,4229,2571,1.2055201758526416e-321,3,1,MIP
1446,248.61800003051758,486.38711773230574,true,0.18398371271363534,true,0.072322731064999007,4233,2575,1.2055201758526416e-321,3,1,MIP
1447,248.74599981307983,486.64245000448494,true,0.18398371271363534,true,0.072322731064999007,4234,2576,1.2055201758526416e-321,3,1,MIP
1448,248.86299991607666,486.87480996342413,true,0.18398371271363534,true,0.072322731064999007,4237,2579,1.2055201758526416e-321,3,1,MIP
1449,248.96700000762939,487.07808008505089,true,0.18398371271363534,true,0.072322731064999007,4242,2584,1.2055201758526416e-321,3,1,MIP
1450,249.0699999332428,487.2784339294318,true,0.18398371271363534,true,0.072322731064999007,4246,2588,1.2055201758526416e-321,3,1,MIP
1451,249.17599987983704,487.49479136253058,true,0.18398371271363534,true,0.072322731064999007,4249,2591,1.2055201758526416e-321,3,1,MIP
1452,249.2979998588562,487.73536229970779,true,0.18398371271363534,true,0.072322731064999007,4253,2595,1.2055201758526416e-321,3,1,MIP
1453,249.45700001716614,488.03970701968683,true,0.18398371271363534,true,0.072322731064999007,4256,2598,1.2055201758526416e-321,3,1,MIP
1454,249.60199999809265,488.32275910558673,true,0.18398371271363534,true,0.072322731064999007,4260,2596,1.2055201758526416e-321,3,1,MIP
1455,249.92799997329712,489.05321243972929,true,0.18398371271363534,true,0.072322731064999007,4265,2595,1.2055201758526416e-321,3,1,MIP
1456,250.0239999294281,489.25299024384736,true,0.18398371271363534,true,0.072333391442758382,4266,2596,1.2055201758526416e-321,3,1,MIP
1457,250.2039999961853,489.61655269277657,true,0.18398371271363534,true,0.072333391442758382,4268,2598,1.2055201758526416e-321,3,1,MIP
1458,250.36500000953674,489.9464960403061,true,0.18398371271363534,true,0.072333391442758382,4271,2601,1.2055201758526416e-321,3,1,MIP
1459,250.49899983406067,490.19713126274507,true,0.18398371271363534,true,0.072333391442758382,4275,2603,1.2055201758526416e-321,3,1,MIP
1460,250.6029999256134,490.43171730799577,true,0.18398371271363534,true,0.072333391442758382,4276,2604,1.2055201758526416e-321,3,1,MIP
1461,250.82799983024597,490.89967030441306,true,0.18398371271363534,true,0.072333391442758382,4278,2606,1.2055201758526416e-321,3,1,MIP
1462,250.96299982070923,491.19379394566153,true,0.18398371271363534,true,0.072333391442758382,4279,2607,1.2055201758526416e-321,3,1,MIP
1463,251.14399981498718,491.59210733614378,true,0.18398371271363534,true,0.072333391442758382,4281,2609,1.2055201758526416e-321,3,1,MIP
1464,251.27699995040894,491.87638097431687,true,0.18398371271363534,true,0.072333391442758382,4282,2610,1.2055201758526416e-321,3,1,MIP
1465,251.3899998664856,492.11959789131174,true,0.18398371271363534,true,0.072333391442758382,4284,2612,1.2055201758526416e-321,3,1,MIP
1466,251.51999998092651,492.39087550288349,true,0.18398371271363534,true,0.072333391442758382,4287,2615,1.2055201758526416e-321,3,1,MIP
1467,251.63399982452393,492.60664017777214,true,0.18398371271363534,true,0.072333391442758382,4292,2620,1.2055201758526416e-321,3,1,MIP
1468,251.75799989700317,492.85120669991932,true,0.18398371271363534,true,0.072333391442758382,4296,2624,1.2055201758526416e-321,3,1,MIP
1469,251.86299991607666,493.07110320607558,true,0.18398371271363534,true,0.072333391442758382,4298,2626,1.2055201758526416e-321,3,1,MIP
1470,252.07099986076355,493.53385785441753,true,0.18398371271363534,true,0.072333391442758382,4301,2625,1.2055201758526416e-321,3,1,MIP
1471,252.17699980735779,493.74144182776274,true,0.18398371271363534,true,0.072333391442758382,4303,2627,1.2055201758526416e-321,3,1,MIP
1472,252.38299989700317,494.18887002026906,true,0.18398371271363534,true,0.072333391442758382,4306,2630,1.2055201758526416e-321,3,1,MIP
1473,252.55199980735779,494.5369276630442,true,0.18398371271363534,true,0.072333391442758382,4311,2635,1.2055201758526416e-321,3,1,MIP
1474,252.67899990081787,494.77281462652877,true,0.18398371271363534,true,0.072333391442758382,4317,2641,1.2055201758526416e-321,3,1,MIP
1475,252.98799991607666,495.4665378630811,true,0.18398371271363534,true,0.072333391442758382,4324,2639,1.2055201758526416e-321,3,1,MIP
1476,253.00999999046326,495.50325146775356,true,0.18398371271363534,true,0.072356685517767957,4325,2640,1.2055201758526416e-321,3,1,MIP
1477,253.12399983406067,495.72980553627207,true,0.18398371271363534,true,0.072356685517767957,4327,2642,1.2055201758526416e-321,3,1,MIP
1478,253.34899997711182,496.18307512990418,true,0.18398371271363534,true,0.072356685517767957,4329,2644,1.2055201758526416e-321,3,1,MIP
1479,253.48799991607666,496.47515499539531,true,0.18398371271363534,true,0.072356685517767957,4332,2647,1.2055201758526416e-321,3,1,MIP
1480,253.60199999809265,496.70987417196869,true,0.18398371271363534,true,0.072356685517767957,4334,2649,1.2055201758526416e-321,3,1,MIP
1481,253.71599984169006,496.93396779801998,true,0.18398371271363534,true,0.072356685517767957,4337,2652,1.2055201758526416e-321,3,1,MIP
1482,253.81900000572205,497.14789525770135,true,0.18398371271363534,true,0.072356685517767957,4339,2654,1.2055201758526416e-321,3,1,MIP
1483,254,497.52205153364525,true,0.18398371271363534,true,0.072356685517767957,4341,2656,1.2055201758526416e-321,3,1,MIP
1484,254.10999989509583,497.73655952324032,true,0.18398371271363534,true,0.072356685517767957,4345,2660,1.2055201758526416e-321,3,1,MIP
1485,254.21000003814697,497.93553288773495,true,0.18398371271363534,true,0.072356685517767957,4348,2663,1.2055201758526416e-321,3,1,MIP
1486,254.33099985122681,498.16218760485634,true,0.18398371271363534,true,0.072356685517767957,4351,2666,1.2055201758526416e-321,3,1,MIP
1487,254.47899985313416,498.47515078303536,true,0.18398371271363534,true,0.072356685517767957,4354,2669,1.2055201758526416e-321,3,1,MIP
1488,254.58500003814697,498.68882032790816,true,0.18398371271363534,true,0.072356685517767957,4359,2674,1.2055201758526416e-321,3,1,MIP
1489,254.74000000953674,499.04219680043684,true,0.18398371271363534,true,0.072356685517767957,4364,2679,1.2055201758526416e-321,3,1,MIP
1490,254.84200000762939,499.23559010731651,true,0.18398371271363534,true,0.072356685517767957,4369,2681,1.2055201758526416e-321,3,1,MIP
1491,255.14599990844727,499.90905351145648,true,0.18398371271363534,true,0.072356685517767957,4372,2680,1.2055201758526416e-321,3,1,MIP
1492,255.27899980545044,500.20085949190309,true,0.18398371271363534,true,0.072356685517767957,4373,2681,1.2055201758526416e-321,3,1,MIP
1493,255.58099985122681,500.86515460646825,true,0.18398371271363534,true,0.072356685517767957,4375,2683,1.2055201758526416e-321,3,1,MIP
1494,255.70799994468689,501.12707127531303,true,0.18398371271363534,true,0.072356685517767957,4378,2686,1.2055201758526416e-321,3,1,MIP
1495,255.83699989318848,501.39362672959669,true,0.18398371271363534,true,0.072356685517767957,4381,2689,1.2055201758526416e-321,3,1,MIP
1496,255.96700000762939,501.65069480203931,true,0.18398371271363534,true,0.072356685517767957,4386,2694,1.2055201758526416e-321,3,1,MIP
1497,256.10399985313416,501.93372967091767,true,0.18398371271363534,true,0.072356685517767957,4388,2696,1.2055201758526416e-321,3,1,MIP
1498,256.21700000762939,502.16310720892113,true,0.18398371271363534,true,0.072356685517767957,4391,2699,1.2055201758526416e-321,3,1,MIP
1499,256.36800003051758,502.49708196738442,true,0.18398371271363534,true,0.072356685517767957,4393,2701,1.2055201758526416e-321,3,1,MIP
1500,256.4909999370575,502.74435242746478,true,0.18398371271363534,true,0.072356685517767957,4395,2703,1.2055201758526416e-321,3,1,MIP
1501,256.6159999370575,502.98034302900146,true,0.18398371271363534,true,0.072356685517767957,4401,2709,1.2055201758526416e-321,3,1,MIP
1502,256.71799993515015,503.18765874679451,true,0.18398371271363534,true,0.072356685517767957,4409,2717,1.2055201758526416e-321,3,1,MIP
1503,256.99699997901917,503.84255732117771,true,0.18398371271363534,true,0.072356685517767957,4415,2715,1.2055201758526416e-321,3,1,MIP
1504,257.11699986457825,504.09478042357915,true,0.18398371271363534,true,0.072361231626582118,4416,2716,1.2055201758526416e-321,3,1,MIP
1505,257.35500001907349,504.60486456574671,true,0.18398371271363534,true,0.072361231626582118,4419,2719,1.2055201758526416e-321,3,1,MIP
1506,257.46099996566772,504.81391034487712,true,0.18398371271363534,true,0.072361231626582118,4422,2722,1.2055201758526416e-321,3,1,MIP
1507,257.60999989509583,505.10251933272639,true,0.18398371271363534,true,0.072361231626582118,4427,2727,1.2055201758526416e-321,3,1,MIP
1508,257.75600004196167,505.37999503541243,true,0.18398371271363534,true,0.072361231626582118,4429,2729,1.2055201758526416e-321,3,1,MIP
1509,257.87399983406067,505.66072200720976,true,0.18398371271363534,true,0.072361231626582118,4430,2728,1.2055201758526416e-321,3,1,MIP
1510,257.98599982261658,505.86257942546592,true,0.18398371271363534,true,0.072361231626582118,4434,2730,1.2055201758526416e-321,3,1,MIP
1511,258.09099984169006,506.04554827144705,true,0.18398371271363534,true,0.072361231626582118,4440,2736,1.2055201758526416e-321,3,1,MIP
1512,258.22199988365173,506.29684866471644,true,0.18398371271363534,true,0.072361231626582118,4444,2740,1.2055201758526416e-321,3,1,MIP
1513,258.32699990272522,506.52158053551426,true,0.18398371271363534,true,0.072361231626582118,4447,2741,1.2055201758526416e-321,3,1,MIP
1514,259.01999998092651,508.0850120484464,true,0.18398371271363534,true,0.072361231626582118,4451,2739,1.2055201758526416e-321,3,1,MIP
1515,259.31299996376038,508.75890648429447,true,0.18398371271363534,true,0.072365385511605901,4452,2740,1.2055201758526416e-321,3,1,MIP
1516,259.41999983787537,508.99843940799258,true,0.18398371271363534,true,0.072365385511605901,4453,2741,1.2055201758526416e-321,3,1,MIP
1517,259.52899980545044,509.22802348541859,true,0.18398371271363534,true,0.072365385511605901,4455,2743,1.2055201758526416e-321,3,1,MIP
1518,259.70499992370605,509.63843319859325,true,0.18398371271363534,true,0.072365385511605901,4456,2742,1.2055201758526416e-321,3,1,MIP
1519,259.875,510.03730034439701,true,0.18398371271363534,true,0.072365385511605901,4457,2741,1.2055201758526416e-321,3,1,MIP
1520,260.0699999332428,510.48493019479292,true,0.18398371271363534,true,0.072365385511605901,4460,2744,1.2055201758526416e-321,3,1,MIP
1521,260.26300001144409,510.93608689290465,true,0.18398371271363534,true,0.072365385511605901,4461,2745,1.2055201758526416e-321,3,1,MIP
1522,260.39800000190735,511.24615927247146,true,0.18398371271363534,true,0.072365385511605901,4462,2744,1.2055201758526416e-321,3,1,MIP
1523,260.64599990844727,511.83608700744884,true,0.18398371271363534,true,0.072365385511605901,4464,2743,1.2055201758526416e-321,3,1,MIP
1524,260.78199982643127,512.11886268478065,true,0.18398371271363534,true,0.072365385511605901,4468,2745,1.2055201758526416e-321,3,1,MIP
1525,261.10800004005432,512.87495105468679,true,0.18398371271363534,true,0.072365385511605901,4469,2746,1.2055201758526416e-321,3,1,MIP
1526,261.25499987602234,513.21600466884479,true,0.18398371271363534,true,0.072365385511605901,4472,2745,1.2055201758526416e-321,3,1,MIP
1527,261.44099998474121,513.63842404879119,true,0.18398371271363534,true,0.072365385511605901,4474,2745,1.2055201758526416e-321,3,1,MIP
1528,261.56299996376038,513.92646638982615,true,0.18398371271363534,true,0.072365385511605901,4477,2746,1.2055201758526416e-321,3,1,MIP
1529,261.66999983787537,514.16979916292053,true,0.18398371271363534,true,0.072365385511605901,4480,2743,1.2055201758526416e-321,3,1,MIP
1530,261.85899996757507,514.60955303392882,true,0.18398371271363534,true,0.072365385511605901,4481,2744,1.2055201758526416e-321,3,1,MIP
1531,261.8989999294281,514.68260781247523,true,0.18398371271363534,true,0.072366561945014576,4482,2745,1.2055201758526416e-321,3,1,MIP
1532,262.01699995994568,514.92147236150436,true,0.18398371271363534,true,0.072366561945014576,4485,2748,1.2055201758526416e-321,3,1,MIP
1533,262.16999983787537,515.23486601194634,true,0.18398371271363534,true,0.072366561945014576,4486,2749,1.2055201758526416e-321,3,1,MIP
1534,262.26999998092651,515.44313739148231,true,0.18398371271363534,true,0.072366561945014576,4487,2750,1.2055201758526416e-321,3,1,MIP
1535,262.39800000190735,515.71064299926888,true,0.18398371271363534,true,0.072366561945014576,4490,2753,1.2055201758526416e-321,3,1,MIP
1536,262.50499987602234,515.93793129270807,true,0.18398371271363534,true,0.072366561945014576,4493,2756,1.2055201758526416e-321,3,1,MIP
1537,262.63699984550476,516.22675729054197,true,0.18398371271363534,true,0.072366561945014576,4495,2758,1.2055201758526416e-321,3,1,MIP
1538,262.75600004196167,516.46790238918629,true,0.18398371271363534,true,0.072366561945014576,4498,2761,1.2055201758526416e-321,3,1,MIP
1539,262.91299986839294,516.77296364231836,true,0.18398371271363534,true,0.072366561945014576,4501,2764,1.2055201758526416e-321,3,1,MIP
1540,263.03099989891052,516.99460616748638,true,0.18398371271363534,true,0.072366561945014576,4505,2768,1.2055201758526416e-321,3,1,MIP
1541,263.15899991989136,517.22660969104606,true,0.18398371271363534,true,0.072366561945014576,4509,2772,1.2055201758526416e-321,3,1,MIP
1542,263.26699995994568,517.43284075181828,true,0.18398371271363534,true,0.072366561945014576,4513,2776,1.2055201758526416e-321,3,1,MIP
1543,263.37800002098083,517.64892378295747,true,0.18398371271363534,true,0.072366561945014576,4518,2778,1.2055201758526416e-321,3,1,MIP
1544,263.77600002288818,518.56558649758711,true,0.18398371271363534,true,0.072366561945014576,4525,2778,1.2055201758526416e-321,3,1,MIP
1545,263.79999995231628,518.60773486259677,true,0.18398371271363534,true,0.072368145712103107,4526,2779,1.2055201758526416e-321,3,1,MIP
1546,264.14299988746643,519.33545607802523,true,0.18398371271363534,true,0.072368145712103107,4527,2780,1.2055201758526416e-321,3,1,MIP
1547,264.53299999237061,520.20838047675034,true,0.18398371271363534,true,0.072368145712103107,4528,2781,1.2055201758526416e-321,3,1,MIP
1548,264.76600003242493,520.7177943549799,true,0.18398371271363534,true,0.072368145712103107,4531,2784,1.2055201758526416e-321,3,1,MIP
1549,264.97899985313416,521.19879709978522,true,0.18398371271363534,true,0.072368145712103107,4533,2786,1.2055201758526416e-321,3,1,MIP
1550,265.4210000038147,522.20915464817335,true,0.18398371271363534,true,0.072368145712103107,4535,2788,1.2055201758526416e-321,3,1,MIP
1551,265.56099987030029,522.53047447616086,true,0.18398371271363534,true,0.072368145712103107,4536,2789,1.2055201758526416e-321,3,1,MIP
1552,265.68199992179871,522.80255686486623,true,0.18398371271363534,true,0.072368145712103107,4537,2790,1.2055201758526416e-321,3,1,MIP
1553,265.81299996376038,523.08004845526136,true,0.18398371271363534,true,0.072368145712103107,4541,2794,1.2055201758526416e-321,3,1,MIP
1554,265.93099999427795,523.34737439205833,true,0.18398371271363534,true,0.072368145712103107,4543,2796,1.2055201758526416e-321,3,1,MIP
1555,266.05299997329712,523.61105885887662,true,0.18398371271363534,true,0.072368145712103107,4545,2798,1.2055201758526416e-321,3,1,MIP
1556,266.21799993515015,523.98768564532099,true,0.18398371271363534,true,0.072368145712103107,4546,2799,1.2055201758526416e-321,3,1,MIP
1557,266.34099984169006,524.22440865778844,true,0.18398371271363534,true,0.072368145712103107,4550,2803,1.2055201758526416e-321,3,1,MIP
1558,266.47399997711182,524.50575023923682,true,0.18398371271363534,true,0.072368145712103107,4554,2807,1.2055201758526416e-321,3,1,MIP
1559,266.59599995613098,524.7680910592436,true,0.18398371271363534,true,0.072368145712103107,4556,2809,1.2055201758526416e-321,3,1,MIP
1560,266.72499990463257,525.02630673909312,true,0.18398371271363534,true,0.072368145712103107,4560,2813,1.2055201758526416e-321,3,1,MIP
1561,266.8289999961853,525.24674966394662,true,0.18398371271363534,true,0.072368145712103107,4564,2815,1.2055201758526416e-321,3,1,MIP
1562,267.25799989700317,526.19418533729129,true,0.18398371271363534,true,0.072368145712103107,4576,2815,1.2055201758526416e-321,3,1,MIP
1563,267.44599986076355,526.57429962804861,true,0.18398371271363534,true,0.072371443646238695,4577,2816,1.2055201758526416e-321,3,1,MIP
