run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s1__900s__dense_on,1786,906,1785,104.7059845,134.56223660000001,29.856252100000006,1280,1683,403,0.036121029207672357,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2277,1786,2278,134.64169889999999,134.64290370000001,0.001204800000010664,1683,1684,1,0.036539985200383061,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2278,1786,2277,134.64169889999999,134.73024599999999,0.088547099999999546,1683,1685,2,0.036539985200383061,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2279,2277,2280,134.72115729999999,134.8189788,0.097821500000009109,1684,1686,2,0.036539985200383061,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2280,2277,2279,134.72115729999999,134.8779955,0.15683820000000992,1684,1687,3,0.036539985200383061,0.029850614480637999,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,272,269,271,25.874344600000001,156.08565150000001,130.21130690000001,161,1905,1744,0.036607254388964942,0.023566274589977371,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2282,2278,2281,134.80948699999999,163.01121789999999,28.201730900000001,1685,1973,288,0.03674946319673842,0.030060092476993351,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2281,2278,2282,134.80948699999999,163.63988850000001,28.830401500000022,1685,1982,297,0.03674946319673842,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,902,896,901,59.033705900000001,172.66675090000001,113.63304500000001,642,2061,1419,0.036960279810925457,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2575,902,2576,172.74504300000001,172.74616230000001,0.0011192999999991571,2061,2062,1,0.038639052950767312,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2576,902,2575,172.74504300000001,172.83518939999999,0.090146399999980531,2061,2063,2,0.038639052950767312,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2577,2575,2578,172.8230303,172.9212722,0.098241900000004989,2062,2064,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2578,2575,2577,172.8230303,173.0081356,0.18510530000000358,2062,2065,3,0.038639052950767312,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2581,2577,2582,172.99988060000001,173.09602720000001,0.096146599999997306,2064,2066,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2582,2577,2581,172.99988060000001,173.1849885,0.18510789999999133,2064,2067,3,0.038639052950767312,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2585,2581,2586,173.17587710000001,173.27644079999999,0.10056369999998083,2066,2068,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2586,2581,2585,173.17587710000001,173.33622890000001,0.16035180000000082,2066,2069,3,0.038639052950767312,0.031945394444191547,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,901,896,902,59.033705900000001,174.32203240000001,115.28832650000001,642,2081,1439,0.036960279810925457,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2607,901,2608,174.3976887,174.39877129999999,0.0010825999999894975,2081,2082,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2609,2607,2610,174.47691639999999,174.47803959999999,0.0011231999999949949,2082,2083,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2611,2609,2612,174.55684830000001,174.55816279999999,0.0013144999999781248,2083,2084,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2613,2611,2614,174.63823020000001,174.63952330000001,0.0012930999999980486,2084,2085,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2608,901,2607,174.3976887,175.486178,1.088489299999992,2081,2096,15,0.036963228979924427,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2629,2608,2630,175.56528399999999,175.56651980000001,0.0012358000000176617,2096,2097,1,0.037801140965345842,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2630,2608,2629,175.56528399999999,175.6531445,0.087860500000005004,2096,2098,2,0.037801140965345842,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2631,2629,2632,175.64486690000001,175.740408,0.095541099999991275,2097,2099,2,0.037801140965345842,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2632,2629,2631,175.64486690000001,175.82959510000001,0.18472819999999501,2097,2100,3,0.037801140965345842,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2635,2631,2636,175.82026949999999,175.92426370000001,0.10399420000001669,2099,2101,2,0.037801140965345842,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2636,2631,2635,175.82026949999999,175.98236639999999,0.16209689999999455,2099,2102,3,0.037801140965345842,0.031107482458770125,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2610,2607,2609,174.47691639999999,177.390771,2.9138546000000076,2082,2119,37,0.036963228979924427,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2663,2610,2664,177.4703347,177.4716813,0.0013466000000050826,2119,2120,1,0.037382184972635138,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2665,2663,2666,177.5512277,177.55846030000001,0.0072326000000089152,2120,2121,1,0.037382184972635138,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2612,2609,2611,174.55684830000001,178.2932687,3.7364203999999859,2083,2131,48,0.036963228979924427,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2681,2612,2682,178.3733028,178.37464309999999,0.0013402999999811982,2131,2132,1,0.037172706976279779,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2682,2612,2681,178.3733028,178.43372059999999,0.06041779999998198,2131,2133,2,0.037172706976279779,0.030479048469704062,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2614,2611,2613,174.63823020000001,179.4734454,4.8352151999999933,2084,2145,61,0.036963228979924427,0.03026957047334871,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2664,2610,2663,177.4703347,198.20986719999999,20.739532499999996,2119,2322,203,0.037382184972635138,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2833,2664,2834,198.292248,198.29356110000001,0.0013131000000043969,2322,2323,1,0.03759166296899049,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2834,2664,2833,198.292248,198.35174810000001,0.05950010000000816,2322,2324,2,0.03759166296899049,0.030898004462414773,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2666,2663,2665,177.5512277,199.38365450000001,21.832426800000007,2120,2337,217,0.037382184972635138,0.030688526466059417,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2637,2632,2638,175.90923889999999,223.45435749999999,47.545118599999995,2100,2601,501,0.038010618961701201,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2638,2632,2637,175.90923889999999,223.64041829999999,47.731179400000002,2100,2607,507,0.038010618961701201,0.031316960455125484,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2633,2630,2634,175.732148,228.32784889999999,52.595700899999997,2098,2656,558,0.038220096958056553,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3147,2633,3148,228.4069164,228.40830399999999,0.0013875999999868327,2656,2657,1,0.038220096958056525,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3148,2633,3147,228.4069164,228.4678495,0.06093309999999974,2656,2658,2,0.038220096958056525,0.031526438451480836,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2634,2630,2633,175.732148,229.17894200000001,53.446794000000011,2098,2668,570,0.038220096958056553,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3165,2634,3166,229.259591,229.26100969999999,0.0014186999999878935,2668,2669,1,0.038429574954411884,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3166,2634,3165,229.259591,229.31862760000001,0.059036600000013095,2668,2670,2,0.038429574954411884,0.031735916447836188,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,14,11,13,9.8504923000000009,232.20340469999999,222.35291239999998,8,2700,2692,0.038262955934998566,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3213,14,3214,232.29955090000001,232.33362769999999,0.034076799999979812,2700,2701,1,0.039405167636713812,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3215,3213,3216,232.5088337,232.55254289999999,0.043709199999995008,2701,2702,1,0.049429875981648053,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3216,3213,3215,232.5088337,232.70832809999999,0.19949439999999186,2701,2703,2,0.049429875981648053,0.022204667613667566,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3217,3216,3218,232.8090263,232.8184282,0.0094019000000002961,2703,2704,1,0.049489812072311415,0.022204667613667566,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3218,3216,3217,232.8090263,232.94049340000001,0.13146710000000894,2703,2705,2,0.049489812072311415,0.022414145610022917,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3219,3218,3220,233.03915710000001,233.0496966,0.010539499999993041,2705,2706,1,0.04951871709563066,0.022414145610022917,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,13,11,14,9.8504923000000009,233.84981809999999,223.99932579999998,8,2709,2701,0.038262955934998566,0.020109887650114022,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2588,2582,2587,173.2667375,250.1376942,76.870956699999994,2067,2941,874,0.038848530947122664,0.032154872440546899,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2587,2582,2588,173.2667375,250.3299112,77.063173699999993,2067,2946,879,0.038848530947122664,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2584,2578,2583,173.08727590000001,258.01182180000001,84.924545899999998,2065,3040,975,0.039058008943478023,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3669,2584,3670,258.09584430000001,258.54213370000002,0.44628940000001194,3040,3041,1,0.039267486939833375,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2583,2578,2584,173.08727590000001,258.74045360000002,85.653177700000015,2065,3045,980,0.039058008943478023,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3675,2583,3676,258.82130890000002,258.82259119999998,0.0012822999999571039,3045,3046,1,0.039058008943478023,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3676,2583,3675,258.82130890000002,258.8823514,0.061042499999985012,3045,3047,2,0.039058008943478023,0.032364350436902251,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3670,2584,3669,258.09584430000001,265.51036360000001,7.4145192999999949,3040,3144,104,0.039267486939833375,0.032573828433257609,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3214,14,3213,232.29955090000001,269.9953261,37.695775199999986,2700,3209,509,0.039405167636713812,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3923,3214,3924,270.08340079999999,270.08834610000002,0.0049453000000312386,3209,3210,1,0.039511204356626958,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3925,3923,3926,270.22134720000003,270.23337670000001,0.012029499999982818,3210,3211,1,0.044404742539484052,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3927,3925,3928,270.35292729999998,270.35739239999998,0.0044651000000044405,3211,3212,1,0.04694434453795196,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2579,2576,2580,172.9131083,272.49737729999998,99.584268999999978,2063,3248,1185,0.039476964936188727,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3985,2579,3986,272.57726730000002,272.5786726,0.0014052999999876192,3248,3249,1,0.039476964936188727,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3986,2579,3985,272.57726730000002,272.66841210000001,0.09114479999999503,3248,3250,2,0.039476964936188727,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3987,3985,3988,272.65912739999999,272.76470460000002,0.10557720000002746,3249,3251,2,0.039476964936188727,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3988,3985,3987,272.65912739999999,272.82536040000002,0.16623300000003383,3249,3252,3,0.039476964936188727,0.032783306429612961,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2580,2576,2579,172.9131083,274.03168349999999,101.11857519999998,2063,3271,1208,0.039476964936188727,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4025,2580,4026,274.11225510000003,274.113631,0.0013758999999708976,3271,3272,1,0.039895920928899438,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4027,4025,4028,274.19306010000003,274.1943708,0.0013106999999763502,3272,3273,1,0.039895920928899438,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3924,3214,3923,270.08340079999999,275.41921910000002,5.3358183000000281,3209,3292,83,0.039511204356626958,0.02304257959908898,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4053,3924,4054,275.5086685,275.51667739999999,0.0080088999999929911,3292,3293,1,0.039563286419683485,0.02304257959908898,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4054,3924,4053,275.5086685,275.66553909999999,0.15687059999999065,3292,3294,2,0.039563286419683485,0.023252057595444336,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4057,4054,4058,275.75438179999998,275.75916690000003,0.0047851000000491695,3294,3295,1,0.039586908817065114,0.023252057595444336,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4058,4054,4057,275.75438179999998,275.84761279999998,0.09323100000000295,3294,3296,2,0.039586908817065114,0.023356796593622012,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3990,3986,3989,272.7495773,280.62905380000001,7.8794765000000098,3250,3380,130,0.039686442932544086,0.032992784425968313,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,3989,3986,3990,272.7495773,280.79655359999998,8.046976299999983,3250,3385,135,0.039686442932544086,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4026,2580,4025,274.11225510000003,289.62559340000001,15.513338299999987,3271,3538,267,0.039895920928899438,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4433,4026,4434,289.70718690000001,289.70856620000001,0.0013792999999964195,3538,3539,1,0.04010539892525479,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4434,4026,4433,289.70718690000001,289.76745570000003,0.060268800000017109,3538,3540,2,0.04010539892525479,0.033411740418679024,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4028,4025,4027,274.19306010000003,290.88849570000002,16.695435599999996,3272,3565,293,0.039895920928899438,0.033202262422323672,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,897,894,898,58.847684700000002,311.58838229999998,252.74069759999998,640,3907,3267,0.040311927752611131,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4971,897,4972,311.66526699999997,311.66630670000001,0.0010397000000352818,3907,3908,1,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4972,897,4971,311.66526699999997,311.74916200000001,0.083895000000040909,3907,3909,2,0.040314849842822555,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4973,4971,4974,311.74215809999998,311.83452979999998,0.092371700000001056,3908,3910,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4974,4971,4973,311.74215809999998,311.92535240000001,0.18319430000002512,3908,3911,3,0.040314849842822555,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4977,4973,4978,311.91220490000001,312.0121011,0.099896199999989221,3910,3912,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4978,4973,4977,311.91220490000001,312.099063,0.18685809999999492,3910,3913,3,0.040314849842822555,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4981,4977,4982,312.09079309999998,312.18777970000002,0.09698660000003656,3912,3914,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4982,4977,4981,312.09079309999998,312.2782186,0.18742550000001756,3912,3915,3,0.040314849842822555,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4985,4981,4986,312.26892220000002,312.36764649999998,0.098724299999958021,3914,3916,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4986,4981,4985,312.26892220000002,312.42628380000002,0.15736160000000154,3914,3917,3,0.040314849842822555,0.033621218415034383,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,898,894,897,58.847684700000002,314.44930210000001,255.60161740000001,640,3948,3308,0.040311927752611131,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5037,898,5038,314.5254003,314.5267455,0.0013452000000029329,3948,3949,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5039,5037,5040,314.60229939999999,314.6035339,0.0012345000000095752,3949,3950,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5041,5039,5042,314.6806904,314.68668400000001,0.0059936000000107015,3950,3951,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5043,5041,5044,314.76492289999999,314.76622609999998,0.0013031999999952859,3951,3952,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5045,5043,5046,314.84671489999999,314.84807640000002,0.0013615000000299915,3952,3953,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4988,4982,4987,312.35815530000002,326.45088170000002,14.092726400000004,3915,4173,258,0.040524327839177914,0.033830696411389735,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4987,4982,4988,312.35815530000002,328.10150049999999,15.743345199999965,3915,4212,297,0.040524327839177914,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4984,4978,4983,312.1784495,340.71353199999999,28.535082499999987,3913,4410,497,0.040733805835533266,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5697,4984,5698,340.79390969999997,340.80068540000002,0.0067757000000483458,4410,4411,1,0.040943283831888617,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5698,4984,5697,340.79390969999997,340.85923919999999,0.06532950000001847,4410,4412,2,0.040943283831888617,0.034249652404100446,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4983,4978,4984,312.1784495,341.92893500000002,29.750485500000025,3913,4431,518,0.040733805835533266,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5731,4983,5732,342.01007220000002,342.01139239999998,0.001320199999952365,4431,4432,1,0.040733805835533266,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,5732,4983,5731,342.01007220000002,342.0710828,0.061010599999974602,4431,4433,2,0.040733805835533266,0.034040174407745094,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4980,4974,4979,312.00400020000001,368.7211777,56.717177499999991,3911,4835,924,0.041152761828243976,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6257,4980,6258,368.80111479999999,368.80248749999998,0.0013726999999903455,4835,4836,1,0.04157171782095468,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6258,4980,6257,368.80111479999999,368.89178240000001,0.090667600000017501,4835,4837,2,0.04157171782095468,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6259,6257,6260,368.88273700000002,368.9820186,0.099281599999983428,4836,4838,2,0.04157171782095468,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6260,6257,6259,368.88273700000002,369.04189289999999,0.15915589999997337,4836,4839,3,0.04157171782095468,0.034878086393166509,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4979,4974,4980,312.00400020000001,369.89851759999999,57.894517399999984,3911,4854,943,0.041152761828243976,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6289,4979,6290,369.9778402,369.9791328,0.001292599999999311,4854,4855,1,0.041152761828243976,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6291,6289,6292,370.05904709999999,370.0603041,0.0012570000000096115,4855,4856,1,0.041152761828243976,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6290,4979,6289,369.9778402,372.0318742,2.0540340000000015,4854,4886,32,0.041152761828243976,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6347,6290,6348,372.11307099999999,372.11434109999999,0.0012700999999992746,4886,4887,1,0.041362239824599328,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6348,6290,6347,372.11307099999999,372.17329210000003,0.060221100000035221,4886,4888,2,0.041362239824599328,0.034668608396811157,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6292,6289,6291,370.05904709999999,373.39692880000001,3.3378817000000254,4855,4909,54,0.041152761828243976,0.034459130400455798,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6261,6258,6262,368.97257300000001,440.74293,71.77035699999999,4837,5826,989,0.041781195817310039,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,6262,6258,6261,368.97257300000001,441.9924747,73.019901699999991,4837,5855,1018,0.041781195817310039,0.035087564389521861,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4056,4053,4055,275.6565938,475.59800639999997,199.94141259999998,3293,6266,2973,0.041975680454615472,0.02314731859726666,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4055,4053,4056,275.6565938,475.79635689999998,200.13976309999998,3293,6272,2979,0.041975680454615472,0.02304257959908898,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4976,4972,4975,311.82714279999999,478.44500870000002,166.61786590000003,3909,6304,2395,0.041990673813665391,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8147,4976,8148,478.52380219999998,478.52504019999998,0.0012380000000007385,6304,6305,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8149,8147,8150,478.60484000000002,478.60618629999999,0.0013462999999660497,6305,6306,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8151,8149,8152,478.68682489999998,478.68823129999998,0.0014064000000075794,6306,6307,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,4975,4972,4976,311.82714279999999,480.21301299999999,168.3858702,3909,6337,2428,0.041990673813665391,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8207,4975,8208,480.29157270000002,480.2928167,0.00124399999998559,6337,6338,1,0.041991950774348072,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8208,4975,8207,480.29157270000002,480.38181659999998,0.090243899999961741,6337,6339,2,0.041991950774348072,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8209,8207,8210,480.3732306,480.46999030000001,0.096759700000006887,6338,6340,2,0.041991950774348072,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8210,8207,8209,480.3732306,480.56806690000002,0.19483630000001995,6338,6341,3,0.041991950774348072,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8213,8209,8214,480.55258120000002,480.6585584,0.1059771999999839,6340,6342,2,0.041991950774348072,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8214,8209,8213,480.55258120000002,480.71824609999999,0.16566489999996747,6340,6343,3,0.041991950774348072,0.03529704238587722,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8216,8210,8215,480.64915489999998,519.63244610000004,38.983291200000053,6341,6793,452,0.042201428770703424,0.035506520382232572,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8215,8210,8216,480.64915489999998,520.67774540000005,40.028590500000064,6341,6815,474,0.042201428770703424,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8212,8208,8211,480.4611562,560.00727370000004,79.546117500000037,6339,7320,981,0.042410906767058783,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,9475,8212,9476,560.09011559999999,560.0976402,0.0075246000000106505,7320,7321,1,0.042624129303769701,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8211,8208,8212,480.4611562,561.52636919999998,81.065212999999972,6339,7341,1002,0.042410906767058783,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,9511,8211,9512,561.60888139999997,561.6102995,0.0014181000000235144,7341,7342,1,0.042414651307414369,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,9512,8211,9511,561.60888139999997,561.67498669999998,0.066105300000003808,7341,7343,2,0.042414651307414369,0.035715998378587924,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,9476,8212,9475,560.09011559999999,607.59502610000004,47.504910500000051,7320,7885,565,0.042624129303769701,0.035925476374943283,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8150,8147,8149,478.60484000000002,645.10898970000005,166.50414970000003,6305,8347,2042,0.042829862759769487,0.036239693369476314,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10699,8150,10700,645.19229949999999,645.19359580000003,0.0012963000000354441,8347,8348,1,0.043043085296480418,0.036239693369476314,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,10700,8150,10699,645.19229949999999,645.25771159999999,0.065412100000003193,8347,8349,2,0.043043085296480418,0.036344432367653987,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8152,8149,8151,478.68682489999998,647.09823170000004,168.41140680000007,6306,8394,2088,0.042829862759769487,0.036134954371298635,0,parent-copy
