run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__f3__900s,1360,1354,9,9,1,0.49818153343362237,0.49958486169681565,0.7063765951181189,,647,0,0.0043480999999999997,0.00016799999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1360,1354,9,9,2,0.49818153343362237,0.49958486169681565,0.7063765951181189,0.70648293396590478,,,0.0043480999999999997,0.00016799999999999999,passed
stage2__V12_M2__f3__900s,31105,1360,10,10,1,0.49818153343362237,0.49888319756521904,0.70648293396590489,,647,0,0.0043444,0.00016799999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,31105,1360,10,10,1,0.49818153343362237,0.49888319756521904,0.70648293396590489,0.70648293396590478,,,0.0043444,0.00016799999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,31106,1360,10,10,1,0.49888319756521904,0.49958486169681565,0.70704953853727659,,647,0,0.0045111999999999999,0.0001462,awaiting_reoptimization
stage2__V12_M2__f3__900s,31106,1360,10,10,2,0.49888319756521904,0.49958486169681565,0.70704953853727659,0.70710155579670464,,,0.0045111999999999999,0.0001462,passed
stage2__V12_M2__f3__900s,1356,1350,8,8,1,0.50239151822320227,0.50519817474958884,0.70999473594936258,,647,0,0.0045087,0.00014919999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1356,1350,8,8,2,0.50239151822320227,0.50519817474958884,0.70999473594936258,0.71019934896970072,,,0.0045087,0.00014919999999999999,passed
stage2__V12_M2__f3__900s,37429,1356,9,9,1,0.50239151822320227,0.5037948464863955,0.71019934896970072,,647,0,0.0042992999999999998,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,37429,1356,9,9,1,0.50239151822320227,0.5037948464863955,0.71019934896970072,0.71019934896970072,,,0.0042992999999999998,0.00014889999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,37430,1356,9,9,1,0.5037948464863955,0.50519817474958884,0.71134855088111437,,647,0,0.0043725999999999999,0.0002062,awaiting_reoptimization
stage2__V12_M2__f3__900s,37430,1356,9,9,2,0.5037948464863955,0.50519817474958884,0.71134855088111437,0.71144801726551532,,,0.0043725999999999999,0.0002062,passed
stage2__V12_M2__f3__900s,37431,37429,10,10,1,0.50239151822320227,0.50309318235479883,0.71019934896970072,,647,0,0.0044520000000000002,0.0001361,awaiting_reoptimization
stage2__V12_M2__f3__900s,37431,37429,10,10,1,0.50239151822320227,0.50309318235479883,0.71019934896970072,0.71019934896970072,,,0.0044520000000000002,0.0001361,passed_at_branching_context
stage2__V12_M2__f3__900s,37432,37429,10,10,1,0.50309318235479883,0.5037948464863955,0.71077256532533983,,647,0,0.0042376000000000002,0.00015210000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,37432,37429,10,10,2,0.50309318235479883,0.5037948464863955,0.71077256532533983,0.71082281157190319,,,0.0042376000000000002,0.00015210000000000001,passed
stage2__V12_M2__f3__900s,1355,1350,8,8,1,0.49958486169681565,0.50239151822320227,0.70772247990446779,,647,0,0.0042521,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1355,1350,8,8,1,0.49958486169681565,0.50239151822320227,0.70772247990446779,0.70772247990446779,,,0.0042521,0.00014249999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,37453,1355,9,9,1,0.49958486169681565,0.50098818996000893,0.70772247990446779,,647,0,0.0041358999999999996,0.00013300000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,37453,1355,9,9,1,0.49958486169681565,0.50098818996000893,0.70772247990446779,0.70772247990446779,,,0.0041358999999999996,0.00013300000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,37454,1355,9,9,1,0.50098818996000893,0.50239151822320227,0.70885190685823418,,647,0,0.0042361999999999999,0.0001428,awaiting_reoptimization
stage2__V12_M2__f3__900s,37454,1355,9,9,2,0.50098818996000893,0.50239151822320227,0.70885190685823418,0.70896112315612114,,,0.0042361999999999999,0.0001428,passed
stage2__V12_M2__f3__900s,37455,37453,10,10,1,0.49958486169681565,0.50028652582841227,0.70772247990446779,,647,0,0.0041973999999999996,0.0001349,awaiting_reoptimization
stage2__V12_M2__f3__900s,37455,37453,10,10,1,0.49958486169681565,0.50028652582841227,0.70772247990446779,0.70772247990446779,,,0.0041973999999999996,0.0001349,passed_at_branching_context
stage2__V12_M2__f3__900s,37456,37453,10,10,1,0.50028652582841227,0.50098818996000893,0.708288567784502,,647,0,0.0045726999999999999,0.0001381,awaiting_reoptimization
stage2__V12_M2__f3__900s,37456,37453,10,10,2,0.50028652582841227,0.50098818996000893,0.708288567784502,0.70834234271229857,,,0.0045726999999999999,0.0001381,passed
stage2__V12_M2__f3__900s,37458,37454,10,10,1,0.5016898540916056,0.50239151822320227,0.70952562791396734,,647,0,0.0045260999999999999,0.00016100000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,37458,37454,10,10,2,0.5016898540916056,0.50239151822320227,0.70952562791396734,0.70957896617145677,,,0.0045260999999999999,0.00016100000000000001,passed
stage2__V12_M2__f3__900s,37457,37454,10,10,1,0.50098818996000893,0.5016898540916056,0.70896112315612125,,647,0,0.0044987999999999998,0.0001504,awaiting_reoptimization
stage2__V12_M2__f3__900s,37457,37454,10,10,1,0.50098818996000893,0.5016898540916056,0.70896112315612125,0.70896112315612125,,,0.0044987999999999998,0.0001504,passed_at_branching_context
stage2__V12_M2__f3__900s,37434,37430,10,10,1,0.50449651061799217,0.50519817474958884,0.71202600412893424,,647,0,0.0043169000000000003,0.00016119999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,37434,37430,10,10,2,0.50449651061799217,0.50519817474958884,0.71202600412893424,0.7120743368342306,,,0.0043169000000000003,0.00016119999999999999,passed
stage2__V12_M2__f3__900s,37433,37430,10,10,1,0.5037948464863955,0.50449651061799217,0.71144801726551532,,647,0,0.0047368000000000002,0.00014760000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,37433,37430,10,10,1,0.5037948464863955,0.50449651061799217,0.71144801726551532,0.71144801726551532,,,0.0047368000000000002,0.00014760000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,1352,1348,7,7,1,0.51081148780236207,0.51642480085513531,0.71743302207927862,,647,0,0.0042861000000000002,0.0001618,awaiting_reoptimization
stage2__V12_M2__f3__900s,1352,1348,7,7,2,0.51081148780236207,0.51642480085513531,0.71743302207927862,0.71775286688230322,,,0.0042861000000000002,0.0001618,passed
stage2__V12_M2__f3__900s,54563,1352,8,8,1,0.51081148780236207,0.51361814432874864,0.71775286688230322,,647,0,0.0042852000000000003,0.000147,awaiting_reoptimization
stage2__V12_M2__f3__900s,54563,1352,8,8,1,0.51081148780236207,0.51361814432874864,0.71775286688230322,0.71775286688230322,,,0.0042852000000000003,0.000147,passed_at_branching_context
stage2__V12_M2__f3__900s,54565,54563,9,9,1,0.51081148780236207,0.5122148160655553,0.71775286688230322,,647,0,0.004248,0.0001552,awaiting_reoptimization
stage2__V12_M2__f3__900s,54565,54563,9,9,1,0.51081148780236207,0.5122148160655553,0.71775286688230322,0.71775286688230322,,,0.004248,0.0001552,passed_at_branching_context
stage2__V12_M2__f3__900s,54567,54565,10,10,1,0.51081148780236207,0.51151315193395863,0.71775286688230322,,647,0,0.0044115999999999999,0.0001494,awaiting_reoptimization
stage2__V12_M2__f3__900s,54567,54565,10,10,1,0.51081148780236207,0.51151315193395863,0.71775286688230322,0.71775286688230322,,,0.0044115999999999999,0.0001494,passed_at_branching_context
stage2__V12_M2__f3__900s,54568,54565,10,10,1,0.51151315193395863,0.5122148160655553,0.71834241525781928,,647,0,0.0043146,0.0001615,awaiting_reoptimization
stage2__V12_M2__f3__900s,54568,54565,10,10,2,0.51151315193395863,0.5122148160655553,0.71834241525781928,0.7183878018498121,,,0.0043146,0.0001615,passed
stage2__V12_M2__f3__900s,1351,1348,7,7,1,0.50519817474958884,0.51081148780236207,0.71270345982489114,,647,0,0.0044292999999999997,0.00018709999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1351,1348,7,7,1,0.50519817474958884,0.51081148780236207,0.71270345982489114,0.71270345982489114,,,0.0044292999999999997,0.00018709999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,54575,1351,8,8,1,0.50519817474958884,0.50800483127597551,0.71270345982489114,,647,0,0.0042979999999999997,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,54575,1351,8,8,1,0.50519817474958884,0.50800483127597551,0.71270345982489114,0.71270345982489114,,,0.0042979999999999997,0.00014569999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,54576,1351,8,8,1,0.50800483127597551,0.51081148780236207,0.71503137654542226,,647,0,0.0045706999999999996,0.000147,awaiting_reoptimization
stage2__V12_M2__f3__900s,54576,1351,8,8,2,0.50800483127597551,0.51081148780236207,0.71503137654542226,0.71521839573544244,,,0.0045706999999999996,0.000147,passed
stage2__V12_M2__f3__900s,54577,54575,9,9,1,0.50519817474958884,0.50660150301278217,0.71270345982489114,,647,0,0.0042192999999999996,0.000145,awaiting_reoptimization
stage2__V12_M2__f3__900s,54577,54575,9,9,1,0.50519817474958884,0.50660150301278217,0.71270345982489114,0.71270345982489114,,,0.0042192999999999996,0.000145,passed_at_branching_context
stage2__V12_M2__f3__900s,54578,54575,9,9,1,0.50660150301278217,0.50800483127597551,0.71385963789089213,,647,0,0.0042326999999999998,0.00014860000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,54578,54575,9,9,2,0.50660150301278217,0.50800483127597551,0.71385963789089213,0.7139592791619771,,,0.0042326999999999998,0.00014860000000000001,passed
stage2__V12_M2__f3__900s,54581,54577,10,10,1,0.50519817474958884,0.5058998388811855,0.71270345982489114,,647,0,0.0042944000000000003,0.00015080000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,54581,54577,10,10,1,0.50519817474958884,0.5058998388811855,0.71270345982489114,0.71270345982489114,,,0.0042944000000000003,0.00015080000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,54582,54577,10,10,1,0.5058998388811855,0.50660150301278217,0.71328157293812577,,647,0,0.0043920000000000001,0.00015660000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,54582,54577,10,10,2,0.5058998388811855,0.50660150301278217,0.71328157293812577,0.7133315357968788,,,0.0043920000000000001,0.00015660000000000001,passed
stage2__V12_M2__f3__900s,54584,54578,10,10,1,0.50730316714437884,0.50800483127597551,0.71453948167195425,,647,0,0.004235,0.0001628,awaiting_reoptimization
stage2__V12_M2__f3__900s,54584,54578,10,10,2,0.50730316714437884,0.50800483127597551,0.71453948167195425,0.71458653817188411,,,0.004235,0.0001628,passed
stage2__V12_M2__f3__900s,54583,54578,10,10,1,0.50660150301278217,0.50730316714437884,0.71395927916197721,,647,0,0.0048162999999999999,0.0001641,awaiting_reoptimization
stage2__V12_M2__f3__900s,54583,54578,10,10,1,0.50660150301278217,0.50730316714437884,0.71395927916197721,0.71395927916197721,,,0.0048162999999999999,0.0001641,passed_at_branching_context
stage2__V12_M2__f3__900s,54580,54576,9,9,1,0.50940815953916885,0.51081148780236207,0.71639211123444158,,647,0,0.0048866999999999999,0.00016090000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,54580,54576,9,9,2,0.50940815953916885,0.51081148780236207,0.71639211123444158,0.71648334428375327,,,0.0048866999999999999,0.00016090000000000001,passed
stage2__V12_M2__f3__900s,66637,54580,10,10,1,0.50940815953916885,0.51010982367076552,0.71648334428375327,,647,0,0.0043243999999999999,0.0001485,awaiting_reoptimization
stage2__V12_M2__f3__900s,66637,54580,10,10,1,0.50940815953916885,0.51010982367076552,0.71648334428375327,0.71648334428375338,,,0.0043243999999999999,0.0001485,passed_at_branching_context
stage2__V12_M2__f3__900s,54579,54576,9,9,1,0.50800483127597551,0.50940815953916885,0.7152183957354421,,647,0,0.0042075000000000003,0.00015809999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,54579,54576,9,9,1,0.50800483127597551,0.50940815953916885,0.7152183957354421,0.7152183957354421,,,0.0042075000000000003,0.00015809999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,66645,54579,10,10,1,0.50800483127597551,0.50870649540757218,0.7152183957354421,,647,0,0.0041403000000000004,0.0002196,awaiting_reoptimization
stage2__V12_M2__f3__900s,66645,54579,10,10,1,0.50800483127597551,0.50870649540757218,0.7152183957354421,0.7152183957354421,,,0.0041403000000000004,0.0002196,passed_at_branching_context
stage2__V12_M2__f3__900s,66646,54579,10,10,1,0.50870649540757218,0.50940815953916885,0.71580351590593105,,647,0,0.0041824999999999996,0.00015919999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,66646,54579,10,10,2,0.50870649540757218,0.50940815953916885,0.71580351590593105,0.71585066629880911,,,0.0041824999999999996,0.00015919999999999999,passed
stage2__V12_M2__f3__900s,66638,54580,10,10,1,0.51010982367076552,0.51081148780236207,0.71707248643948451,,647,0,0.0044282000000000002,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,66638,54580,10,10,2,0.51010982367076552,0.51081148780236207,0.71707248643948451,0.71711778084011069,,,0.0044282000000000002,0.00014799999999999999,passed
