run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1504,74497,245.29204780000001,245.29204780000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,582417.74287223816,0.012696749939138524,1.6076293492097355,,,0.99210219075349682,73966,65487,,4045236,,0,0,0,,,245.29204780000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1505,74596,245.7180013,245.7180013,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,583379.5538444519,0.012696862218992539,1.6076293492097355,,,0.9921021209116182,74065,65578,,4052254,,0,0,0,,,245.7180013,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1506,74635,245.8078549,245.8078549,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,583602.86400508881,0.01270009436890189,1.6076293492097355,,,0.9921001104047118,74104,65603,,4053770,,0,0,0,,,245.8078549,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1507,74697,245.88080020000001,245.88080020000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,583789.21125602722,0.012701737107229905,1.6076293492097355,,,0.9920990885657357,74166,65660,,4055007,,0,0,0,,,245.88080020000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1508,74773,246.0790251,246.0790251,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,584279.62426662445,0.012702830860528803,1.6076293492097355,,,0.99209840821407425,74242,65730,,4058037,,0,0,0,,,246.0790251,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1509,74837,246.1789229,246.1789229,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,584519.1711730957,0.012703487351441283,1.6076293492097355,,,0.99209799985445279,74306,65790,,4059555,,0,0,0,,,246.1789229,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1510,74919,246.31335809999999,246.31335809999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,584849.1537733078,0.012705951547547131,1.6076293492097355,,,0.99209646704086796,74388,65866,,4061584,,0,0,0,,,246.31335809999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1511,74971,246.43631579999999,246.43631579999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,585141.25395679474,0.012708214853886061,1.6076293492097355,,,0.99209505918753416,74440,65902,,4063948,,0,0,0,,,246.43631579999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1512,75064,246.590597,246.590597,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,585514.3472738266,0.012713013514625103,1.6076293492097355,,,0.99209207425774193,74533,65991,,4066493,,0,0,0,,,246.590597,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1513,75156,246.7043051,246.7043051,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,585791.70741081238,0.012713815980120443,1.6076293492097355,,,0.99209157509697732,74625,66077,,4068167,,0,0,0,,,246.7043051,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1514,75249,246.8588336,246.8588336,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,586168.93891239166,0.012714587409315074,1.6076293492097355,,,0.99209109524184469,74718,66164,,4070513,,0,0,0,,,246.8588336,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1515,75314,247.477712,247.477712,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,587544.18982124329,0.012719155158171465,1.6076293492097355,,,0.99208825394707811,74783,66223,,4080610,,0,0,0,,,247.477712,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1516,75389,247.8085955,247.8085955,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,588316.75789356232,0.012719870848828673,1.6076293492097355,,,0.99208780876320679,74858,66281,,4086048,,0,0,0,,,247.8085955,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1517,75463,248.30885259999999,248.30885259999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,589462.69897174835,0.012720379778650509,1.6076293492097355,,,0.99208749219159031,74932,66351,,4093871,,0,0,0,,,248.30885259999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1518,75523,248.4555187,248.4555187,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,589814.61615371704,0.012720525738367749,1.6076293492097355,,,0.99208740139969398,74992,66406,,4096104,,0,0,0,,,248.4555187,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1519,75623,248.6136644,248.6136644,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,590207.27987575531,0.012720545633653711,1.6076293492097355,,,0.99208738902415117,75092,66494,,4098719,,0,0,0,,,248.6136644,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1520,75624,248.6547774,248.6547774,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,590302.25478553772,0.012723701159487111,1.6076293492097355,,,0.99208542618001982,75093,66495,,4099298,,0,0,0,,,248.6547774,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1521,75648,248.91402429999999,248.91402429999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,590902.54069519043,0.012725106751103736,1.6076293492097355,,,0.9920845518543443,75117,66511,,4104313,,0,0,0,,,248.91402429999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1522,75649,248.9521144,248.9521144,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,590993.14559173584,0.012726653004720005,1.6076293492097355,,,0.99208359003213265,75118,66512,,4104979,,0,0,0,,,248.9521144,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1523,75714,249.118334,249.118334,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,591399.30565452576,0.012727079145500369,1.6076293492097355,,,0.99208332495810891,75183,66573,,4108038,,0,0,0,,,249.118334,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1524,75777,249.28649480000001,249.28649480000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,591799.21084403992,0.012729244052119379,1.6076293492097355,,,0.99208197831273937,75246,66630,,4109992,,0,0,0,,,249.28649480000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1525,75822,249.388577,249.388577,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,592040.4710187912,0.012730469734976768,1.6076293492097355,,,0.99208121589641618,75291,66671,,4111617,,0,0,0,,,249.388577,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1526,75913,249.6240166,249.6240166,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,592627.02952384949,0.012730505776307563,1.6076293492097355,,,0.99208119347748558,75382,66754,,4115368,,0,0,0,,,249.6240166,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1527,76002,249.81169349999999,249.81169349999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,593063.38635158539,0.012730715769245522,1.6076293492097355,,,0.99208106285475339,75471,66836,,4118042,,0,0,0,,,249.81169349999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1528,76018,250.04604180000001,250,0.04604180000001179,true,cplex_generic_local_progress,local_progress,ordinary_tree,593628.64342784882,0.012730715769245522,1.6076293492097355,,,0.99208106285475339,75487,66850,,4122264,,0,0,0,,,249.81169349999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1529,76021,250.08833910000001,250.08833910000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,593730.30409622192,0.012731909320546379,1.6076293492097355,,,0.99208032042534855,75490,66849,,4122637,,0,0,0,,,250.08833910000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1530,76070,250.30953830000001,250.30953830000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,594255.8985414505,0.01273241667869526,1.6076293492097355,,,0.99208000483136605,75539,66892,,4126655,,0,0,0,,,250.30953830000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1531,76134,250.64371439999999,250.64371439999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,595021.76728153229,0.012732464427739953,1.6076293492097355,,,0.99207997512984014,75603,66952,,4132418,,0,0,0,,,250.64371439999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1532,76148,250.71501549999999,250.71501549999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,595182.57255840302,0.012734970352265841,1.6076293492097355,,,0.99207841635976224,75617,66961,,4133516,,0,0,0,,,250.71501549999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1533,76233,250.83944249999999,250.83944249999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,595486.24431228638,0.012735482820322568,1.6076293492097355,,,0.99207809758724363,75702,67035,,4135548,,0,0,0,,,250.83944249999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1534,76333,251.03074749999999,251.03074749999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,595934.03790092468,0.012735482820322568,1.6076293492097355,,,0.99207809758724363,75802,67135,,4138668,,0,0,0,,,250.83944249999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1535,76360,251.08238879999999,251.08238879999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,596058.60790538788,0.012735870326030876,1.6076293492097355,,,0.99207785654554548,75829,67158,,4139399,,0,0,0,,,251.08238879999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1536,76432,251.4495273,251.4495273,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,596917.44099903107,0.012736086460238147,1.6076293492097355,,,0.99207772210273537,75901,67223,,4145800,,0,0,0,,,251.4495273,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1537,76490,251.70165410000001,251.70165410000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,597501.20008945465,0.012736391195195909,1.6076293492097355,,,0.99207753254725239,75959,67277,,4150514,,0,0,0,,,251.70165410000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1538,76515,251.809901,251.809901,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,597745.09447288513,0.012736626103967077,1.6076293492097355,,,0.99207738642602661,75984,67296,,4152457,,0,0,0,,,251.809901,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1539,76591,252.44075649999999,252.44075649999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,599185.30141067505,0.012737346916145996,1.6076293492097355,,,0.99207693805639507,76060,67365,,4160936,,0,0,0,,,252.44075649999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1540,76643,252.50449280000001,252.50449280000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,599347.16975307465,0.012737894834768801,1.6076293492097355,,,0.99207659723242159,76112,67413,,4161991,,0,0,0,,,252.50449280000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1541,76710,252.9512675,252.9512675,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,600349.33766365051,0.012741103753554826,1.6076293492097355,,,0.99207460117606217,76179,67477,,4170206,,0,0,0,,,252.9512675,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1542,76810,253.12959770000001,253.12959770000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,600770.98400306702,0.012741103753554826,1.6076293492097355,,,0.99207460117606217,76279,67575,,4172916,,0,0,0,,,252.9512675,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1543,76884,253.2161069,253.2161069,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,601001.24382972717,0.012743695296689695,1.6076293492097355,,,0.99207298914830455,76353,67631,,4174546,,0,0,0,,,253.2161069,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1544,76887,253.2609928,253.2609928,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,601109.38010787964,0.012744983421869045,1.6076293492097355,,,0.99207218789073848,76356,67630,,4175293,,0,0,0,,,253.2609928,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1545,76982,253.6594187,253.6594187,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,602008.29204177856,0.012745816596044134,1.6076293492097355,,,0.99207166962813309,76451,67721,,4181416,,0,0,0,,,253.6594187,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1546,77002,253.8044696,253.8044696,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,602334.6906337738,0.012747213924037925,1.6076293492097355,,,0.99207080044271145,76471,67738,,4184293,,0,0,0,,,253.8044696,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1547,77053,253.88252059999999,253.88252059999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,602525.91198921204,0.012747509064763641,1.6076293492097355,,,0.99207061685516629,76522,67782,,4185624,,0,0,0,,,253.88252059999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1548,77061,253.97236509999999,253.97236509999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,602742.04156494141,0.012747839076972677,1.6076293492097355,,,0.99207041157637543,76530,67786,,4187125,,0,0,0,,,253.97236509999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1549,77080,254.1634397,254.1634397,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,603193.42008590698,0.01274903856044885,1.6076293492097355,,,0.99206966545695618,76549,67799,,4190378,,0,0,0,,,254.1634397,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1550,77180,254.77228460000001,254.77228460000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,604532.13490486145,0.01274903856044885,1.6076293492097355,,,0.99206966545695618,76649,67897,,4199173,,0,0,0,,,254.1634397,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1551,77214,254.83178229999999,254.83178229999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,604671.23607540131,0.012750768619434692,1.6076293492097355,,,0.99206858930156849,76683,67927,,4200491,,0,0,0,,,254.83178229999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1552,77235,254.90016550000001,254.90016550000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,604835.25465202332,0.012751476644289573,1.6076293492097355,,,0.9920681488860863,76704,67945,,4201580,,0,0,0,,,254.90016550000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1553,77240,254.96107029999999,254.96107029999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,604967.84881305695,0.012752296063780351,1.6076293492097355,,,0.99206763917936125,76709,67946,,4202793,,0,0,0,,,254.96107029999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1554,77265,255.04338999999999,255,0.043389999999988049,true,cplex_generic_local_progress,local_progress,ordinary_tree,605151.27691173553,0.012753493546992185,1.6076293492097355,,,0.99206689430417438,76734,67968,,4204310,,0,0,0,,,255.04338999999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1555,77350,255.6021327,255.6021327,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,606400.68645763397,0.012753684460874951,1.6076293492097355,,,0.99206677554926193,76819,68036,,4216737,,0,0,0,,,255.6021327,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1556,77409,255.75015429999999,255.75015429999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,606754.29447841644,0.012754292696885794,1.6076293492097355,,,0.99206639720582646,76878,68086,,4219261,,0,0,0,,,255.75015429999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1557,77421,255.80499,255.80499,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,606882.75020503998,0.012754542963355172,1.6076293492097355,,,0.99206624153159129,76890,68094,,4220036,,0,0,0,,,255.80499,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1558,77486,255.94105949999999,255.94105949999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,607217.03550338745,0.012754994855455873,1.6076293492097355,,,0.99206596043937245,76955,68155,,4222031,,0,0,0,,,255.94105949999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1559,77567,256.15455759999998,256.15455759999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,607719.5464925766,0.012756386333424791,1.6076293492097355,,,0.99206509489286476,77036,68228,,4225026,,0,0,0,,,256.15455759999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1560,77606,256.26998040000001,256.26998040000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,607990.83174037933,0.012757190401832666,1.6076293492097355,,,0.99206459473503406,77075,68260,,4227193,,0,0,0,,,256.26998040000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1561,77668,256.3576693,256.3576693,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,608200.99087715149,0.012758248425069736,1.6076293492097355,,,0.99206393660868331,77137,68317,,4228363,,0,0,0,,,256.3576693,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1562,77730,256.49821680000002,256.49821680000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,608529.16805362701,0.012759704508598623,1.6076293492097355,,,0.99206303087532532,77199,68371,,4230836,,0,0,0,,,256.49821680000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1563,77776,256.63678779999998,256.63678779999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,608870.04461574554,0.012760753546327228,1.6076293492097355,,,0.9920623783382656,77245,68412,,4232713,,0,0,0,,,256.63678779999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1564,77876,256.90678759999997,256.90678759999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,609496.77913665771,0.012760753546327228,1.6076293492097355,,,0.9920623783382656,77345,68510,,4237211,,0,0,0,,,256.63678779999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
