event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
712,736.94743579999999,1758.3939692418935,true,0.52499936086940457,true,0.26538289227422068,796,456,8.2508962855488173e-322,3,1,MIP
713,737.32874839999999,1759.2313772676437,true,0.52499936086940457,true,0.26538289227422068,797,457,8.2508962855488173e-322,3,1,MIP
714,737.89362029999995,1760.5392680412174,true,0.52499936086940457,true,0.26538289227422068,798,457,8.2508962855488173e-322,3,1,MIP
715,738.10249950000002,1760.8768008719396,true,0.52499936086940457,true,0.26538289227422068,799,458,8.2508962855488173e-322,3,1,MIP
716,738.48190950000003,1761.70747802852,true,0.52499936086940457,true,0.26538289227422068,800,459,8.2508962855488173e-322,3,1,MIP
717,738.69850510000003,1762.1104502422877,true,0.52499936086940457,true,0.26538289227422068,801,459,8.2508962855488173e-322,3,1,MIP
718,739.34244420000005,1763.5905950554238,true,0.52499936086940457,true,0.26538289227422068,802,460,8.2508962855488173e-322,3,1,MIP
719,739.49913990000005,1763.8463637999091,true,0.52499936086940457,true,0.26538289227422068,803,461,8.2508962855488173e-322,3,1,MIP
720,740.04692120000004,1765.1257925412754,true,0.52499936086940457,true,0.26538289227422068,804,461,8.2508962855488173e-322,3,1,MIP
721,740.22734130000003,1765.4257858294313,true,0.52499936086940457,true,0.26538289227422068,805,462,8.2508962855488173e-322,3,1,MIP
722,740.83008849999999,1766.8617494246676,true,0.52499936086940457,true,0.26538289227422068,806,463,8.2508962855488173e-322,3,1,MIP
723,741.20486860000005,1767.5408419826806,true,0.52499936086940457,true,0.26538289227422068,807,463,8.2508962855488173e-322,3,1,MIP
724,742.32385450000004,1770.1771030687048,true,0.52499936086940457,true,0.26538289227422068,808,464,8.2508962855488173e-322,3,1,MIP
725,742.46534899999995,1770.3759011877835,true,0.52499936086940457,true,0.26538289227422068,809,465,8.2508962855488173e-322,3,1,MIP
726,742.7252277,1770.8707965722306,true,0.52499936086940457,true,0.26538289227422068,810,465,8.2508962855488173e-322,3,1,MIP
727,743.17062929999997,1771.5913120821044,true,0.52499936086940457,true,0.26538289227422068,811,466,8.2508962855488173e-322,3,1,MIP
728,744.02910340000005,1773.677107479951,true,0.52499936086940457,true,0.26538289227422068,812,467,8.2508962855488173e-322,3,1,MIP
729,744.15285540000002,1773.8410358600622,true,0.52499936086940457,true,0.26538289227422068,813,467,8.2508962855488173e-322,3,1,MIP
730,744.93815770000003,1775.6922639585341,true,0.52499936086940457,true,0.26538289227422068,814,468,8.2508962855488173e-322,3,1,MIP
731,745.06560039999999,1775.8573920071562,true,0.52499936086940457,true,0.26538289227422068,815,469,8.2508962855488173e-322,3,1,MIP
732,745.69541130000005,1777.3019929757081,true,0.52499936086940457,true,0.26538289227422068,816,469,8.2508962855488173e-322,3,1,MIP
733,745.82168100000001,1777.4718186492985,true,0.52499936086940457,true,0.26538289227422068,817,470,8.2508962855488173e-322,3,1,MIP
734,746.63168050000002,1779.3084065432504,true,0.52499936086940457,true,0.26538289227422068,818,471,8.2508962855488173e-322,3,1,MIP
735,746.75379020000003,1779.4716717315337,true,0.52499936086940457,true,0.26538289227422068,819,471,8.2508962855488173e-322,3,1,MIP
736,747.53476969999997,1781.1796130524126,true,0.52499936086940457,true,0.26538289227422068,820,472,8.2508962855488173e-322,3,1,MIP
737,747.67322530000001,1781.3661133976887,true,0.52499936086940457,true,0.26538289227422068,821,473,8.2508962855488173e-322,3,1,MIP
738,748.28422009999997,1782.7788333852034,true,0.52499936086940457,true,0.26538289227422068,822,473,8.2508962855488173e-322,3,1,MIP
739,748.40471890000003,1782.9407394973096,true,0.52499936086940457,true,0.26538289227422068,823,474,8.2508962855488173e-322,3,1,MIP
740,748.94365219999997,1784.1856661865065,true,0.52499936086940457,true,0.26538289227422068,824,475,8.2508962855488173e-322,3,1,MIP
741,749.06676860000005,1784.3469499399994,true,0.52499936086940457,true,0.26538289227422068,825,475,8.2508962855488173e-322,3,1,MIP
742,749.71564850000004,1785.871486896106,true,0.52499936086940457,true,0.26538289227422068,826,476,8.2508962855488173e-322,3,1,MIP
743,749.84139549999998,1786.0450200937644,true,0.52499936086940457,true,0.26538289227422068,827,477,8.2508962855488173e-322,3,1,MIP
744,750.51455099999998,1787.6145037151273,true,0.52499936086940457,true,0.26538289227422068,828,477,8.2508962855488173e-322,3,1,MIP
745,750.66602330000001,1787.7994232804169,true,0.52499936086940457,true,0.26538289227422068,829,478,8.2508962855488173e-322,3,1,MIP
746,751.27960610000002,1789.1385737721223,true,0.52499936086940457,true,0.26538289227422068,830,479,8.2508962855488173e-322,3,1,MIP
747,751.40515809999999,1789.3109786494815,true,0.52499936086940457,true,0.26538289227422068,831,479,8.2508962855488173e-322,3,1,MIP
748,752.05468770000004,1790.768803984105,true,0.52499936086940457,true,0.26538289227422068,832,480,8.2508962855488173e-322,3,1,MIP
749,752.19256029999997,1790.9623790386795,true,0.52499936086940457,true,0.26538289227422068,833,481,8.2508962855488173e-322,3,1,MIP
750,753.08768599999996,1792.9714429980556,true,0.52499936086940457,true,0.26538289227422068,834,481,8.2508962855488173e-322,3,1,MIP
751,753.26404049999996,1793.2108664030072,true,0.52499936086940457,true,0.26538289227422068,835,482,8.2508962855488173e-322,3,1,MIP
752,753.64845839999998,1794.0295509240952,true,0.52499936086940457,true,0.26538289227422068,836,483,8.2508962855488173e-322,3,1,MIP
753,753.78025539999999,1794.2226763323297,true,0.52499936086940457,true,0.26538289227422068,837,483,8.2508962855488173e-322,3,1,MIP
754,754.48674759999994,1795.8313791077269,true,0.52499936086940457,true,0.26538289227422068,838,484,8.2508962855488173e-322,3,1,MIP
755,754.60747130000004,1795.9953729564068,true,0.52499936086940457,true,0.26538289227422068,839,485,8.2508962855488173e-322,3,1,MIP
756,755.7097589,1798.4417148274174,true,0.52499936086940457,true,0.26538289227422068,840,485,8.2508962855488173e-322,3,1,MIP
757,755.84346489999996,1798.639615610942,true,0.52499936086940457,true,0.26538289227422068,841,486,8.2508962855488173e-322,3,1,MIP
758,756.50674649999996,1800.0909174895821,true,0.52499936086940457,true,0.26538289227422068,842,487,8.2508962855488173e-322,3,1,MIP
759,756.67130910000003,1800.3534497433068,true,0.52499936086940457,true,0.26538289227422068,843,487,8.2508962855488173e-322,3,1,MIP
760,757.73212950000004,1802.8913850619833,true,0.52499936086940457,true,0.26538289227422068,844,488,8.2508962855488173e-322,3,1,MIP
761,757.88154840000004,1803.0718066426889,true,0.52499936086940457,true,0.26538289227422068,845,489,8.2508962855488173e-322,3,1,MIP
762,759.30788389999998,1806.3022151472703,true,0.52499936086940457,true,0.26538289227422068,846,489,8.2508962855488173e-322,3,1,MIP
763,759.52244819999999,1806.6374311855718,true,0.52499936086940457,true,0.26538289227422068,847,490,8.2508962855488173e-322,3,1,MIP
764,760.20884880000006,1808.1448958302278,true,0.52499936086940457,true,0.26538289227422068,848,491,8.2508962855488173e-322,3,1,MIP
765,760.4496527,1808.4520596553441,true,0.52499936086940457,true,0.26538289227422068,849,491,8.2508962855488173e-322,3,1,MIP
766,761.12445520000006,1809.9514059041533,true,0.52499936086940457,true,0.26538289227422068,850,492,8.2508962855488173e-322,3,1,MIP
767,761.4388553,1810.4846267009252,true,0.52499936086940457,true,0.26538289227422068,851,493,8.2508962855488173e-322,3,1,MIP
768,762.57119420000004,1812.9926146090313,true,0.52499936086940457,true,0.26538289227422068,852,493,8.2508962855488173e-322,3,1,MIP
769,762.78850069999999,1813.2819276728467,true,0.52499936086940457,true,0.26538289227422068,853,494,8.2508962855488173e-322,3,1,MIP
770,763.50266729999998,1814.7870994796003,true,0.52499936086940457,true,0.26538289227422068,854,495,8.2508962855488173e-322,3,1,MIP
771,763.66057460000002,1814.9857576985587,true,0.52499936086940457,true,0.26538289227422068,855,495,8.2508962855488173e-322,3,1,MIP
772,764.32312409999997,1816.3486995294825,true,0.52499936086940457,true,0.26538289227422068,856,496,8.2508962855488173e-322,3,1,MIP
773,764.42319269999996,1816.4860392219603,true,0.52499936086940457,true,0.26538289227422068,857,497,8.2508962855488173e-322,3,1,MIP
774,765.28454969999996,1818.3138185783714,true,0.52499936086940457,true,0.26538289227422068,858,497,8.2508962855488173e-322,3,1,MIP
775,765.40051319999998,1818.4644166169708,true,0.52499936086940457,true,0.26538289227422068,859,498,8.2508962855488173e-322,3,1,MIP
776,765.97172860000001,1819.5914471315089,true,0.52499936086940457,true,0.26538289227422068,860,499,8.2508962855488173e-322,3,1,MIP
777,766.08474479999995,1819.7438376169885,true,0.52499936086940457,true,0.26538289227422068,861,499,8.2508962855488173e-322,3,1,MIP
778,766.59406030000002,1820.8461440077874,true,0.52499936086940457,true,0.26538289227422068,862,500,8.2508962855488173e-322,3,1,MIP
779,766.71466669999995,1821.0066544254396,true,0.52499936086940457,true,0.26538289227422068,863,501,8.2508962855488173e-322,3,1,MIP
780,767.43516939999995,1822.5176524880956,true,0.52499936086940457,true,0.26538289227422068,864,501,8.2508962855488173e-322,3,1,MIP
781,767.56244839999999,1822.6766010423989,true,0.52499936086940457,true,0.26538289227422068,865,502,8.2508962855488173e-322,3,1,MIP
782,768.08790969999995,1823.8586081434091,true,0.52499936086940457,true,0.26538289227422068,866,503,8.2508962855488173e-322,3,1,MIP
783,768.18894290000003,1823.9890568498049,true,0.52499936086940457,true,0.26538289227422068,867,503,8.2508962855488173e-322,3,1,MIP
784,768.84814630000005,1825.3285839947728,true,0.52499936086940457,true,0.26538289227422068,868,504,8.2508962855488173e-322,3,1,MIP
785,769.46803809999994,1826.5475186300494,true,0.52499936086940457,true,0.26538289227422068,870,505,8.2508962855488173e-322,3,1,MIP
786,769.5698218,1826.683519487161,true,0.52499936086940457,true,0.26538289227422068,871,506,8.2508962855488173e-322,3,1,MIP
787,770.15532020000001,1827.8376297681386,true,0.52499936086940457,true,0.26538289227422068,872,507,8.2508962855488173e-322,3,1,MIP
788,770.32407479999995,1828.0706471170636,true,0.52499936086940457,true,0.26538289227422068,873,507,8.2508962855488173e-322,3,1,MIP
789,771.01093189999995,1829.663518021875,true,0.52499936086940457,true,0.26538289227422068,874,508,8.2508962855488173e-322,3,1,MIP
790,771.1135716,1829.7975472064809,true,0.52499936086940457,true,0.26538289227422068,875,509,8.2508962855488173e-322,3,1,MIP
791,771.78751209999996,1831.1471553273657,true,0.52499936086940457,true,0.26538289227422068,876,509,8.2508962855488173e-322,3,1,MIP
792,772.45812820000003,1832.5634125390091,true,0.52499936086940457,true,0.26538289227422068,878,511,8.2508962855488173e-322,3,1,MIP
793,772.56330490000005,1832.7133125922714,true,0.52499936086940457,true,0.26538289227422068,879,511,8.2508962855488173e-322,3,1,MIP
794,773.27374039999995,1834.1616633209298,true,0.52499936086940457,true,0.26538289227422068,880,512,8.2508962855488173e-322,3,1,MIP
795,773.40377009999997,1834.3247150207917,true,0.52499936086940457,true,0.26538289227422068,881,513,8.2508962855488173e-322,3,1,MIP
796,774.11103390000005,1835.6851987396383,true,0.52499936086940457,true,0.26538289227422068,882,513,8.2508962855488173e-322,3,1,MIP
797,774.24017409999999,1835.839270380661,true,0.52499936086940457,true,0.26538289227422068,883,514,8.2508962855488173e-322,3,1,MIP
798,775.19252400000005,1837.7745328527221,true,0.52499936086940457,true,0.26538289227422068,884,515,8.2508962855488173e-322,3,1,MIP
799,775.30523259999995,1837.9105123597726,true,0.52499936086940457,true,0.26538289227422068,885,515,8.2508962855488173e-322,3,1,MIP
800,775.82142299999998,1839.0273271093483,true,0.52499936086940457,true,0.26538289227422068,886,516,8.2508962855488173e-322,3,1,MIP
801,775.93568500000003,1839.1677593667816,true,0.52499936086940457,true,0.26538289227422068,887,517,8.2508962855488173e-322,3,1,MIP
802,776.63053539999999,1840.604327507453,true,0.52499936086940457,true,0.26538289227422068,888,517,8.2508962855488173e-322,3,1,MIP
803,777.19488220000005,1841.7060413783965,true,0.52499936086940457,true,0.26538289227422068,890,519,8.2508962855488173e-322,3,1,MIP
804,777.31455110000002,1841.8666982903626,true,0.52499936086940457,true,0.26538289227422068,891,519,8.2508962855488173e-322,3,1,MIP
805,778.16032099999995,1843.6304049465705,true,0.52499936086940457,true,0.26538289227422068,892,520,8.2508962855488173e-322,3,1,MIP
806,779.18172919999995,1845.738379231625,true,0.52499936086940457,true,0.26538289227422068,894,521,8.2508962855488173e-322,3,1,MIP
807,779.32320349999998,1845.9075769441145,true,0.52499936086940457,true,0.26538289227422068,895,522,8.2508962855488173e-322,3,1,MIP
808,779.80480160000002,1846.9808657402414,true,0.52499936086940457,true,0.26538289227422068,896,523,8.2508962855488173e-322,3,1,MIP
809,780.77337050000006,1848.9281873065579,true,0.52499936086940457,true,0.26538289227422068,898,524,8.2508962855488173e-322,3,1,MIP
810,780.87338899999997,1849.0594204096658,true,0.52499936086940457,true,0.26538289227422068,899,525,8.2508962855488173e-322,3,1,MIP
811,781.46525980000001,1850.3719335267822,true,0.52499936086940457,true,0.26538289227422068,900,525,8.2508962855488173e-322,3,1,MIP
812,782.57020729999999,1852.4684644573813,true,0.52499936086940457,true,0.26538289227422068,902,527,8.2508962855488173e-322,3,1,MIP
813,782.67272479999997,1852.6027801806927,true,0.52499936086940457,true,0.26538289227422068,903,527,8.2508962855488173e-322,3,1,MIP
814,783.32634310000003,1853.8607623867383,true,0.52499936086940457,true,0.26538289227422068,904,528,8.2508962855488173e-322,3,1,MIP
815,783.44318020000003,1854.0189564459263,true,0.52499936086940457,true,0.26538289227422068,905,529,8.2508962855488173e-322,3,1,MIP
816,784.41597479999996,1856.0915610628529,true,0.52499936086940457,true,0.26538289227422068,906,529,8.2508962855488173e-322,3,1,MIP
817,784.60107779999998,1856.3497452211643,true,0.52499936086940457,true,0.26538289227422068,907,530,8.2508962855488173e-322,3,1,MIP
818,785.2043281,1857.616164885512,true,0.52499936086940457,true,0.26538289227422068,908,531,8.2508962855488173e-322,3,1,MIP
819,785.35510309999995,1857.7946779397753,true,0.52499936086940457,true,0.26538289227422068,909,531,8.2508962855488173e-322,3,1,MIP
820,785.56332550000002,1858.1678168316432,true,0.52499936086940457,true,0.26538289227422068,910,532,8.2508962855488173e-322,3,1,MIP
821,786.48881249999999,1860.0855727498924,true,0.52499936086940457,true,0.26538289227422068,912,533,8.2508962855488173e-322,3,1,MIP
822,786.592713,1860.2239000087752,true,0.52499936086940457,true,0.26538289227422068,913,534,8.2508962855488173e-322,3,1,MIP
823,787.41124109999998,1861.9877832800344,true,0.52499936086940457,true,0.26538289227422068,914,535,8.2508962855488173e-322,3,1,MIP
824,787.89943670000002,1862.7060474472116,true,0.52499936086940457,true,0.26538289227422068,915,535,8.2508962855488173e-322,3,1,MIP
825,788.60849350000001,1864.2370977493865,true,0.52499936086940457,true,0.26538289227422068,916,536,8.2508962855488173e-322,3,1,MIP
826,788.85011929999996,1864.5200350099949,true,0.52499936086940457,true,0.26538289227422068,917,537,8.2508962855488173e-322,3,1,MIP
827,789.72932800000001,1866.3884410567396,true,0.52499936086940457,true,0.26538289227422068,918,537,8.2508962855488173e-322,3,1,MIP
828,789.846406,1866.5485385601371,true,0.52499936086940457,true,0.26538289227422068,919,538,8.2508962855488173e-322,3,1,MIP
829,791.01477360000001,1869.2214293674854,true,0.52499936086940457,true,0.26538289227422068,920,539,8.2508962855488173e-322,3,1,MIP
830,791.26496569999995,1869.5747856477608,true,0.52499936086940457,true,0.26538289227422068,921,539,8.2508962855488173e-322,3,1,MIP
831,791.38053639999998,1869.7338803608836,true,0.52499936086940457,true,0.26538289227422068,922,540,8.2508962855488173e-322,3,1,MIP
832,791.49191740000003,1869.8909673793187,true,0.52499936086940457,true,0.26538289227422068,923,541,8.2508962855488173e-322,3,1,MIP
833,791.84971080000003,1870.6359071275915,true,0.52499936086940457,true,0.26538289227422068,924,541,8.2508962855488173e-322,3,1,MIP
834,791.99002889999997,1870.8482947203845,true,0.52499936086940457,true,0.26538289227422068,925,542,8.2508962855488173e-322,3,1,MIP
835,792.35146850000001,1871.5921256786655,true,0.52499936086940457,true,0.26538289227422068,926,543,8.2508962855488173e-322,3,1,MIP
836,792.57036040000003,1872.0030806993868,true,0.52499936086940457,true,0.26538289227422068,927,543,8.2508962855488173e-322,3,1,MIP
837,792.73579029999996,1872.2267528625,true,0.52499936086940457,true,0.26538289227422068,928,544,8.2508962855488173e-322,3,1,MIP
838,792.85818800000004,1872.3933747202655,true,0.52499936086940457,true,0.26538289227422068,929,545,8.2508962855488173e-322,3,1,MIP
839,793.20106840000005,1873.102871418999,true,0.52499936086940457,true,0.26538289227422068,930,545,8.2508962855488173e-322,3,1,MIP
840,793.35524459999999,1873.3596278992904,true,0.52499936086940457,true,0.26538289227422068,931,546,8.2508962855488173e-322,3,1,MIP
841,793.94825000000003,1874.5691910807227,true,0.52499936086940457,true,0.26538289227422068,932,547,8.2508962855488173e-322,3,1,MIP
842,794.34787510000001,1875.3276442074114,true,0.52499936086940457,true,0.26538289227422068,934,548,8.2508962855488173e-322,3,1,MIP
843,794.45490380000001,1875.478692202902,true,0.52499936086940457,true,0.26538289227422068,935,549,8.2508962855488173e-322,3,1,MIP
844,795.00980770000001,1876.6390487306696,true,0.52499936086940457,true,0.26538289227422068,936,549,8.2508962855488173e-322,3,1,MIP
845,795.26352429999997,1877.0551597248848,true,0.52499936086940457,true,0.26538289227422068,938,551,8.2508962855488173e-322,3,1,MIP
846,795.41076250000003,1877.25110284012,true,0.52499936086940457,true,0.26538289227422068,939,551,8.2508962855488173e-322,3,1,MIP
847,796.73586820000003,1880.3589247811378,true,0.52499936086940457,true,0.26538289227422068,940,552,8.2508962855488173e-322,3,1,MIP
848,796.95338189999995,1880.6561750172962,true,0.52499936086940457,true,0.26538289227422068,941,553,8.2508962855488173e-322,3,1,MIP
849,797.43856219999998,1881.6325225133428,true,0.52499936086940457,true,0.26538289227422068,942,553,8.2508962855488173e-322,3,1,MIP
850,797.72056009999994,1881.9832027920991,true,0.52499936086940457,true,0.26538289227422068,943,554,8.2508962855488173e-322,3,1,MIP
851,797.99168710000004,1882.3814239864362,true,0.52499936086940457,true,0.26538289227422068,944,555,8.2508962855488173e-322,3,1,MIP
852,798.13587029999997,1882.6120204815072,true,0.52499936086940457,true,0.26538289227422068,945,555,8.2508962855488173e-322,3,1,MIP
853,798.58885310000005,1883.4903295247909,true,0.52499936086940457,true,0.26538289227422068,946,556,8.2508962855488173e-322,3,1,MIP
854,798.75935809999999,1883.7716358498026,true,0.52499936086940457,true,0.26538289227422068,947,557,8.2508962855488173e-322,3,1,MIP
855,798.94047279999995,1884.0930217511527,true,0.52499936086940457,true,0.26538289227422068,948,557,8.2508962855488173e-322,3,1,MIP
856,799.06355180000003,1884.2588657123249,true,0.52499936086940457,true,0.26538289227422068,949,558,8.2508962855488173e-322,3,1,MIP
857,799.22227410000005,1884.454879516175,true,0.52499936086940457,true,0.26538289227422068,950,559,8.2508962855488173e-322,3,1,MIP
858,799.33813650000002,1884.6134069477018,true,0.52499936086940457,true,0.26538289227422068,951,559,8.2508962855488173e-322,3,1,MIP
859,799.74074029999997,1885.4489809570662,true,0.52499936086940457,true,0.26538289227422068,952,560,8.2508962855488173e-322,3,1,MIP
860,799.86317140000006,1885.613845396636,true,0.52499936086940457,true,0.26538289227422068,953,561,8.2508962855488173e-322,3,1,MIP
861,800.07379579999997,1886.0132122450577,true,0.52499936086940457,true,0.26538289227422068,954,561,8.2508962855488173e-322,3,1,MIP
862,800.5331893,1886.9652078756465,true,0.52499936086940457,true,0.26538289227422068,955,562,8.2508962855488173e-322,3,1,MIP
863,801.35156229999996,1888.6247787546699,true,0.52499936086940457,true,0.26538289227422068,956,563,8.2508962855488173e-322,3,1,MIP
864,801.88240080000003,1889.6035044457578,true,0.52499936086940457,true,0.26538289227422068,957,563,8.2508962855488173e-322,3,1,MIP
865,802.79618900000003,1891.4453260202595,true,0.52499936086940457,true,0.26538289227422068,958,564,8.2508962855488173e-322,3,1,MIP
866,802.91694140000004,1891.6077635393424,true,0.52499936086940457,true,0.26538289227422068,959,565,8.2508962855488173e-322,3,1,MIP
867,803.82476569999994,1893.4665473329499,true,0.52499936086940457,true,0.26538289227422068,960,565,8.2508962855488173e-322,3,1,MIP
868,803.97469339999998,1893.6557072754554,true,0.52499936086940457,true,0.26538289227422068,961,566,8.2508962855488173e-322,3,1,MIP
869,805.05379210000001,1896.1122425078588,true,0.52499936086940457,true,0.26538289227422068,962,567,8.2508962855488173e-322,3,1,MIP
870,805.17174290000003,1896.2644711504483,true,0.52499936086940457,true,0.26538289227422068,963,567,8.2508962855488173e-322,3,1,MIP
871,805.47896590000005,1896.8920184181461,true,0.52499936086940457,true,0.26538289227422068,964,568,8.2508962855488173e-322,3,1,MIP
872,805.59993750000001,1897.0587806506314,true,0.52499936086940457,true,0.26538289227422068,965,569,8.2508962855488173e-322,3,1,MIP
873,806.41442180000001,1898.8360608807195,true,0.52499936086940457,true,0.26538289227422068,966,569,8.2508962855488173e-322,3,1,MIP
874,806.5401554,1899.0036540282531,true,0.52499936086940457,true,0.26538289227422068,967,570,8.2508962855488173e-322,3,1,MIP
875,807.43417069999998,1900.8871499670959,true,0.52499936086940457,true,0.26538289227422068,968,571,8.2508962855488173e-322,3,1,MIP
876,807.56391819999999,1901.070968166337,true,0.52499936086940457,true,0.26538289227422068,969,571,8.2508962855488173e-322,3,1,MIP
877,808.33163539999998,1902.7933117054693,true,0.52499936086940457,true,0.26538289227422068,970,572,8.2508962855488173e-322,3,1,MIP
878,808.50629800000002,1903.0930994325065,true,0.52499936086940457,true,0.26538289227422068,971,573,8.2508962855488173e-322,3,1,MIP
879,809.3478652,1904.7610643542891,true,0.52499936086940457,true,0.26538289227422068,972,573,8.2508962855488173e-322,3,1,MIP
880,809.47255710000002,1904.9256365675926,true,0.52499936086940457,true,0.26538289227422068,973,574,8.2508962855488173e-322,3,1,MIP
881,809.64179309999997,1905.2242615349921,true,0.52499936086940457,true,0.26538289227422068,974,575,8.2508962855488173e-322,3,1,MIP
882,809.76923239999996,1905.386476555128,true,0.52499936086940457,true,0.26538289227422068,975,575,8.2508962855488173e-322,3,1,MIP
883,810.67717249999998,1907.2875147142363,true,0.52499936086940457,true,0.26538289227422068,976,576,8.2508962855488173e-322,3,1,MIP
884,810.7945416,1907.446790801851,true,0.52499936086940457,true,0.26538289227422068,977,577,8.2508962855488173e-322,3,1,MIP
885,811.16167329999996,1908.2340439094544,true,0.52499936086940457,true,0.26538289227422068,978,577,8.2508962855488173e-322,3,1,MIP
886,811.29854769999997,1908.4077828167217,true,0.52499936086940457,true,0.26538289227422068,979,578,8.2508962855488173e-322,3,1,MIP
887,812.1920437,1910.3163861091016,true,0.52499936086940457,true,0.26538289227422068,980,579,8.2508962855488173e-322,3,1,MIP
888,812.84039829999995,1911.6549530846407,true,0.52499936086940457,true,0.26538289227422068,982,580,8.2508962855488173e-322,3,1,MIP
889,812.99292649999995,1911.8646174556484,true,0.52499936086940457,true,0.26538289227422068,983,581,8.2508962855488173e-322,3,1,MIP
890,813.25510440000005,1912.3800386708156,true,0.52499936086940457,true,0.26538289227422068,984,581,8.2508962855488173e-322,3,1,MIP
891,813.37207920000003,1912.5336946861294,true,0.52499936086940457,true,0.26538289227422068,985,582,8.2508962855488173e-322,3,1,MIP
892,815.34303599999998,1916.5977711003572,true,0.52499936086940457,true,0.26538289227422068,986,583,8.2508962855488173e-322,3,1,MIP
893,815.46879820000004,1916.7697599516196,true,0.52499936086940457,true,0.26538289227422068,987,583,8.2508962855488173e-322,3,1,MIP
894,815.85069580000004,1917.5855394746254,true,0.52499936086940457,true,0.26538289227422068,988,584,8.2508962855488173e-322,3,1,MIP
895,815.97373900000002,1917.7483015088453,true,0.52499936086940457,true,0.26538289227422068,989,585,8.2508962855488173e-322,3,1,MIP
896,816.74765130000003,1919.5029824882067,true,0.52499936086940457,true,0.26538289227422068,990,585,8.2508962855488173e-322,3,1,MIP
897,816.87504579999995,1919.6834453314507,true,0.52499936086940457,true,0.26538289227422068,991,586,8.2508962855488173e-322,3,1,MIP
898,817.89316110000004,1921.9729499848895,true,0.52499936086940457,true,0.26538289227422068,992,587,8.2508962855488173e-322,3,1,MIP
899,818.01155449999999,1922.1308803377121,true,0.52499936086940457,true,0.26538289227422068,993,587,8.2508962855488173e-322,3,1,MIP
900,818.29113889999996,1922.6201301208732,true,0.52499936086940457,true,0.26538289227422068,994,588,8.2508962855488173e-322,3,1,MIP
901,818.41569709999999,1922.7852854582554,true,0.52499936086940457,true,0.26538289227422068,995,589,8.2508962855488173e-322,3,1,MIP
902,818.94666589999997,1923.9250040594525,true,0.52499936086940457,true,0.26538289227422068,996,589,8.2508962855488173e-322,3,1,MIP
903,819.56434230000002,1925.1936615368488,true,0.52499936086940457,true,0.26538289227422068,997,590,8.2508962855488173e-322,3,1,MIP
904,819.98590799999999,1926.1309110217246,true,0.52499936086940457,true,0.26538289227422068,998,591,8.2508962855488173e-322,3,1,MIP
905,820.11584649999998,1926.312189349326,true,0.52499936086940457,true,0.26538289227422068,999,591,8.2508962855488173e-322,3,1,MIP
906,857.23014820000003,1998.3970272625083,true,0.52104732426243539,true,0.26538289227422068,1000,547,8.3991159793011913e-322,3,1,MIP
907,857.67111809999994,1999.168987618561,true,0.52104732426243539,true,0.26538289227422068,1001,548,8.3991159793011913e-322,3,1,MIP
908,858.19264280000004,2000.1070684683386,true,0.52104732426243539,true,0.26538289227422068,1002,548,8.3991159793011913e-322,3,1,MIP
909,858.50171009999997,2000.5235390743412,true,0.52104732426243539,true,0.26538289227422068,1003,549,8.3991159793011913e-322,3,1,MIP
910,859.77253399999995,2003.1833124212012,true,0.52104732426243539,true,0.26538289227422068,1004,550,8.3991159793011913e-322,3,1,MIP
911,859.99363200000005,2003.4777581944602,true,0.52104732426243539,true,0.26538289227422068,1005,550,8.3991159793011913e-322,3,1,MIP
912,860.45308160000002,2004.3329708505178,true,0.52104732426243539,true,0.26538289227422068,1006,551,8.3991159793011913e-322,3,1,MIP
913,860.72189879999996,2004.7179372410417,true,0.52104732426243539,true,0.26538289227422068,1007,552,8.3991159793011913e-322,3,1,MIP
914,861.45658230000004,2006.2124339425363,true,0.52104732426243539,true,0.26538289227422068,1008,552,8.3991159793011913e-322,3,1,MIP
915,861.75023309999995,2006.6399062947644,true,0.52104732426243539,true,0.26538289227422068,1009,553,8.3991159793011913e-322,3,1,MIP
916,862.35085400000003,2007.7912524215669,true,0.52104732426243539,true,0.26538289227422068,1010,554,8.3991159793011913e-322,3,1,MIP
917,862.79049029999999,2008.4377308295652,true,0.52104732426243539,true,0.26538289227422068,1011,554,8.3991159793011913e-322,3,1,MIP
918,863.90065140000002,2010.7705685989267,true,0.52104732426243539,true,0.26538289227422068,1012,555,8.3991159793011913e-322,3,1,MIP
919,864.11421470000005,2011.073623218258,true,0.52104732426243539,true,0.26538289227422068,1013,556,8.3991159793011913e-322,3,1,MIP
920,864.46180930000003,2011.6701012829678,true,0.52104732426243539,true,0.26538289227422068,1014,556,8.3991159793011913e-322,3,1,MIP
921,864.68598940000004,2011.9801498719187,true,0.52104732426243539,true,0.26538289227422068,1015,557,8.3991159793011913e-322,3,1,MIP
922,865.83385480000004,2014.4266629161655,true,0.52104732426243539,true,0.26538289227422068,1016,558,8.3991159793011913e-322,3,1,MIP
923,866.10913670000002,2014.8249813049201,true,0.52104732426243539,true,0.26538289227422068,1017,558,8.3991159793011913e-322,3,1,MIP
924,866.8312009,2016.3232076693353,true,0.52104732426243539,true,0.26538289227422068,1018,559,8.3991159793011913e-322,3,1,MIP
925,867.08328610000001,2016.6920834915077,true,0.52104732426243539,true,0.26538289227422068,1019,560,8.3991159793011913e-322,3,1,MIP
