run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage1__tight_T_seed3101__s0m__300s,172,166,9,9,2,0.029117441493394257,0.029326919489749612,0.036717017775402712,0.036717017775402726,,,0.0146766,0.00069079999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,1037,172,10,10,1,0.029117441493394257,0.029222180491571936,0.036717017775402726,,1442,0,0.0145933,0.00064190000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1037,172,10,10,2,0.029117441493394257,0.029222180491571936,0.036717017775402726,0.036717017775402726,,,0.0145933,0.00064190000000000004,passed
round23_stage1__tight_T_seed3101__s0m__300s,171,166,9,9,1,0.028907963497038905,0.029117441493394257,0.03650753977904736,,1442,0,0.015111400000000001,0.00076860000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,171,166,9,9,2,0.028907963497038905,0.029117441493394257,0.03650753977904736,0.036507539779047374,,,0.015111400000000001,0.00076860000000000003,passed
round23_stage1__tight_T_seed3101__s0m__300s,1053,171,10,10,1,0.028907963497038905,0.029012702495216581,0.036507539779047374,,1442,0,0.015000400000000001,0.00066029999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1053,171,10,10,2,0.028907963497038905,0.029012702495216581,0.036507539779047374,0.036507539779047374,,,0.015000400000000001,0.00066029999999999995,passed
round23_stage1__tight_T_seed3101__s0m__300s,1054,171,10,10,1,0.029012702495216581,0.029117441493394257,0.036612278777225053,,1442,0,0.016340199999999999,0.00068420000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1054,171,10,10,2,0.029012702495216581,0.029117441493394257,0.036612278777225053,0.036612278777225053,,,0.016340199999999999,0.00068420000000000004,passed
round23_stage1__tight_T_seed3101__s0m__300s,1038,172,10,10,1,0.029222180491571936,0.029326919489749612,0.036821756773580405,,1442,0,0.0147815,0.00072039999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1038,172,10,10,2,0.029222180491571936,0.029326919489749612,0.036821756773580405,0.036821756773580412,,,0.0147815,0.00072039999999999995,passed
round23_stage1__tight_T_seed3101__s0m__300s,168,164,8,8,1,0.02974587548246032,0.030164831475171031,0.037345451764468809,,1442,0,0.014775699999999999,0.00089490000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,168,164,8,8,2,0.02974587548246032,0.030164831475171031,0.037345451764468809,0.037345451764468796,,,0.014775699999999999,0.00089490000000000001,passed
round23_stage1__tight_T_seed3101__s0m__300s,1135,168,9,9,1,0.02974587548246032,0.029955353478815675,0.037345451764468796,,1442,0,0.014486499999999999,0.00080659999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1135,168,9,9,2,0.02974587548246032,0.029955353478815675,0.037345451764468796,0.037345451764468796,,,0.014486499999999999,0.00080659999999999998,passed
round23_stage1__tight_T_seed3101__s0m__300s,1136,168,9,9,1,0.029955353478815675,0.030164831475171031,0.037554929760824154,,1442,0,0.0146506,0.00078620000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1136,168,9,9,2,0.029955353478815675,0.030164831475171031,0.037554929760824154,0.037554929760824154,,,0.0146506,0.00078620000000000003,passed
round23_stage1__tight_T_seed3101__s0m__300s,1137,1135,10,10,1,0.02974587548246032,0.029850614480637999,0.037345451764468796,,1442,0,0.0147326,0.00071929999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1137,1135,10,10,2,0.02974587548246032,0.029850614480637999,0.037345451764468796,0.037345451764468796,,,0.0147326,0.00071929999999999997,passed
round23_stage1__tight_T_seed3101__s0m__300s,1138,1135,10,10,1,0.029850614480637999,0.029955353478815675,0.037450190762646482,,1442,0,0.014817200000000001,0.0006648,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1138,1135,10,10,2,0.029850614480637999,0.029955353478815675,0.037450190762646482,0.037450190762646482,,,0.014817200000000001,0.0006648,passed
round23_stage1__tight_T_seed3101__s0m__300s,167,164,8,8,1,0.029326919489749612,0.02974587548246032,0.036926495771758105,,1442,0,0.0148738,0.0015987,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,167,164,8,8,2,0.029326919489749612,0.02974587548246032,0.036926495771758105,0.036926495771758092,,,0.0148738,0.0015987,passed
round23_stage1__tight_T_seed3101__s0m__300s,1155,167,9,9,1,0.029326919489749612,0.029536397486104968,0.036926495771758092,,1442,0,0.0142238,0.00083379999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1155,167,9,9,2,0.029326919489749612,0.029536397486104968,0.036926495771758092,0.036926495771758092,,,0.0142238,0.00083379999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,1157,1155,10,10,1,0.029326919489749612,0.029431658487927288,0.036926495771758092,,1442,0,0.0154065,0.00075159999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1157,1155,10,10,2,0.029326919489749612,0.029431658487927288,0.036926495771758092,0.036926495771758092,,,0.0154065,0.00075159999999999995,passed
round23_stage1__tight_T_seed3101__s0m__300s,1156,167,9,9,1,0.029536397486104968,0.02974587548246032,0.037135973768113451,,1442,0,0.0148906,0.00081840000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1156,167,9,9,2,0.029536397486104968,0.02974587548246032,0.037135973768113451,0.037135973768113451,,,0.0148906,0.00081840000000000005,passed
round23_stage1__tight_T_seed3101__s0m__300s,1171,1156,10,10,1,0.029536397486104968,0.029641136484282644,0.037135973768113451,,1442,0,0.014541800000000001,0.00066189999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1171,1156,10,10,2,0.029536397486104968,0.029641136484282644,0.037135973768113451,0.03713597376811343,,,0.014541800000000001,0.00066189999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,1158,1155,10,10,1,0.029431658487927288,0.029536397486104968,0.037031234769935764,,1442,0,0.014604000000000001,0.00074689999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1158,1155,10,10,2,0.029431658487927288,0.029536397486104968,0.037031234769935764,0.037031234769935764,,,0.014604000000000001,0.00074689999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,1172,1156,10,10,1,0.029641136484282644,0.02974587548246032,0.037240712766291109,,1442,0,0.014434900000000001,0.0006692,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1172,1156,10,10,2,0.029641136484282644,0.02974587548246032,0.037240712766291109,0.037240712766291123,,,0.014434900000000001,0.0006692,passed
round23_stage1__tight_T_seed3101__s0m__300s,1140,1136,10,10,1,0.030060092476993351,0.030164831475171031,0.037659668759001827,,1442,0,0.014753199999999999,0.0007804,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1140,1136,10,10,2,0.030060092476993351,0.030164831475171031,0.037659668759001827,0.037659668759001827,,,0.014753199999999999,0.0007804,passed
round23_stage1__tight_T_seed3101__s0m__300s,1139,1136,10,10,1,0.029955353478815675,0.030060092476993351,0.037554929760824154,,1442,0,0.0149742,0.0007651,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1139,1136,10,10,2,0.029955353478815675,0.030060092476993351,0.037554929760824154,0.037554929760824154,,,0.0149742,0.0007651,passed
round23_stage1__tight_T_seed3101__s0m__300s,550,156,6,6,1,0.031840655446013867,0.033516479416856704,0.039439749798447478,,1442,0,0.0146039,0.00081800000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,550,156,6,6,2,0.031840655446013867,0.033516479416856704,0.039439749798447478,0.039439749798447478,,,0.0146039,0.00081800000000000004,passed
round23_stage1__tight_T_seed3101__s0m__300s,1399,550,7,7,1,0.031840655446013867,0.032678567431435282,0.039439749798447478,,1442,0,0.0145763,0.00085050000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1399,550,7,7,2,0.031840655446013867,0.032678567431435282,0.039439749798447478,0.039439749798447478,,,0.0145763,0.00085050000000000002,passed
round23_stage1__tight_T_seed3101__s0m__300s,1400,550,7,7,1,0.032678567431435282,0.033516479416856704,0.040277661783868893,,1442,0,0.0145576,0.00081550000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1400,550,7,7,2,0.032678567431435282,0.033516479416856704,0.040277661783868893,0.040277661783868893,,,0.0145576,0.00081550000000000004,passed
round23_stage1__tight_T_seed3101__s0m__300s,1401,1399,8,8,1,0.031840655446013867,0.032259611438724578,0.039439749798447478,,1442,0,0.0145656,0.00085349999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1401,1399,8,8,2,0.031840655446013867,0.032259611438724578,0.039439749798447478,0.039439749798447478,,,0.0145656,0.00085349999999999998,passed
round23_stage1__tight_T_seed3101__s0m__300s,1402,1399,8,8,1,0.032259611438724578,0.032678567431435282,0.039858705791158189,,1442,0,0.014578799999999999,0.00084460000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1402,1399,8,8,2,0.032259611438724578,0.032678567431435282,0.039858705791158189,0.039858705791158189,,,0.014578799999999999,0.00084460000000000004,passed
round23_stage1__tight_T_seed3101__s0m__300s,1405,1401,9,9,1,0.031840655446013867,0.032050133442369219,0.039439749798447478,,1442,0,0.0146167,0.00080710000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1405,1401,9,9,2,0.031840655446013867,0.032050133442369219,0.039439749798447478,0.039439749798447478,,,0.0146167,0.00080710000000000005,passed
round23_stage1__tight_T_seed3101__s0m__300s,1406,1401,9,9,1,0.032050133442369219,0.032259611438724578,0.03964922779480283,,1442,0,0.0152271,0.00085340000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1406,1401,9,9,2,0.032050133442369219,0.032259611438724578,0.03964922779480283,0.03964922779480283,,,0.0152271,0.00085340000000000004,passed
round23_stage1__tight_T_seed3101__s0m__300s,1409,1405,10,10,1,0.031840655446013867,0.031945394444191547,0.039439749798447478,,1442,0,0.0147723,0.00072440000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1409,1405,10,10,2,0.031840655446013867,0.031945394444191547,0.039439749798447478,0.039439749798447478,,,0.0147723,0.00072440000000000004,passed
round23_stage1__tight_T_seed3101__s0m__300s,1410,1405,10,10,1,0.031945394444191547,0.032050133442369219,0.039544488796625157,,1442,0,0.0148112,0.00075080000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1410,1405,10,10,2,0.031945394444191547,0.032050133442369219,0.039544488796625157,0.039544488796625157,,,0.0148112,0.00075080000000000004,passed
round23_stage1__tight_T_seed3101__s0m__300s,556,553,9,9,1,0.030374309471526386,0.030583787467881741,0.037973326960839007,,1442,0,0.014953299999999999,0.00077740000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,556,553,9,9,2,0.030374309471526386,0.030583787467881741,0.037973326960839007,0.037973326960839,,,0.014953299999999999,0.00077740000000000003,passed
round23_stage1__tight_T_seed3101__s0m__300s,1431,556,10,10,1,0.030374309471526386,0.030479048469704062,0.037973326960839,,1442,0,0.0142071,0.00076679999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1431,556,10,10,2,0.030374309471526386,0.030479048469704062,0.037973326960839,0.037973326960839,,,0.0142071,0.00076679999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,558,555,10,10,1,0.03026957047334871,0.030374309471526386,0.037868596519403538,,1442,0,0.014850199999999999,0.00083319999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,558,555,10,10,2,0.03026957047334871,0.030374309471526386,0.037868596519403538,0.037868596519403469,,,0.014850199999999999,0.00083319999999999998,passed
round23_stage1__tight_T_seed3101__s0m__300s,552,549,7,7,1,0.031002743460592449,0.031840655446013867,0.038602198206150753,,1442,0,0.0147487,0.00084869999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,552,549,7,7,2,0.031002743460592449,0.031840655446013867,0.038602198206150753,0.038602198206150767,,,0.0147487,0.00084869999999999998,passed
round23_stage1__tight_T_seed3101__s0m__300s,1473,552,8,8,1,0.031002743460592449,0.031421699453303156,0.038602198206150767,,1442,0,0.0144776,0.00091690000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1473,552,8,8,2,0.031002743460592449,0.031421699453303156,0.038602198206150767,0.038602198206150767,,,0.0144776,0.00091690000000000001,passed
round23_stage1__tight_T_seed3101__s0m__300s,1474,552,8,8,1,0.031421699453303156,0.031840655446013867,0.039021154198861471,,1442,0,0.0149067,0.00083580000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1474,552,8,8,2,0.031421699453303156,0.031840655446013867,0.039021154198861471,0.039021154198861471,,,0.0149067,0.00083580000000000004,passed
round23_stage1__tight_T_seed3101__s0m__300s,1475,1473,9,9,1,0.031002743460592449,0.031212221456947804,0.038602198206150767,,1442,0,0.014692500000000001,0.00089090000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1475,1473,9,9,2,0.031002743460592449,0.031212221456947804,0.038602198206150767,0.038602198206150767,,,0.014692500000000001,0.00089090000000000003,passed
round23_stage1__tight_T_seed3101__s0m__300s,1476,1473,9,9,1,0.031212221456947804,0.031421699453303156,0.038811676202506119,,1442,0,0.0150291,0.00086129999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1476,1473,9,9,2,0.031212221456947804,0.031421699453303156,0.038811676202506119,0.038811676202506119,,,0.0150291,0.00086129999999999996,passed
round23_stage1__tight_T_seed3101__s0m__300s,1479,1475,10,10,1,0.031002743460592449,0.031107482458770125,0.038602198206150767,,1442,0,0.0154319,0.00080369999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1479,1475,10,10,2,0.031002743460592449,0.031107482458770125,0.038602198206150767,0.038602198206150767,,,0.0154319,0.00080369999999999997,passed
round23_stage1__tight_T_seed3101__s0m__300s,1480,1475,10,10,1,0.031107482458770125,0.031212221456947804,0.03870693720432844,,1442,0,0.0146774,0.00081649999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1480,1475,10,10,2,0.031107482458770125,0.031212221456947804,0.03870693720432844,0.03870693720432844,,,0.0146774,0.00081649999999999995,passed
round23_stage1__tight_T_seed3101__s0m__300s,554,551,8,8,1,0.030583787467881741,0.031002743460592449,0.038182805417272231,,1442,0,0.0148296,0.00091109999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,554,551,8,8,2,0.030583787467881741,0.031002743460592449,0.038182805417272231,0.038182805417272203,,,0.0148296,0.00091109999999999997,passed
round23_stage1__tight_T_seed3101__s0m__300s,1497,554,9,9,1,0.030583787467881741,0.030793265464237093,0.038182805417272203,,1442,0,0.0146859,0.00081119999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1497,554,9,9,2,0.030583787467881741,0.030793265464237093,0.038182805417272203,0.038182805417272203,,,0.0146859,0.00081119999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,1498,554,9,9,1,0.030793265464237093,0.031002743460592449,0.038392283413627555,,1442,0,0.015726400000000001,0.00094959999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1498,554,9,9,2,0.030793265464237093,0.031002743460592449,0.038392283413627555,0.038392283413627555,,,0.015726400000000001,0.00094959999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,1499,1497,10,10,1,0.030583787467881741,0.030688526466059417,0.038182805417272203,,1442,0,0.0147858,0.0008407,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1499,1497,10,10,2,0.030583787467881741,0.030688526466059417,0.038182805417272203,0.038182805417272203,,,0.0147858,0.0008407,passed
round23_stage1__tight_T_seed3101__s0m__300s,1500,1497,10,10,1,0.030688526466059417,0.030793265464237093,0.038287544415449883,,1442,0,0.0148364,0.00077720000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1500,1497,10,10,2,0.030688526466059417,0.030793265464237093,0.038287544415449883,0.038287544415449883,,,0.0148364,0.00077720000000000003,passed
round23_stage1__tight_T_seed3101__s0m__300s,1432,556,10,10,1,0.030479048469704062,0.030583787467881741,0.038078065959016673,,1442,0,0.0148749,0.0008832,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1432,556,10,10,2,0.030479048469704062,0.030583787467881741,0.038078065959016673,0.038078065959016673,,,0.0148749,0.0008832,passed
round23_stage1__tight_T_seed3101__s0m__300s,1502,1498,10,10,1,0.030898004462414773,0.031002743460592449,0.038497022411805235,,1442,0,0.014863100000000001,0.00085809999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1502,1498,10,10,2,0.030898004462414773,0.031002743460592449,0.038497022411805235,0.038497022411805235,,,0.014863100000000001,0.00085809999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,1501,1498,10,10,1,0.030793265464237093,0.030898004462414773,0.038392283413627555,,1442,0,0.014893,0.00090140000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1501,1498,10,10,2,0.030793265464237093,0.030898004462414773,0.038392283413627555,0.038392283413627555,,,0.014893,0.00090140000000000001,passed
