run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage1__tight_T_seed3101__s0m__300s,1136,168,9,9,10,0.029955353478815675,0.030164831475171031,0.030060092476993351,0.037554929760824154,1139,0.029955353478815675,0.030060092476993351,0.037554929760824154,0.029955353478815675,0.0029991053989472721,0.030405219288657765,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059982107978945445,0,40.088211788211787,0.0029991053989472721,false,false,proved_dispersion_lower_bound,1140,0.030060092476993351,0.030164831475171031,0.037554929760824154,0.030060092476993351,0.0030095917814610736,0.030511531244212509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.060191835629221473,0,40.088211788211787,0.0030095917814610736,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,147.16619969999999,911,228,600744,passed,
round23_stage1__tight_T_seed3101__s0m__300s,167,164,8,8,9,0.029326919489749612,0.02974587548246032,0.029536397486104968,0.036926495771758092,1155,0.029326919489749612,0.029536397486104968,0.036926495771758092,0.029326919489749612,0.0029361871038644624,0.029767347555329279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.058723742077289247,0,40.088211788211787,0.0029361871038644624,false,false,proved_dispersion_lower_bound,1156,0.029536397486104968,0.02974587548246032,0.036926495771758092,0.029536397486104968,0.0029571598688920659,0.029979971466438778,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059143197377841315,0,40.088211788211787,0.0029571598688920659,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,149.9101076,922,233,609945,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1155,167,9,9,10,0.029326919489749612,0.029536397486104968,0.029431658487927288,0.036926495771758092,1157,0.029326919489749612,0.029431658487927288,0.036926495771758092,0.029326919489749612,0.0029361871038644624,0.029767347555329279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.058723742077289247,0,40.088211788211787,0.0029361871038644624,false,false,proved_dispersion_lower_bound,1158,0.029431658487927288,0.029536397486104968,0.036926495771758092,0.029431658487927288,0.002946673486378264,0.029873659510884026,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.058933469727565274,0,40.088211788211787,0.002946673486378264,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,150.00227459999999,923,234,610000,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1156,167,9,9,10,0.029536397486104968,0.02974587548246032,0.029641136484282644,0.037135973768113451,1171,0.029536397486104968,0.029641136484282644,0.037135973768113451,0.029536397486104968,0.0029571598688920659,0.029979971466438778,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059143197377841315,0,40.088211788211787,0.0029571598688920659,false,false,proved_dispersion_lower_bound,1172,0.029641136484282644,0.02974587548246032,0.037135973768113451,0.029641136484282644,0.0029676462514058675,0.030086283421993522,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059352925028117343,0,40.088211788211787,0.0029676462514058675,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,151.65616360000001,935,236,617456,passed,
round23_stage1__tight_T_seed3101__s0m__300s,550,156,6,6,7,0.031840655446013867,0.033516479416856704,0.032678567431435282,0.039439749798447478,1399,0.031840655446013867,0.032678567431435282,0.039439749798447478,0.031840655446013867,0.0031878602841957024,0.032318834488643221,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063757205683914034,0,39.838211788211787,0.0031878602841957024,false,false,proved_dispersion_lower_bound,1400,0.032678567431435282,0.033516479416856704,0.039439749798447478,0.032678567431435282,0.0041317136451333603,0.033298324478205285,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.0826342729026672,0,39.195354645354641,0.0041317136451333603,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.0602571,1150,249,791930,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1399,550,7,7,8,0.031840655446013867,0.032678567431435282,0.032259611438724578,0.039439749798447478,1401,0.031840655446013867,0.032259611438724578,0.039439749798447478,0.031840655446013867,0.0031878602841957024,0.032318834488643221,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063757205683914034,0,39.838211788211787,0.0031878602841957024,false,false,proved_dispersion_lower_bound,1402,0.032259611438724578,0.032678567431435282,0.039439749798447478,0.032259611438724578,0.0040787429573752405,0.032871422882330859,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.081574859147504813,0,39.195354645354641,0.0040787429573752405,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.15506930000001,1151,250,792196,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1400,550,7,7,8,0.032678567431435282,0.033516479416856704,0.033097523424145993,0.040277661783868893,1403,0.032678567431435282,0.033097523424145993,0.040277661783868893,0.032678567431435282,0.0041317136451333603,0.033298324478205285,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.0826342729026672,0,39.195354645354641,0.0041317136451333603,false,false,proved_dispersion_lower_bound,1404,0.033097523424145993,0.033516479416856704,0.040277661783868893,0.033097523424145993,0.0041846843328914802,0.033725226074079712,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.0836936866578296,0,39.195354645354641,0.0041846843328914802,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.2563486,1152,251,792198,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1401,1399,8,8,9,0.031840655446013867,0.032259611438724578,0.032050133442369219,0.039439749798447478,1405,0.031840655446013867,0.032050133442369219,0.039439749798447478,0.031840655446013867,0.0031878602841957024,0.032318834488643221,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063757205683914034,0,39.838211788211787,0.0031878602841957024,false,false,proved_dispersion_lower_bound,1406,0.032050133442369219,0.032259611438724578,0.039439749798447478,0.032050133442369219,0.0032088330492233055,0.032531458399752709,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.064176660984466102,0,39.838211788211787,0.0032088330492233055,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.36351680000001,1153,252,792276,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1402,1399,8,8,9,0.032259611438724578,0.032678567431435282,0.03246908943507993,0.039858705791158189,1407,0.032259611438724578,0.03246908943507993,0.039858705791158189,0.032259611438724578,0.0040787429573752405,0.032871422882330859,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.081574859147504813,0,39.195354645354641,0.0040787429573752405,false,false,proved_dispersion_lower_bound,1408,0.03246908943507993,0.032678567431435282,0.039858705791158189,0.03246908943507993,0.0041052283012543,0.033084873680268072,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.082104566025086007,0,39.195354645354641,0.0041052283012543,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.4687653,1154,253,792278,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1405,1401,9,9,10,0.031840655446013867,0.032050133442369219,0.031945394444191547,0.039439749798447478,1409,0.031840655446013867,0.031945394444191547,0.039439749798447478,0.031840655446013867,0.0031878602841957024,0.032318834488643221,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063757205683914034,0,39.838211788211787,0.0031878602841957024,false,false,proved_dispersion_lower_bound,1410,0.031945394444191547,0.032050133442369219,0.039439749798447478,0.031945394444191547,0.0031983466667095044,0.032425146444197972,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063966933334190082,0,39.838211788211787,0.0031983466667095044,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.5770254,1155,254,792365,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1406,1401,9,9,10,0.032050133442369219,0.032259611438724578,0.032154872440546899,0.03964922779480283,1411,0.032050133442369219,0.032154872440546899,0.03964922779480283,0.032050133442369219,0.0032088330492233055,0.032531458399752709,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.064176660984466102,0,39.838211788211787,0.0032088330492233055,false,false,proved_dispersion_lower_bound,1412,0.032154872440546899,0.032259611438724578,0.03964922779480283,0.032154872440546899,0.0032193194317371074,0.032637770355307461,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.064386388634742137,0,39.695354645354641,0.0032193194317371074,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,190.68351079999999,1156,255,792367,passed,
round23_stage1__tight_T_seed3101__s0m__300s,556,553,9,9,10,0.030374309471526386,0.030583787467881741,0.030479048469704062,0.037973326960839,1431,0.030374309471526386,0.030479048469704062,0.037973326960839,0.030374309471526386,0.0030410509290024791,0.030830467110876756,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.060821018580049582,0,40.088211788211787,0.0030410509290024791,false,false,proved_dispersion_lower_bound,1432,0.030479048469704062,0.030583787467881741,0.037973326960839,0.030479048469704062,0.0030515373115162807,0.030936779066431504,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.06103074623032561,0,40.088211788211787,0.0030515373115162807,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,193.335264,1169,262,800588,passed,
round23_stage1__tight_T_seed3101__s0m__300s,552,549,7,7,8,0.031002743460592449,0.031840655446013867,0.031421699453303156,0.038602198206150767,1473,0.031002743460592449,0.031421699453303156,0.038602198206150767,0.031002743460592449,0.0031039692240852888,0.031468338844205239,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062079384481705774,0,40.088211788211787,0.0031039692240852888,false,false,proved_dispersion_lower_bound,1474,0.031421699453303156,0.031840655446013867,0.038602198206150767,0.031421699453303156,0.0031459147541404954,0.03189358666642423,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062918295082809897,0,40.088211788211787,0.0031459147541404954,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,197.93688230000001,1197,276,824762,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1473,552,8,8,9,0.031002743460592449,0.031421699453303156,0.031212221456947804,0.038602198206150767,1475,0.031002743460592449,0.031212221456947804,0.038602198206150767,0.031002743460592449,0.0031039692240852888,0.031468338844205239,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062079384481705774,0,40.088211788211787,0.0031039692240852888,false,false,proved_dispersion_lower_bound,1476,0.031212221456947804,0.031421699453303156,0.038602198206150767,0.031212221456947804,0.0031249419891128923,0.031680962755314734,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062498839782257842,0,40.088211788211787,0.0031249419891128923,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,198.03162929999999,1198,277,826280,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1474,552,8,8,9,0.031421699453303156,0.031840655446013867,0.031631177449658515,0.039021154198861471,1477,0.031421699453303156,0.031631177449658515,0.039021154198861471,0.031421699453303156,0.0031459147541404954,0.03189358666642423,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062918295082809897,0,40.088211788211787,0.0031459147541404954,false,false,proved_dispersion_lower_bound,1478,0.031631177449658515,0.031840655446013867,0.039021154198861471,0.031631177449658515,0.0031668875191680993,0.032106210577533725,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063337750383361979,0,40.088211788211787,0.0031668875191680993,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,198.13639480000001,1199,278,826330,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1475,1473,9,9,10,0.031002743460592449,0.031212221456947804,0.031107482458770125,0.038602198206150767,1479,0.031002743460592449,0.031107482458770125,0.038602198206150767,0.031002743460592449,0.0031039692240852888,0.031468338844205239,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062079384481705774,0,40.088211788211787,0.0031039692240852888,false,false,proved_dispersion_lower_bound,1480,0.031107482458770125,0.031212221456947804,0.038602198206150767,0.031107482458770125,0.0031144556065990903,0.031574650799759983,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062289112131981808,0,40.088211788211787,0.0031144556065990903,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,198.2470683,1200,279,826430,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1476,1473,9,9,10,0.031212221456947804,0.031421699453303156,0.031316960455125484,0.038811676202506119,1481,0.031212221456947804,0.031316960455125484,0.038811676202506119,0.031212221456947804,0.0031249419891128923,0.031680962755314734,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062498839782257842,0,40.088211788211787,0.0031249419891128923,false,false,proved_dispersion_lower_bound,1482,0.031316960455125484,0.031421699453303156,0.038811676202506119,0.031316960455125484,0.0031354283716266943,0.031787274710869486,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062708567432533877,0,40.088211788211787,0.0031354283716266943,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,198.3740043,1201,280,826432,passed,
round23_stage1__tight_T_seed3101__s0m__300s,554,551,8,8,9,0.030583787467881741,0.031002743460592449,0.030793265464237093,0.038182805417272203,1497,0.030583787467881741,0.030793265464237093,0.038182805417272203,0.030583787467881741,0.0030620236940300826,0.031043091021986251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061240473880601651,0,40.088211788211787,0.0030620236940300826,false,false,proved_dispersion_lower_bound,1498,0.030793265464237093,0.031002743460592449,0.038182805417272203,0.030793265464237093,0.0030829964590576857,0.031255714933095743,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061659929181153712,0,40.088211788211787,0.0030829964590576857,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.28080420000001,1212,285,834188,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1497,554,9,9,10,0.030583787467881741,0.030793265464237093,0.030688526466059417,0.038182805417272203,1499,0.030583787467881741,0.030688526466059417,0.038182805417272203,0.030583787467881741,0.0030620236940300826,0.031043091021986251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061240473880601651,0,40.088211788211787,0.0030620236940300826,false,false,proved_dispersion_lower_bound,1500,0.030688526466059417,0.030793265464237093,0.038182805417272203,0.030688526466059417,0.0030725100765438842,0.031149402977540999,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061450201530877678,0,40.088211788211787,0.0030725100765438842,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.39709379999999,1213,286,835156,passed,
round23_stage1__tight_T_seed3101__s0m__300s,1498,554,9,9,10,0.030793265464237093,0.031002743460592449,0.030898004462414773,0.038392283413627555,1501,0.030793265464237093,0.030898004462414773,0.038392283413627555,0.030793265464237093,0.0030829964590576857,0.031255714933095743,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061659929181153712,0,40.088211788211787,0.0030829964590576857,false,false,proved_dispersion_lower_bound,1502,0.030898004462414773,0.031002743460592449,0.038392283413627555,0.030898004462414773,0.0030934828415714872,0.031362026888650495,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061869656831429747,0,40.088211788211787,0.0030934828415714872,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,200.50367410000001,1214,287,835157,passed,
