event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1432,180.85900020599365,336.41727113361117,true,2.7841075712429038,true,1.9830559444605926,8408,4403,1.0276565433497928e-321,3,1,MIP
1433,180.92400002479553,336.54384259862616,true,2.7841075712429038,true,1.98323302812486,8409,4404,1.0276565433497928e-321,3,1,MIP
1434,181.02600002288818,336.73935281160453,true,2.7841075712429038,true,1.98323302812486,8415,4410,1.0276565433497928e-321,3,1,MIP
1435,181.12900018692017,336.92181254883405,true,2.7841075712429038,true,1.98323302812486,8423,4418,1.0276565433497928e-321,3,1,MIP
1436,181.2350001335144,337.13367704362787,true,2.7841075712429038,true,1.98323302812486,8428,4421,1.0276565433497928e-321,3,1,MIP
1437,181.35300016403198,337.35381451316459,true,2.7841075712429038,true,1.98323302812486,8442,4433,1.0276565433497928e-321,3,1,MIP
1438,181.49100017547607,337.61373909123603,true,2.7841075712429038,true,1.983517600587585,8451,4432,1.0276565433497928e-321,3,1,MIP
1439,181.69000005722046,337.98284214074653,true,2.7841075712429038,true,1.983517600587585,8452,4431,1.0276565433497928e-321,3,1,MIP
1440,181.80400013923645,338.22927604835462,true,2.7841075712429038,true,1.983517600587585,8456,4435,1.0276565433497928e-321,3,1,MIP
1441,181.90900015830994,338.43166066092527,true,2.7841075712429038,true,1.983517600587585,8465,4444,1.0276565433497928e-321,3,1,MIP
1442,182.03500008583069,338.68338709620815,true,2.7841075712429038,true,1.983517600587585,8486,4445,1.0276565433497928e-321,3,1,MIP
1443,182.09500002861023,338.80586466022805,true,2.7841075712429038,true,1.983582981706083,8487,4446,1.0276565433497928e-321,3,1,MIP
1444,182.32100009918213,339.21842627243359,true,2.7841075712429038,true,1.983582981706083,8489,4448,1.0276565433497928e-321,3,1,MIP
1445,182.43099999427795,339.44429844010841,true,2.7841075712429038,true,1.983582981706083,8491,4448,1.0276565433497928e-321,3,1,MIP
1446,182.58300018310547,339.74385588079861,true,2.7841075712429038,true,1.983582981706083,8497,4448,1.0276565433497928e-321,3,1,MIP
1447,182.70100021362305,339.99599283832043,true,2.7841075712429038,true,1.983582981706083,8501,4446,1.0276565433497928e-321,3,1,MIP
1448,182.74400019645691,340.08163806346948,true,2.7841075712429038,true,1.9837216052472582,8502,4447,1.0276565433497928e-321,3,1,MIP
1449,182.85000014305115,340.27189377356405,true,2.7841075712429038,true,1.9837216052472582,8507,4448,1.0276565433497928e-321,3,1,MIP
1450,182.95100021362305,340.46961060499245,true,2.7841075712429038,true,1.9837216052472582,8513,4450,1.0276565433497928e-321,3,1,MIP
1451,183.13000011444092,340.83534657323173,true,2.7841075712429038,true,1.9837216052472582,8529,4454,1.0276565433497928e-321,3,1,MIP
1452,183.14800000190735,340.87590056529876,true,2.7841075712429038,true,1.9838382087812279,8530,4455,1.0276565433497928e-321,3,1,MIP
1453,183.26300001144409,341.10774036670199,true,2.7841075712429038,true,1.9838382087812279,8536,4458,1.0276565433497928e-321,3,1,MIP
1454,183.38600015640259,341.35085889780783,true,2.7841075712429038,true,1.9838382087812279,8540,4454,1.0276565433497928e-321,3,1,MIP
1455,183.45700001716614,341.49596058766735,true,2.7841075712429038,true,1.9839706678766755,8542,4456,1.0276565433497928e-321,3,1,MIP
1456,183.69300007820129,341.95429352773988,true,2.7841075712429038,true,1.9839706678766755,8546,4456,1.0276565433497928e-321,3,1,MIP
1457,183.82300019264221,342.23453459728989,true,2.7841075712429038,true,1.9840355563879288,8551,4457,1.0276565433497928e-321,3,1,MIP
1458,183.92600011825562,342.44064691203505,true,2.7841075712429038,true,1.9840355563879288,8556,4458,1.0276565433497928e-321,3,1,MIP
1459,184.01000022888184,342.61386707360737,true,2.7841075712429038,true,1.9841061103714583,8560,4458,1.0276565433497928e-321,3,1,MIP
1460,184.14300012588501,342.88430501959209,true,2.7841075712429038,true,1.9841061103714583,8562,4460,1.0276565433497928e-321,3,1,MIP
1461,184.26400017738342,343.13128298691333,true,2.7841075712429038,true,1.9841061103714583,8568,4462,1.0276565433497928e-321,3,1,MIP
1462,184.35900020599365,343.32559969573799,true,2.7841075712429038,true,1.9844119023811884,8573,4459,1.0276565433497928e-321,3,1,MIP
1463,184.35900020599365,343.32591013873798,true,2.7841075712429038,true,1.9848026888309449,8574,4458,1.0276565433497928e-321,3,1,MIP
1464,184.5,343.62687799379017,true,2.7841075712429038,true,1.9848026888309449,8576,4460,1.0276565433497928e-321,3,1,MIP
1465,184.60600018501282,343.83349350415898,true,2.7841075712429038,true,1.9848026888309449,8579,4461,1.0276565433497928e-321,3,1,MIP
1466,184.73200011253357,344.08029818432061,true,2.7841075712429038,true,1.9848026888309449,8590,4460,1.0276565433497928e-321,3,1,MIP
1467,184.83400011062622,344.28102946592611,true,2.7841075712429038,true,1.9848162659583559,8598,4458,1.0276565433497928e-321,3,1,MIP
1468,184.88000011444092,344.37456444323601,true,2.7841075712429038,true,1.9849903437654626,8601,4457,1.0276565433497928e-321,3,1,MIP
1469,184.94300007820129,344.49732801510618,true,2.7841075712429038,true,1.9852975727368694,8602,4458,1.0276565433497928e-321,3,1,MIP
1470,185.04700016975403,344.6881285145958,true,2.7841075712429038,true,1.9852975727368694,8606,4458,1.0276565433497928e-321,3,1,MIP
1471,185.14400005340576,344.88440254004894,true,2.7841075712429038,true,1.9853601570784725,8613,4457,1.0276565433497928e-321,3,1,MIP
1472,185.2110002040863,345.02690876476225,true,2.7841075712429038,true,1.985620143568551,8616,4456,1.0276565433497928e-321,3,1,MIP
1473,185.27800011634827,345.15912623907911,true,2.7841075712429038,true,1.9856560034146071,8617,4457,1.0276565433497928e-321,3,1,MIP
1474,185.44300007820129,345.46188457149987,true,2.7841075712429038,true,1.9856560034146071,8622,4462,1.0276565433497928e-321,3,1,MIP
1475,185.54900002479553,345.66415319078288,true,2.7841075712429038,true,1.9856560034146071,8625,4459,1.0276565433497928e-321,3,1,MIP
1476,185.71400022506714,346.00397277380853,true,2.7841075712429038,true,1.9862562156471655,8628,4460,1.0276565433497928e-321,3,1,MIP
1477,185.81900000572205,346.19625510019847,true,2.7841075712429038,true,1.9862562156471655,8632,4464,1.0276565433497928e-321,3,1,MIP
1478,185.93600010871887,346.42404588080456,true,2.7841075712429038,true,1.9862562156471655,8633,4463,1.0276565433497928e-321,3,1,MIP
1479,186.07800006866455,346.70299106482184,true,2.7841075712429038,true,1.9862562156471655,8637,4461,1.0276565433497928e-321,3,1,MIP
1480,186.13800001144409,346.83132492274899,true,2.7841075712429038,true,1.9862965163616162,8638,4462,1.0276565433497928e-321,3,1,MIP
1481,186.24700021743774,347.04297001456848,true,2.7841075712429038,true,1.9862965163616162,8640,4464,1.0276565433497928e-321,3,1,MIP
1482,186.36800003051758,347.28877748939311,true,2.7841075712429038,true,1.9862965163616162,8643,4463,1.0276565433497928e-321,3,1,MIP
1483,186.46900010108948,347.48262922600316,true,2.7841075712429038,true,1.9862965163616162,8651,4471,1.0276565433497928e-321,3,1,MIP
1484,186.57100009918213,347.6744545594558,true,2.7841075712429038,true,1.9862965163616162,8659,4477,1.0276565433497928e-321,3,1,MIP
1485,186.67700004577637,347.86118540978805,true,2.7841075712429038,true,1.9862965163616162,8671,4489,1.0276565433497928e-321,3,1,MIP
1486,186.82000017166138,348.14399317712281,true,2.7841075712429038,true,1.9866007485777017,8686,4496,1.0276565433497928e-321,3,1,MIP
1487,186.93600010871887,348.34125495241113,true,2.7841075712429038,true,1.9866007485777017,8687,4495,1.0276565433497928e-321,3,1,MIP
1488,187.04500007629395,348.57189721550736,true,2.7841075712429038,true,1.9866007485777017,8691,4499,1.0276565433497928e-321,3,1,MIP
1489,187.14600014686584,348.76525470292773,true,2.7841075712429038,true,1.9866007485777017,8698,4506,1.0276565433497928e-321,3,1,MIP
1490,187.34600019454956,349.14060188710215,true,2.7841075712429038,true,1.9866007485777017,8706,4514,1.0276565433497928e-321,3,1,MIP
1491,187.44800019264221,349.33133420276243,true,2.7841075712429038,true,1.9866007485777017,8719,4524,1.0276565433497928e-321,3,1,MIP
1492,187.56200003623962,349.55000396778411,true,2.7841075712429038,true,1.9869707215306369,8727,4525,1.0276565433497928e-321,3,1,MIP
1493,187.73800015449524,349.87017907643701,true,2.7841075712429038,true,1.9869707215306369,8731,4525,1.0276565433497928e-321,3,1,MIP
1494,187.8510000705719,350.088804075263,true,2.7841075712429038,true,1.9869707215306369,8736,4528,1.0276565433497928e-321,3,1,MIP
1495,187.97000002861023,350.30682470245404,true,2.7841075712429038,true,1.9869707215306369,8742,4534,1.0276565433497928e-321,3,1,MIP
1496,188.08900022506714,350.53667561890711,true,2.7841075712429038,true,1.9869707215306369,8754,4536,1.0276565433497928e-321,3,1,MIP
1497,188.13500022888184,350.62766131132804,true,2.7841075712429038,true,1.9869967543689029,8755,4537,1.0276565433497928e-321,3,1,MIP
1498,188.26200008392334,350.86539290074705,true,2.7841075712429038,true,1.9869967543689029,8761,4541,1.0276565433497928e-321,3,1,MIP
1499,188.38500022888184,351.09815959987748,true,2.7841075712429038,true,1.9869967543689029,8764,4542,1.0276565433497928e-321,3,1,MIP
1500,188.48700022697449,351.28679195071021,true,2.7841075712429038,true,1.9869967543689029,8782,4560,1.0276565433497928e-321,3,1,MIP
1501,188.59300017356873,351.4907610191899,true,2.7841075712429038,true,1.9870729356035635,8798,4566,1.0276565433497928e-321,3,1,MIP
1502,188.61900019645691,351.53959466283004,true,2.7841075712429038,true,1.9870926730608709,8799,4565,1.0276565433497928e-321,3,1,MIP
1503,188.76700019836426,351.83798230621198,true,2.7841075712429038,true,1.9870926730608709,8803,4569,1.0276565433497928e-321,3,1,MIP
1504,188.882000207901,352.07133025000945,true,2.7841075712429038,true,1.9870926730608709,8807,4573,1.0276565433497928e-321,3,1,MIP
1505,189.01200008392334,352.3316508513127,true,2.7841075712429038,true,1.9870926730608709,8810,4574,1.0276565433497928e-321,3,1,MIP
1506,189.11700010299683,352.52583075632884,true,2.7841075712429038,true,1.9870926730608709,8814,4578,1.0276565433497928e-321,3,1,MIP
1507,189.24100017547607,352.79037143456526,true,2.7841075712429038,true,1.9870926730608709,8820,4582,1.0276565433497928e-321,3,1,MIP
1508,189.3600001335144,353.04368609803419,true,2.7841075712429038,true,1.9870926730608709,8827,4585,1.0276565433497928e-321,3,1,MIP
1509,189.4850001335144,353.27643424314903,true,2.7841075712429038,true,1.9870926730608709,8831,4589,1.0276565433497928e-321,3,1,MIP
1510,189.625,353.54966340431565,true,2.7841075712429038,true,1.9870926730608709,8837,4593,1.0276565433497928e-321,3,1,MIP
1511,189.76500010490417,353.83030885566109,true,2.7841075712429038,true,1.9870926730608709,8842,4596,1.0276565433497928e-321,3,1,MIP
1512,189.90000009536743,354.09286816471632,true,2.7841075712429038,true,1.9870926730608709,8846,4596,1.0276565433497928e-321,3,1,MIP
1513,190.03200006484985,354.35037703572783,true,2.7841075712429038,true,1.9870926730608709,8849,4597,1.0276565433497928e-321,3,1,MIP
1514,190.14000010490417,354.55661643529839,true,2.7841075712429038,true,1.9870926730608709,8855,4603,1.0276565433497928e-321,3,1,MIP
1515,190.57000017166138,355.18027382213722,true,2.7841075712429038,true,1.9870926730608709,8856,4604,1.0276565433497928e-321,3,1,MIP
1516,190.67600011825562,355.38243559424035,true,2.7841075712429038,true,1.9870926730608709,8862,4609,1.0276565433497928e-321,3,1,MIP
1517,190.78200006484985,355.60455193802295,true,2.7841075712429038,true,1.9870926730608709,8867,4612,1.0276565433497928e-321,3,1,MIP
1518,190.92900013923645,355.89551363470486,true,2.7841075712429038,true,1.9870926730608709,8872,4617,1.0276565433497928e-321,3,1,MIP
1519,191.0310001373291,356.07837204586895,true,2.7841075712429038,true,1.9870926730608709,8877,4622,1.0276565433497928e-321,3,1,MIP
1520,191.14100003242493,356.27279151432805,true,2.7841075712429038,true,1.9870926730608709,8884,4629,1.0276565433497928e-321,3,1,MIP
1521,191.24100017547607,356.46209061992943,true,2.7841075712429038,true,1.9870926730608709,8891,4636,1.0276565433497928e-321,3,1,MIP
1522,191.36200022697449,356.69548014301904,true,2.7841075712429038,true,1.9870926730608709,8906,4651,1.0276565433497928e-321,3,1,MIP
1523,191.48000001907349,356.92607848798417,true,2.7841075712429038,true,1.9870926730608709,8914,4657,1.0276565433497928e-321,3,1,MIP
1524,191.58100008964539,357.1112659342532,true,2.7841075712429038,true,1.9870926730608709,8935,4664,1.0276565433497928e-321,3,1,MIP
1525,191.68200016021729,357.29497122750007,true,2.7841075712429038,true,1.9870926730608709,8947,4668,1.0276565433497928e-321,3,1,MIP
1526,191.78300023078918,357.47772454205466,true,2.7841075712429038,true,1.9870926730608709,8985,4672,1.0276565433497928e-321,3,1,MIP
1527,191.87000012397766,357.64830223931193,true,2.7841075712429038,true,1.9873804440496219,8992,4669,1.0276565433497928e-321,3,1,MIP
1528,191.8840000629425,357.67971930533866,true,2.7841075712429038,true,1.9876835922201044,8993,4670,1.0276565433497928e-321,3,1,MIP
1529,192.00500011444092,357.92255195064047,true,2.7841075712429038,true,1.9876835922201044,8996,4671,1.0276565433497928e-321,3,1,MIP
1530,192.11100006103516,358.1405086764388,true,2.7841075712429038,true,1.9876835922201044,9001,4676,1.0276565433497928e-321,3,1,MIP
1531,192.21200013160706,358.34739943192466,true,2.7841075712429038,true,1.9876835922201044,9013,4680,1.0276565433497928e-321,3,1,MIP
1532,192.31600022315979,358.56180956467483,true,2.7841075712429038,true,1.9876835922201044,9022,4681,1.0276565433497928e-321,3,1,MIP
1533,192.46200013160706,358.87748576381762,true,2.7841075712429038,true,1.9876835922201044,9036,4681,1.0276565433497928e-321,3,1,MIP
1534,192.47100019454956,358.89600964154283,true,2.7841075712429038,true,1.9877466384756102,9037,4682,1.0276565433497928e-321,3,1,MIP
1535,192.60300016403198,359.1624958723981,true,2.7841075712429038,true,1.9877466384756102,9041,4684,1.0276565433497928e-321,3,1,MIP
1536,192.70600008964539,359.37035062879829,true,2.7841075712429038,true,1.9877466384756102,9046,4687,1.0276565433497928e-321,3,1,MIP
1537,192.80700016021729,359.55503116850628,true,2.7841075712429038,true,1.9877466384756102,9054,4695,1.0276565433497928e-321,3,1,MIP
1538,192.91000008583069,359.737012178675,true,2.7841075712429038,true,1.9877466384756102,9066,4707,1.0276565433497928e-321,3,1,MIP
1539,193.07400012016296,360.05588682342966,true,2.7841075712429038,true,1.9877466384756102,9094,4723,1.0276565433497928e-321,3,1,MIP
1540,193.13100004196167,360.16023073594062,true,2.7841075712429038,true,1.9879400326583538,9095,4724,1.0276565433497928e-321,3,1,MIP
1541,193.27300000190735,360.43541222175924,true,2.7841075712429038,true,1.9879400326583538,9097,4724,1.0276565433497928e-321,3,1,MIP
1542,193.41400003433228,360.70847341075284,true,2.7841075712429038,true,1.9879400326583538,9104,4729,1.0276565433497928e-321,3,1,MIP
1543,193.57800006866455,361.00926205468193,true,2.7841075712429038,true,1.9879400326583538,9111,4732,1.0276565433497928e-321,3,1,MIP
1544,193.69900012016296,361.23498518282156,true,2.7841075712429038,true,1.9879400326583538,9114,4730,1.0276565433497928e-321,3,1,MIP
1545,193.7720000743866,361.37661169257302,true,2.7841075712429038,true,1.9883758231307118,9120,4728,1.0276565433497928e-321,3,1,MIP
1546,193.82100009918213,361.48095890093128,true,2.7841075712429038,true,1.9883938686477054,9121,4729,1.0276565433497928e-321,3,1,MIP
1547,193.92900013923645,361.68302709250048,true,2.7841075712429038,true,1.9883938686477054,9126,4734,1.0276565433497928e-321,3,1,MIP
1548,194.03700017929077,361.88959908390967,true,2.7841075712429038,true,1.9883938686477054,9133,4737,1.0276565433497928e-321,3,1,MIP
1549,194.16000008583069,362.11140639162437,true,2.7841075712429038,true,1.9883938686477054,9141,4743,1.0276565433497928e-321,3,1,MIP
1550,194.31900000572205,362.4517051910089,true,2.7841075712429038,true,1.9883938686477054,9145,4739,1.0276565433497928e-321,3,1,MIP
1551,194.36100006103516,362.53892280667486,true,2.7841075712429038,true,1.9885053800441439,9146,4740,1.0276565433497928e-321,3,1,MIP
1552,194.4300000667572,362.67757709364849,true,2.7841075712429038,true,1.9886609911867641,9147,4741,1.0276565433497928e-321,3,1,MIP
1553,194.53500008583069,362.86253521629845,true,2.7841075712429038,true,1.9886609911867641,9152,4746,1.0276565433497928e-321,3,1,MIP
1554,194.73900008201599,363.23566479570894,true,2.7841075712429038,true,1.9886609911867641,9156,4748,1.0276565433497928e-321,3,1,MIP
1555,194.85600018501282,363.44876719648568,true,2.7841075712429038,true,1.9886609911867641,9165,4755,1.0276565433497928e-321,3,1,MIP
1556,194.94800019264221,363.62198292233177,true,2.7841075712429038,true,1.9895840313787849,9170,4752,1.0276565433497928e-321,3,1,MIP
1557,195.02100014686584,363.77202865643454,true,2.7841075712429038,true,1.9901129874366674,9171,4753,1.0276565433497928e-321,3,1,MIP
1558,195.13800001144409,364.00461768612206,true,2.7841075712429038,true,1.9901129874366674,9175,4755,1.0276565433497928e-321,3,1,MIP
1559,195.24100017547607,364.19769820615915,true,2.7841075712429038,true,1.9901129874366674,9198,4778,1.0276565433497928e-321,3,1,MIP
1560,195.34700012207031,364.40746799715168,true,2.7841075712429038,true,1.9901129874366674,9226,4798,1.0276565433497928e-321,3,1,MIP
1561,195.36200022697449,364.44015985831231,true,2.7841075712429038,true,1.9902674409089571,9227,4799,1.0276565433497928e-321,3,1,MIP
1562,195.47699999809265,364.6719937040998,true,2.7841075712429038,true,1.9902674409089571,9233,4799,1.0276565433497928e-321,3,1,MIP
1563,195.70700001716614,365.10156943512476,true,2.7841075712429038,true,1.9902674409089571,9235,4797,1.0276565433497928e-321,3,1,MIP
1564,195.83700013160706,365.33164231884109,true,2.7841075712429038,true,1.9902674409089571,9239,4799,1.0276565433497928e-321,3,1,MIP
1565,195.94000005722046,365.53007735175817,true,2.7841075712429038,true,1.9902674409089571,9241,4801,1.0276565433497928e-321,3,1,MIP
1566,196.06800007820129,365.77435573753252,true,2.7841075712429038,true,1.9902674409089571,9243,4799,1.0276565433497928e-321,3,1,MIP
1567,196.21200013160706,366.02670343590074,true,2.7841075712429038,true,1.9902674409089571,9244,4800,1.0276565433497928e-321,3,1,MIP
1568,196.31400012969971,366.22580095813402,true,2.7841075712429038,true,1.9910201351849415,9250,4798,1.0276565433497928e-321,3,1,MIP
1569,196.44400000572205,366.48899547092179,true,2.7841075712429038,true,1.9910201351849415,9254,4800,1.0276565433497928e-321,3,1,MIP
1570,196.5789999961853,366.73324199703859,true,2.7841075712429038,true,1.9910201351849415,9258,4800,1.0276565433497928e-321,3,1,MIP
1571,196.70800018310547,366.99870768149555,true,2.7841075712429038,true,1.9910201351849415,9263,4799,1.0276565433497928e-321,3,1,MIP
1572,196.75200009346008,367.08653906562751,true,2.7841075712429038,true,1.9913938128476221,9264,4800,1.0276565433497928e-321,3,1,MIP
1573,196.94600009918213,367.44996865774306,true,2.7841075712429038,true,1.9913938128476221,9269,4805,1.0276565433497928e-321,3,1,MIP
1574,197.0550000667572,367.6525763850874,true,2.7841075712429038,true,1.9913938128476221,9278,4812,1.0276565433497928e-321,3,1,MIP
1575,197.15500020980835,367.84139013082745,true,2.7841075712429038,true,1.9913938128476221,9289,4823,1.0276565433497928e-321,3,1,MIP
1576,197.28200006484985,368.0969444485894,true,2.7841075712429038,true,1.9917316675659407,9298,4822,1.0276565433497928e-321,3,1,MIP
1577,197.38800001144409,368.29459670817835,true,2.7841075712429038,true,1.9917316675659407,9301,4823,1.0276565433497928e-321,3,1,MIP
1578,197.49000000953674,368.48855651880109,true,2.7841075712429038,true,1.9917316675659407,9309,4827,1.0276565433497928e-321,3,1,MIP
1579,197.61600017547607,368.75393570669291,true,2.7841075712429038,true,1.9917831741866714,9314,4826,1.0276565433497928e-321,3,1,MIP
1580,197.72100019454956,368.96306024313662,true,2.7841075712429038,true,1.9917831741866714,9320,4828,1.0276565433497928e-321,3,1,MIP
1581,197.82200002670288,369.14969314677938,true,2.7841075712429038,true,1.9917831741866714,9325,4833,1.0276565433497928e-321,3,1,MIP
1582,197.92200016975403,369.33759023242749,true,2.7841075712429038,true,1.9917831741866714,9331,4839,1.0276565433497928e-321,3,1,MIP
1583,198.02400016784668,369.53427015060197,true,2.7841075712429038,true,1.9917831741866714,9337,4845,1.0276565433497928e-321,3,1,MIP
1584,198.12800002098083,369.72211068550359,true,2.7841075712429038,true,1.9917831741866714,9345,4853,1.0276565433497928e-321,3,1,MIP
1585,198.23100018501282,369.92666522464498,true,2.7841075712429038,true,1.9917831741866714,9367,4867,1.0276565433497928e-321,3,1,MIP
1586,198.33400011062622,370.11776473644636,true,2.7841075712429038,true,1.9917831741866714,9407,4905,1.0276565433497928e-321,3,1,MIP
1587,198.43500018119812,370.29626928343743,true,2.7841075712429038,true,1.9917831741866714,9435,4915,1.0276565433497928e-321,3,1,MIP
1588,198.5460000038147,370.52574070233283,true,2.7841075712429038,true,1.9918694069646852,9437,4917,1.0276565433497928e-321,3,1,MIP
1589,198.65100002288818,370.7436081770025,true,2.7841075712429038,true,1.9918694069646852,9446,4918,1.0276565433497928e-321,3,1,MIP
1590,198.7240002155304,370.8946159297513,true,2.7841075712429038,true,1.9919559886198779,9448,4918,1.0276565433497928e-321,3,1,MIP
1591,198.87100005149841,371.20331433641365,true,2.7841075712429038,true,1.9919559886198779,9451,4921,1.0276565433497928e-321,3,1,MIP
1592,198.97500014305115,371.4186442695746,true,2.7841075712429038,true,1.9919559886198779,9457,4921,1.0276565433497928e-321,3,1,MIP
1593,199.0860002040863,371.62020748680192,true,2.7841075712429038,true,1.9919559886198779,9462,4926,1.0276565433497928e-321,3,1,MIP
1594,199.19300007820129,371.80441532089299,true,2.7841075712429038,true,1.9919559886198779,9469,4933,1.0276565433497928e-321,3,1,MIP
1595,199.29300022125244,371.99389021427356,true,2.7841075712429038,true,1.9919559886198779,9486,4944,1.0276565433497928e-321,3,1,MIP
1596,199.375,372.16269997998126,true,2.7841075712429038,true,1.9920439233808307,9504,4952,1.0276565433497928e-321,3,1,MIP
1597,199.44000005722046,372.29256047125671,true,2.7841075712429038,true,1.9922822776071494,9505,4953,1.0276565433497928e-321,3,1,MIP
1598,199.56300020217896,372.5243922944918,true,2.7841075712429038,true,1.9922822776071494,9511,4957,1.0276565433497928e-321,3,1,MIP
1599,199.67600011825562,372.7402782161916,true,2.7841075712429038,true,1.9922822776071494,9518,4962,1.0276565433497928e-321,3,1,MIP
1600,199.78200006484985,372.96642441607662,true,2.7841075712429038,true,1.9922822776071494,9530,4964,1.0276565433497928e-321,3,1,MIP
1601,199.882000207901,373.1664075163095,true,2.7841075712429038,true,1.9933314204838826,9533,4965,1.0276565433497928e-321,3,1,MIP
1602,199.98800015449524,373.38353701023095,true,2.7841075712429038,true,1.9933314204838826,9537,4969,1.0276565433497928e-321,3,1,MIP
1603,200.09400010108948,373.57891319137445,true,2.7841075712429038,true,1.9933314204838826,9544,4976,1.0276565433497928e-321,3,1,MIP
1604,200.23200011253357,373.84987941786903,true,2.7841075712429038,true,1.9933314204838826,9558,4990,1.0276565433497928e-321,3,1,MIP
1605,200.34300017356873,374.0575542768396,true,2.7841075712429038,true,1.9934532151297062,9580,5000,1.0276565433497928e-321,3,1,MIP
1606,200.43500018119812,374.24526563662306,true,2.7841075712429038,true,1.9936878690533317,9583,5001,1.0276565433497928e-321,3,1,MIP
1607,200.54000020027161,374.43772955922947,true,2.7841075712429038,true,1.9936878690533317,9593,5005,1.0276565433497928e-321,3,1,MIP
1608,200.65100002288818,374.6496884098384,true,2.7841075712429038,true,1.9936878690533317,9596,5004,1.0276565433497928e-321,3,1,MIP
1609,200.78000020980835,374.89619648601411,true,2.7841075712429038,true,1.9936878690533317,9600,5004,1.0276565433497928e-321,3,1,MIP
1610,200.83500003814697,375.01269735082275,true,2.7841075712429038,true,1.9938708723015077,9601,5005,1.0276565433497928e-321,3,1,MIP
1611,200.96300005912781,375.249482338875,true,2.7841075712429038,true,1.9938708723015077,9605,5009,1.0276565433497928e-321,3,1,MIP
1612,201.11500000953674,375.53596235310727,true,2.7841075712429038,true,1.9938708723015077,9613,5015,1.0276565433497928e-321,3,1,MIP
1613,201.25300002098083,375.79872142848927,true,2.7841075712429038,true,1.9938708723015077,9622,5010,1.0276565433497928e-321,3,1,MIP
1614,201.27700018882751,375.84985536180164,true,2.7841075712429038,true,1.9940273300520597,9623,5011,1.0276565433497928e-321,3,1,MIP
1615,201.3840000629425,376.04067327492237,true,2.7841075712429038,true,1.9940273300520597,9632,5020,1.0276565433497928e-321,3,1,MIP
1616,201.55599999427795,376.34756343989284,true,2.7841075712429038,true,1.9940273300520597,9658,5036,1.0276565433497928e-321,3,1,MIP
1617,201.56900000572205,376.36827877198118,true,2.7841075712429038,true,1.9940583226077553,9659,5037,1.0276565433497928e-321,3,1,MIP
1618,201.75800013542175,376.73363421558111,true,2.7841075712429038,true,1.9940583226077553,9665,5041,1.0276565433497928e-321,3,1,MIP
1619,201.86300015449524,376.93950688390328,true,2.7841075712429038,true,1.9940583226077553,9667,5043,1.0276565433497928e-321,3,1,MIP
1620,202.02900004386902,377.28678117283283,true,2.7841075712429038,true,1.9940583226077553,9679,5041,1.0276565433497928e-321,3,1,MIP
1621,202.06500005722046,377.36077374990077,true,2.7841075712429038,true,1.994188812116537,9680,5042,1.0276565433497928e-321,3,1,MIP
1622,202.23900008201599,377.71509680332736,true,2.7841075712429038,true,1.994188812116537,9683,5045,1.0276565433497928e-321,3,1,MIP
1623,202.375,378.0009987130793,true,2.7841075712429038,true,1.994188812116537,9684,5046,1.0276565433497928e-321,3,1,MIP
1624,202.48700022697449,378.2201591839995,true,2.7841075712429038,true,1.994188812116537,9688,5044,1.0276565433497928e-321,3,1,MIP
1625,202.60500001907349,378.43910386994685,true,2.7841075712429038,true,1.994188812116537,9694,5050,1.0276565433497928e-321,3,1,MIP
1626,202.71800017356873,378.64144722402568,true,2.7841075712429038,true,1.994188812116537,9700,5056,1.0276565433497928e-321,3,1,MIP
1627,202.82600021362305,378.83037611050219,true,2.7841075712429038,true,1.994188812116537,9709,5065,1.0276565433497928e-321,3,1,MIP
1628,202.93099999427795,379.03330654364515,true,2.7841075712429038,true,1.994188812116537,9728,5074,1.0276565433497928e-321,3,1,MIP
1629,202.97800016403198,379.13062519217152,true,2.7841075712429038,true,1.9946223785129324,9729,5075,1.0276565433497928e-321,3,1,MIP
1630,203.08400011062622,379.33540024903266,true,2.7841075712429038,true,1.9946223785129324,9733,5079,1.0276565433497928e-321,3,1,MIP
1631,203.19100022315979,379.53389897078557,true,2.7841075712429038,true,1.9946223785129324,9745,5087,1.0276565433497928e-321,3,1,MIP
1632,203.31900000572205,379.73412716333911,true,2.7841075712429038,true,1.9946223785129324,9756,5098,1.0276565433497928e-321,3,1,MIP
1633,203.43400001525879,379.95034660985061,true,2.7841075712429038,true,1.9957649692753423,9763,5098,1.0276565433497928e-321,3,1,MIP
1634,203.59100008010864,380.24781905301819,true,2.7841075712429038,true,1.9957649692753423,9768,5099,1.0276565433497928e-321,3,1,MIP
1635,203.67200016975403,380.40097834856999,true,2.7841075712429038,true,1.9958199077196832,9777,5096,1.0276565433497928e-321,3,1,MIP
1636,203.67900013923645,380.41428407810213,true,2.7841075712429038,true,1.9965418622025606,9778,5095,1.0276565433497928e-321,3,1,MIP
1637,203.69000005722046,380.43722834734496,true,2.7841075712429038,true,1.9966659914295313,9779,5094,1.0276565433497928e-321,3,1,MIP
1638,203.73800015449524,380.53331834839997,true,2.7841075712429038,true,1.9971349380546446,9780,5095,1.0276565433497928e-321,3,1,MIP
1639,203.79400014877319,380.63586270120294,true,2.7841075712429038,true,1.997143351785253,9781,5096,1.0276565433497928e-321,3,1,MIP
