run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__moderate_seed3302__baseline__300s,1459,1457,-1,51.292321800000003,51.292322599999999,7.9999999513802322e-07,783,783,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1461,1459,-1,51.304274599999999,51.304275799999999,1.1999999998124622e-06,784,784,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1463,1461,-1,51.306757599999997,51.306758500000001,9.0000000341206032e-07,785,785,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1465,1463,-1,51.315383500000003,51.315384299999998,7.9999999513802322e-07,786,786,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1466,1463,-1,51.3854337,51.385435100000002,1.4000000021496817e-06,787,787,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1472,1467,-1,51.445780499999998,51.445780999999997,4.9999999873762135e-07,789,789,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1473,1472,-1,51.448950000000004,51.448950400000001,3.9999999756901161e-07,790,790,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1475,1473,-1,51.4788152,51.478816100000003,9.0000000341206032e-07,791,791,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1476,1473,-1,51.509673599999999,51.5096749,1.3000000009810719e-06,792,792,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1482,1477,-1,51.612391700000003,51.612393099999998,1.3999999950442543e-06,794,794,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1483,1482,-1,51.617738500000002,51.617739200000003,7.0000000107484084e-07,795,795,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1486,1483,-1,51.640475100000003,51.640476100000001,9.9999999747524271e-07,796,796,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1485,1483,-1,51.6782641,51.678264900000002,8.0000000224345058e-07,797,797,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1491,1488,-1,51.749564399999997,51.749565799999999,1.4000000021496817e-06,799,799,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1493,1491,-1,51.763713799999998,51.763714800000002,1.0000000045806701e-06,800,800,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1495,1493,-1,51.895038,51.895039400000002,1.4000000021496817e-06,801,801,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1497,1495,-1,51.897472800000003,51.897473400000003,5.999999999062311e-07,802,802,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1500,1497,-1,51.908800300000003,51.908801199999999,8.9999999630663297e-07,803,803,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1499,1497,-1,51.944178200000003,51.944179200000001,9.9999999747524271e-07,804,804,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1509,1506,-1,51.993004300000003,51.993005400000001,1.0999999986438525e-06,808,808,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1512,1509,-1,51.994540299999997,51.994540999999998,7.0000000107484084e-07,809,809,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1511,1509,-1,52.065784800000003,52.065785900000002,1.0999999986438525e-06,810,810,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1521,1518,-1,52.128914000000002,52.128914999999999,9.9999999747524271e-07,814,814,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1523,1521,-1,52.145862800000003,52.145864199999998,1.3999999950442543e-06,815,815,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1524,1521,-1,52.162479099999999,52.162480199999997,1.0999999986438525e-06,816,816,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1533,1530,-1,52.193925,52.193925499999999,4.9999999873762135e-07,820,820,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1536,1533,-1,52.2092922,52.209293700000003,1.5000000033182914e-06,821,821,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1535,1533,-1,52.220680899999998,52.220682799999999,1.900000000887303e-06,822,822,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1541,1537,-1,52.264280300000003,52.2642813,9.9999999747524271e-07,825,825,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1542,1537,-1,52.271536699999999,52.271537600000002,9.0000000341206032e-07,826,826,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1556,1552,-1,52.317098600000001,52.317100000000003,1.4000000021496817e-06,832,832,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1555,1552,-1,52.3225008,52.322501500000001,7.0000000107484084e-07,833,833,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1561,1560,-1,52.429888599999998,52.42989,1.4000000021496817e-06,837,837,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1563,1561,-1,52.446635399999998,52.446636699999999,1.3000000009810719e-06,838,838,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1565,1563,-1,52.462888800000002,52.462890100000003,1.3000000009810719e-06,839,839,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1567,1565,-1,52.537922700000003,52.5379237,9.9999999747524271e-07,841,841,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1569,1567,-1,52.561205999999999,52.561207199999998,1.1999999998124622e-06,842,842,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1572,1569,-1,52.563747999999997,52.563748500000003,5.0000000584304871e-07,843,843,0,0.1395585028657414,0.027893443511870904,0,parent-copy
forensic__moderate_seed3302__baseline__300s,496,491,495,25.0728434,52.869167599999997,27.796324199999997,269,846,577,0.13913222724110669,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1575,496,1576,52.960713300000002,52.961874700000003,0.0011614000000008673,846,847,1,0.13938504271659719,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1577,1575,1578,53.058661999999998,53.059869499999998,0.0012074999999995839,847,848,1,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1579,1577,-1,53.141317299999997,53.141318400000003,1.1000000057492798e-06,849,849,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1582,1579,-1,53.153807200000003,53.1538088,1.5999999973814738e-06,850,850,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1584,1582,-1,53.347333200000001,53.347334600000003,1.4000000021496817e-06,851,851,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1586,1584,-1,53.3603813,53.3603825,1.1999999998124622e-06,852,852,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1587,1586,-1,53.372308599999997,53.372313900000002,5.3000000050928975e-06,853,853,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1589,1587,-1,53.396455799999998,53.396457300000002,1.5000000033182914e-06,854,854,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1591,1589,-1,53.419860399999997,53.4198618,1.4000000021496817e-06,855,855,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1593,1591,-1,53.426830500000001,53.426831499999999,9.9999999747524271e-07,856,856,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1595,1593,-1,53.439964000000003,53.439965399999998,1.3999999950442543e-06,857,857,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1597,1595,-1,53.449776499999999,53.449777699999999,1.1999999998124622e-06,858,858,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1599,1597,-1,53.471898699999997,53.471900300000001,1.6000000044869012e-06,859,859,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1601,1599,-1,53.477027900000003,53.477028599999997,6.9999999396941348e-07,860,860,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1604,1601,-1,53.483709300000001,53.483710600000002,1.3000000009810719e-06,861,861,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1606,1604,-1,53.515669600000003,53.515670900000003,1.3000000009810719e-06,862,862,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1607,1606,-1,53.549928700000002,53.549930099999997,1.3999999950442543e-06,863,863,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1610,1607,-1,53.557914799999999,53.557915999999999,1.1999999998124622e-06,864,864,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1611,1610,-1,53.572308200000002,53.572309199999999,9.9999999747524271e-07,865,865,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1613,1611,-1,53.578273799999998,53.5782746,8.0000000224345058e-07,866,866,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1615,1613,-1,53.5920846,53.592086000000002,1.4000000021496817e-06,867,867,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1617,1615,-1,53.594627899999999,53.594628700000001,8.0000000224345058e-07,868,868,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1620,1617,-1,53.606525699999999,53.606526299999999,5.999999999062311e-07,869,869,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1621,1620,-1,53.6726636,53.6726654,1.7999999997186933e-06,870,870,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1624,1621,-1,53.685310100000002,53.685311499999997,1.3999999950442543e-06,871,871,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1625,1624,-1,53.690562300000003,53.690563099999999,7.9999999513802322e-07,872,872,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1628,1625,-1,53.692090499999999,53.692091099999999,5.999999999062311e-07,873,873,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1630,1628,-1,53.694360600000003,53.694361100000002,4.9999999873762135e-07,874,874,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1631,1630,-1,53.713574700000002,53.713576099999997,1.3999999950442543e-06,875,875,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1634,1631,-1,53.722760200000003,53.722761200000001,9.9999999747524271e-07,876,876,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1635,1634,-1,53.7248758,53.724876600000002,8.0000000224345058e-07,877,877,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1638,1635,-1,53.726763099999999,53.726763499999997,3.9999999756901161e-07,878,878,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1639,1638,-1,53.7320001,53.732001199999999,1.0999999986438525e-06,879,879,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1641,1639,-1,53.742903499999997,53.742904299999999,8.0000000224345058e-07,880,880,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1644,1641,-1,53.879125000000002,53.879126200000002,1.1999999998124622e-06,881,881,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1645,1644,-1,53.881013099999997,53.881014,9.0000000341206032e-07,882,882,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1648,1645,-1,53.881911100000004,53.881911500000001,3.9999999756901161e-07,883,883,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1650,1648,-1,53.922275399999997,53.9222763,9.0000000341206032e-07,884,884,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1651,1650,-1,53.928336299999998,53.928336999999999,7.0000000107484084e-07,885,885,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1653,1651,-1,53.935521600000001,53.9355233,1.6999999985500835e-06,886,886,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1655,1653,-1,53.938857300000002,53.938859100000002,1.7999999997186933e-06,887,887,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1657,1655,-1,53.943254600000003,53.943256300000002,1.6999999985500835e-06,888,888,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1659,1657,-1,53.948754200000003,53.948755200000001,9.9999999747524271e-07,889,889,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1662,1659,-1,53.952517899999997,53.952518400000002,5.0000000584304871e-07,890,890,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1663,1662,-1,53.958390000000001,53.958390600000001,5.999999999062311e-07,891,891,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1666,1663,-1,53.960616199999997,53.960616799999997,5.999999999062311e-07,892,892,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1668,1666,-1,53.962841300000001,53.962841599999997,2.9999999640040187e-07,893,893,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1670,1668,-1,53.976187799999998,53.976188399999998,5.999999999062311e-07,894,894,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1672,1670,-1,53.996411500000001,53.996412499999998,9.9999999747524271e-07,896,896,0,0.13948763950082496,0.031332361205115261,0,parent-copy
forensic__moderate_seed3302__baseline__300s,495,491,496,25.0728434,54.132340599999999,29.059497199999999,269,899,630,0.13913222724110669,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1675,495,1676,54.2246326,54.225954700000003,0.0013221000000029903,899,900,1,0.1393370213519545,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1676,495,1675,54.2246326,54.330572799999999,0.10594019999999915,899,901,2,0.1393370213519545,0.030950259239199224,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1679,1676,1680,54.427494000000003,54.429055099999999,0.0015610999999964292,901,902,1,0.13946373818300331,0.030950259239199224,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1680,1676,1679,54.427494000000003,54.498969500000001,0.071475499999998249,901,903,2,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1684,1680,-1,54.574624,54.574625099999999,1.0999999986438525e-06,904,904,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1685,1684,-1,54.599432499999999,54.599434199999997,1.6999999985500835e-06,905,905,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1688,1685,-1,54.6168099,54.616811200000001,1.3000000009810719e-06,906,906,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1690,1688,-1,54.887017800000002,54.887019100000003,1.3000000009810719e-06,907,907,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1692,1690,-1,54.896651400000003,54.8966523,8.9999999630663297e-07,908,908,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1694,1692,-1,54.956473000000003,54.956474300000004,1.3000000009810719e-06,909,909,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1695,1694,-1,54.959674200000002,54.959674999999997,7.9999999513802322e-07,910,910,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1697,1695,-1,54.977045400000002,54.977046000000001,5.999999999062311e-07,911,911,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1699,1697,-1,54.982725700000003,54.982726399999997,6.9999999396941348e-07,912,912,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1700,1697,-1,54.991424100000003,54.991424700000003,5.999999999062311e-07,913,913,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1705,1701,-1,55.056664699999999,55.056665799999998,1.0999999986438525e-06,915,915,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1707,1705,-1,55.063599799999999,55.063600600000001,8.0000000224345058e-07,916,916,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1708,1705,-1,55.078376800000001,55.078377600000003,8.0000000224345058e-07,917,917,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1714,1710,-1,55.303689599999998,55.303690899999999,1.3000000009810719e-06,919,919,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1715,1714,-1,55.416304699999998,55.416306200000001,1.5000000033182914e-06,920,920,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1718,1715,-1,55.476072700000003,55.476073700000001,9.9999999747524271e-07,921,921,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1719,1718,-1,55.5202223,55.520223799999997,1.4999999962128641e-06,922,922,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1722,1719,-1,55.523920799999999,55.523921299999998,4.9999999873762135e-07,923,923,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1723,1722,-1,55.5267135,55.526713899999997,3.9999999756901161e-07,924,924,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1726,1723,-1,55.534604600000002,55.534605200000001,5.999999999062311e-07,925,925,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1725,1723,-1,55.5614396,55.561440900000001,1.3000000009810719e-06,926,926,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1732,1728,-1,55.571824399999997,55.571824900000003,5.0000000584304871e-07,928,928,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1733,1732,-1,55.575845899999997,55.575846800000001,9.0000000341206032e-07,929,929,0,0.13946373818300331,0.031141310222157242,0,parent-copy
forensic__moderate_seed3302__baseline__300s,21,19,22,3.9334435999999999,55.754926699999999,51.821483100000002,10,932,922,0.13923717625578916,0.01834089436396991,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1737,21,1738,55.8525475,55.856067099999997,0.0035195999999970695,932,933,1,0.14146339001893432,0.01834089436396991,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1738,21,1737,55.8525475,55.959200099999997,0.10665259999999677,932,934,2,0.14146339001893432,0.019105098295801988,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1741,1738,1742,56.047444400000003,56.050818,0.0033735999999962019,934,935,1,0.14163446407072128,0.019105098295801988,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1742,1738,1741,56.047444400000003,56.154797899999998,0.10735349999999499,934,936,2,0.14163446407072128,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1745,1742,1746,56.245278300000003,56.248802699999999,0.0035243999999963194,936,937,1,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1746,1742,1745,56.245278300000003,56.3434642,0.098185899999997162,936,938,2,0.14171993336856736,0.019678251244676051,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1747,1745,-1,56.5761258,56.576127100000001,1.3000000009810719e-06,939,939,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1752,1747,-1,56.596934099999999,56.596935199999997,1.0999999986438525e-06,940,940,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1754,1752,-1,56.6307653,56.630766299999998,9.9999999747524271e-07,941,941,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1756,1754,-1,56.951854599999997,56.951855899999998,1.3000000009810719e-06,942,942,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1755,1754,-1,57.0266175,57.026619099999998,1.5999999973814738e-06,943,943,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1761,1760,-1,57.0881422,57.088143000000002,8.0000000224345058e-07,945,945,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1763,1761,-1,57.0988756,57.098876099999998,4.9999999873762135e-07,946,946,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1765,1763,-1,57.1016014,57.101602100000001,7.0000000107484084e-07,947,947,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1767,1765,-1,57.145581999999997,57.145583199999997,1.1999999998124622e-06,948,948,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1769,1767,-1,57.146776000000003,57.146776600000003,5.999999999062311e-07,949,949,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1771,1769,-1,57.164293299999997,57.164294699999999,1.4000000021496817e-06,950,950,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1772,1769,-1,57.215903699999998,57.215904899999998,1.1999999998124622e-06,951,951,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1778,1774,-1,57.234729700000003,57.234731099999998,1.3999999950442543e-06,953,953,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1779,1778,-1,57.324376999999998,57.324378500000002,1.5000000033182914e-06,954,954,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1782,1779,-1,57.326936099999998,57.326937000000001,9.0000000341206032e-07,955,955,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1783,1782,-1,57.331960799999997,57.331961399999997,5.999999999062311e-07,956,956,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1786,1783,-1,57.35324,57.353240900000003,9.0000000341206032e-07,957,957,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1787,1786,-1,57.357835999999999,57.357836599999999,5.999999999062311e-07,958,958,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1788,1786,-1,57.452471000000003,57.452472899999997,1.8999999937818757e-06,959,959,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1794,1789,-1,57.503232599999997,57.503233799999997,1.1999999998124622e-06,961,961,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1795,1794,-1,57.509292500000001,57.509293900000003,1.4000000021496817e-06,962,962,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1798,1795,-1,57.511406200000003,57.5114071,8.9999999630663297e-07,963,963,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1797,1795,-1,57.5762888,57.57629,1.1999999998124622e-06,964,964,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1804,1800,-1,57.663268000000002,57.663270099999998,2.0999999961190952e-06,966,966,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1803,1800,-1,57.775224000000001,57.775225499999998,1.4999999962128641e-06,967,967,0,0.14171993336856736,0.019487200261718029,0,parent-copy
forensic__moderate_seed3302__baseline__300s,22,19,21,3.9334435999999999,58.2441697,54.310726100000004,10,972,962,0.13923717625578916,0.01986930222763407,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1811,22,1812,58.334224300000002,58.337839600000002,0.0036152999999998769,972,973,1,0.13973456974186679,0.01986930222763407,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1812,22,1811,58.334224300000002,58.451290999999998,0.11706669999999519,972,974,2,0.13973456974186679,0.020633506159466148,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1815,1812,1816,58.545153800000001,58.547527899999999,0.0023740999999972701,974,975,1,0.13998308110734403,0.020633506159466148,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1816,1812,1815,58.545153800000001,58.661281899999999,0.1161280999999974,974,976,2,0.13998308110734403,0.021015608125382189,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1819,1816,1820,58.758651100000002,58.761555999999999,0.0029048999999972125,976,977,1,0.14010729031847757,0.021015608125382189,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1820,1816,1819,58.758651100000002,58.836789099999997,0.0781379999999956,976,978,2,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1824,1820,-1,59.006734899999998,59.006736799999999,1.900000000887303e-06,979,979,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1826,1824,-1,59.0398359,59.039836899999997,9.9999999747524271e-07,980,980,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1828,1826,-1,59.064940499999999,59.064942000000002,1.5000000033182914e-06,981,981,0,0.14010729031847757,0.021206659108340208,0,parent-copy
