event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
339,44.378999948501587,76.365533557279988,true,0.090038266123587882,true,0.0051711798953982379,2885,1943,3.3102398271363518e-322,3,1,MIP
340,44.496000051498413,76.520949617610654,true,0.090038266123587882,true,0.0051711798953982379,2890,1948,3.3102398271363518e-322,3,1,MIP
341,44.598000049591064,76.68147580663225,true,0.090038266123587882,true,0.0051711798953982379,2902,1960,3.3102398271363518e-322,3,1,MIP
342,44.702000141143799,76.837439138504635,true,0.090038266123587882,true,0.0051711798953982379,2910,1966,3.3102398271363518e-322,3,1,MIP
343,44.802999973297119,77.013021364859824,true,0.090038266123587882,true,0.0051711798953982379,2939,1995,3.3102398271363518e-322,3,1,MIP
344,44.91100001335144,77.179028638900235,true,0.090038266123587882,true,0.0051711798953982379,2983,2039,3.3102398271363518e-322,3,1,MIP
345,45.023000001907349,77.356881152609219,true,0.090038266123587882,true,0.0051711798953982379,2996,2052,3.3102398271363518e-322,3,1,MIP
346,45.128999948501587,77.5380974480247,true,0.090038266123587882,true,0.0051711798953982379,3025,2064,3.3102398271363518e-322,3,1,MIP
347,45.239000082015991,77.692671701812657,true,0.090038266123587882,true,0.0051711798953982379,3035,2070,3.3102398271363518e-322,3,1,MIP
348,45.345999956130981,77.89850814799577,true,0.090038266123587882,true,0.0051711798953982379,3050,2085,3.3102398271363518e-322,3,1,MIP
349,45.466000080108643,78.119964659547009,true,0.090038266123587882,true,0.0051711798953982379,3053,2088,3.3102398271363518e-322,3,1,MIP
350,45.607000112533569,78.370483559070919,true,0.090038266123587882,true,0.0051711798953982379,3056,2091,3.3102398271363518e-322,3,1,MIP
351,45.726999998092651,78.580696944740112,true,0.090038266123587882,true,0.0051738169382118384,3068,2094,3.3102398271363518e-322,3,1,MIP
352,45.827000141143799,78.741489819723185,true,0.090038266123587882,true,0.0051738169382118384,3078,2104,3.3102398271363518e-322,3,1,MIP
353,45.937000036239624,78.934272828046375,true,0.090038266123587882,true,0.0051738169382118384,3088,2114,3.3102398271363518e-322,3,1,MIP
354,46.082000017166138,79.197894786020655,true,0.090038266123587882,true,0.0051738169382118384,3099,2125,3.3102398271363518e-322,3,1,MIP
355,46.190000057220459,79.35467038861708,true,0.090038266123587882,true,0.0051738169382118384,3105,2127,3.3102398271363518e-322,3,1,MIP
356,46.29200005531311,79.525501780732753,true,0.090038266123587882,true,0.0051738169382118384,3125,2141,3.3102398271363518e-322,3,1,MIP
357,46.324000120162964,79.581196030430789,true,0.090038266123587882,true,0.0051801973084987362,3128,2142,3.3102398271363518e-322,3,1,MIP
358,46.426000118255615,79.76227722238103,true,0.090038266123587882,true,0.0051801973084987362,3145,2159,3.3102398271363518e-322,3,1,MIP
359,46.529999971389771,79.934659697508593,true,0.090038266123587882,true,0.0051801973084987362,3156,2170,3.3102398271363518e-322,3,1,MIP
360,46.631999969482422,80.115403415373834,true,0.090038266123587882,true,0.0051801973084987362,3165,2179,3.3102398271363518e-322,3,1,MIP
361,46.792999982833862,80.390971295603791,true,0.090038266123587882,true,0.0051801973084987362,3175,2183,3.3102398271363518e-322,3,1,MIP
362,46.898999929428101,80.584925455360576,true,0.090038266123587882,true,0.0051801973084987362,3184,2190,3.3102398271363518e-322,3,1,MIP
363,47.008000135421753,80.764453234051047,true,0.090038266123587882,true,0.0051801973084987362,3199,2205,3.3102398271363518e-322,3,1,MIP
364,47.111000061035156,80.931501325339298,true,0.090038266123587882,true,0.0051801973084987362,3212,2216,3.3102398271363518e-322,3,1,MIP
365,47.227999925613403,81.122405771034934,true,0.090038266123587882,true,0.0051801973084987362,3229,2223,3.3102398271363518e-322,3,1,MIP
366,47.28600001335144,81.213786506504761,true,0.090038266123587882,true,0.0052103665446453134,3240,2224,3.3102398271363518e-322,3,1,MIP
367,47.408999919891357,81.409445443777742,true,0.090038266123587882,true,0.0052103665446453134,3263,2247,3.3102398271363518e-322,3,1,MIP
368,47.513999938964844,81.591977487508643,true,0.090038266123587882,true,0.0052103665446453134,3273,2257,3.3102398271363518e-322,3,1,MIP
369,47.615000009536743,81.758023549634174,true,0.090038266123587882,true,0.0052103665446453134,3277,2261,3.3102398271363518e-322,3,1,MIP
370,47.717999935150146,81.926695988802848,true,0.090038266123587882,true,0.0052103665446453134,3288,2270,3.3102398271363518e-322,3,1,MIP
371,47.845000028610229,82.145124819605783,true,0.090038266123587882,true,0.0052103665446479701,3298,2273,3.3102398271363518e-322,3,1,MIP
372,47.950999975204468,82.329261458106672,true,0.090038266123587882,true,0.0052103665446479701,3304,2279,3.3102398271363518e-322,3,1,MIP
373,48.075000047683716,82.538636527798332,true,0.090038266123587882,true,0.0052103665446479701,3317,2292,3.3102398271363518e-322,3,1,MIP
374,48.176000118255615,82.690064621632047,true,0.090038266123587882,true,0.0052103665446479701,3343,2308,3.3102398271363518e-322,3,1,MIP
375,48.288000106811523,82.843921203649643,true,0.090038266123587882,true,0.0052105476291136642,3382,2319,3.3102398271363518e-322,3,1,MIP
376,48.391000032424927,83.026801211809527,true,0.090038266123587882,true,0.0052105476291136642,3393,2330,3.3102398271363518e-322,3,1,MIP
377,48.492000102996826,83.199426779634365,true,0.090038266123587882,true,0.0052105476291136642,3396,2333,3.3102398271363518e-322,3,1,MIP
378,48.595000028610229,83.36088087883634,true,0.090038266123587882,true,0.0052105476291136642,3430,2366,3.3102398271363518e-322,3,1,MIP
379,48.700999975204468,83.520586221469031,true,0.090038266123587882,true,0.0052105476291136642,3456,2392,3.3102398271363518e-322,3,1,MIP
380,48.815000057220459,83.717081590033686,true,0.090038266123587882,true,0.0052105476291136642,3461,2397,3.3102398271363518e-322,3,1,MIP
381,48.917999982833862,83.862333053916231,true,0.090038266123587882,true,0.0052105476291136642,3478,2414,3.3102398271363518e-322,3,1,MIP
382,49.025000095367432,84.026848185214106,true,0.090038266123587882,true,0.0052105476291136642,3486,2414,3.3102398271363518e-322,3,1,MIP
383,49.125999927520752,84.171559268938296,true,0.090038266123587882,true,0.0052105476291136642,3498,2426,3.3102398271363518e-322,3,1,MIP
384,49.236999988555908,84.347724870002139,true,0.090038266123587882,true,0.0052105476291136642,3517,2425,3.3102398271363518e-322,3,1,MIP
385,49.239000082015991,84.351737587235874,true,0.090038266123587882,true,0.0052168276782823412,3518,2426,3.3102398271363518e-322,3,1,MIP
386,49.345999956130981,84.534455132097193,true,0.090038266123587882,true,0.0052168276782823412,3524,2432,3.3102398271363518e-322,3,1,MIP
387,49.508000135421753,84.848065457586273,true,0.090038266123587882,true,0.0052168276782823412,3532,2436,3.3102398271363518e-322,3,1,MIP
388,49.611000061035156,85.033803688763456,true,0.090038266123587882,true,0.0052168276782823412,3535,2439,3.3102398271363518e-322,3,1,MIP
389,49.758000135421753,85.270175948110676,true,0.090038266123587882,true,0.0052168276782823412,3543,2439,3.3102398271363518e-322,3,1,MIP
390,49.873000144958496,85.413364169381353,true,0.090038266123587882,true,0.0052168276782859719,3545,2441,3.3102398271363518e-322,3,1,MIP
391,50.013000011444092,85.66933881763029,true,0.090038266123587882,true,0.0052168276782859719,3551,2447,3.3102398271363518e-322,3,1,MIP
392,50.125,85.862913040537663,true,0.090038266123587882,true,0.0052168276782859719,3560,2456,3.3102398271363518e-322,3,1,MIP
393,50.232000112533569,86.036551273045589,true,0.090038266123587882,true,0.0052168276782859719,3578,2474,3.3102398271363518e-322,3,1,MIP
394,50.334000110626221,86.218865964801111,true,0.090038266123587882,true,0.0052168276782859719,3617,2511,3.3102398271363518e-322,3,1,MIP
395,50.447999954223633,86.389311412176454,true,0.090038266123587882,true,0.0052168276782859719,3634,2512,3.3102398271363518e-322,3,1,MIP
396,50.46399998664856,86.418708484004597,true,0.090038266123587882,true,0.0052202233402060113,3635,2513,3.3102398271363518e-322,3,1,MIP
397,50.564000129699707,86.546666077303087,true,0.090038266123587882,true,0.0052202233402060113,3640,2518,3.3102398271363518e-322,3,1,MIP
398,50.67900013923645,86.76020380350748,true,0.090038266123587882,true,0.0052202233402060113,3644,2522,3.3102398271363518e-322,3,1,MIP
399,50.789999961853027,86.956915467529555,true,0.090038266123587882,true,0.0052202233402060113,3658,2536,3.3102398271363518e-322,3,1,MIP
400,50.930000066757202,87.202962280538813,true,0.090038266123587882,true,0.0052202233402060113,3669,2537,3.3102398271363518e-322,3,1,MIP
401,51.062999963760376,87.439217730581532,true,0.090038266123587882,true,0.0052202233402060113,3678,2546,3.3102398271363518e-322,3,1,MIP
402,51.164000034332275,87.613696915741926,true,0.090038266123587882,true,0.0052202233402060113,3687,2555,3.3102398271363518e-322,3,1,MIP
403,51.327000141143799,87.936966402095877,true,0.090038266123587882,true,0.0052202233402060113,3693,2561,3.3102398271363518e-322,3,1,MIP
404,51.477999925613403,88.176915402887133,true,0.089955753403785463,true,0.0052202233402060113,3696,2563,3.4090529563046012e-322,3,1,MIP
405,51.585999965667725,88.35356354331222,true,0.089955753403785463,true,0.0052202233402060113,3708,2570,3.4090529563046012e-322,3,1,MIP
406,51.736000061035156,88.631231942175447,true,0.089955753403785463,true,0.0052202233402060113,3733,2578,3.4090529563046012e-322,3,1,MIP
407,51.763999938964844,88.684224175277691,true,0.089955753403785463,true,0.0052726758836417848,3734,2579,3.4090529563046012e-322,3,1,MIP
408,51.867000102996826,88.867351989072333,true,0.089955753403785463,true,0.0052726758836417848,3740,2585,3.4090529563046012e-322,3,1,MIP
409,52.000999927520752,89.101218861211336,true,0.089955753403785463,true,0.0052726758836417848,3750,2593,3.4090529563046012e-322,3,1,MIP
410,52.107000112533569,89.256521972083576,true,0.089955753403785463,true,0.0052726758836417848,3760,2593,3.4090529563046012e-322,3,1,MIP
411,52.233000040054321,89.473135160494948,true,0.089955753403785463,true,0.0052726758836417848,3769,2598,3.4090529563046012e-322,3,1,MIP
412,52.335000038146973,89.631540565283004,true,0.089955753403785463,true,0.0052726758836417848,3784,2613,3.4090529563046012e-322,3,1,MIP
413,52.440999984741211,89.797647016860424,true,0.089955753403785463,true,0.0052726758836417848,3797,2626,3.4090529563046012e-322,3,1,MIP
414,52.541000127792358,89.965225292695067,true,0.089955753403785463,true,0.0052726758836417848,3814,2640,3.4090529563046012e-322,3,1,MIP
415,52.620000123977661,90.083606328716371,true,0.089955753403785463,true,0.0052741235000476642,3821,2640,3.4090529563046012e-322,3,1,MIP
416,52.765000104904175,90.350711629196155,true,0.089955753403785463,true,0.0052741235000476642,3833,2652,3.4090529563046012e-322,3,1,MIP
417,52.871000051498413,90.525543651441424,true,0.089955753403785463,true,0.0052741235000476642,3845,2663,3.4090529563046012e-322,3,1,MIP
418,53.003999948501587,90.719868120667968,true,0.089955753403785463,true,0.0052741235000476642,3867,2679,3.4090529563046012e-322,3,1,MIP
419,53.118000030517578,90.899808734947555,true,0.089955753403785463,true,0.0052741235000476642,3883,2687,3.4090529563046012e-322,3,1,MIP
420,53.245000123977661,91.124080867489653,true,0.089955753403785463,true,0.0052741235000480337,3899,2703,3.4090529563046012e-322,3,1,MIP
421,53.348999977111816,91.295373790392276,true,0.089955753403785463,true,0.0052741235000480337,3922,2720,3.4090529563046012e-322,3,1,MIP
422,53.450999975204468,91.448908548735659,true,0.089955753403785463,true,0.0052741235000480337,3932,2723,3.4090529563046012e-322,3,1,MIP
423,53.545000076293945,91.604534698479583,true,0.089955753403785463,true,0.0052810711918350912,3967,2740,3.4090529563046012e-322,3,1,MIP
424,53.646000146865845,91.768969275705985,true,0.089955753403785463,true,0.0052810711918350912,3996,2767,3.4090529563046012e-322,3,1,MIP
425,53.753000020980835,91.940773746928272,true,0.089955753403785463,true,0.0052810711918350912,4012,2783,3.4090529563046012e-322,3,1,MIP
426,53.855999946594238,92.102176097029201,true,0.089955753403785463,true,0.0052810711918350912,4033,2794,3.4090529563046012e-322,3,1,MIP
427,53.966000080108643,92.276287434673534,true,0.089955753403785463,true,0.0052810711918350912,4047,2804,3.4090529563046012e-322,3,1,MIP
428,54.072000026702881,92.447046751513852,true,0.089955753403785463,true,0.0052810711918350912,4084,2841,3.4090529563046012e-322,3,1,MIP
429,54.174000024795532,92.607385549063096,true,0.089955753403785463,true,0.0052810711918350912,4109,2866,3.4090529563046012e-322,3,1,MIP
430,54.279999971389771,92.766975688312641,true,0.089955753403785463,true,0.0052810711918350912,4132,2868,3.4090529563046012e-322,3,1,MIP
431,54.394000053405762,92.963684279224026,true,0.089955753403785463,true,0.0052810711918352092,4136,2870,3.4090529563046012e-322,3,1,MIP
432,54.515000104904175,93.195197633047414,true,0.089955753403785463,true,0.0052810711918352092,4156,2888,3.4090529563046012e-322,3,1,MIP
433,54.644000053405762,93.386978608307516,true,0.089955753403785463,true,0.0052810711918352092,4168,2890,3.4090529563046012e-322,3,1,MIP
434,54.746000051498413,93.568934822701621,true,0.089955753403785463,true,0.0052810711918352092,4181,2903,3.4090529563046012e-322,3,1,MIP
435,54.848999977111816,93.737512376398215,true,0.089955753403785463,true,0.0052810711918352092,4191,2913,3.4090529563046012e-322,3,1,MIP
436,54.95799994468689,93.922213182054151,true,0.089955753403785463,true,0.0052810711918352092,4214,2927,3.4090529563046012e-322,3,1,MIP
437,54.967999935150146,93.940353068110142,true,0.089955753403785463,true,0.0052819707818543725,4215,2928,3.4090529563046012e-322,3,1,MIP
438,55.005000114440918,93.991442196373669,true,0.089955753403785463,true,0.0052910329565782803,4216,2929,3.4090529563046012e-322,3,1,MIP
439,55.114000082015991,94.210104562805455,true,0.089955753403785463,true,0.0052910329565782803,4219,2932,3.4090529563046012e-322,3,1,MIP
440,55.216000080108643,94.377557171488775,true,0.089955753403785463,true,0.0052910329565782803,4238,2951,3.4090529563046012e-322,3,1,MIP
441,55.317000150680542,94.54186752883659,true,0.089955753403785463,true,0.0052910329565783037,4266,2969,3.4090529563046012e-322,3,1,MIP
442,55.421000003814697,94.702123003952067,true,0.089955753403785463,true,0.0052910329565783037,4280,2983,3.4090529563046012e-322,3,1,MIP
443,55.549000024795532,94.941556913811752,true,0.089955753403785463,true,0.0052910329565783037,4286,2989,3.4090529563046012e-322,3,1,MIP
444,55.664000034332275,95.119904180877398,true,0.089955753403785463,true,0.0052910329565783037,4297,3000,3.4090529563046012e-322,3,1,MIP
445,55.76800012588501,95.29040949849643,true,0.089955753403785463,true,0.0052910329565783037,4337,3040,3.4090529563046012e-322,3,1,MIP
446,55.840000152587891,95.406980300097388,true,0.089955753403785463,true,0.005313617404545585,4362,3052,3.4090529563046012e-322,3,1,MIP
447,55.944000005722046,95.591973350859732,true,0.089955753403785463,true,0.005313617404545585,4372,3062,3.4090529563046012e-322,3,1,MIP
448,56.046000003814697,95.771300187655726,true,0.089955753403785463,true,0.005313617404545585,4397,3087,3.4090529563046012e-322,3,1,MIP
449,56.146000146865845,95.931397854798178,true,0.089955753403785463,true,0.005313617404545585,4414,3100,3.4090529563046012e-322,3,1,MIP
450,56.250999927520752,96.078798729210561,true,0.089955753403785463,true,0.005313617404545585,4454,3125,3.4090529563046012e-322,3,1,MIP
451,56.365000009536743,96.264264557088993,true,0.089955753403785463,true,0.005313617404545585,4462,3127,3.4090529563046012e-322,3,1,MIP
452,56.492000102996826,96.477046910726131,true,0.089955753403785463,true,0.005313617404545585,4474,3139,3.4090529563046012e-322,3,1,MIP
453,56.597000122070312,96.660701983440688,true,0.089955753403785463,true,0.005313617404545585,4484,3149,3.4090529563046012e-322,3,1,MIP
454,56.722000122070312,96.877490817507024,true,0.089955753403785463,true,0.005313617404545585,4491,3156,3.4090529563046012e-322,3,1,MIP
455,56.828000068664551,97.040136500030897,true,0.089955753403785463,true,0.005313617404545585,4501,3166,3.4090529563046012e-322,3,1,MIP
456,56.947999954223633,97.240536712793613,true,0.089955753403785463,true,0.005313617404545585,4509,3174,3.4090529563046012e-322,3,1,MIP
457,57.049000024795532,97.399239367529105,true,0.089955753403785463,true,0.005313617404545585,4516,3181,3.4090529563046012e-322,3,1,MIP
458,57.157000064849854,97.578291399463708,true,0.089955753403785463,true,0.005313617404545585,4523,3188,3.4090529563046012e-322,3,1,MIP
459,57.309000015258789,97.847847153981419,true,0.089955753403785463,true,0.005313617404545585,4548,3213,3.4090529563046012e-322,3,1,MIP
460,57.41700005531311,98.027456116856484,true,0.089955753403785463,true,0.005313617404545585,4566,3229,3.4090529563046012e-322,3,1,MIP
461,57.525000095367432,98.202012127407457,true,0.089955753403785463,true,0.005313617404545585,4585,3248,3.4090529563046012e-322,3,1,MIP
462,57.631999969482422,98.361949303025725,true,0.089955753403785463,true,0.005313617404545585,4595,3258,3.4090529563046012e-322,3,1,MIP
463,57.735000133514404,98.530159677582532,true,0.089955753403785463,true,0.005313617404545585,4609,3272,3.4090529563046012e-322,3,1,MIP
464,57.845000028610229,98.702622086863357,true,0.089955753403785463,true,0.005313617404545585,4624,3285,3.4090529563046012e-322,3,1,MIP
465,57.924000024795532,98.819853390939087,true,0.089955753403785463,true,0.0053144940417665246,4643,3286,3.4090529563046012e-322,3,1,MIP
466,58.026000022888184,98.991627370495081,true,0.089955753403785463,true,0.0053144940417665246,4654,3297,3.4090529563046012e-322,3,1,MIP
467,58.135999917984009,99.198454748914145,true,0.089955753403785463,true,0.0053144940417665246,4675,3318,3.4090529563046012e-322,3,1,MIP
468,58.273000001907349,99.455618849203432,true,0.089955753403785463,true,0.0053144940417665246,4681,3324,3.4090529563046012e-322,3,1,MIP
469,58.377000093460083,99.630299600088307,true,0.089955753403785463,true,0.0053144940417665246,4686,3329,3.4090529563046012e-322,3,1,MIP
470,58.483999967575073,99.812733490208032,true,0.089955753403785463,true,0.0053144940417665246,4696,3335,3.4090529563046012e-322,3,1,MIP
471,58.595000028610229,100.00386625180322,true,0.089955753403785463,true,0.0053144940417665246,4700,3339,3.4090529563046012e-322,3,1,MIP
472,58.700000047683716,100.19717018850454,true,0.089955753403785463,true,0.0053144940417665246,4713,3343,3.4090529563046012e-322,3,1,MIP
473,58.729000091552734,100.24359197141813,true,0.089955753403785463,true,0.0053694418822091599,4717,3343,3.4090529563046012e-322,3,1,MIP
474,58.831000089645386,100.42115469198419,true,0.089955753403785463,true,0.0053694418822091599,4754,3380,3.4090529563046012e-322,3,1,MIP
475,58.936000108718872,100.58315177855972,true,0.089955753403785463,true,0.0053694418822091599,4815,3439,3.4090529563046012e-322,3,1,MIP
476,58.95799994468689,100.62245086825891,true,0.089955753403785463,true,0.0053730893548072809,4828,3444,3.4090529563046012e-322,3,1,MIP
477,59.064000129699707,100.78924478298562,true,0.089955753403785463,true,0.0053730893548072809,4841,3457,3.4090529563046012e-322,3,1,MIP
478,59.166000127792358,100.96800410109596,true,0.089955753403785463,true,0.0053730893548072809,4858,3472,3.4090529563046012e-322,3,1,MIP
479,59.230999946594238,101.08123293083922,true,0.089955753403785463,true,0.0053758522240396883,4870,3474,3.4090529563046012e-322,3,1,MIP
480,59.334000110626221,101.24656404749548,true,0.089955753403785463,true,0.0053758522240396883,4890,3494,3.4090529563046012e-322,3,1,MIP
481,59.439000129699707,101.41252458732293,true,0.089955753403785463,true,0.0053758522240396883,4913,3517,3.4090529563046012e-322,3,1,MIP
482,59.54200005531311,101.55715132044259,true,0.089955753403785463,true,0.0053758522240396883,4931,3535,3.4090529563046012e-322,3,1,MIP
483,59.644000053405762,101.70092703409692,true,0.089955753403785463,true,0.0053758522240396883,4955,3555,3.4090529563046012e-322,3,1,MIP
484,59.690000057220459,101.76434528058695,true,0.089955753403785463,true,0.0054218024481241236,4963,3553,3.4090529563046012e-322,3,1,MIP
485,59.792999982833862,101.9256349121077,true,0.089955753403785463,true,0.0054218024481241236,4980,3570,3.4090529563046012e-322,3,1,MIP
486,59.900000095367432,102.13516174581213,true,0.089955753403785463,true,0.0054218024481241236,4986,3576,3.4090529563046012e-322,3,1,MIP
487,60.003000020980835,102.29909264677748,true,0.089955753403785463,true,0.0054218024481241236,5021,3603,3.4090529563046012e-322,3,1,MIP
488,60.105000019073486,102.47095740808922,true,0.089955753403785463,true,0.0054218024481828908,5065,3633,3.4090529563046012e-322,3,1,MIP
489,60.210000038146973,102.64588855944143,true,0.089955753403785463,true,0.0054218024481828908,5093,3661,3.4090529563046012e-322,3,1,MIP
490,60.506999969482422,103.27070900287715,true,0.089955753403785463,true,0.0054218024481828908,5101,3669,3.4090529563046012e-322,3,1,MIP
491,60.610000133514404,103.45714613797054,true,0.089955753403785463,true,0.0054218024481828908,5116,3684,3.4090529563046012e-322,3,1,MIP
492,60.710999965667725,103.63914146684149,true,0.089955753403785463,true,0.0054218024481828908,5126,3694,3.4090529563046012e-322,3,1,MIP
493,60.812999963760376,103.82886863458165,true,0.089955753403785463,true,0.0054218024481828908,5134,3702,3.4090529563046012e-322,3,1,MIP
494,60.890000104904175,103.97546012246593,true,0.089955753403785463,true,0.0055269417596025003,5155,3703,3.4090529563046012e-322,3,1,MIP
495,61.095000028610229,104.31385072460975,true,0.089955753403785463,true,0.0055269417596025003,5164,3712,3.4090529563046012e-322,3,1,MIP
496,61.200000047683716,104.5201204827024,true,0.089955753403785463,true,0.0055269417596025003,5171,3719,3.4090529563046012e-322,3,1,MIP
497,61.314000129699707,104.71609997869214,true,0.089955753403785463,true,0.0055269417596025003,5199,3734,3.4090529563046012e-322,3,1,MIP
498,61.416000127792358,104.8994428139263,true,0.089955753403785463,true,0.0055269417596025003,5236,3771,3.4090529563046012e-322,3,1,MIP
499,61.552000045776367,105.14059417187293,true,0.089955753403785463,true,0.0055269417596025003,5280,3796,3.4090529563046012e-322,3,1,MIP
500,61.558000087738037,105.15110816428461,true,0.089955753403785463,true,0.0055354177934477909,5281,3797,3.4090529563046012e-322,3,1,MIP
501,61.663000106811523,105.34578275085083,true,0.089955753403785463,true,0.0055354177934477909,5296,3812,3.4090529563046012e-322,3,1,MIP
502,61.76800012588501,105.5553637275289,true,0.089955753403785463,true,0.0055354177934477909,5320,3836,3.4090529563046012e-322,3,1,MIP
503,61.822999954223633,105.65805462561235,true,0.089955753403785463,true,0.0055399944814106096,5326,3834,3.4090529563046012e-322,3,1,MIP
504,61.924999952316284,105.83138245017113,true,0.089955753403785463,true,0.0055399944814106096,5342,3850,3.4090529563046012e-322,3,1,MIP
505,62.029000043869019,106.00376884610014,true,0.089955753403785463,true,0.0055460583211693103,5394,3892,3.4090529563046012e-322,3,1,MIP
506,62.14300012588501,106.22273743021118,true,0.089955753403785463,true,0.0055460583211693103,5411,3909,3.4090529563046012e-322,3,1,MIP
507,62.249000072479248,106.42077030791967,true,0.089955753403785463,true,0.0055460583211693103,5432,3930,3.4090529563046012e-322,3,1,MIP
508,62.351999998092651,106.60140500906705,true,0.089955753403785463,true,0.0055460583211693103,5441,3939,3.4090529563046012e-322,3,1,MIP
509,62.452000141143799,106.76866221063524,true,0.089955753403785463,true,0.0055460583211693103,5515,4007,3.4090529563046012e-322,3,1,MIP
510,62.509000062942505,106.86740733922234,true,0.089955753403785463,true,0.0055501656058770691,5529,4009,3.4090529563046012e-322,3,1,MIP
511,62.621000051498413,107.05818094439809,true,0.089955753403785463,true,0.0055501656058770691,5545,4025,3.4090529563046012e-322,3,1,MIP
512,62.725000143051147,107.26918780580495,true,0.089955753403785463,true,0.0055501656058770691,5574,4053,3.4090529563046012e-322,3,1,MIP
513,62.824000120162964,107.42928941640788,true,0.089955753403785463,true,0.0055528723034212694,5639,4096,3.4090529563046012e-322,3,1,MIP
514,62.930000066757202,107.6436098285275,true,0.089955753403785463,true,0.0055528723034212694,5649,4104,3.4090529563046012e-322,3,1,MIP
515,62.980000019073486,107.72869175787878,true,0.089955753403785463,true,0.0055632535430612104,5680,4125,3.4090529563046012e-322,3,1,MIP
516,63.084000110626221,107.93012269526048,true,0.089955753403785463,true,0.0055632535430612104,5694,4139,3.4090529563046012e-322,3,1,MIP
517,63.194999933242798,108.15309397789198,true,0.089955753403785463,true,0.0055632535430612104,5702,4147,3.4090529563046012e-322,3,1,MIP
518,63.308000087738037,108.37092820332667,true,0.089955753403785463,true,0.0055632535430612104,5713,4156,3.4090529563046012e-322,3,1,MIP
519,63.410000085830688,108.5596738398296,true,0.089955753403785463,true,0.0055632535430612104,5729,4168,3.4090529563046012e-322,3,1,MIP
520,63.489000082015991,108.68165224349775,true,0.089955753403785463,true,0.0055637137266415539,5759,4176,3.4090529563046012e-322,3,1,MIP
521,63.590000152587891,108.87545954172263,true,0.089955753403785463,true,0.0055637137266415539,5777,4194,3.4090529563046012e-322,3,1,MIP
522,63.726999998092651,109.1079442716357,true,0.089955753403785463,true,0.0055637137266415539,5785,4202,3.4090529563046012e-322,3,1,MIP
523,63.828000068664551,109.26902283750135,true,0.089955753403785463,true,0.0055637137266415539,5806,4221,3.4090529563046012e-322,3,1,MIP
524,64.430999994277954,110.09160746846352,true,0.089955753403785463,true,0.0055637137266415539,5811,4222,3.4090529563046012e-322,3,1,MIP
525,64.542999982833862,110.25469963048641,true,0.089955753403785463,true,0.0055637137266415539,5829,4222,3.4090529563046012e-322,3,1,MIP
526,64.677999973297119,110.50861789487149,true,0.089955753403785463,true,0.0055637137266416571,5836,4229,3.4090529563046012e-322,3,1,MIP
527,64.779000043869019,110.68399578056395,true,0.089955753403785463,true,0.0055637137266416571,5846,4239,3.4090529563046012e-322,3,1,MIP
528,64.880000114440918,110.8522244716483,true,0.089955753403785463,true,0.0055637137266416571,5874,4267,3.4090529563046012e-322,3,1,MIP
529,64.989000082015991,111.02541585961151,true,0.089955753403785463,true,0.0055641802981061181,5898,4279,3.4090529563046012e-322,3,1,MIP
530,66.723000049591064,113.79732377043102,true,0.089955753403785463,true,0.0055641802981061181,5900,4281,3.4090529563046012e-322,3,1,MIP
531,66.825000047683716,113.96454710789753,true,0.089955753403785463,true,0.0055641802981061181,5912,4293,3.4090529563046012e-322,3,1,MIP
532,66.933000087738037,114.0978383158548,true,0.089955753403785463,true,0.0055641802981061181,5923,4304,3.4090529563046012e-322,3,1,MIP
533,67.03600001335144,114.23823373786779,true,0.089955753403785463,true,0.0055641802981061181,5938,4319,3.4090529563046012e-322,3,1,MIP
534,67.169000148773193,114.45094912440938,true,0.089955753403785463,true,0.0055641802981061181,5951,4332,3.4090529563046012e-322,3,1,MIP
535,67.276000022888184,114.62579552419513,true,0.089955753403785463,true,0.0055641802981061181,5982,4363,3.4090529563046012e-322,3,1,MIP
536,67.378000020980835,114.79750835290766,true,0.089955753403785463,true,0.0055641802981061181,5995,4374,3.4090529563046012e-322,3,1,MIP
537,67.480000019073486,114.98033472534898,true,0.089955753403785463,true,0.0055641802981061181,6004,4379,3.4090529563046012e-322,3,1,MIP
538,67.581000089645386,115.12813410848091,true,0.089955753403785463,true,0.0055641802981061181,6044,4410,3.4090529563046012e-322,3,1,MIP
539,67.601999998092651,115.16349478222207,true,0.089955753403785463,true,0.0055667923155709913,6051,4407,3.4090529563046012e-322,3,1,MIP
540,67.703999996185303,115.36415888679792,true,0.089955753403785463,true,0.0055667923155709913,6065,4421,3.4090529563046012e-322,3,1,MIP
541,67.80400013923645,115.53917314230742,true,0.089955753403785463,true,0.0055667923155709913,6088,4444,3.4090529563046012e-322,3,1,MIP
542,67.916000127792358,115.72209657787528,true,0.089955753403785463,true,0.0055667923155709913,6154,4488,3.4090529563046012e-322,3,1,MIP
543,67.919000148773193,115.72923924357596,true,0.089955753403785463,true,0.0055680508960667284,6155,4489,3.4090529563046012e-322,3,1,MIP
544,68.021000146865845,115.91846654188002,true,0.089955753403785463,true,0.0055680508960667284,6183,4515,3.4090529563046012e-322,3,1,MIP
545,68.131999969482422,116.12268391395254,true,0.089955753403785463,true,0.0055680508960667284,6194,4526,3.4090529563046012e-322,3,1,MIP
546,68.233000040054321,116.31705243408429,true,0.089955753403785463,true,0.0055680508960667284,6210,4542,3.4090529563046012e-322,3,1,MIP
