event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
660,168.7020001411438,371.45433432543598,true,10.051557504392527,true,7.8574233767331165,1032,520,6.9663256063615763e-322,3,1,MIP
661,169.13800001144409,372.30970899354895,true,10.051557504392527,true,7.8574233767331165,1035,518,6.9663256063615763e-322,3,1,MIP
662,169.4520001411438,372.9624475727598,true,10.051557504392527,true,7.8574233767331165,1036,519,6.9663256063615763e-322,3,1,MIP
663,169.6340000629425,373.36282148151236,true,10.051557504392527,true,7.8574233767331165,1037,519,6.9663256063615763e-322,3,1,MIP
664,169.75999999046326,373.63590046914857,true,10.051557504392527,true,7.8574233767331165,1038,520,6.9663256063615763e-322,3,1,MIP
665,170.01800012588501,374.16126629304085,true,10.051557504392527,true,7.8574233767331165,1039,521,6.9663256063615763e-322,3,1,MIP
666,170.21600008010864,374.60192561553282,true,10.051557504392527,true,7.8574233767331165,1041,522,6.9663256063615763e-322,3,1,MIP
667,170.59800004959106,375.40786357227279,true,10.051557504392527,true,7.8574233767331165,1043,523,6.9663256063615763e-322,3,1,MIP
668,170.86199998855591,376.05963095849444,true,10.051557504392527,true,7.8574233767331165,1044,524,6.9663256063615763e-322,3,1,MIP
669,170.98099994659424,376.32414797484904,true,10.051557504392527,true,7.8574233767331165,1045,525,6.9663256063615763e-322,3,1,MIP
670,171.13100004196167,376.6412007902573,true,10.051557504392527,true,7.8574233767331165,1046,525,6.9663256063615763e-322,3,1,MIP
671,171.44400000572205,377.36586844415774,true,10.051557504392527,true,7.8574233767331165,1047,526,6.9663256063615763e-322,3,1,MIP
672,171.57100009918213,377.66660121091047,true,10.051557504392527,true,7.8574233767331165,1048,527,6.9663256063615763e-322,3,1,MIP
673,171.78800010681152,378.22250495348879,true,10.051557504392527,true,7.8574233767331165,1049,527,6.9663256063615763e-322,3,1,MIP
674,172.19600009918213,379.20928119249925,true,10.051557504392527,true,7.8574233767331165,1050,528,6.9663256063615763e-322,3,1,MIP
675,172.38899993896484,379.65148690201318,true,10.051557504392527,true,7.8574233767331165,1051,529,6.9663256063615763e-322,3,1,MIP
676,172.75600004196167,380.45008930680086,true,10.051557504392527,true,7.8574233767331165,1053,530,6.9663256063615763e-322,3,1,MIP
677,173.09800004959106,381.28639833797865,true,10.051557504392527,true,7.8574233767331165,1055,531,6.9663256063615763e-322,3,1,MIP
678,173.24200010299683,381.5608968901351,true,10.051557504392527,true,7.8574233767331165,1056,532,6.9663256063615763e-322,3,1,MIP
679,173.78999996185303,382.87718064738294,true,10.051557504392527,true,7.8574233767331165,1057,533,6.9663256063615763e-322,3,1,MIP
680,173.91900014877319,383.13968439343722,true,10.051557504392527,true,7.8574233767331165,1059,534,6.9663256063615763e-322,3,1,MIP
681,174.09100008010864,383.50909178016082,true,10.051557504392527,true,7.8574233767331165,1060,535,6.9663256063615763e-322,3,1,MIP
682,174.36500000953674,384.09729467424904,true,10.051557504392527,true,7.8574233767331165,1061,535,6.9663256063615763e-322,3,1,MIP
683,174.65300011634827,384.75132176881021,true,10.051557504392527,true,7.8574233767331165,1062,536,6.9663256063615763e-322,3,1,MIP
684,175.29900002479553,386.22437496965449,true,10.051557504392527,true,7.8574233767331165,1063,537,6.9663256063615763e-322,3,1,MIP
685,175.74300003051758,387.35713970387457,true,10.051557504392527,true,7.8574233767331165,1064,537,6.9663256063615763e-322,3,1,MIP
686,176.01699995994568,388.00260335259776,true,10.051557504392527,true,7.8574233767331165,1065,538,6.9663256063615763e-322,3,1,MIP
687,176.3199999332428,388.64292088604799,true,10.051557504392527,true,7.8574233767331165,1067,539,6.9663256063615763e-322,3,1,MIP
688,176.62000012397766,389.37440113666213,true,10.051557504392527,true,7.8574233767331165,1068,540,6.9663256063615763e-322,3,1,MIP
689,176.76800012588501,389.70546954637899,true,10.051557504392527,true,7.8574233767331165,1070,539,6.9663256063615763e-322,3,1,MIP
690,177.46000003814697,391.40717895602882,true,10.051557504392527,true,7.8574233767331165,1072,541,6.9663256063615763e-322,3,1,MIP
691,177.62800002098083,391.76780875227269,true,10.051557504392527,true,7.8574233767331165,1073,541,6.9663256063615763e-322,3,1,MIP
692,177.82800006866455,392.21279694064606,true,10.051557504392527,true,7.8574233767331165,1074,542,6.9663256063615763e-322,3,1,MIP
693,178.04500007629395,392.73693233578888,true,10.051557504392527,true,7.8574233767331165,1076,543,6.9663256063615763e-322,3,1,MIP
694,178.19200015068054,393.05449139243439,true,10.051557504392527,true,7.8574233767331165,1077,544,6.9663256063615763e-322,3,1,MIP
695,178.36800003051758,393.51932230742824,true,10.051557504392527,true,7.8574233767331165,1078,545,6.9663256063615763e-322,3,1,MIP
696,179.0460000038147,395.24559518548369,true,10.051557504392527,true,7.8574233767331165,1079,545,6.9663256063615763e-322,3,1,MIP
697,179.14800000190735,395.46280415117877,true,10.051557504392527,true,7.8574233767331165,1080,546,6.9663256063615763e-322,3,1,MIP
698,179.30900001525879,395.81181283697487,true,10.051557504392527,true,7.8574233767331165,1081,547,6.9663256063615763e-322,3,1,MIP
699,179.49300003051758,396.24998615535048,true,10.051557504392527,true,7.8574233767331165,1082,547,6.9663256063615763e-322,3,1,MIP
700,179.9520001411438,397.39286330391866,true,10.051557504392527,true,7.8574233767331165,1083,548,6.9663256063615763e-322,3,1,MIP
701,180.19400000572205,397.93461054525659,true,10.051557504392527,true,7.8574233767331165,1085,549,6.9663256063615763e-322,3,1,MIP
702,180.37700009346008,398.37310158982348,true,10.051557504392527,true,7.8574233767331165,1086,550,6.9663256063615763e-322,3,1,MIP
703,180.8840000629425,399.63545486103067,true,10.051557504392527,true,7.8574233767331165,1087,551,6.9663256063615763e-322,3,1,MIP
704,181.13000011444092,400.19245349293044,true,10.051557504392527,true,7.8574233767331165,1089,552,6.9663256063615763e-322,3,1,MIP
705,181.3270001411438,400.65185209631306,true,10.051557504392527,true,7.8574233767331165,1090,553,6.9663256063615763e-322,3,1,MIP
706,181.73300004005432,401.66776693543085,true,10.051557504392527,true,7.8574233767331165,1091,553,6.9663256063615763e-322,3,1,MIP
707,181.99399995803833,402.28129908907556,true,10.051557504392527,true,7.8574233767331165,1093,553,6.9663256063615763e-322,3,1,MIP
708,182.35599994659424,403.16725898311506,true,10.051557504392527,true,7.8574233767331165,1095,554,6.9663256063615763e-322,3,1,MIP
709,182.49699997901917,403.45060432116009,true,10.051557504392527,true,7.8574233767331165,1096,555,6.9663256063615763e-322,3,1,MIP
710,182.62700009346008,403.7830673350482,true,10.051557504392527,true,7.8574233767331165,1097,555,6.9663256063615763e-322,3,1,MIP
711,182.78800010681152,404.12482461905461,true,10.051557504392527,true,7.8574233767331165,1098,556,6.9663256063615763e-322,3,1,MIP
712,183.18600010871887,405.05640914817388,true,10.051557504392527,true,7.8574233767331165,1099,557,6.9663256063615763e-322,3,1,MIP
713,183.29400014877319,405.31561208762139,true,10.051557504392527,true,7.8574233767331165,1100,557,6.9663256063615763e-322,3,1,MIP
714,183.48399996757507,405.74683332596311,true,10.051557504392527,true,7.8574233767331165,1101,558,6.9663256063615763e-322,3,1,MIP
715,183.65499997138977,406.10579737299088,true,10.051557504392527,true,7.8574233767331165,1102,559,6.9663256063615763e-322,3,1,MIP
716,184.14400005340576,407.28337062023036,true,10.051557504392527,true,7.8574233767331165,1103,559,6.9663256063615763e-322,3,1,MIP
717,184.45500016212463,407.99037098887925,true,10.051557504392527,true,7.8574233767331165,1105,561,6.9663256063615763e-322,3,1,MIP
718,184.59899997711182,408.30786641776348,true,10.051557504392527,true,7.8574233767331165,1106,561,6.9663256063615763e-322,3,1,MIP
719,185.01999998092651,409.32388713181496,true,10.051557504392527,true,7.8574233767331165,1107,562,6.9663256063615763e-322,3,1,MIP
720,185.44900012016296,410.37099039245379,true,10.051557504392527,true,7.8574233767331165,1108,563,6.9663256063615763e-322,3,1,MIP
721,185.66199994087219,410.86518569020649,true,10.051557504392527,true,7.8574233767331165,1109,563,6.9663256063615763e-322,3,1,MIP
722,185.76999998092651,411.07520962258695,true,10.051557504392527,true,7.8574233767331165,1111,565,6.9663256063615763e-322,3,1,MIP
723,185.8970000743866,411.40040837650594,true,10.051557504392527,true,7.8574233767331165,1112,565,6.9663256063615763e-322,3,1,MIP
724,186.04500007629395,411.68248199562044,true,10.051557504392527,true,7.8574233767331165,1113,566,6.9663256063615763e-322,3,1,MIP
725,186.73200011253357,413.41968022411839,true,10.051557504392527,true,7.8574233767331165,1116,566,6.9663256063615763e-322,3,1,MIP
726,187.34599995613098,414.94337738757548,true,10.051557504392527,true,7.8574233767331165,1117,567,6.9663256063615763e-322,3,1,MIP
727,187.5460000038147,415.37337533202776,true,10.051557504392527,true,7.8574233767331165,1119,566,6.9663256063615763e-322,3,1,MIP
728,187.7480001449585,415.79667560060147,true,10.051557504392527,true,7.8574233767331165,1120,567,6.9663256063615763e-322,3,1,MIP
729,187.92799997329712,416.220578469651,true,10.051557504392527,true,7.8574233767331165,1121,567,6.9663256063615763e-322,3,1,MIP
730,188.1100001335144,416.61895425240789,true,10.051557504392527,true,7.8574233767331165,1122,568,6.9663256063615763e-322,3,1,MIP
731,188.24500012397766,416.96113726559685,true,10.051557504392527,true,7.8574233767331165,1124,569,6.9663256063615763e-322,3,1,MIP
732,188.4539999961853,417.47905142337953,true,10.051557504392527,true,7.8574233767331165,1125,570,6.9663256063615763e-322,3,1,MIP
733,188.63000011444092,417.94151040636319,true,10.051557504392527,true,7.8574233767331165,1126,571,6.9663256063615763e-322,3,1,MIP
734,188.7409999370575,418.20730000025304,true,10.051557504392527,true,7.8574233767331165,1127,569,6.9663256063615763e-322,3,1,MIP
735,188.89800000190735,418.60552028605042,true,10.051557504392527,true,7.8574233767331165,1128,568,6.9663256063615763e-322,3,1,MIP
736,189.30900001525879,419.41967061255895,true,10.051557504392527,true,7.8574233767331165,1132,565,6.9663256063615763e-322,3,1,MIP
737,189.50600004196167,419.82202691597467,true,10.051557504392527,true,7.8574233767331165,1133,565,6.9663256063615763e-322,3,1,MIP
738,190.0550000667572,421.13967904188922,true,10.051557504392527,true,7.8574233767331165,1134,566,6.9663256063615763e-322,3,1,MIP
739,190.23099994659424,421.50204348199736,true,10.051557504392527,true,7.8574233767331165,1135,567,6.9663256063615763e-322,3,1,MIP
740,190.33400011062622,421.74000634187297,true,10.051557504392527,true,7.8574233767331165,1137,568,6.9663256063615763e-322,3,1,MIP
741,190.59599995613098,422.38711163608764,true,10.051557504392527,true,7.8574233767331165,1140,570,6.9663256063615763e-322,3,1,MIP
742,190.88499999046326,423.05488340610088,true,10.051557504392527,true,7.8574233767331165,1141,571,6.9663256063615763e-322,3,1,MIP
743,191.5,424.6438695455214,true,10.051557504392527,true,7.8574233767331165,1142,571,6.9663256063615763e-322,3,1,MIP
744,191.70600008964539,425.12920891727913,true,10.051557504392527,true,7.8574233767331165,1143,572,6.9663256063615763e-322,3,1,MIP
745,192.03400015830994,425.90707872833082,true,10.051557504392527,true,7.8574233767331165,1144,573,6.9663256063615763e-322,3,1,MIP
746,192.23300004005432,426.36114147576751,true,10.051557504392527,true,7.8574233767331165,1145,573,6.9663256063615763e-322,3,1,MIP
747,192.50399994850159,426.90916714007517,true,10.051557504392527,true,7.8574233767331165,1146,574,6.9663256063615763e-322,3,1,MIP
748,192.79100012779236,427.59663764112798,true,10.051557504392527,true,7.8574233767331165,1147,575,6.9663256063615763e-322,3,1,MIP
749,192.9520001411438,427.90768665564974,true,10.051557504392527,true,7.8574233767331165,1148,575,6.9663256063615763e-322,3,1,MIP
750,193.0699999332428,428.0972020552486,true,10.051557504392527,true,7.8574233767331165,1149,576,6.9663256063615763e-322,3,1,MIP
751,193.20000004768372,428.40769746641962,true,10.051557504392527,true,7.8574233767331165,1150,577,6.9663256063615763e-322,3,1,MIP
752,193.35300016403198,428.69646847013394,true,10.051557504392527,true,7.8574233767331165,1151,577,6.9663256063615763e-322,3,1,MIP
753,193.83400011062622,429.85197575186186,true,10.051557504392527,true,7.8574233767331165,1153,577,6.9663256063615763e-322,3,1,MIP
754,194.47000002861023,431.40259630122443,true,10.051557504392527,true,7.8574233767331165,1154,577,6.9663256063615763e-322,3,1,MIP
755,194.87199997901917,432.43685379089078,true,10.051557504392527,true,7.8574233767331165,1155,578,6.9663256063615763e-322,3,1,MIP
756,195.22099995613098,433.3422194405307,true,10.051557504392527,true,7.8574233767331165,1156,579,6.9663256063615763e-322,3,1,MIP
757,195.34299993515015,433.67373692959569,true,10.051557504392527,true,7.8574233767331165,1157,579,6.9663256063615763e-322,3,1,MIP
758,195.47300004959106,434.0135656052816,true,10.051557504392527,true,7.8574233767331165,1159,581,6.9663256063615763e-322,3,1,MIP
759,195.71200013160706,434.57068810942195,true,10.051557504392527,true,7.8574233767331165,1160,581,6.9663256063615763e-322,3,1,MIP
760,195.8289999961853,434.88484890329988,true,10.051557504392527,true,7.8574233767331165,1162,583,6.9663256063615763e-322,3,1,MIP
761,196.13199996948242,435.60925001125565,true,10.051557504392527,true,7.8574233767331165,1163,583,6.9663256063615763e-322,3,1,MIP
762,196.23699998855591,435.88319154325279,true,10.051557504392527,true,7.8574233767331165,1165,583,6.9663256063615763e-322,3,1,MIP
763,196.37899994850159,436.17578383687749,true,10.051557504392527,true,7.8574233767331165,1168,585,6.9663256063615763e-322,3,1,MIP
764,196.7590000629425,437.12191644319728,true,10.051557504392527,true,7.8574233767331165,1170,586,6.9663256063615763e-322,3,1,MIP
765,197.0770001411438,437.89792621944912,true,10.051557504392527,true,7.8574233767331165,1171,587,6.9663256063615763e-322,3,1,MIP
766,197.25,438.36789946226997,true,10.051557504392527,true,7.8574233767331165,1172,587,6.9663256063615763e-322,3,1,MIP
767,197.36899995803833,438.66903127359166,true,10.051557504392527,true,7.8574233767331165,1175,587,6.9663256063615763e-322,3,1,MIP
768,197.52300000190735,439.09367423629732,true,10.051557504392527,true,7.8574233767331165,1177,589,6.9663256063615763e-322,3,1,MIP
769,197.96500015258789,440.17607340160595,true,10.051557504392527,true,7.8574233767331165,1179,590,6.9663256063615763e-322,3,1,MIP
770,198.17499995231628,440.66675237093222,true,10.051557504392527,true,7.8574233767331165,1181,591,6.9663256063615763e-322,3,1,MIP
771,198.34400010108948,441.12647570169094,true,10.051557504392527,true,7.8574233767331165,1183,593,6.9663256063615763e-322,3,1,MIP
772,198.70600008964539,442.01540083135711,true,10.051557504392527,true,7.8574233767331165,1184,593,6.9663256063615763e-322,3,1,MIP
773,198.82599997520447,442.32945021886752,true,10.051557504392527,true,7.8574233767331165,1186,595,6.9663256063615763e-322,3,1,MIP
774,199.06599998474121,442.90455910343917,true,10.051557504392527,true,7.8574233767331165,1188,596,6.9663256063615763e-322,3,1,MIP
775,199.19099998474121,443.22046394721235,true,10.051557504392527,true,7.8574233767331165,1190,597,6.9663256063615763e-322,3,1,MIP
776,199.30800008773804,443.44255437655687,true,10.051557504392527,true,7.8574233767331165,1191,598,6.9663256063615763e-322,3,1,MIP
777,199.51500010490417,443.94984684690627,true,10.051557504392527,true,7.8574233767331165,1192,599,6.9663256063615763e-322,3,1,MIP
778,199.66600012779236,444.29089281528007,true,10.051557504392527,true,7.8574233767331165,1193,599,6.9663256063615763e-322,3,1,MIP
779,199.80299997329712,444.68135748821186,true,10.051557504392527,true,7.8574233767331165,1194,600,6.9663256063615763e-322,3,1,MIP
780,200.02699995040894,445.18541503401593,true,10.051557504392527,true,7.8574233767331165,1196,601,6.9663256063615763e-322,3,1,MIP
781,200.38700008392334,446.14527347807854,true,10.051557504392527,true,7.8574233767331165,1198,603,6.9663256063615763e-322,3,1,MIP
782,200.61700010299683,446.67054417849931,true,10.051557504392527,true,7.8574233767331165,1200,604,6.9663256063615763e-322,3,1,MIP
783,200.96600008010864,447.60563578240664,true,10.051557504392527,true,7.8574233767331165,1202,605,6.9663256063615763e-322,3,1,MIP
784,201.10400009155273,447.88249330545943,true,10.051557504392527,true,7.8574233767331165,1203,606,6.9663256063615763e-322,3,1,MIP
785,201.26900005340576,448.33266634420039,true,10.051557504392527,true,7.8574233767331165,1205,607,6.9663256063615763e-322,3,1,MIP
786,201.64100003242493,449.26999250056019,true,10.051557504392527,true,7.8574233767331165,1206,608,6.9663256063615763e-322,3,1,MIP
787,201.83700013160706,449.80217136219818,true,10.051557504392527,true,7.8574233767331165,1208,609,6.9663256063615763e-322,3,1,MIP
788,202.25100016593933,450.84219933811698,true,10.051557504392527,true,7.8574233767331165,1210,611,6.9663256063615763e-322,3,1,MIP
789,202.58299994468689,451.67612173643965,true,10.051557504392527,true,7.8574233767331165,1212,612,6.9663256063615763e-322,3,1,MIP
790,202.73600006103516,452.08508925097459,true,10.051557504392527,true,7.8574233767331165,1214,613,6.9663256063615763e-322,3,1,MIP
791,203.10300016403198,452.98493169495384,true,10.051557504392527,true,7.8574233767331165,1216,613,6.9663256063615763e-322,3,1,MIP
792,203.33800005912781,453.58807566922434,true,10.051557504392527,true,7.8574233767331165,1219,615,6.9663256063615763e-322,3,1,MIP
793,203.4909999370575,453.99957592430485,true,10.051557504392527,true,7.8574233767331165,1221,616,6.9663256063615763e-322,3,1,MIP
794,203.60300016403198,454.21276781463581,true,10.051557504392527,true,7.8574233767331165,1222,617,6.9663256063615763e-322,3,1,MIP
795,203.86800003051758,454.8936496219215,true,10.051557504392527,true,7.8574233767331165,1223,615,6.9663256063615763e-322,3,1,MIP
796,204.34800004959106,456.08595238762268,true,10.051557504392527,true,7.8574233767331165,1224,616,6.9663256063615763e-322,3,1,MIP
797,204.61899995803833,456.6832998713881,true,10.051557504392527,true,7.8574233767331165,1225,617,6.9663256063615763e-322,3,1,MIP
798,204.73800015449524,457.00496358984543,true,10.051557504392527,true,7.8574233767331165,1226,617,6.9663256063615763e-322,3,1,MIP
799,204.85700011253357,457.33451657746957,true,10.051557504392527,true,7.8574233767331165,1227,618,6.9663256063615763e-322,3,1,MIP
800,205.03999996185303,457.73547270259587,true,10.051557504392527,true,7.8574233767331165,1229,619,6.9663256063615763e-322,3,1,MIP
801,205.14800000190735,458.01217645971798,true,10.051557504392527,true,7.8574233767331165,1232,621,6.9663256063615763e-322,3,1,MIP
802,205.26999998092651,458.33405878568959,true,10.051557504392527,true,7.8574233767331165,1233,622,6.9663256063615763e-322,3,1,MIP
803,205.37800002098083,458.61487155173933,true,10.051557504392527,true,7.8574233767331165,1234,623,6.9663256063615763e-322,3,1,MIP
804,205.61199998855591,459.15083382563057,true,10.051557504392527,true,7.8574233767331165,1235,623,6.9663256063615763e-322,3,1,MIP
805,205.90199995040894,459.83439285523662,true,10.051557504392527,true,7.8574233767331165,1237,625,6.9663256063615763e-322,3,1,MIP
806,206.125,460.42003922389074,true,10.051557504392527,true,7.8574233767331165,1239,626,6.9663256063615763e-322,3,1,MIP
807,206.39499998092651,461.06576526707636,true,10.051557504392527,true,7.8574233767331165,1241,627,6.9663256063615763e-322,3,1,MIP
808,206.60700011253357,461.61593423860035,true,10.051557504392527,true,7.8574233767331165,1242,628,6.9663256063615763e-322,3,1,MIP
809,206.75,462.00510203098997,true,10.051557504392527,true,7.8574233767331165,1245,630,6.9663256063615763e-322,3,1,MIP
810,206.85599994659424,462.19911778479917,true,10.051557504392527,true,7.8574233767331165,1246,631,6.9663256063615763e-322,3,1,MIP
811,207.01800012588501,462.63839955915967,true,10.051557504392527,true,7.8574233767331165,1247,631,6.9663256063615763e-322,3,1,MIP
812,207.1800000667572,463.040987191873,true,10.051557504392527,true,7.8574233767331165,1248,632,6.9663256063615763e-322,3,1,MIP
813,207.40000009536743,463.55243227115699,true,10.051557504392527,true,7.8574233767331165,1249,633,6.9663256063615763e-322,3,1,MIP
814,207.56100010871887,463.9612834672032,true,10.051557504392527,true,7.8574233767331165,1250,633,6.9663256063615763e-322,3,1,MIP
815,207.69600009918213,464.32225060766774,true,10.051557504392527,true,7.8574233767331165,1252,635,6.9663256063615763e-322,3,1,MIP
816,207.89100003242493,464.78909171485111,true,10.051557504392527,true,7.8574233767331165,1254,636,6.9663256063615763e-322,3,1,MIP
817,208.01699995994568,465.09163803418159,true,10.051557504392527,true,7.8574233767331165,1256,637,6.9663256063615763e-322,3,1,MIP
818,208.23800015449524,465.60743830219963,true,10.051557504392527,true,7.8574233767331165,1257,638,6.9663256063615763e-322,3,1,MIP
819,208.36700010299683,465.94876609740032,true,10.051557504392527,true,7.8574233767331165,1259,639,6.9663256063615763e-322,3,1,MIP
820,208.52999997138977,466.3533688504134,true,10.051557504392527,true,7.8574233767331165,1261,641,6.9663256063615763e-322,3,1,MIP
821,208.7409999370575,466.87195689181812,true,10.051557504392527,true,7.8574233767331165,1263,642,6.9663256063615763e-322,3,1,MIP
822,208.92900013923645,467.258691900857,true,10.051557504392527,true,7.8574233767331165,1265,643,6.9663256063615763e-322,3,1,MIP
823,209.0789999961853,467.64054041792582,true,10.051557504392527,true,7.8574233767331165,1267,645,6.9663256063615763e-322,3,1,MIP
824,209.26999998092651,468.08051953648987,true,10.051557504392527,true,7.8574233767331165,1269,646,6.9663256063615763e-322,3,1,MIP
825,209.375,468.34819953282368,true,10.051557504392527,true,7.8574233767331165,1272,648,6.9663256063615763e-322,3,1,MIP
826,209.59400010108948,468.86864687775216,true,10.051557504392527,true,7.8574233767331165,1273,649,6.9663256063615763e-322,3,1,MIP
827,209.72000002861023,469.17119936639546,true,10.051557504392527,true,7.8574233767331165,1275,650,6.9663256063615763e-322,3,1,MIP
828,209.89000010490417,469.60322054315048,true,10.051557504392527,true,7.8574233767331165,1279,651,6.9663256063615763e-322,3,1,MIP
829,210.12000012397766,470.14486018134477,true,10.051557504392527,true,7.8574233767331165,1281,651,6.9663256063615763e-322,3,1,MIP
830,210.29100012779236,470.56561173958136,true,10.051557504392527,true,7.8574233767331165,1282,652,6.9663256063615763e-322,3,1,MIP
831,210.46000003814697,470.9655096125386,true,10.051557504392527,true,7.8574233767331165,1283,652,6.9663256063615763e-322,3,1,MIP
832,210.84200000762939,471.86192880888285,true,10.051557504392527,true,7.8574233767331165,1285,652,6.9663256063615763e-322,3,1,MIP
833,210.94400000572205,472.10289765821767,true,10.051557504392527,true,7.8574233767331165,1286,652,6.9663256063615763e-322,3,1,MIP
834,211.20600008964539,472.66817400104463,true,10.051557504392527,true,7.8574233767331165,1288,654,6.9663256063615763e-322,3,1,MIP
835,211.36400008201599,473.06592534319924,true,10.051557504392527,true,7.8574233767331165,1289,654,6.9663256063615763e-322,3,1,MIP
836,211.73699998855591,473.88493195137403,true,10.051557504392527,true,7.8574233767331165,1291,656,6.9663256063615763e-322,3,1,MIP
837,211.84899997711182,474.15899422023193,true,10.051557504392527,true,7.8574233767331165,1292,656,6.9663256063615763e-322,3,1,MIP
838,212.03600001335144,474.54937290879252,true,10.051557504392527,true,7.8574233767331165,1295,658,6.9663256063615763e-322,3,1,MIP
839,212.18300008773804,474.91853092910071,true,10.051557504392527,true,7.8574233767331165,1299,661,6.9663256063615763e-322,3,1,MIP
840,212.5090000629425,475.61842258265227,true,10.051557504392527,true,7.8574233767331165,1301,662,6.9663256063615763e-322,3,1,MIP
841,212.70099997520447,476.03517108079211,true,10.051557504392527,true,7.8574233767331165,1302,663,6.9663256063615763e-322,3,1,MIP
842,213.01900005340576,476.74091844071006,true,10.051557504392527,true,7.8574233767331165,1303,664,6.9663256063615763e-322,3,1,MIP
843,213.30700016021729,477.42501205824755,true,10.051557504392527,true,7.8574233767331165,1305,665,6.9663256063615763e-322,3,1,MIP
844,213.56200003623962,477.96190140536595,true,10.051557504392527,true,7.8574233767331165,1306,666,6.9663256063615763e-322,3,1,MIP
845,213.73699998855591,478.3957953325351,true,10.051557504392527,true,7.8574233767331165,1308,667,6.9663256063615763e-322,3,1,MIP
846,213.98200011253357,478.95112065378333,true,10.051557504392527,true,7.8574233767331165,1309,668,6.9663256063615763e-322,3,1,MIP
847,214.09200000762939,479.172751350346,true,10.051557504392527,true,7.8574233767331165,1310,668,6.9663256063615763e-322,3,1,MIP
848,214.29700016975403,479.64262212871,true,10.051557504392527,true,7.8574233767331165,1311,669,6.9663256063615763e-322,3,1,MIP
849,214.41900014877319,479.96741911001533,true,10.051557504392527,true,7.8574233767331165,1313,670,6.9663256063615763e-322,3,1,MIP
850,214.54700016975403,480.28383073962931,true,10.051557504392527,true,7.8574233767331165,1315,672,6.9663256063615763e-322,3,1,MIP
851,214.66700005531311,480.5827317440864,true,10.051557504392527,true,7.8574233767331165,1319,674,6.9663256063615763e-322,3,1,MIP
852,214.8050000667572,480.90840210108735,true,10.051557504392527,true,7.8574233767331165,1320,675,6.9663256063615763e-322,3,1,MIP
853,214.98000001907349,481.33895279909751,true,10.051557504392527,true,7.8574233767331165,1321,676,6.9663256063615763e-322,3,1,MIP
854,215.45000004768372,482.44387880348802,true,10.051557504392527,true,7.8574233767331165,1323,675,6.9663256063615763e-322,3,1,MIP
855,215.55999994277954,482.66739206319681,true,10.051557504392527,true,7.8574233767331165,1324,676,6.9663256063615763e-322,3,1,MIP
856,215.67900013923645,482.95713286234042,true,10.051557504392527,true,7.8574233767331165,1325,676,6.9663256063615763e-322,3,1,MIP
857,215.81400012969971,483.24962666349023,true,10.051557504392527,true,7.8574233767331165,1326,677,6.9663256063615763e-322,3,1,MIP
858,215.93400001525879,483.56360412116851,true,10.051557504392527,true,7.8574233767331165,1327,678,6.9663256063615763e-322,3,1,MIP
859,216.1010000705719,483.89507574554545,true,10.051557504392527,true,7.8574233767331165,1328,678,6.9663256063615763e-322,3,1,MIP
860,216.50399994850159,484.79971499015056,true,10.051557504392527,true,7.8574233767331165,1329,677,6.9663256063615763e-322,3,1,MIP
861,216.62000012397766,485.03423628204541,true,10.051557504392527,true,7.8574233767331165,1330,678,6.9663256063615763e-322,3,1,MIP
862,216.77699995040894,485.4388578838898,true,10.051557504392527,true,7.8574233767331165,1331,678,6.9663256063615763e-322,3,1,MIP
863,216.91700005531311,485.73208645839247,true,10.051557504392527,true,7.8574233767331165,1332,679,6.9663256063615763e-322,3,1,MIP
864,217.17499995231628,486.28391919518555,true,10.051557504392527,true,7.8574233767331165,1334,678,6.9663256063615763e-322,3,1,MIP
865,217.40400004386902,486.74703856202842,true,10.051557504392527,true,7.8574233767331165,1335,679,6.9663256063615763e-322,3,1,MIP
866,217.58899998664856,487.077907960179,true,10.051557504392527,true,7.8574233767331165,1336,680,6.9663256063615763e-322,3,1,MIP
867,217.7409999370575,487.43242280818032,true,10.051557504392527,true,7.8574233767331165,1337,680,6.9663256063615763e-322,3,1,MIP
868,217.87899994850159,487.71112599487554,true,10.051557504392527,true,7.8574233767331165,1339,680,6.9663256063615763e-322,3,1,MIP
869,218.03900003433228,488.01426872067498,true,10.051557504392527,true,7.8574233767331165,1340,680,6.9663256063615763e-322,3,1,MIP
870,218.29900002479553,488.55472638782294,true,10.051557504392527,true,7.8574233767331165,1342,682,6.9663256063615763e-322,3,1,MIP
871,218.49200010299683,489.01003254961739,true,10.051557504392527,true,7.8574233767331165,1344,681,6.9663256063615763e-322,3,1,MIP
872,218.73200011253357,489.53059665138352,true,10.051557504392527,true,7.8574233767331165,1345,682,6.9663256063615763e-322,3,1,MIP
873,218.94900012016296,489.95959528804781,true,10.051557504392527,true,7.8574233767331165,1346,682,6.9663256063615763e-322,3,1,MIP
874,219.13100004196167,490.39102660565169,true,10.051557504392527,true,7.8574233767331165,1349,680,6.9663256063615763e-322,3,1,MIP
875,219.29999995231628,490.79058331703141,true,10.051557504392527,true,7.8574233767331165,1352,678,6.9663256063615763e-322,3,1,MIP
876,219.46000003814697,491.18098074188362,true,10.051557504392527,true,7.8574233767331165,1354,678,6.9663256063615763e-322,3,1,MIP
877,219.66799998283386,491.60818883475201,true,10.051557504392527,true,7.8574233767331165,1355,678,6.9663256063615763e-322,3,1,MIP
