run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s0__900s__dense_on,672,128,671,10.026324000000001,10.056103200000001,0.029779200000000117,507,509,2,0.32935905356503248,0.2207121834716132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,673,671,674,10.048989199999999,10.0831274,0.034138200000001007,508,510,2,0.32935905356503237,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,674,671,673,10.048989199999999,10.1105058,0.061516600000000921,508,511,3,0.32935905356503237,0.22001452608253427,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,677,673,678,10.1039137,10.137832700000001,0.033919000000000921,510,512,2,0.32935905356503237,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,678,673,677,10.1039137,10.155410099999999,0.051496399999999554,510,513,3,0.32935905356503237,0.2196656973879948,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,130,127,129,4.3181943,10.2518086,5.9336143000000003,76,525,449,0.3263361305977896,0.21792155391529747,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,703,130,704,10.275119,10.2756471,0.00052810000000036439,525,526,1,0.32872550497742137,0.21792155391529747,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,704,130,703,10.275119,10.3033725,0.028253499999999931,525,527,2,0.32872550497742137,0.21861921130437639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,705,703,706,10.2978924,10.3312919,0.033399499999999804,526,528,2,0.3287255049774212,0.21792155391529747,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,706,703,705,10.2978924,10.3480268,0.050134399999999246,526,529,3,0.3287255049774212,0.21827038260983694,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,126,12,125,4.2741404999999997,10.4943302,6.2201897000000006,74,553,479,0.3263361305977896,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,749,126,750,10.5201157,10.5207143,0.00059860000000000468,553,554,1,0.33066852198023233,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,750,126,749,10.5201157,10.5493477,0.029232000000000369,553,555,2,0.33066852198023233,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,751,749,752,10.541639200000001,10.579794,0.038154799999999156,554,556,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,752,749,751,10.541639200000001,10.6054809,0.063841699999999335,554,557,3,0.33066852198023222,0.22350281302792896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,755,751,756,10.600592300000001,10.634497,0.033904699999999011,556,558,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,756,751,755,10.600592300000001,10.663329299999999,0.062736999999998488,556,559,3,0.33066852198023222,0.22280515563885001,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,759,755,760,10.655474699999999,10.692342,0.036867300000000824,558,560,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,760,755,759,10.655474699999999,10.7500856,0.094610900000001052,558,561,3,0.33066852198023222,0.22245632694431056,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,500,162,499,8.4798840000000002,11.0420321,2.5621480999999999,372,589,217,0.32683886600672141,0.2119914661081265,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,593,590,594,9.3382348999999998,11.729825699999999,2.3915907999999995,443,638,195,0.32737423566876822,0.21443326696990278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,594,590,593,9.3382348999999998,11.812192100000001,2.473957200000001,443,643,200,0.32737423566876822,0.21478209566444223,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,565,562,566,9.1466843999999998,12.377495700000001,3.2308113000000009,427,686,259,0.32781177997610478,0.21582858174806063,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,566,562,565,9.1466843999999998,12.4970176,3.3503331999999997,427,693,266,0.32781177997610478,0.21617741044260011,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,482,14,481,8.2184462000000007,12.6335505,4.4151042999999994,356,701,345,0.32812321288410118,0.19141057313029786,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,925,482,926,12.6543291,12.656488100000001,0.0021590000000006881,701,702,1,0.33063575341801432,0.19141057313029786,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,926,482,925,12.6543291,12.683824599999999,0.029495499999999453,701,703,2,0.33063575341801432,0.19280588790845574,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,929,926,930,12.704676900000001,12.7067605,0.002083599999998853,703,704,1,0.33063575341801432,0.19280588790845574,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,930,926,929,12.704676900000001,12.734168199999999,0.029491299999998333,703,705,2,0.33063575341801432,0.19350354529753466,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,933,930,934,12.7546017,12.7566123,0.0020106000000001956,705,706,1,0.33063575341801432,0.19350354529753466,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,934,930,933,12.7546017,12.774857000000001,0.020255300000000531,705,707,2,0.33063575341801432,0.19385237399207414,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,646,132,645,9.9217098000000004,12.8849459,2.9632360999999996,491,714,223,0.32842012700102252,0.21757272522075799,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,708,704,707,10.3278193,13.4089001,3.0810808000000005,527,763,236,0.32903291841886084,0.21896803999891587,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,707,704,708,10.3278193,13.533649799999999,3.2058304999999994,527,776,249,0.32903291841886084,0.21861921130437639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,680,674,679,10.134150999999999,13.9508992,3.816748200000001,511,835,324,0.32968568246504271,0.22036335477707375,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,679,674,680,10.134150999999999,14.091227200000001,3.9570762000000013,511,847,336,0.32968568246504271,0.22001452608253427,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,675,672,676,10.0795773,14.642445199999999,4.5628678999999988,509,923,414,0.33001280414688394,0.2207121834716132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1253,675,1254,14.6641706,14.664732900000001,0.00056230000000034863,923,924,1,0.33092838496878202,0.2207121834716132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,676,672,675,10.0795773,14.782322199999999,4.702744899999999,509,947,438,0.33001280414688394,0.22140984086069215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1297,676,1298,14.807494500000001,14.808097399999999,0.00060289999999874055,947,948,1,0.33125497443060453,0.22140984086069215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1298,676,1297,14.807494500000001,14.8268947,0.019400199999999757,947,949,2,0.33125497443060453,0.2217586695552316,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1254,675,1253,14.6641706,15.4118102,0.7476395999999994,923,994,71,0.33092838496878202,0.22106101216615268,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,762,756,761,10.6887802,15.5674508,4.8786705999999995,559,1005,446,0.33100650521769281,0.22315398433338948,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,761,756,762,10.6887802,15.6548955,4.9661153000000002,559,1013,454,0.33100650521769281,0.22280515563885001,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,758,752,757,10.6309833,16.0016435,5.3706601999999997,557,1064,507,0.33135022678250575,0.22420047041700789,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1463,758,1464,16.028688200000001,16.029327200000001,0.0006389999999996121,1064,1065,1,0.33257742419952036,0.22420047041700789,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1464,758,1463,16.028688200000001,16.048332899999998,0.019644699999997073,1064,1066,2,0.33257742419952036,0.22454929911154736,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,757,752,758,10.6309833,16.202731700000001,5.5717484000000006,557,1093,536,0.33135022678250575,0.22350281302792896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1513,757,1514,16.2254693,16.226025100000001,0.00055580000000077234,1093,1094,1,0.33223918143220882,0.22350281302792896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,932,929,931,12.730962,16.8857119,4.1547499000000006,704,1210,506,0.33191504602692734,0.19315471660299521,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,931,929,932,12.730962,16.916293400000001,4.1853314000000008,704,1213,509,0.33191504602692734,0.19280588790845574,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,753,750,754,10.5766025,16.964519599999999,6.3879170999999992,555,1217,662,0.33204288801335408,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1711,753,1712,16.986443600000001,16.987023199999999,0.00057959999999823708,1217,1218,1,0.33292589115786259,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1712,753,1711,16.986443600000001,17.014855699999998,0.028412099999997054,1217,1219,2,0.33292589115786259,0.22559578519516577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1713,1711,1714,17.009036600000002,17.045405200000001,0.036368599999999418,1218,1220,2,0.33292589115786259,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1714,1711,1713,17.009036600000002,17.066048899999998,0.057012299999996685,1218,1221,3,0.33292589115786259,0.22524695650062629,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,754,750,753,10.5766025,17.180060000000001,6.6034575000000011,555,1231,676,0.33204288801335408,0.22629344258424469,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1733,754,1734,17.2072149,17.207769599999999,0.00055469999999857578,1231,1232,1,0.33362511988019022,0.22629344258424469,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1735,1733,1736,17.229797000000001,17.230312999999999,0.00051599999999751844,1232,1233,1,0.33362511988019028,0.22629344258424469,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1514,757,1513,16.2254693,17.340548999999999,1.115079699999999,1093,1246,153,0.33223918143220882,0.22385164172246841,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,67,62,68,3.3919963000000002,18.362962499999998,14.970966199999998,38,1349,1311,0.33264477066397491,0.22838641475148153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,68,62,67,3.3919963000000002,18.469893800000001,15.077897500000001,38,1357,1319,0.33264477066397491,0.22873524344602097,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,64,58,63,3.3378828,18.947013900000002,15.609131100000003,36,1395,1359,0.33303125262105671,0.22978172952963938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1957,64,1958,18.9721379,18.972757399999999,0.00061949999999910688,1395,1396,1,0.33550471528996839,0.22978172952963938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,63,58,64,3.3378828,19.065935,15.7280522,36,1405,1369,0.33303125262105671,0.22908407214056045,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1973,63,1974,19.0882668,19.089134900000001,0.00086810000000170362,1405,1406,1,0.33514037055728624,0.22908407214056045,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1974,63,1973,19.0882668,19.107669099999999,0.019402299999999428,1405,1407,2,0.33514037055728624,0.22943290083509993,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,927,925,928,12.6805314,19.545942499999999,6.8654110999999993,702,1447,745,0.33326365271895342,0.19141057313029786,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2029,927,2030,19.571449099999999,19.5736496,0.0022005000000007158,1447,1448,1,0.33605311835186857,0.19141057313029786,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,928,925,927,12.6805314,19.5994019,6.9188705000000006,702,1451,749,0.33326365271895342,0.19210823051937681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2033,928,2034,19.6214756,19.6269773,0.0055016999999999427,1451,1452,1,0.3346398937224665,0.19210823051937681,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2034,928,2033,19.6214756,19.647669799999999,0.026194199999999057,1451,1453,2,0.3346398937224665,0.19245705921391626,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1716,1712,1715,17.041698400000001,19.720123399999999,2.6784249999999972,1219,1462,243,0.33327516318372952,0.22594461388970521,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1715,1712,1716,17.041698400000001,19.811606699999999,2.7699082999999973,1219,1472,253,0.33327516318372952,0.22559578519516577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1736,1733,1735,17.229797000000001,20.2475159,3.0177188999999984,1232,1508,276,0.33362511988019028,0.22664227127878417,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1734,754,1733,17.2072149,20.3232316,3.1160166999999994,1231,1516,285,0.33362511988019022,0.22699109997332362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2109,1734,2110,20.349400899999999,20.3499743,0.00057340000000039026,1516,1517,1,0.33404979125473305,0.22699109997332362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2110,1734,2109,20.349400899999999,20.3706128,0.021211900000000838,1516,1518,2,0.33404979125473305,0.22733992866786309,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,59,54,60,3.2834170999999999,20.950392300000001,17.6669752,34,1570,1536,0.33380672717253174,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2189,59,2190,20.9723927,20.9751619,0.0027691999999994721,1570,1571,1,0.33594396584491359,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2190,59,2189,20.9723927,21.003146600000001,0.030753900000000556,1570,1572,2,0.33594396584491359,0.23117704430779726,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2191,2189,2192,20.997759200000001,21.033156200000001,0.035396999999999679,1571,1573,2,0.33594396584491359,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2192,2189,2191,20.997759200000001,21.0526275,0.054868299999998982,1571,1574,3,0.33594396584491359,0.23082821561325778,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,60,54,59,3.2834170999999999,21.190978699999999,17.907561599999998,34,1592,1558,0.33380672717253174,0.23187470169687618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2225,60,2226,21.221813099999999,21.2223842,0.00057110000000193395,1592,1593,1,0.33667263048609641,0.23187470169687618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2227,2225,2228,21.2453538,21.245972399999999,0.00061859999999924753,1593,1594,1,0.33667263048609641,0.23187470169687618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,56,50,55,3.2288926,23.3807048,20.151812200000002,32,1868,1836,0.33536414187241792,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2641,56,2642,23.406537499999999,23.407165500000001,0.00062800000000251543,1868,1869,1,0.33887176677886,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2643,2641,2644,23.429069999999999,23.4296246,0.00055460000000095988,1869,1870,1,0.33887176677886011,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2645,2643,2646,23.451128199999999,23.453867899999999,0.0027396999999993454,1870,1871,1,0.33887176677886011,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,55,50,56,3.2288926,23.5484562,20.319563600000002,32,1880,1848,0.33536414187241792,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2659,55,2660,23.5707369,23.573431800000002,0.0026949000000016099,1880,1881,1,0.33740353037392123,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2660,55,2659,23.5707369,23.601968400000001,0.031231500000000523,1880,1882,2,0.33740353037392123,0.23466533125319194,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2661,2659,2662,23.5955786,23.6337188,0.038140200000000846,1881,1883,2,0.33740353037392123,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2662,2659,2661,23.5955786,23.665527900000001,0.069949300000001102,1881,1884,3,0.33740353037392123,0.23396767386411299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2665,2661,2666,23.6554401,23.696199199999999,0.040759099999998938,1883,1885,2,0.33740353037392123,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2666,2661,2665,23.6554401,23.714775299999999,0.059335199999999588,1883,1886,3,0.33740353037392123,0.23361884516957354,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,1958,64,1957,18.9721379,23.841198800000001,4.8690609000000009,1395,1899,504,0.33550471528996839,0.23013055822417885,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2030,927,2029,19.571449099999999,24.353807,4.7823579000000009,1447,1957,510,0.33605311835186857,0.19175940182483733,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2194,2190,2193,21.029145199999999,24.659473999999999,3.6303288000000009,1572,1996,424,0.33630800578829634,0.23152587300233674,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2193,2190,2194,21.029145199999999,24.775794699999999,3.7466495000000002,1572,2007,435,0.33630800578829634,0.23117704430779726,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2226,60,2225,21.221813099999999,25.630515800000001,4.4087027000000027,1592,2095,503,0.33667263048609641,0.23257235908595514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2929,2226,2930,25.658253299999998,25.658823000000002,0.00056970000000333698,2095,2096,1,0.33703779049314531,0.23257235908595514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2930,2226,2929,25.658253299999998,25.680439799999998,0.022186500000000109,2095,2097,2,0.33703779049314531,0.23292118778049459,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2228,2225,2227,21.2453538,25.785202999999999,4.539849199999999,1593,2108,515,0.33667263048609641,0.23222353039141566,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2667,2662,2668,23.6922906,27.439822899999999,3.7475322999999996,1884,2291,407,0.33776991281403579,0.23396767386411299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2668,2662,2667,23.6922906,27.512806399999999,3.820515799999999,1884,2301,417,0.33776991281403579,0.23431650255865247,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2664,2660,2663,23.630080599999999,28.115321300000002,4.4852407000000021,1882,2372,490,0.33813665361143863,0.23536298864227087,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3273,2664,3274,28.146022299999998,28.146706900000002,0.0006846000000031438,2372,2373,1,0.33850390264179242,0.23536298864227087,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3274,2664,3273,28.146022299999998,28.165261600000001,0.019239300000002402,2372,2374,2,0.33850390264179242,0.23571181733681035,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2663,2660,2664,23.630080599999999,28.324703499999998,4.6946228999999988,1882,2388,506,0.33813665361143863,0.23466533125319194,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3301,2663,3302,28.346716700000002,28.347293700000002,0.00057699999999982765,2388,2389,1,0.33813665361143874,0.23466533125319194,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3302,2663,3301,28.346716700000002,28.434611199999999,0.087894499999997322,2388,2399,11,0.33813665361143874,0.23501415994773139,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,51,46,52,3.1377598,29.102741999999999,25.964982199999998,30,2464,2434,0.33851484654582198,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3395,51,3396,29.1250103,29.1256944,0.00068410000000085347,2464,2465,1,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3396,51,3395,29.1250103,29.1580969,0.033086600000000743,2464,2466,2,0.3403702202906001,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3397,3395,3398,29.147282199999999,29.191727400000001,0.044445200000001961,2465,2467,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3398,3395,3397,29.147282199999999,29.2199156,0.072633400000000847,2465,2468,3,0.3403702202906001,0.24024659036582344,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3401,3397,3402,29.2138265,29.254669700000001,0.04084320000000119,2467,2469,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3402,3397,3401,29.2138265,29.282644699999999,0.068818199999999052,2467,2470,3,0.3403702202906001,0.23954893297674451,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3405,3401,3406,29.276859900000002,29.318435000000001,0.04157509999999931,2469,2471,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3406,3401,3405,29.276859900000002,29.3373712,0.060511299999998158,2469,2472,3,0.3403702202906001,0.23920010428220503,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,52,46,51,3.1377598,29.474185200000001,26.3364254,30,2484,2454,0.33851484654582198,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3427,52,3428,29.506259400000001,29.5067646,0.00050519999999920628,2484,2485,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3429,3427,3430,29.527979200000001,29.5284753,0.00049609999999944421,2485,2486,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3431,3429,3432,29.550111399999999,29.550781600000001,0.00067020000000184154,2486,2487,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3433,3431,3434,29.573051499999998,29.573576800000001,0.00052530000000317045,2487,2488,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2642,56,2641,23.406537499999999,30.177747100000001,6.7712096000000024,1868,2555,687,0.33887176677886,0.23745596080950768,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3513,2642,3514,30.205449300000002,30.205965899999999,0.00051659999999742467,2555,2556,1,0.33961764062979155,0.23745596080950768,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3515,3513,3516,30.2280254,30.2286948,0.00066939999999959809,2556,2557,1,0.33961764062979155,0.23745596080950768,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2644,2641,2643,23.429069999999999,30.302563299999999,6.8734932999999998,1869,2565,696,0.33887176677886011,0.23675830342042875,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3529,2644,3530,30.328233399999998,30.328907300000001,0.00067390000000244754,2565,2566,1,0.33924409727378868,0.23675830342042875,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3530,2644,3529,30.328233399999998,30.3481904,0.019957000000001557,2565,2567,2,0.33924409727378868,0.2371071321149682,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,2646,2643,2645,23.451128199999999,30.476914600000001,7.0257864000000012,1870,2582,712,0.33887176677886011,0.23640947472588927,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3514,2642,3513,30.205449300000002,31.491007100000001,1.2855577999999994,2555,2678,123,0.33961764062979155,0.2381536181985866,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3653,3514,3654,31.518568500000001,31.5192114,0.0006428999999990026,2678,2679,1,0.33999150069546596,0.2381536181985866,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3516,3513,3515,30.2280254,31.610678100000001,1.3826527000000013,2556,2689,133,0.33961764062979155,0.23780478950404715,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3654,3514,3653,31.518568500000001,32.406077000000003,0.8875085000000027,2678,2773,95,0.33999150069546596,0.23850244689312608,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3408,3402,3407,29.3118363,33.629759499999999,4.3179231999999992,2470,2904,434,0.34074883879876167,0.23989776167128396,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3407,3402,3408,29.3118363,33.712952000000001,4.4011157000000019,2470,2912,442,0.34074883879876167,0.23954893297674451,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3403,3398,3404,29.251032500000001,34.318661499999997,5.0676289999999966,2468,2978,510,0.34112697175991391,0.24024659036582344,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3979,3403,3980,34.3412656,34.341801599999997,0.00053599999999676129,2978,2979,1,0.34114040371161697,0.24024659036582344,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3980,3403,3979,34.3412656,34.361301599999997,0.0200359999999975,2978,2980,2,0.34114040371161697,0.24059541906036291,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3404,3398,3403,29.251032500000001,34.4820724,5.231039899999999,2468,2992,524,0.34112697175991391,0.24094424775490236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4001,3404,4002,34.508776599999997,34.509335100000001,0.0005585000000039031,2992,2993,1,0.34152435267814413,0.24094424775490236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4002,3404,4001,34.508776599999997,34.527795500000003,0.019018900000006056,2992,2994,2,0.34152435267814413,0.24129307644944184,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3400,3396,3399,29.188200200000001,35.888889300000002,6.7006891000000017,2466,3130,664,0.34189179942448805,0.24303721992213917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4163,3400,4164,35.915455000000001,35.918206300000001,0.002751299999999901,3130,3131,1,0.3426834979664829,0.24303721992213917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4165,4163,4166,35.940245300000001,35.940807300000003,0.00056200000000217187,3131,3132,1,0.34268349796648295,0.24303721992213917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3399,3396,3400,29.188200200000001,36.024013199999999,6.8358129999999981,2466,3142,676,0.34189179942448805,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4181,3399,4182,36.046059999999997,36.046627399999998,0.00056740000000132795,3142,3143,1,0.3419089772634949,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4182,3399,4181,36.046059999999997,36.074015799999998,0.027955800000000863,3142,3144,2,0.3419089772634949,0.24233956253306024,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4183,4181,4184,36.068436900000002,36.104197900000003,0.03576100000000082,3143,3145,2,0.3419089772634949,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4184,4181,4183,36.068436900000002,36.264029499999999,0.19559259999999767,3143,3161,18,0.3419089772634949,0.24199073383852077,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4186,4182,4185,36.100261199999998,37.384903999999999,1.2846428000000003,3144,3279,135,0.34229326327841447,0.24268839122759972,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4185,4182,4186,36.100261199999998,37.488636700000001,1.3883755000000022,3144,3293,149,0.34229326327841447,0.24233956253306024,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4166,4163,4165,35.940245300000001,38.7565296,2.8162842999999995,3131,3421,290,0.34268349796648295,0.24338604861667865,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4164,3400,4163,35.915455000000001,38.862246900000002,2.9467919000000009,3130,3432,302,0.3426834979664829,0.24373487731121812,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4497,4164,4498,38.8930881,38.8937113,0.00062319999999971287,3432,3433,1,0.3430747475432504,0.24373487731121812,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4498,4164,4497,38.8930881,38.917128200000001,0.024040100000000564,3432,3434,2,0.3430747475432504,0.24408370600575757,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3428,52,3427,29.506259400000001,41.097174199999998,11.590914799999997,2484,3649,1165,0.3434641505311512,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4709,3428,4710,41.123432399999999,41.124026999999998,0.00059459999999944557,3649,3650,1,0.34503420797878659,0.24722316425661278,0,parent-copy
