run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5849,5845,5850,493.63560380000001,493.8199553,0.18435149999999112,3769,3771,2,1.6883199914055618,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5850,5845,5849,493.63560380000001,493.92638290000002,0.29077910000000884,3769,3772,3,1.6883199914055618,1.1393612684151433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4599,4597,4600,382.87521829999997,504.19183579999998,121.31661750000001,2923,3857,934,1.688298088959143,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4600,4597,4599,382.87521829999997,508.96788959999998,126.09267130000001,2923,3868,945,1.688298088959143,1.0911190809151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5852,5846,5851,493.77097149999997,558.37814089999995,64.607169399999975,3770,4348,578,1.6901754601555616,1.1412167371651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5851,5846,5852,493.77097149999997,559.69546600000001,65.924494500000037,3770,4383,613,1.6901754601555616,1.1402890027901433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5848,5844,5847,493.46564369999999,615.21198030000005,121.74633660000006,3768,4889,1121,1.6920309289055617,1.1439999402901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,7543,5848,7544,615.35082690000002,615.35227350000002,0.0014466000000084023,4889,4890,1,1.6939634771331282,1.1439999402901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5847,5844,5848,493.46564369999999,616.57744560000003,123.11180190000005,3768,4901,1133,1.6920309289055617,1.1421444715401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,7563,5847,7564,616.71247110000002,616.7137884,0.0013172999999824242,4901,4902,1,1.6921080237022696,1.1421444715401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,7564,5847,7563,616.71247110000002,616.83213290000003,0.11966180000001714,4901,4903,2,1.6921080237022696,1.1430722059151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,7544,5848,7543,615.35082690000002,675.54766059999997,60.196833699999956,4889,5345,456,1.6939634771331282,1.1449276746651431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4582,4579,4581,380.24102379999999,682.04871879999996,301.80769499999997,2912,5381,2469,1.6940881064357554,1.0883358777901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,8207,4582,8208,682.19335420000004,682.3281111,0.13475689999995666,5381,5382,1,1.6941443432068801,1.0883358777901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,8208,4582,8207,682.19335420000004,682.55092430000002,0.35757009999997535,5381,5383,2,1.6941443432068801,1.0892636121651431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5824,5819,5823,491.60631410000002,735.20562480000001,243.59931069999999,3752,5826,2074,1.6957418675947324,1.1467831434151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5826,5820,5825,491.74462749999998,804.28326579999998,312.5386383,3753,6272,2519,1.6975973363447325,1.1486386121651431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5825,5820,5826,491.74462749999998,805.92010089999997,314.17547339999999,3753,6284,2531,1.6975973363447325,1.1477108777901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5822,5818,5821,491.44064559999998,872.24607189999995,380.80542629999997,3751,6802,3051,1.6994528050947324,1.1514218152901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,10141,5822,10142,872.40022450000004,872.47150480000005,0.071280300000012176,6802,6803,1,1.7013859104435742,1.1514218152901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,10142,5822,10141,872.40022450000004,872.67507809999995,0.27485359999991488,6802,6804,2,1.7013859104435742,1.1523495496651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5821,5818,5822,491.44064559999998,874.37282389999996,382.93217829999998,3751,6816,3065,1.6994528050947324,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,10165,5821,10166,874.52311150000003,874.52471379999997,0.0016022999999449894,6816,6817,1,1.6995304416935753,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,10166,5821,10165,874.52311150000003,880.2509546,5.7278430999999728,6816,6893,77,1.6995304416935753,1.1504940809151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4584,4581,4583,380.6791963,894.6183595,513.93916319999994,2913,6986,4073,1.699992597068154,1.0874081434151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2904,2898,2903,246.27842570000001,1063.4293364,817.15091069999994,1841,7985,6144,1.7047292635890297,1.1560604871651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2903,2898,2904,246.27842570000001,1064.6686242000001,818.3901985,1841,7993,6152,1.7047292635890297,1.1551327527901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3998,3995,3997,332.8770462,1117.3050569,784.42801069999996,2536,8304,5768,1.7059746707994119,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,11967,3998,11968,1117.4682584,1117.5808697,0.11261130000002595,8304,8305,1,1.7060887822102646,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,11969,11967,11970,1117.8468198999999,1118.0263192,0.17949930000008862,8305,8306,1,1.7121121017518135,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,11968,3998,11967,1117.4682584,1125.7216948,8.2534364000000551,8304,8333,29,1.7060887822102646,1.0846249402901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,12005,11968,12006,1125.8886441,1125.9109522000001,0.022308100000145714,8333,8334,1,1.7060887822102646,1.0846249402901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,12006,11968,12005,1125.8886441,1126.1190612,0.23041710000006788,8333,8335,2,1.7060887822102646,1.0855526746651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2900,2894,2899,245.41434369999999,1148.0196567999999,902.60531309999988,1839,8470,6631,1.7065847323390297,1.1588436902901433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,12179,2900,12180,1148.1798059,1148.1867579,0.0069519999999556603,8470,8471,1,1.7088084086662378,1.1588436902901433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2899,2894,2900,245.41434369999999,1149.3839008,903.96955709999997,1839,8478,6639,1.7065847323390297,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,12191,2899,12192,1149.5465919000001,1149.5479369,0.0013449999999011197,8478,8479,1,1.7069529272633197,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,12192,2899,12191,1149.5465919000001,1149.6927257,0.14613379999991594,8478,8480,2,1.7069529272633197,1.1579159559151433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,12180,2900,12179,1148.1798059,1225.8659525,77.686146600000029,8470,8913,443,1.7088084086662378,1.1597714246651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2895,2890,2896,245.1663361,1299.4577523,1054.2914162,1837,9410,7573,1.7102956698390299,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,13309,2895,13310,1299.6190669,1299.6940898,0.075022900000021764,9410,9411,1,1.7106638774162375,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,13310,2895,13309,1299.6190669,1299.9409974,0.32193050000000767,9410,9412,2,1.7106638774162375,1.1625546277901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,13311,13309,13312,1299.8608153,1300.2533109000001,0.39249560000007477,9411,9413,2,1.7106638774162375,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,13312,13309,13311,1299.8608153,1300.4675993999999,0.60678409999991345,9411,9414,3,1.7106638774162375,1.1616268934151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2896,2890,2895,245.1663361,1302.6071901,1057.4408539999999,1837,9423,7586,1.7102956698390299,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,13329,2896,13330,1302.7755706,1302.8453758000001,0.069805200000018885,9423,9424,1,1.7143748022633198,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,13331,13329,13332,1303.0093658000001,1303.0107966999999,0.001430899999832036,9424,9425,1,1.7143748022633198,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,11970,11967,11969,1117.8468198999999,1376.7262733,258.8794534000001,8305,9781,1476,1.7121121017518135,1.0836972059151431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,13314,13310,13313,1300.1081434,1392.2561125,92.147969099999955,9412,9864,452,1.7125193461662374,1.1634823621651431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,13313,13310,13314,1300.1081434,1393.3524562,93.244312799999989,9412,9870,458,1.7125193461662374,1.1625546277901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,13330,2896,13329,1302.7755706,1446.2481608999999,143.47259029999987,9423,10131,708,1.7143748022633198,1.1662655652901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,14113,13330,14114,1446.4187866,1446.4203958000001,0.0016092000000753615,10131,10132,1,1.7162302710133197,1.1662655652901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,13332,13329,13331,1303.0093658000001,1447.6355679999999,144.62620219999985,9424,10139,715,1.7143748022633198,1.1653378309151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,14114,13330,14113,1446.4187866,1523.9208903000001,77.502103700000134,10131,10683,552,1.7162302710133197,1.1671932996651431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2891,2888,2892,244.92327520000001,1585.5666057999999,1340.6433305999999,1835,10977,9142,1.7177175448390298,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15121,2891,15122,1585.7306394,1585.8024012999999,0.071761899999955858,10977,10978,1,1.7180857524162376,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15122,2891,15121,1585.7306394,1586.0543941999999,0.3237547999999606,10977,10979,2,1.7180857524162376,1.1718319715401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15123,15121,15124,1585.9746932,1586.3052496,0.33055639999997766,10978,10980,2,1.7180857524162376,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15124,15121,15123,1585.9746932,1586.4910546999999,0.51636149999990266,10978,10981,3,1.7180857524162376,1.169976502790143,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15127,15123,15128,1586.4745746000001,1586.752526,0.2779513999998926,10980,10982,2,1.7180857524162376,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15128,15123,15127,1586.4745746000001,1586.9032715999999,0.42869699999982913,10980,10983,3,1.7180857524162376,1.1690487684151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2892,2888,2891,244.92327520000001,1588.9427803999999,1344.0195051999999,1835,10990,9155,1.7177175448390298,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15143,2892,15144,1589.1110418000001,1589.1192959,0.0082540999999309861,10990,10991,1,1.7255076147633199,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15145,15143,15146,1589.2860347999999,1589.2873394999999,0.0013046999999914988,10991,10992,1,1.7255076147633199,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15147,15145,15148,1589.4600167000001,1589.4613973,0.0013805999999476626,10992,10993,1,1.7255076147633199,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4000,3997,3999,333.26861739999998,1609.4851667999999,1276.2165493999998,2537,11095,8558,1.718170204843446,1.0809140027901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15249,4000,15250,1609.6545652,1609.7676696000001,0.11310440000011113,11095,11096,1,1.7183246056270076,1.0809140027901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15250,4000,15249,1609.6545652,1614.9993344,5.3447691999999734,11095,11132,37,1.7183246056270076,1.0818417371651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15130,15124,15129,1586.6698653999999,1689.0032504000001,102.33338500000013,10981,11560,579,1.7199412211662375,1.170904237165143,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15129,15124,15130,1586.6698653999999,1689.8892344000001,103.21936900000014,10981,11565,584,1.7199412211662375,1.169976502790143,0,parent-copy
