event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1690,300.7020001411438,586.00064300923589,true,1.1859318063425335,true,0.92521509092514043,10960,5665,2.4209216646221081e-322,3,1,MIP
1691,300.84500002861023,586.31199877301583,true,1.1859318063425335,true,0.92521509092514043,10962,5666,2.4209216646221081e-322,3,1,MIP
1692,300.96000003814697,586.55726334239785,true,1.1859318063425335,true,0.92521509092514043,10964,5667,2.4209216646221081e-322,3,1,MIP
1693,301.07000017166138,586.79852715512868,true,1.1859318063425335,true,0.92521509092514043,10965,5668,2.4209216646221081e-322,3,1,MIP
1694,301.33100008964539,587.37934670271329,true,1.1859318063425335,true,0.92521509092514043,10967,5669,2.4209216646221081e-322,3,1,MIP
1695,301.53299999237061,587.81514743431637,true,1.1859318063425335,true,0.92521509092514043,10970,5671,2.4209216646221081e-322,3,1,MIP
1696,301.66600012779236,588.10990245532093,true,1.1859318063425335,true,0.92521509092514043,10972,5673,2.4209216646221081e-322,3,1,MIP
1697,301.83700013160706,588.50072006239236,true,1.1859318063425335,true,0.92521509092514043,10973,5673,2.4209216646221081e-322,3,1,MIP
1698,301.94900012016296,588.747353833793,true,1.1859318063425335,true,0.92521509092514043,10975,5675,2.4209216646221081e-322,3,1,MIP
1699,302.05200004577637,588.96388291574044,true,1.1859318063425335,true,0.92521509092514043,10977,5676,2.4209216646221081e-322,3,1,MIP
1700,302.20000004768372,589.29358967141627,true,1.1859318063425335,true,0.92521509092514043,10979,5677,2.4209216646221081e-322,3,1,MIP
1701,302.3360002040863,589.58275926391821,true,1.1859318063425335,true,0.92521509092514043,10981,5679,2.4209216646221081e-322,3,1,MIP
1702,302.50100016593933,589.95261640559397,true,1.1859318063425335,true,0.92521509092514043,10983,5680,2.4209216646221081e-322,3,1,MIP
1703,302.64400005340576,590.25878588539717,true,1.1859318063425335,true,0.92521509092514043,10985,5681,2.4209216646221081e-322,3,1,MIP
1704,302.757000207901,590.51669521384804,true,1.1859318063425335,true,0.92521509092514043,10987,5683,2.4209216646221081e-322,3,1,MIP
1705,302.89600014686584,590.81856815465414,true,1.1859318063425335,true,0.92521509092514043,10990,5685,2.4209216646221081e-322,3,1,MIP
1706,302.99900007247925,591.03008380922358,true,1.1859318063425335,true,0.92521509092514043,10993,5685,2.4209216646221081e-322,3,1,MIP
1707,303.1100001335144,591.24345142765208,true,1.1859318063425335,true,0.92521509092514043,10995,5686,2.4209216646221081e-322,3,1,MIP
1708,303.23300004005432,591.49792401329717,true,1.1859318063425335,true,0.92521509092514043,10998,5688,2.4209216646221081e-322,3,1,MIP
1709,303.34300017356873,591.71684154875277,true,1.1859318063425335,true,0.92521509092514043,11001,5690,2.4209216646221081e-322,3,1,MIP
1710,303.46500015258789,591.95710950765761,true,1.1859318063425335,true,0.92521509092514043,11004,5692,2.4209216646221081e-322,3,1,MIP
1711,303.59100008010864,592.20975273444856,true,1.1859318063425335,true,0.92521509092514043,11007,5694,2.4209216646221081e-322,3,1,MIP
1712,303.70600008964539,592.42898018158542,true,1.1859318063425335,true,0.92521509092514043,11010,5696,2.4209216646221081e-322,3,1,MIP
1713,303.83100008964539,592.67318715171746,true,1.1859318063425335,true,0.92521509092514043,11012,5697,2.4209216646221081e-322,3,1,MIP
1714,303.94000005722046,592.87707333431229,true,1.1859318063425335,true,0.92521509092514043,11018,5699,2.4209216646221081e-322,3,1,MIP
1715,304.08500003814697,593.15218410623174,true,1.1859318063425335,true,0.92521509092514043,11022,5702,2.4209216646221081e-322,3,1,MIP
1716,304.18700003623962,593.35474189038598,true,1.1859318063425335,true,0.92521509092514043,11026,5705,2.4209216646221081e-322,3,1,MIP
1717,304.30700016021729,593.55234881735282,true,1.1859318063425335,true,0.92521509092514043,11029,5706,2.4209216646221081e-322,3,1,MIP
1718,304.42500019073486,593.78661642874556,true,1.1859318063425335,true,0.92521509092514043,11036,5708,2.4209216646221081e-322,3,1,MIP
1719,305.07400012016296,595.38424421200682,true,1.1859318063425335,true,0.92521509092514043,11043,5703,2.4209216646221081e-322,3,1,MIP
1720,305.25600004196167,595.79737249260381,true,1.1859318063425335,true,0.92521509092514043,11045,5704,2.4209216646221081e-322,3,1,MIP
1721,305.38600015640259,596.09760992607573,true,1.1859318063425335,true,0.92521509092514043,11047,5706,2.4209216646221081e-322,3,1,MIP
1722,305.50300002098083,596.32721569408523,true,1.1859318063425335,true,0.92521509092514043,11049,5707,2.4209216646221081e-322,3,1,MIP
1723,305.70700001716614,596.76451773589338,true,1.1859318063425335,true,0.92521509092514043,11052,5709,2.4209216646221081e-322,3,1,MIP
1724,305.82200002670288,597.01687526565206,true,1.1859318063425335,true,0.92521509092514043,11054,5710,2.4209216646221081e-322,3,1,MIP
1725,305.92900013923645,597.24085239901308,true,1.1859318063425335,true,0.92521509092514043,11056,5712,2.4209216646221081e-322,3,1,MIP
1726,306.04200005531311,597.49543745422636,true,1.1859318063425335,true,0.92521509092514043,11058,5713,2.4209216646221081e-322,3,1,MIP
1727,306.14499998092651,597.71309922364367,true,1.1859318063425335,true,0.92521509092514043,11060,5714,2.4209216646221081e-322,3,1,MIP
1728,306.28500008583069,598.00008367587077,true,1.1859318063425335,true,0.92521509092514043,11063,5716,2.4209216646221081e-322,3,1,MIP
1729,306.41000008583069,598.27058995630432,true,1.1859318063425335,true,0.92521509092514043,11065,5718,2.4209216646221081e-322,3,1,MIP
1730,306.57300019264221,598.6189782379829,true,1.1859318063425335,true,0.92521509092514043,11068,5720,2.4209216646221081e-322,3,1,MIP
1731,306.67500019073486,598.82993616298836,true,1.1859318063425335,true,0.92521509092514043,11070,5721,2.4209216646221081e-322,3,1,MIP
1732,306.79800009727478,599.08938211660995,true,1.1859318063425335,true,0.92521509092514043,11072,5722,2.4209216646221081e-322,3,1,MIP
1733,306.90200018882751,599.29254537541226,true,1.1859318063425335,true,0.92521509092514043,11075,5724,2.4209216646221081e-322,3,1,MIP
1734,307.01100015640259,599.51359902514116,true,1.1859318063425335,true,0.92521509092514043,11078,5726,2.4209216646221081e-322,3,1,MIP
1735,307.13300013542175,599.76403831975063,true,1.1859318063425335,true,0.92521509092514043,11081,5728,2.4209216646221081e-322,3,1,MIP
1736,307.25,600.01802806903788,true,1.1859318063425335,true,0.92521509092514043,11083,5730,2.4209216646221081e-322,3,1,MIP
1737,307.375,600.27752853715128,true,1.1859318063425335,true,0.92521509092514043,11086,5732,2.4209216646221081e-322,3,1,MIP
1738,307.48200011253357,600.5096759905714,true,1.1859318063425335,true,0.92521509092514043,11089,5734,2.4209216646221081e-322,3,1,MIP
1739,307.6100001335144,600.7722348241814,true,1.1859318063425335,true,0.92521509092514043,11092,5736,2.4209216646221081e-322,3,1,MIP
1740,307.7350001335144,601.0273004483322,true,1.1859318063425335,true,0.92521509092514043,11095,5738,2.4209216646221081e-322,3,1,MIP
1741,307.83800005912781,601.23191120936929,true,1.1859318063425335,true,0.92521509092514043,11099,5740,2.4209216646221081e-322,3,1,MIP
1742,307.97300004959106,601.50620124604757,true,1.1859318063425335,true,0.92521509092514043,11101,5742,2.4209216646221081e-322,3,1,MIP
1743,308.08500003814697,601.70739960043204,true,1.1859318063425335,true,0.92521509092514043,11105,5744,2.4209216646221081e-322,3,1,MIP
1744,308.22300004959106,601.97116889852157,true,1.1859318063425335,true,0.92521509092514043,11107,5746,2.4209216646221081e-322,3,1,MIP
1745,308.33400011062622,602.20189108302827,true,1.1859318063425335,true,0.92521509092514043,11112,5749,2.4209216646221081e-322,3,1,MIP
1746,308.45100021362305,602.45394709815992,true,1.1859318063425335,true,0.92521509092514043,11116,5752,2.4209216646221081e-322,3,1,MIP
1747,308.56400012969971,602.68148819346573,true,1.1859318063425335,true,0.92521509092514043,11120,5753,2.4209216646221081e-322,3,1,MIP
1748,308.6780002117157,602.90794944385641,true,1.1859318063425335,true,0.92521509092514043,11125,5756,2.4209216646221081e-322,3,1,MIP
1749,308.7960000038147,603.14900835378626,true,1.1859318063425335,true,0.92521509092514043,11129,5757,2.4209216646221081e-322,3,1,MIP
1750,308.92500019073486,603.42121515210397,true,1.1859318063425335,true,0.92521509092514043,11134,5757,2.4209216646221081e-322,3,1,MIP
1751,309.03299999237061,603.66403751183918,true,1.1859318063425335,true,0.92521509092514043,11139,5758,2.4209216646221081e-322,3,1,MIP
1752,309.14600014686584,603.91618168872458,true,1.1859318063425335,true,0.92521509092514043,11145,5762,2.4209216646221081e-322,3,1,MIP
1753,309.2480001449585,604.13364570978729,true,1.1859318063425335,true,0.92521509092514043,11150,5763,2.4209216646221081e-322,3,1,MIP
1754,309.87700009346008,605.5752118025855,true,1.1859318063425335,true,0.92521509092514043,11157,5760,2.4209216646221081e-322,3,1,MIP
1755,310.00500011444092,605.83893305681147,true,1.1859318063425335,true,0.92521509092514043,11159,5761,2.4209216646221081e-322,3,1,MIP
1756,310.13600015640259,606.12121969694363,true,1.1859318063425335,true,0.92521509092514043,11161,5763,2.4209216646221081e-322,3,1,MIP
1757,310.26300001144409,606.38662078940342,true,1.1859318063425335,true,0.92521509092514043,11164,5765,2.4209216646221081e-322,3,1,MIP
1758,310.39499998092651,606.66489921369384,true,1.1859318063425335,true,0.92521509092514043,11167,5767,2.4209216646221081e-322,3,1,MIP
1759,310.51100015640259,606.91334576949771,true,1.1859318063425335,true,0.92521509092514043,11169,5768,2.4209216646221081e-322,3,1,MIP
1760,310.65700006484985,607.23582948622538,true,1.1859318063425335,true,0.92521509092514043,11171,5769,2.4209216646221081e-322,3,1,MIP
1761,310.75800013542175,607.45875942599707,true,1.1859318063425335,true,0.92521509092514043,11173,5771,2.4209216646221081e-322,3,1,MIP
1762,310.8730001449585,607.70502219531181,true,1.1859318063425335,true,0.92521509092514043,11176,5773,2.4209216646221081e-322,3,1,MIP
1763,311.00999999046326,607.99863646616109,true,1.1859318063425335,true,0.92521509092514043,11179,5775,2.4209216646221081e-322,3,1,MIP
1764,311.11300015449524,608.18961879282722,true,1.1859318063425335,true,0.92521509092514043,11182,5777,2.4209216646221081e-322,3,1,MIP
1765,311.21800017356873,608.39377435931999,true,1.1859318063425335,true,0.92521509092514043,11186,5779,2.4209216646221081e-322,3,1,MIP
1766,311.33500003814697,608.63641349825582,true,1.1859318063425335,true,0.92521509092514043,11190,5782,2.4209216646221081e-322,3,1,MIP
1767,311.45800018310547,608.88452675688791,true,1.1859318063425335,true,0.92521509092514043,11194,5785,2.4209216646221081e-322,3,1,MIP
1768,311.56700015068054,609.09224092802617,true,1.1859318063425335,true,0.92521509092514043,11198,5787,2.4209216646221081e-322,3,1,MIP
1769,311.6800000667572,609.31384937565508,true,1.1859318063425335,true,0.92521509092514043,11202,5790,2.4209216646221081e-322,3,1,MIP
1770,311.79299998283386,609.52818757175623,true,1.1859318063425335,true,0.92521509092514043,11206,5793,2.4209216646221081e-322,3,1,MIP
1771,311.91000008583069,609.76623753160516,true,1.1859318063425335,true,0.92521509092514043,11210,5795,2.4209216646221081e-322,3,1,MIP
1772,312.03000020980835,609.95085130636267,true,1.1859318063425335,true,0.92521509092514043,11212,5797,2.4209216646221081e-322,3,1,MIP
1773,312.1560001373291,610.19835850969412,true,1.1859318063425335,true,0.92521509092514043,11216,5799,2.4209216646221081e-322,3,1,MIP
1774,312.26500010490417,610.40656064335292,true,1.1859318063425335,true,0.92521509092514043,11221,5802,2.4209216646221081e-322,3,1,MIP
1775,312.38000011444092,610.6307998817424,true,1.1859318063425335,true,0.92521509092514043,11226,5802,2.4209216646221081e-322,3,1,MIP
1776,312.90400004386902,611.87695336293484,true,1.1859318063425335,true,0.92521509092514043,11229,5800,2.4209216646221081e-322,3,1,MIP
1777,313.13800001144409,612.37594104393031,true,1.1859318063425335,true,0.92521509092514043,11232,5802,2.4209216646221081e-322,3,1,MIP
1778,313.26900005340576,612.64381835178085,true,1.1859318063425335,true,0.92521509092514043,11235,5804,2.4209216646221081e-322,3,1,MIP
1779,313.43300008773804,612.9794537962199,true,1.1859318063425335,true,0.92521509092514043,11238,5806,2.4209216646221081e-322,3,1,MIP
1780,313.56599998474121,613.25961170588857,true,1.1859318063425335,true,0.92521509092514043,11240,5807,2.4209216646221081e-322,3,1,MIP
1781,313.7020001411438,613.55271402764356,true,1.1859318063425335,true,0.92521509092514043,11243,5809,2.4209216646221081e-322,3,1,MIP
1782,313.82800006866455,613.81955358414427,true,1.1859318063425335,true,0.92521509092514043,11246,5811,2.4209216646221081e-322,3,1,MIP
1783,313.93400001525879,614.04237277112884,true,1.1859318063425335,true,0.92521509092514043,11249,5813,2.4209216646221081e-322,3,1,MIP
1784,314.04100012779236,614.26425633560302,true,1.1859318063425335,true,0.92521509092514043,11252,5815,2.4209216646221081e-322,3,1,MIP
1785,314.1470000743866,614.46924926197005,true,1.1859318063425335,true,0.92521509092514043,11256,5818,2.4209216646221081e-322,3,1,MIP
1786,314.26400017738342,614.71366314920397,true,1.1859318063425335,true,0.92521509092514043,11259,5820,2.4209216646221081e-322,3,1,MIP
1787,314.36500000953674,614.91806591586158,true,1.1859318063425335,true,0.92521509092514043,11263,5823,2.4209216646221081e-322,3,1,MIP
1788,314.47500014305115,615.12274325548526,true,1.1859318063425335,true,0.92521509092514043,11266,5825,2.4209216646221081e-322,3,1,MIP
1789,314.59300017356873,615.36013774962544,true,1.1859318063425335,true,0.92521509092514043,11270,5827,2.4209216646221081e-322,3,1,MIP
1790,314.71500015258789,615.61420887531722,true,1.1859318063425335,true,0.92521509092514043,11274,5830,2.4209216646221081e-322,3,1,MIP
1791,314.82200002670288,615.84421703548628,true,1.1859318063425335,true,0.92521509092514043,11278,5833,2.4209216646221081e-322,3,1,MIP
1792,314.93200016021729,616.05838860787196,true,1.1859318063425335,true,0.92521509092514043,11283,5836,2.4209216646221081e-322,3,1,MIP
1793,315.03700017929077,616.25661136885719,true,1.1859318063425335,true,0.92521509092514043,11288,5839,2.4209216646221081e-322,3,1,MIP
1794,315.13900017738342,616.46249342738042,true,1.1859318063425335,true,0.92521509092514043,11293,5843,2.4209216646221081e-322,3,1,MIP
1795,315.26200008392334,616.71055613801218,true,1.1859318063425335,true,0.92521509092514043,11299,5846,2.4209216646221081e-322,3,1,MIP
1796,315.37800002098083,616.92992972570369,true,1.1859318063425335,true,0.92521509092514043,11305,5847,2.4209216646221081e-322,3,1,MIP
1797,315.48100018501282,617.12239358336922,true,1.1859318063425335,true,0.92521509092514043,11311,5844,2.4209216646221081e-322,3,1,MIP
1798,315.93300008773804,618.17393181625459,true,1.1859318063425335,true,0.92521509092514043,11312,5844,2.4209216646221081e-322,3,1,MIP
1799,316.0530002117157,618.41527098754227,true,1.1859318063425335,true,0.92521509092514043,11314,5846,2.4209216646221081e-322,3,1,MIP
1800,316.17900013923645,618.69607235310957,true,1.1859318063425335,true,0.92521509092514043,11316,5847,2.4209216646221081e-322,3,1,MIP
1801,316.35000014305115,619.02947274057556,true,1.1859318063425335,true,0.92521509092514043,11319,5849,2.4209216646221081e-322,3,1,MIP
1802,316.48900008201599,619.30505512512912,true,1.1859318063425335,true,0.92521509092514043,11322,5851,2.4209216646221081e-322,3,1,MIP
1803,316.60900020599365,619.5495197891729,true,1.1859318063425335,true,0.92521509092514043,11325,5853,2.4209216646221081e-322,3,1,MIP
1804,316.73000001907349,619.80897686152707,true,1.1859318063425335,true,0.92521509092514043,11327,5854,2.4209216646221081e-322,3,1,MIP
1805,316.86300015449524,620.09413915889229,true,1.1859318063425335,true,0.92521509092514043,11329,5856,2.4209216646221081e-322,3,1,MIP
1806,316.96800017356873,620.30892234303178,true,1.1859318063425335,true,0.92521509092514043,11331,5857,2.4209216646221081e-322,3,1,MIP
1807,317.08800005912781,620.55174932351485,true,1.1859318063425335,true,0.92521509092514043,11336,5860,2.4209216646221081e-322,3,1,MIP
1808,317.2039999961853,620.7963527290749,true,1.1859318063425335,true,0.92521509092514043,11339,5862,2.4209216646221081e-322,3,1,MIP
1809,317.32800006866455,621.06442518182098,true,1.1859318063425335,true,0.92521509092514043,11342,5864,2.4209216646221081e-322,3,1,MIP
1810,317.44200015068054,621.2993026134352,true,1.1859318063425335,true,0.92521509092514043,11346,5867,2.4209216646221081e-322,3,1,MIP
1811,317.57100009918213,621.56445550084311,true,1.1859318063425335,true,0.92521509092514043,11349,5869,2.4209216646221081e-322,3,1,MIP
1812,317.68200016021729,621.78456296999059,true,1.1859318063425335,true,0.92521509092514043,11353,5872,2.4209216646221081e-322,3,1,MIP
1813,317.78299999237061,621.99473479037488,true,1.1859318063425335,true,0.92521509092514043,11357,5874,2.4209216646221081e-322,3,1,MIP
1814,317.89300012588501,622.21009024559703,true,1.1859318063425335,true,0.92521509092514043,11363,5878,2.4209216646221081e-322,3,1,MIP
1815,318,622.41267858126162,true,1.1859318063425335,true,0.92521509092514043,11370,5883,2.4209216646221081e-322,3,1,MIP
1816,318.10500001907349,622.5822131740415,true,1.1859318063425335,true,0.92521509092514043,11375,5886,2.4209216646221081e-322,3,1,MIP
1817,318.22300004959106,622.81359672987878,true,1.1859318063425335,true,0.92521509092514043,11381,5890,2.4209216646221081e-322,3,1,MIP
1818,318.66700005531311,623.84953701700033,true,1.1859318063425335,true,0.92521509092514043,11387,5885,2.4209216646221081e-322,3,1,MIP
1819,318.77400016784668,624.07261964647057,true,1.1859318063425335,true,0.92521509092514043,11389,5887,2.4209216646221081e-322,3,1,MIP
1820,318.89200019836426,624.33685760864591,true,1.1859318063425335,true,0.92521509092514043,11391,5888,2.4209216646221081e-322,3,1,MIP
1821,319.00800013542175,624.58760133038334,true,1.1859318063425335,true,0.92521509092514043,11394,5890,2.4209216646221081e-322,3,1,MIP
1822,319.14600014686584,624.87875754244328,true,1.1859318063425335,true,0.92521509092514043,11397,5892,2.4209216646221081e-322,3,1,MIP
1823,319.27100014686584,625.1346321497831,true,1.1859318063425335,true,0.92521509092514043,11400,5894,2.4209216646221081e-322,3,1,MIP
1824,319.41400003433228,625.4343392265165,true,1.1859318063425335,true,0.92521509092514043,11403,5896,2.4209216646221081e-322,3,1,MIP
1825,319.52900004386902,625.67281606368533,true,1.1859318063425335,true,0.92521509092514043,11406,5898,2.4209216646221081e-322,3,1,MIP
1826,319.65000009536743,625.91966651179575,true,1.1859318063425335,true,0.92521509092514043,11410,5901,2.4209216646221081e-322,3,1,MIP
1827,319.7590000629425,626.13466363908913,true,1.1859318063425335,true,0.92521509092514043,11414,5903,2.4209216646221081e-322,3,1,MIP
1828,319.87100005149841,626.36134180776344,true,1.1859318063425335,true,0.92521509092514043,11418,5906,2.4209216646221081e-322,3,1,MIP
1829,319.97800016403198,626.57882833211602,true,1.1859318063425335,true,0.92521509092514043,11423,5909,2.4209216646221081e-322,3,1,MIP
1830,320.09600019454956,626.80078890722984,true,1.1859318063425335,true,0.92521509092514043,11429,5913,2.4209216646221081e-322,3,1,MIP
1831,320.20100021362305,627.00911464168746,true,1.1859318063425335,true,0.92521509092514043,11433,5916,2.4209216646221081e-322,3,1,MIP
1832,320.31100010871887,627.22429189275692,true,1.1859318063425335,true,0.92521509092514043,11439,5920,2.4209216646221081e-322,3,1,MIP
1833,320.41300010681152,627.42492157126946,true,1.1859318063425335,true,0.92521509092514043,11444,5923,2.4209216646221081e-322,3,1,MIP
1834,320.53000020980835,627.64706828973317,true,1.1859318063425335,true,0.92521509092514043,11449,5925,2.4209216646221081e-322,3,1,MIP
1835,320.97699999809265,628.6669602484285,true,1.1859318063425335,true,0.92521509092514043,11454,5920,2.4209216646221081e-322,3,1,MIP
1836,321.15100002288818,629.03232455275804,true,1.1859318063425335,true,0.92521509092514043,11456,5921,2.4209216646221081e-322,3,1,MIP
1837,321.29700016975403,629.33623007910057,true,1.1859318063425335,true,0.92521509092514043,11459,5923,2.4209216646221081e-322,3,1,MIP
1838,321.41500020027161,629.59129435484249,true,1.1859318063425335,true,0.92521509092514043,11461,5925,2.4209216646221081e-322,3,1,MIP
1839,321.51900005340576,629.81172836420444,true,1.1859318063425335,true,0.92521509092514043,11463,5926,2.4209216646221081e-322,3,1,MIP
1840,321.65799999237061,630.10693206959843,true,1.1859318063425335,true,0.92521509092514043,11466,5928,2.4209216646221081e-322,3,1,MIP
1841,321.78500008583069,630.37416599062328,true,1.1859318063425335,true,0.92521509092514043,11469,5930,2.4209216646221081e-322,3,1,MIP
1842,321.89300012588501,630.5846068510217,true,1.1859318063425335,true,0.92521509092514043,11472,5932,2.4209216646221081e-322,3,1,MIP
1843,322,630.80033004196355,true,1.1859318063425335,true,0.92521509092514043,11477,5935,2.4209216646221081e-322,3,1,MIP
1844,322.15700006484985,631.08995882454713,true,1.1859318063425335,true,0.92521509092514043,11481,5938,2.4209216646221081e-322,3,1,MIP
1845,322.26800012588501,631.31915632145251,true,1.1859318063425335,true,0.92521509092514043,11486,5941,2.4209216646221081e-322,3,1,MIP
1846,322.37199997901917,631.5196430506254,true,1.1859318063425335,true,0.92521509092514043,11491,5945,2.4209216646221081e-322,3,1,MIP
1847,322.48400020599365,631.74387637484199,true,1.1859318063425335,true,0.92521509092514043,11496,5948,2.4209216646221081e-322,3,1,MIP
1848,322.59500002861023,631.95621984768854,true,1.1859318063425335,true,0.92521509092514043,11499,5950,2.4209216646221081e-322,3,1,MIP
1849,322.70500016212463,632.17404534740103,true,1.1859318063425335,true,0.92521509092514043,11504,5953,2.4209216646221081e-322,3,1,MIP
1850,322.83400011062622,632.42175329892711,true,1.1859318063425335,true,0.92521509092514043,11508,5956,2.4209216646221081e-322,3,1,MIP
1851,322.9520001411438,632.64640544430188,true,1.1859318063425335,true,0.92521509092514043,11513,5959,2.4209216646221081e-322,3,1,MIP
1852,323.0550000667572,632.83816622510085,true,1.1859318063425335,true,0.92521509092514043,11516,5961,2.4209216646221081e-322,3,1,MIP
1853,323.17900013923645,633.08504346556424,true,1.1859318063425335,true,0.92521509092514043,11521,5965,2.4209216646221081e-322,3,1,MIP
1854,323.28200006484985,633.287339586538,true,1.1859318063425335,true,0.92521509092514043,11526,5968,2.4209216646221081e-322,3,1,MIP
1855,323.3970000743866,633.51415157153917,true,1.1859318063425335,true,0.92521509092514043,11532,5972,2.4209216646221081e-322,3,1,MIP
1856,323.51700019836426,633.73374170298962,true,1.1859318063425335,true,0.92521509092514043,11537,5975,2.4209216646221081e-322,3,1,MIP
1857,323.6340000629425,633.96670129401468,true,1.1859318063425335,true,0.92521509092514043,11543,5978,2.4209216646221081e-322,3,1,MIP
1858,323.7480001449585,634.18065203526749,true,1.1859318063425335,true,0.92521509092514043,11550,5981,2.4209216646221081e-322,3,1,MIP
1859,323.85700011253357,634.38798893808143,true,1.1859318063425335,true,0.92521509092514043,11555,5984,2.4209216646221081e-322,3,1,MIP
1860,323.9610002040863,634.59322658090628,true,1.1859318063425335,true,0.92521509092514043,11562,5989,2.4209216646221081e-322,3,1,MIP
1861,324.07000017166138,634.80296663967135,true,1.1859318063425335,true,0.92521509092514043,11569,5994,2.4209216646221081e-322,3,1,MIP
1862,324.19700002670288,635.0381708703278,true,1.1859318063425335,true,0.92521509092514043,11577,5999,2.4209216646221081e-322,3,1,MIP
1863,324.30200004577637,635.23371368460676,true,1.1859318063425335,true,0.92521509092514043,11584,6004,2.4209216646221081e-322,3,1,MIP
1864,324.40799999237061,635.42518037146408,true,1.1859318063425335,true,0.92521509092514043,11591,6005,2.4209216646221081e-322,3,1,MIP
1865,324.51100015640259,635.63529264548538,true,1.1859318063425335,true,0.92521509092514043,11602,6003,2.4209216646221081e-322,3,1,MIP
1866,324.98200011253357,636.73869671089528,true,1.1859318063425335,true,0.92521509092514043,11607,5999,2.4209216646221081e-322,3,1,MIP
1867,325.14200019836426,637.07876648250624,true,1.1859318063425335,true,0.92521509092514043,11609,6000,2.4209216646221081e-322,3,1,MIP
1868,325.25100016593933,637.31436833304292,true,1.1859318063425335,true,0.92521509092514043,11610,6001,2.4209216646221081e-322,3,1,MIP
1869,325.38100004196167,637.5926224712299,true,1.1859318063425335,true,0.92521509092514043,11612,6002,2.4209216646221081e-322,3,1,MIP
1870,325.49400019645691,637.84270662099732,true,1.1859318063425335,true,0.92521509092514043,11614,6004,2.4209216646221081e-322,3,1,MIP
1871,325.62800002098083,638.13477491473043,true,1.1859318063425335,true,0.92521509092514043,11616,6005,2.4209216646221081e-322,3,1,MIP
1872,325.73400020599365,638.36217816151623,true,1.1859318063425335,true,0.92521509092514043,11619,6007,2.4209216646221081e-322,3,1,MIP
1873,325.84000015258789,638.59217402844035,true,1.1859318063425335,true,0.92521509092514043,11621,6008,2.4209216646221081e-322,3,1,MIP
1874,325.94800019264221,638.8321698166742,true,1.1859318063425335,true,0.92521509092514043,11623,6010,2.4209216646221081e-322,3,1,MIP
1875,326.05400013923645,639.05016092909568,true,1.1859318063425335,true,0.92521509092514043,11626,6012,2.4209216646221081e-322,3,1,MIP
1876,326.16500020027161,639.27126550248965,true,1.1859318063425335,true,0.92521509092514043,11631,6015,2.4209216646221081e-322,3,1,MIP
1877,326.29000020027161,639.52666827086784,true,1.1859318063425335,true,0.92521509092514043,11635,6018,2.4209216646221081e-322,3,1,MIP
1878,326.39300012588501,639.72067081161208,true,1.1859318063425335,true,0.92521509092514043,11638,6020,2.4209216646221081e-322,3,1,MIP
1879,326.52300000190735,639.98502075636543,true,1.1859318063425335,true,0.92521509092514043,11642,6022,2.4209216646221081e-322,3,1,MIP
1880,326.63600015640259,640.17028272234779,true,1.1859318063425335,true,0.92521509092514043,11645,6024,2.4209216646221081e-322,3,1,MIP
1881,326.74400019645691,640.39116846593822,true,1.1859318063425335,true,0.92521509092514043,11649,6027,2.4209216646221081e-322,3,1,MIP
1882,326.84700012207031,640.60381980240584,true,1.1859318063425335,true,0.92521509092514043,11652,6029,2.4209216646221081e-322,3,1,MIP
1883,326.95800018310547,640.82592611653013,true,1.1859318063425335,true,0.92521509092514043,11658,6033,2.4209216646221081e-322,3,1,MIP
1884,327.07200002670288,641.05681850999667,true,1.1859318063425335,true,0.92521509092514043,11664,6037,2.4209216646221081e-322,3,1,MIP
1885,327.18200016021729,641.28694082738014,true,1.1859318063425335,true,0.92521509092514043,11670,6041,2.4209216646221081e-322,3,1,MIP
1886,327.28600001335144,641.48518490085064,true,1.1859318063425335,true,0.92521509092514043,11676,6045,2.4209216646221081e-322,3,1,MIP
1887,327.39499998092651,641.69904683284642,true,1.1859318063425335,true,0.92521509092514043,11683,6050,2.4209216646221081e-322,3,1,MIP
1888,327.50999999046326,641.92973136728915,true,1.1859318063425335,true,0.92521509092514043,11690,6054,2.4209216646221081e-322,3,1,MIP
1889,327.61500000953674,642.12908769141677,true,1.1859318063425335,true,0.92521509092514043,11695,6058,2.4209216646221081e-322,3,1,MIP
1890,327.72699999809265,642.34060467015411,true,1.1859318063425335,true,0.92521509092514043,11701,6062,2.4209216646221081e-322,3,1,MIP
1891,327.8600001335144,642.59650636872539,true,1.1859318063425335,true,0.92521509092514043,11707,6062,2.4209216646221081e-322,3,1,MIP
1892,327.97100019454956,642.81966710453003,true,1.1859318063425335,true,0.92521509092514043,11712,6065,2.4209216646221081e-322,3,1,MIP
1893,328.07400012016296,643.02476815892567,true,1.1859318063425335,true,0.92521509092514043,11719,6070,2.4209216646221081e-322,3,1,MIP
1894,328.18700003623962,643.25817192980969,true,1.1859318063425335,true,0.92521509092514043,11729,6072,2.4209216646221081e-322,3,1,MIP
1895,328.58400011062622,644.15357929528636,true,1.1859318063425335,true,0.92521509092514043,11740,6066,2.4209216646221081e-322,3,1,MIP
1896,328.71000003814697,644.4115517236595,true,1.1859318063425335,true,0.92521509092514043,11742,6067,2.4209216646221081e-322,3,1,MIP
1897,328.83200001716614,644.66174790940408,true,1.1859318063425335,true,0.92521509092514043,11744,6068,2.4209216646221081e-322,3,1,MIP
