run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3302__s0__900s__dense_on,4200,4197,4199,256.93453319999998,257.07927690000002,0.1447437000000491,2379,2381,2,0.14185544793847679,0.038401247574561995,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,570,567,569,46.346221900000003,278.73071449999998,232.38449259999999,331,2581,2250,0.14078723990609349,0.035344431847233682,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3320,838,3319,207.75429589999999,305.35892380000001,97.604627900000025,1880,2771,891,0.14087738571532246,0.027129239580038825,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4881,3320,4882,305.48570239999998,305.48701210000002,0.0013097000000357184,2771,2772,1,0.14121467588801323,0.027129239580038825,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4882,3320,4881,305.48570239999998,305.59643110000002,0.11072870000003832,2771,2773,2,0.14121467588801323,0.027320290562996848,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3370,566,3369,215.00740099999999,310.77828119999998,95.770880199999993,1909,2833,924,0.14089867745726301,0.036299686762023775,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4991,3370,4992,310.91307180000001,310.91462419999999,0.0015523999999800253,2833,2834,1,0.14115785043021309,0.036299686762023775,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3372,3369,3371,215.17693689999999,334.48685169999999,119.3099148,1910,3084,1174,0.14100567951489318,0.036108635779065756,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,840,837,839,56.281712599999999,337.80243430000002,281.52072170000002,477,3116,2639,0.14102965278247945,0.026365035648206747,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,5489,840,5490,337.95072809999999,337.95255109999999,0.0018230000000016844,3116,3117,1,0.14159213210015706,0.026365035648206747,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,5490,840,5489,337.95072809999999,338.10352010000003,0.15279200000003357,3116,3118,2,0.14159213210015706,0.026556086631164766,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4992,3370,4991,310.91307180000001,359.35660680000001,48.443534999999997,2833,3328,495,0.14115785043021309,0.036490737744981794,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3322,3319,3321,207.91509099999999,365.16926530000001,157.25417430000002,1881,3385,1504,0.1411761944052114,0.026938188597080803,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,504,499,503,41.909248699999999,366.86385460000002,324.95460590000005,296,3401,3105,0.1411973296389418,0.036872839710897845,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,503,499,504,41.909248699999999,368.93226049999998,327.02301180000001,296,3422,3126,0.1411973296389418,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,818,814,817,55.032131,381.51705679999998,326.48492579999998,463,3553,3090,0.14127504514292347,0.025600831716374665,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,6233,818,6234,381.65839720000002,381.65975780000002,0.0013605999999981577,3553,3554,1,0.14190751674265351,0.025600831716374665,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,842,839,841,56.402316300000003,392.13526569999999,335.7329494,478,3645,3167,0.1413281136567387,0.026173984665248728,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,501,498,502,41.743989200000001,425.1339375,383.38994830000001,295,3831,3536,0.1414174115115554,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,6687,501,6688,425.34533750000003,425.40371240000002,0.058374899999989793,3831,3832,1,0.14163123473940309,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,6688,501,6687,425.34533750000003,425.55153589999998,0.20619839999994838,3831,3833,2,0.14163123473940309,0.03763704364272992,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,502,498,501,41.743989200000001,428.2237652,386.47977600000002,295,3855,3560,0.1414174115115554,0.037828094625687939,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,6729,502,6730,428.37856099999999,428.3799338,0.0013728000000128304,3855,3856,1,0.14178382378199733,0.037828094625687939,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,815,813,816,54.921684999999997,474.27419859999998,419.35251359999995,462,4227,3765,0.14156680507912534,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7353,815,7354,474.44341259999999,474.44503109999999,0.0016185000000064065,4227,4228,1,0.14320385903543867,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7354,815,7353,474.44341259999999,474.59024629999999,0.14683370000000195,4227,4229,2,0.14320385903543867,0.024645576801584565,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,816,813,815,54.921684999999997,474.92202830000002,420.00034330000005,462,4235,3773,0.14156680507912534,0.024836627784542587,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7365,816,7366,475.06930190000003,475.07073839999998,0.0014364999999543215,4235,4236,1,0.14267895281500836,0.024836627784542587,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4196,494,4195,256.54280060000002,500.36923239999999,243.82643179999997,2377,4467,2090,0.14165825858909359,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7753,4196,7754,500.53767800000003,500.53892939999997,0.0012513999999441694,4467,4468,1,0.14218891733913336,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7755,7753,7756,500.72546799999998,500.72680020000001,0.0013322000000357548,4468,4469,1,0.14225039385524368,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7756,7753,7755,500.72546799999998,500.8839433,0.15847530000002052,4468,4470,2,0.14225039385524368,0.039165451506394083,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,6730,502,6729,428.37856099999999,552.99717129999999,124.6186103,3855,4951,1096,0.14178382378199733,0.038019145608645957,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4198,4195,4197,256.75099410000001,555.69100360000004,298.94000950000003,2378,4974,2596,0.14179420861172209,0.038592298557520013,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,8621,4198,8622,555.84874730000001,555.85026370000003,0.0015164000000140732,4974,4975,1,0.14211033970468573,0.038592298557520013,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,6234,818,6233,381.65839720000002,594.11641080000004,212.45801360000002,3553,5351,1798,0.14190751674265351,0.025791882699332684,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,496,492,495,41.296759000000002,630.60869400000001,589.31193500000006,292,5663,5371,0.14197606704024385,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9787,496,9788,630.81540070000005,630.81670540000005,0.0013046999999914988,5663,5664,1,0.14301503992245768,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9788,496,9787,630.81540070000005,631.09231090000003,0.27691019999997479,5663,5665,2,0.14301503992245768,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9789,9787,9790,631.03828369999997,631.3390938,0.30081010000003516,5664,5666,2,0.14313229539504457,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9793,9789,9794,631.55974000000003,631.5610547,0.0013146999999662512,5666,5667,1,0.14318694859117451,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9794,9789,9793,631.55974000000003,631.73831099999995,0.17857099999991988,5666,5668,2,0.14318694859117451,0.041458063301890322,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,495,492,496,41.296759000000002,634.29673490000005,592.99997590000009,292,5702,5410,0.14197606704024385,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9857,495,9858,634.5338888,634.53568370000005,0.0017949000000498927,5702,5703,1,0.14240907193662194,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9859,9857,9860,634.76324,634.7646436,0.00140360000000328,5703,5704,1,0.14252537402684584,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9861,9859,9862,634.97464079999997,634.97600439999997,0.0013635999999905835,5704,5705,1,0.14257924345242928,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,8622,4198,8621,555.84874730000001,685.29752010000004,129.44877280000003,4974,6189,1215,0.14211033970468573,0.038783349540478032,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7754,4196,7753,500.53767800000003,734.24140290000003,233.7037249,4467,6531,2064,0.14218891733913336,0.039356502489352102,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,11225,7754,11226,734.42248970000003,734.42390829999999,0.0014185999999654086,6531,6532,1,0.14242281650791616,0.039356502489352102,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,11226,7754,11225,734.42248970000003,734.60297930000002,0.18048959999998715,6531,6533,2,0.14242281650791616,0.039547553472310121,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,194,190,193,25.7008741,807.87325150000004,782.17237740000007,123,7052,6929,0.1423109817923871,0.023690321886794465,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,12107,194,12108,808.06741120000004,808.06887289999997,0.0014616999999361724,7052,7053,1,0.14380665599984468,0.023690321886794465,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,12109,12107,12110,808.28835719999995,808.29037389999996,0.002016700000012861,7053,7054,1,0.14467678266922629,0.023690321886794465,0,parent-copy
