run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__baseline__900s,1814,1810,10,10,2,0.45959000619580659,0.4602916703274032,0.67029402476399302,0.67037010330220681,,,0.0041960000000000001,0.00015009999999999999,passed
stage2__V12_M2__baseline__900s,1813,1810,10,10,1,0.45888834206420992,0.45959000619580659,0.66982250905972707,,647,0,0.0041869000000000003,0.00014320000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1813,1810,10,10,2,0.45888834206420992,0.45959000619580659,0.66982250905972707,0.66982767396645615,,,0.0041869000000000003,0.00014320000000000001,passed
stage2__V12_M2__baseline__900s,1060,894,7,7,1,0.46590498338017639,0.47151829643294962,0.67484573591747921,,647,0,0.0042582000000000002,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1060,894,7,7,2,0.46590498338017639,0.47151829643294962,0.67484573591747921,0.67536967495048084,,,0.0042582000000000002,0.00014520000000000001,passed
stage2__V12_M2__baseline__900s,2371,1060,8,8,1,0.46590498338017639,0.468711639906563,0.67536967495048095,,647,0,0.0044064000000000004,0.0001471,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2371,1060,8,8,2,0.46590498338017639,0.468711639906563,0.67536967495048095,0.67537447664361894,,,0.0044064000000000004,0.0001471,passed
stage2__V12_M2__baseline__900s,2373,2371,9,9,1,0.46590498338017639,0.46730831164336972,0.67537447664361905,,647,0,0.0040204999999999998,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2373,2371,9,9,2,0.46590498338017639,0.46730831164336972,0.67537447664361905,0.67537689400020628,,,0.0040204999999999998,0.00013960000000000001,passed
stage2__V12_M2__baseline__900s,2375,2373,10,10,1,0.46590498338017639,0.46660664751177305,0.6753768940002064,,647,0,0.0040203000000000001,0.0001361,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2375,2373,10,10,2,0.46590498338017639,0.46660664751177305,0.6753768940002064,0.67537810334146842,,,0.0040203000000000001,0.0001361,passed
stage2__V12_M2__baseline__900s,1062,1059,8,8,1,0.46309832685378982,0.46590498338017639,0.67284916275146434,,647,0,0.0040526,0.0001505,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1062,1059,8,8,2,0.46309832685378982,0.46590498338017639,0.67284916275146434,0.67314805530769561,,,0.0040526,0.0001505,passed
stage2__V12_M2__baseline__900s,2399,1062,9,9,1,0.46309832685378982,0.4645016551169831,0.67314805530769595,,647,0,0.0041136000000000002,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2399,1062,9,9,2,0.46309832685378982,0.4645016551169831,0.67314805530769595,0.67315733399243893,,,0.0041136000000000002,0.00014019999999999999,passed
stage2__V12_M2__baseline__900s,2400,1062,9,9,1,0.4645016551169831,0.46590498338017639,0.67410990995623454,,647,0,0.0041587000000000004,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2400,1062,9,9,2,0.4645016551169831,0.46590498338017639,0.67410990995623454,0.67425868620488483,,,0.0041587000000000004,0.00014569999999999999,passed
stage2__V12_M2__baseline__900s,2401,2399,10,10,1,0.46309832685378982,0.46379999098538649,0.67315733399243882,,647,0,0.0042975000000000001,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2401,2399,10,10,2,0.46309832685378982,0.46379999098538649,0.67315733399243882,0.67316195994889316,,,0.0042975000000000001,0.00014889999999999999,passed
stage2__V12_M2__baseline__900s,2402,2399,10,10,1,0.46379999098538649,0.4645016551169831,0.6736384846001483,,647,0,0.0041663999999999998,0.00014630000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2402,2399,10,10,2,0.46379999098538649,0.4645016551169831,0.6736384846001483,0.67371263317190111,,,0.0041663999999999998,0.00014630000000000001,passed
stage2__V12_M2__baseline__900s,1064,1061,9,9,1,0.46169499859059648,0.46309832685378982,0.67191213063785016,,647,0,0.0042173000000000002,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1064,1061,9,9,2,0.46169499859059648,0.46309832685378982,0.67191213063785016,0.6720622408059711,,,0.0042173000000000002,0.00014410000000000001,passed
stage2__V12_M2__baseline__900s,2417,1064,10,10,1,0.46169499859059648,0.46239666272219315,0.67206224080597088,,647,0,0.0041862999999999996,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2417,1064,10,10,2,0.46169499859059648,0.46239666272219315,0.67206224080597088,0.67206732532059965,,,0.0041862999999999996,0.00014019999999999999,passed
stage2__V12_M2__baseline__900s,2418,1064,10,10,1,0.46239666272219315,0.46309832685378982,0.67253940396374301,,647,0,0.0042155999999999999,0.00014630000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2418,1064,10,10,2,0.46239666272219315,0.46309832685378982,0.67253940396374301,0.67261450135013967,,,0.0042155999999999999,0.00014630000000000001,passed
stage2__V12_M2__baseline__900s,2404,2400,10,10,1,0.46520331924857972,0.46590498338017639,0.67474103401778807,,647,0,0.0040810999999999998,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2404,2400,10,10,2,0.46520331924857972,0.46590498338017639,0.67474103401778807,0.6748153548734579,,,0.0040810999999999998,0.00014119999999999999,passed
stage2__V12_M2__baseline__900s,2403,2400,10,10,1,0.4645016551169831,0.46520331924857972,0.67425868620488472,,647,0,0.0040861999999999999,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2403,2400,10,10,2,0.4645016551169831,0.46520331924857972,0.67425868620488472,0.67426336025036493,,,0.0040861999999999999,0.00013850000000000001,passed
stage2__V12_M2__baseline__900s,2372,1060,8,8,1,0.468711639906563,0.47151829643294962,0.67744182411481924,,647,0,0.0041694999999999996,0.0001393,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2372,1060,8,8,2,0.468711639906563,0.47151829643294962,0.67744182411481924,0.67767666906247492,,,0.0041694999999999996,0.0001393,passed
stage2__V12_M2__baseline__900s,2825,2372,9,9,1,0.468711639906563,0.47011496816975629,0.67767666906247492,,647,0,0.0040102999999999996,0.0001362,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2825,2372,9,9,1,0.468711639906563,0.47011496816975629,0.67767666906247492,0.67767666906247492,,,0.0040102999999999996,0.0001362,passed_at_branching_context
stage2__V12_M2__baseline__900s,2827,2825,10,10,1,0.468711639906563,0.46941330403815962,0.67767666906247492,,647,0,0.0041508999999999999,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2827,2825,10,10,1,0.468711639906563,0.46941330403815962,0.67767666906247492,0.67767666906247492,,,0.0041508999999999999,0.00014019999999999999,passed_at_branching_context
stage2__V12_M2__baseline__900s,2374,2371,9,9,1,0.46730831164336972,0.468711639906563,0.67639169963507317,,647,0,0.0040796000000000001,0.0001361,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2374,2371,9,9,2,0.46730831164336972,0.468711639906563,0.67639169963507317,0.67652449133030446,,,0.0040796000000000001,0.0001361,passed
stage2__V12_M2__baseline__900s,2845,2374,10,10,1,0.46730831164336972,0.46800997577496639,0.67652449133030446,,647,0,0.0040788999999999999,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2845,2374,10,10,2,0.46730831164336972,0.46800997577496639,0.67652449133030446,0.67652555022456762,,,0.0040788999999999999,0.00014190000000000001,passed
stage2__V12_M2__baseline__900s,2846,2374,10,10,1,0.46800997577496639,0.468711639906563,0.6770333326017649,,647,0,0.0046756999999999996,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2846,2374,10,10,2,0.46800997577496639,0.468711639906563,0.6770333326017649,0.6770998192892147,,,0.0046756999999999996,0.00013970000000000001,passed
stage2__V12_M2__baseline__900s,2376,2373,10,10,1,0.46660664751177305,0.46730831164336972,0.67588486190123276,,647,0,0.0040601999999999999,0.0001403,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2376,2373,10,10,2,0.46660664751177305,0.46730831164336972,0.67588486190123276,0.67595168221691426,,,0.0040601999999999999,0.0001403,passed
stage2__V12_M2__baseline__900s,2826,2372,9,9,1,0.47011496816975629,0.47151829643294962,0.6787418205830078,,647,0,0.0042332000000000003,0.0001426,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2826,2372,9,9,2,0.47011496816975629,0.47151829643294962,0.6787418205830078,0.67885955379520635,,,0.0042332000000000003,0.0001426,passed
stage2__V12_M2__baseline__900s,3271,2826,10,10,1,0.47011496816975629,0.47081663230135296,0.67885955379520635,,647,0,0.0042445,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,3271,2826,10,10,1,0.47011496816975629,0.47081663230135296,0.67885955379520635,0.67885955379520646,,,0.0042445,0.00014459999999999999,passed_at_branching_context
stage2__V12_M2__baseline__900s,3272,2826,10,10,1,0.47081663230135296,0.47151829643294962,0.67939363646960338,,647,0,0.0040711000000000002,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,3272,2826,10,10,2,0.47081663230135296,0.47151829643294962,0.67939363646960338,0.67945123938496199,,,0.0040711000000000002,0.00014310000000000001,passed
stage2__V12_M2__baseline__900s,2828,2825,10,10,1,0.46941330403815962,0.47011496816975629,0.67820951687265174,,647,0,0.0040756000000000004,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,2828,2825,10,10,2,0.46941330403815962,0.47011496816975629,0.67820951687265174,0.67826803023493176,,,0.0040756000000000004,0.00014310000000000001,passed
stage2__V12_M2__baseline__900s,962,956,10,10,1,0.47362328882773963,0.47432495295933624,0.68181315181426738,,647,0,0.0044688000000000002,0.0001473,awaiting_reoptimization
stage2__V12_M2__baseline__900s,962,956,10,10,2,0.47362328882773963,0.47432495295933624,0.68181315181426738,0.68186931445537413,,,0.0044688000000000002,0.0001473,passed
stage2__V12_M2__baseline__900s,961,956,10,10,1,0.47292162469614296,0.47362328882773963,0.68127036368200689,,647,0,0.0041669999999999997,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,961,956,10,10,1,0.47292162469614296,0.47362328882773963,0.68127036368200689,0.68127036368200677,,,0.0041669999999999997,0.00015029999999999999,passed_at_branching_context
stage2__V12_M2__baseline__900s,957,952,9,9,1,0.47432495295933624,0.47572828122252953,0.68246850192914443,,647,0,0.0041669000000000003,0.0001417,awaiting_reoptimization
stage2__V12_M2__baseline__900s,957,952,9,9,1,0.47432495295933624,0.47572828122252953,0.68246850192914443,0.68246850192914443,,,0.0041669000000000003,0.0001417,passed_at_branching_context
stage2__V12_M2__baseline__900s,4195,957,10,10,1,0.47432495295933624,0.47502661709093286,0.68246850192914443,,647,0,0.0040549999999999996,0.0001371,awaiting_reoptimization
stage2__V12_M2__baseline__900s,4195,957,10,10,1,0.47432495295933624,0.47502661709093286,0.68246850192914443,0.68246850192914443,,,0.0040549999999999996,0.0001371,passed_at_branching_context
stage2__V12_M2__baseline__900s,4196,957,10,10,1,0.47502661709093286,0.47572828122252953,0.68301709235406893,,647,0,0.0040634,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,4196,957,10,10,2,0.47502661709093286,0.47572828122252953,0.68301709235406893,0.68307062433133103,,,0.0040634,0.00013899999999999999,passed
stage2__V12_M2__baseline__900s,958,952,9,9,1,0.47572828122252953,0.47713160948572286,0.68356768924336619,,647,0,0.0043498,0.00015080000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,958,952,9,9,2,0.47572828122252953,0.47713160948572286,0.68356768924336619,0.6836752369060074,,,0.0043498,0.00015080000000000001,passed
stage2__V12_M2__baseline__900s,4235,958,10,10,1,0.47572828122252953,0.47642994535412619,0.6836752369060074,,647,0,0.0043877999999999999,0.0001438,awaiting_reoptimization
stage2__V12_M2__baseline__900s,4235,958,10,10,1,0.47572828122252953,0.47642994535412619,0.6836752369060074,0.6836752369060074,,,0.0043877999999999999,0.0001438,passed_at_branching_context
stage2__V12_M2__baseline__900s,4236,958,10,10,1,0.47642994535412619,0.47713160948572286,0.68422604923141894,,647,0,0.0042976999999999998,0.00014630000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,4236,958,10,10,2,0.47642994535412619,0.47713160948572286,0.68422604923141894,0.68427990573471886,,,0.0042976999999999998,0.00014630000000000001,passed
stage2__V12_M2__baseline__900s,953,948,8,8,1,0.47713160948572286,0.47993826601210943,0.68488536916519949,,647,0,0.0042426,0.00016220000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,953,948,8,8,1,0.47713160948572286,0.47993826601210943,0.68488536916519949,0.68488536916519949,,,0.0042426,0.00016220000000000001,passed_at_branching_context
stage2__V12_M2__baseline__900s,5291,953,9,9,1,0.47713160948572286,0.47853493774891614,0.68488536916519949,,647,0,0.0042088999999999998,0.0001605,awaiting_reoptimization
stage2__V12_M2__baseline__900s,5291,953,9,9,1,0.47713160948572286,0.47853493774891614,0.68488536916519949,0.68488536916519949,,,0.0042088999999999998,0.0001605,passed_at_branching_context
stage2__V12_M2__baseline__900s,5293,5291,10,10,1,0.47713160948572286,0.47783327361731953,0.68488536916519949,,647,0,0.0041764000000000003,0.00015320000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,5293,5291,10,10,1,0.47713160948572286,0.47783327361731953,0.68488536916519949,0.68488536916519949,,,0.0041764000000000003,0.00015320000000000001,passed_at_branching_context
stage2__V12_M2__baseline__900s,954,948,8,8,1,0.47993826601210943,0.48274492253849605,0.68710396737511936,,647,0,0.0041143000000000004,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,954,948,8,8,2,0.47993826601210943,0.48274492253849605,0.68710396737511936,0.68731680245614324,,,0.0041143000000000004,0.00014650000000000001,passed
stage2__V12_M2__baseline__900s,5309,954,9,9,1,0.47993826601210943,0.48134159427530276,0.68731680245614324,,647,0,0.0040756000000000004,0.00014430000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,5309,954,9,9,1,0.47993826601210943,0.48134159427530276,0.68731680245614324,0.68731680245614335,,,0.0040756000000000004,0.00014430000000000001,passed_at_branching_context
stage2__V12_M2__baseline__900s,5310,954,9,9,1,0.48134159427530276,0.48274492253849605,0.68842603182319839,,647,0,0.0040953999999999999,0.00015569999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,5310,954,9,9,2,0.48134159427530276,0.48274492253849605,0.68842603182319839,0.68853270819319889,,,0.0040953999999999999,0.00015569999999999999,passed
stage2__V12_M2__baseline__900s,5311,5309,10,10,1,0.47993826601210943,0.4806399301437061,0.68731680245614335,,647,0,0.0042528000000000002,0.0001485,awaiting_reoptimization
stage2__V12_M2__baseline__900s,5311,5309,10,10,1,0.47993826601210943,0.4806399301437061,0.68731680245614335,0.68731680245614335,,,0.0042528000000000002,0.0001485,passed_at_branching_context
stage2__V12_M2__baseline__900s,5312,5309,10,10,1,0.4806399301437061,0.48134159427530276,0.6878716594455534,,647,0,0.0040829000000000004,0.00014630000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,5312,5309,10,10,2,0.4806399301437061,0.48134159427530276,0.6878716594455534,0.68792473958027645,,,0.0040829000000000004,0.00014630000000000001,passed
stage2__V12_M2__baseline__900s,5292,953,9,9,1,0.47853493774891614,0.47993826601210943,0.68599563951817311,,647,0,0.0042018999999999997,0.000156,awaiting_reoptimization
stage2__V12_M2__baseline__900s,5292,953,9,9,2,0.47853493774891614,0.47993826601210943,0.68599563951817311,0.68610102273776319,,,0.0042018999999999997,0.000156,passed
stage2__V12_M2__baseline__900s,5393,5292,10,10,1,0.47853493774891614,0.47923660188051276,0.68610102273776319,,647,0,0.0042389999999999997,0.0001438,awaiting_reoptimization
stage2__V12_M2__baseline__900s,5393,5292,10,10,1,0.47853493774891614,0.47923660188051276,0.68610102273776319,0.68610102273776319,,,0.0042389999999999997,0.0001438,passed_at_branching_context
stage2__V12_M2__baseline__900s,5294,5291,10,10,1,0.47783327361731953,0.47853493774891614,0.68544074595257509,,647,0,0.0041603999999999999,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,5294,5291,10,10,2,0.47783327361731953,0.47853493774891614,0.68544074595257509,0.68549318017530136,,,0.0041603999999999999,0.00015029999999999999,passed
stage2__V12_M2__baseline__900s,5394,5292,10,10,1,0.47923660188051276,0.47993826601210943,0.6866561394346713,,647,0,0.0041177999999999996,0.0001673,awaiting_reoptimization
stage2__V12_M2__baseline__900s,5394,5292,10,10,2,0.47923660188051276,0.47993826601210943,0.6866561394346713,0.68670889683667646,,,0.0041177999999999996,0.0001673,passed
stage2__V12_M2__baseline__900s,5314,5310,10,10,1,0.48204325840689943,0.48274492253849605,0.68911858990702546,,647,0,0.0043749000000000001,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,5314,5310,10,10,2,0.48204325840689943,0.48274492253849605,0.68911858990702546,0.6891710709352753,,,0.0043749000000000001,0.00014109999999999999,passed
stage2__V12_M2__baseline__900s,5313,5310,10,10,1,0.48134159427530276,0.48204325840689943,0.68856144533389718,,647,0,0.0045222999999999999,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,5313,5310,10,10,1,0.48134159427530276,0.48204325840689943,0.68856144533389718,0.68856144533389707,,,0.0045222999999999999,0.00013880000000000001,passed_at_branching_context
stage2__V12_M2__baseline__900s,949,946,7,7,1,0.48274492253849605,0.48835823559126923,0.68978072675965063,,647,0,0.0042868999999999997,0.00015860000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,949,946,7,7,1,0.48274492253849605,0.48835823559126923,0.68978072675965063,0.68978072675965063,,,0.0042868999999999997,0.00015860000000000001,passed_at_branching_context
stage2__V12_M2__baseline__900s,7997,949,8,8,1,0.48274492253849605,0.48555157906488267,0.68978072675965063,,647,0,0.0041098999999999997,0.00015190000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,7997,949,8,8,1,0.48274492253849605,0.48555157906488267,0.68978072675965063,0.68978072675965063,,,0.0041098999999999997,0.00015190000000000001,passed_at_branching_context
stage2__V12_M2__baseline__900s,7998,949,8,8,1,0.48555157906488267,0.48835823559126923,0.69200704613944797,,647,0,0.0042845000000000001,0.00015210000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,7998,949,8,8,2,0.48555157906488267,0.48835823559126923,0.69200704613944797,0.69221991243512837,,,0.0042845000000000001,0.00015210000000000001,passed
stage2__V12_M2__baseline__900s,7999,7997,9,9,1,0.48274492253849605,0.48414825080168933,0.68978072675965063,,647,0,0.0041373,0.0001507,awaiting_reoptimization
stage2__V12_M2__baseline__900s,7999,7997,9,9,1,0.48274492253849605,0.48414825080168933,0.68978072675965063,0.68978072675965063,,,0.0041373,0.0001507,passed_at_branching_context
stage2__V12_M2__baseline__900s,8000,7997,9,9,1,0.48414825080168933,0.48555157906488267,0.69089405464905485,,647,0,0.0041577000000000003,0.00015550000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8000,7997,9,9,2,0.48414825080168933,0.48555157906488267,0.69089405464905485,0.69100012901786578,,,0.0041577000000000003,0.00015550000000000001,passed
stage2__V12_M2__baseline__900s,8003,7999,10,10,1,0.48274492253849605,0.48344658667009266,0.68978072675965063,,647,0,0.0043096000000000002,0.0001516,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8003,7999,10,10,1,0.48274492253849605,0.48344658667009266,0.68978072675965063,0.68978072675965063,,,0.0043096000000000002,0.0001516,passed_at_branching_context
stage2__V12_M2__baseline__900s,8004,7999,10,10,1,0.48344658667009266,0.48414825080168933,0.69033761404412664,,647,0,0.0040929,0.00015880000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8004,7999,10,10,2,0.48344658667009266,0.48414825080168933,0.69033761404412664,0.69039041279213897,,,0.0040929,0.00015880000000000001,passed
stage2__V12_M2__baseline__900s,950,946,7,7,1,0.48835823559126923,0.49397154864404247,0.69423497794115607,,647,0,0.0041862999999999996,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,950,946,7,7,2,0.48835823559126923,0.49397154864404247,0.69423497794115607,0.69466135743570068,,,0.0041862999999999996,0.00014889999999999999,passed
stage2__V12_M2__baseline__900s,8041,950,8,8,1,0.48835823559126923,0.49116489211765585,0.69466135743570057,,647,0,0.0044267000000000004,0.00014970000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8041,950,8,8,1,0.48835823559126923,0.49116489211765585,0.69466135743570057,0.69466135743570057,,,0.0044267000000000004,0.00014970000000000001,passed_at_branching_context
stage2__V12_M2__baseline__900s,8042,950,8,8,1,0.49116489211765585,0.49397154864404247,0.69689303899995791,,647,0,0.0042953000000000002,0.0001504,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8042,950,8,8,2,0.49116489211765585,0.49397154864404247,0.69689303899995791,0.69710617345974657,,,0.0042953000000000002,0.0001504,passed
stage2__V12_M2__baseline__900s,8043,8041,9,9,1,0.48835823559126923,0.48976156385446257,0.69466135743570057,,647,0,0.0041168999999999997,0.0001507,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8043,8041,9,9,1,0.48835823559126923,0.48976156385446257,0.69466135743570057,0.69466135743570057,,,0.0041168999999999997,0.0001507,passed_at_branching_context
stage2__V12_M2__baseline__900s,8044,8041,9,9,1,0.48976156385446257,0.49116489211765585,0.69577751634581597,,647,0,0.0043455999999999998,0.0001515,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8044,8041,9,9,2,0.48976156385446257,0.49116489211765585,0.69577751634581597,0.69588346091185627,,,0.0043455999999999998,0.0001515,passed
stage2__V12_M2__baseline__900s,8047,8043,10,10,1,0.48835823559126923,0.4890598997228659,0.69466135743570057,,647,0,0.0041964000000000003,0.00017239999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8047,8043,10,10,1,0.48835823559126923,0.4890598997228659,0.69466135743570057,0.69466135743570057,,,0.0041964000000000003,0.00017239999999999999,passed_at_branching_context
stage2__V12_M2__baseline__900s,8048,8043,10,10,1,0.4890598997228659,0.48976156385446257,0.6952194488004626,,647,0,0.0043296000000000003,0.00015880000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8048,8043,10,10,2,0.4890598997228659,0.48976156385446257,0.6952194488004626,0.69527240187172057,,,0.0043296000000000003,0.00015880000000000001,passed
stage2__V12_M2__baseline__900s,8006,8000,10,10,1,0.484849914933286,0.48555157906488267,0.69155691374511963,,647,0,0.0045519000000000002,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8006,8000,10,10,2,0.484849914933286,0.48555157906488267,0.69155691374511963,0.69160987542196695,,,0.0045519000000000002,0.00014550000000000001,passed
stage2__V12_M2__baseline__900s,8005,8000,10,10,1,0.48414825080168933,0.484849914933286,0.69100012901786589,,647,0,0.0042316000000000003,0.0001393,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8005,8000,10,10,1,0.48414825080168933,0.484849914933286,0.69100012901786589,0.69100012901786589,,,0.0042316000000000003,0.0001393,passed_at_branching_context
stage2__V12_M2__baseline__900s,8002,7998,9,9,1,0.48695490732807595,0.48835823559126923,0.69333380448658288,,647,0,0.0042798000000000003,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8002,7998,9,9,2,0.48695490732807595,0.48835823559126923,0.69333380448658288,0.69344011253675419,,,0.0042798000000000003,0.00014420000000000001,passed
stage2__V12_M2__baseline__900s,10139,8002,10,10,1,0.48695490732807595,0.48765657145967256,0.69344011253675419,,647,0,0.0042117999999999999,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,10139,8002,10,10,1,0.48695490732807595,0.48765657145967256,0.69344011253675419,0.69344011253675431,,,0.0042117999999999999,0.00014889999999999999,passed_at_branching_context
stage2__V12_M2__baseline__900s,8001,7998,9,9,1,0.48555157906488267,0.48695490732807595,0.69221991243512826,,647,0,0.0041143999999999998,0.0001381,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8001,7998,9,9,1,0.48555157906488267,0.48695490732807595,0.69221991243512826,0.69221991243512826,,,0.0041143999999999998,0.0001381,passed_at_branching_context
stage2__V12_M2__baseline__900s,10167,8001,10,10,1,0.48555157906488267,0.48625324319647933,0.69221991243512826,,647,0,0.0044819999999999999,0.0001395,awaiting_reoptimization
stage2__V12_M2__baseline__900s,10167,8001,10,10,1,0.48555157906488267,0.48625324319647933,0.69221991243512826,0.69221991243512826,,,0.0044819999999999999,0.0001395,passed_at_branching_context
stage2__V12_M2__baseline__900s,10168,8001,10,10,1,0.48625324319647933,0.48695490732807595,0.69277682632290483,,647,0,0.0042661000000000001,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,10168,8001,10,10,2,0.48625324319647933,0.48695490732807595,0.69277682632290483,0.69282998811874219,,,0.0042661000000000001,0.00014019999999999999,passed
stage2__V12_M2__baseline__900s,10140,8002,10,10,1,0.48765657145967256,0.48835823559126923,0.69400183998560194,,647,0,0.0042166,0.00016320000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,10140,8002,10,10,2,0.48765657145967256,0.48835823559126923,0.69400183998560194,0.69405496017087254,,,0.0042166,0.00016320000000000001,passed
stage2__V12_M2__baseline__900s,8050,8044,10,10,1,0.49046322798605924,0.49116489211765585,0.69644767095244409,,647,0,0.0041390999999999997,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8050,8044,10,10,2,0.49046322798605924,0.49116489211765585,0.69644767095244409,0.69650073980865523,,,0.0041390999999999997,0.00014100000000000001,passed
stage2__V12_M2__baseline__900s,8049,8044,10,10,1,0.48976156385446257,0.49046322798605924,0.69588937705843379,,647,0,0.0042275999999999998,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8049,8044,10,10,1,0.48976156385446257,0.49046322798605924,0.69588937705843379,0.69588937705843379,,,0.0042275999999999998,0.00014980000000000001,passed_at_branching_context
stage2__V12_M2__baseline__900s,8046,8042,9,9,1,0.49256822038084913,0.49397154864404247,0.69822993872423589,,647,0,0.0041745999999999997,0.00014860000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8046,8042,9,9,2,0.49256822038084913,0.49397154864404247,0.69822993872423589,0.69833547214784331,,,0.0041745999999999997,0.00014860000000000001,passed
stage2__V12_M2__baseline__900s,16177,8046,10,10,1,0.49256822038084913,0.4932698845124458,0.69833547214784308,,647,0,0.0043908999999999997,0.00015550000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,16177,8046,10,10,1,0.49256822038084913,0.4932698845124458,0.69833547214784308,0.69833547214784308,,,0.0043908999999999997,0.00015550000000000001,passed_at_branching_context
stage2__V12_M2__baseline__900s,16178,8046,10,10,1,0.4932698845124458,0.49397154864404247,0.69889474045766553,,647,0,0.0041295999999999998,0.00015359999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,16178,8046,10,10,2,0.4932698845124458,0.49397154864404247,0.69889474045766553,0.69894740744125472,,,0.0041295999999999998,0.00015359999999999999,passed
stage2__V12_M2__baseline__900s,8045,8042,9,9,1,0.49116489211765585,0.49256822038084913,0.69711211803688311,,647,0,0.0043752000000000001,0.0001585,awaiting_reoptimization
stage2__V12_M2__baseline__900s,8045,8042,9,9,1,0.49116489211765585,0.49256822038084913,0.69711211803688311,0.69711211803688156,,,0.0043752000000000001,0.0001585,passed_at_branching_context
stage2__V12_M2__baseline__900s,16207,8045,10,10,1,0.49116489211765585,0.49186655624925246,0.69711211803688156,,647,0,0.0040511000000000002,0.00014799999999999999,awaiting_reoptimization
