event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
478,67.460000038146973,117.09740334947205,true,0.16302441971074663,true,0.015975700673574938,2610,1692,2.8161741812951053e-322,3,1,MIP
479,67.569999933242798,117.30736177933329,true,0.16302441971074663,true,0.015975700673574938,2619,1701,2.8161741812951053e-322,3,1,MIP
480,67.691999912261963,117.51254658202504,true,0.16302441971074663,true,0.015975700673574938,2631,1713,2.8161741812951053e-322,3,1,MIP
481,67.809000015258789,117.70668183454084,true,0.16302441971074663,true,0.015975700673574938,2635,1717,2.8161741812951053e-322,3,1,MIP
482,67.914999961853027,117.87176021170994,true,0.16302441971074663,true,0.015975700673574938,2656,1735,2.8161741812951053e-322,3,1,MIP
483,68.216000080108643,118.47009428747685,true,0.16302441971074663,true,0.015975700673574938,2666,1735,2.8161741812951053e-322,3,1,MIP
484,68.266000032424927,118.55189813074396,true,0.16302441971074663,true,0.01600471522502158,2667,1736,2.8161741812951053e-322,3,1,MIP
485,68.382999897003174,118.75247916026828,true,0.16302441971074663,true,0.01600471522502158,2673,1742,2.8161741812951053e-322,3,1,MIP
486,68.571000099182129,119.1098831942557,true,0.16302441971074663,true,0.01600471522502158,2676,1745,2.8161741812951053e-322,3,1,MIP
487,68.677999973297119,119.28729519417234,true,0.16302441971074663,true,0.01600471522502158,2679,1748,2.8161741812951053e-322,3,1,MIP
488,68.818000078201294,119.5625661964305,true,0.16302441971074663,true,0.01600471522502158,2681,1749,2.8161741812951053e-322,3,1,MIP
489,68.957000017166138,119.81453516259958,true,0.16302441971074663,true,0.01600471522502158,2684,1752,2.8161741812951053e-322,3,1,MIP
490,69.062999963760376,119.98690919317903,true,0.16302441971074663,true,0.01600471522502158,2687,1755,2.8161741812951053e-322,3,1,MIP
491,69.184000015258789,120.19814716054668,true,0.16302441971074663,true,0.01600471522502158,2693,1757,2.8161741812951053e-322,3,1,MIP
492,69.293999910354614,120.38516018016804,true,0.16302441971074663,true,0.01600471522502158,2698,1762,2.8161741812951053e-322,3,1,MIP
493,69.398999929428101,120.57743939466806,true,0.16302441971074663,true,0.01600471522502158,2709,1763,2.8161741812951053e-322,3,1,MIP
494,69.565000057220459,120.93183965645291,true,0.16302441971074663,true,0.01600471522502158,2710,1764,2.8161741812951053e-322,3,1,MIP
495,69.631999969482422,121.03898144846349,true,0.16302441971074663,true,0.016020984232753589,2711,1765,2.8161741812951053e-322,3,1,MIP
496,69.740000009536743,121.21415635011118,true,0.16302441971074663,true,0.016020984232753589,2714,1768,2.8161741812951053e-322,3,1,MIP
497,69.880000114440918,121.49367992822705,true,0.16302441971074663,true,0.016020984232753589,2718,1772,2.8161741812951053e-322,3,1,MIP
498,70.016000032424927,121.71434264944615,true,0.16302441971074663,true,0.016020984232753589,2722,1776,2.8161741812951053e-322,3,1,MIP
499,70.118000030517578,121.91131633906929,true,0.16302441971074663,true,0.016020984232753589,2731,1785,2.8161741812951053e-322,3,1,MIP
500,70.233000040054321,122.11022708688577,true,0.16302441971074663,true,0.016020984232753589,2736,1790,2.8161741812951053e-322,3,1,MIP
501,70.338000059127808,122.30642296486397,true,0.16302441971074663,true,0.016020984232753589,2756,1799,2.8161741812951053e-322,3,1,MIP
502,70.650000095367432,122.95498085565831,true,0.16302441971074663,true,0.016020984232753589,2772,1805,2.8161741812951053e-322,3,1,MIP
503,70.727999925613403,123.10558631736411,true,0.16302441971074663,true,0.016031669048965903,2773,1806,2.8161741812951053e-322,3,1,MIP
504,70.832000017166138,123.29527455109734,true,0.16302441971074663,true,0.016031669048965903,2775,1808,2.8161741812951053e-322,3,1,MIP
505,70.970000028610229,123.52275627212373,true,0.16302441971074663,true,0.016031669048965903,2779,1812,2.8161741812951053e-322,3,1,MIP
506,71.132999897003174,123.83496006211469,true,0.16302441971074663,true,0.016031669048965903,2782,1813,2.8161741812951053e-322,3,1,MIP
507,71.253999948501587,124.03015384740037,true,0.16302441971074663,true,0.016031669048965903,2785,1816,2.8161741812951053e-322,3,1,MIP
508,71.375999927520752,124.2433947109681,true,0.16302441971074663,true,0.016031669048965903,2787,1818,2.8161741812951053e-322,3,1,MIP
509,71.492000102996826,124.41513214469798,true,0.16302441971074663,true,0.016031669048965903,2794,1825,2.8161741812951053e-322,3,1,MIP
510,71.594000101089478,124.58013309877242,true,0.16302441971074663,true,0.016031669048965903,2799,1830,2.8161741812951053e-322,3,1,MIP
511,71.697999954223633,124.78603303244235,true,0.16302441971074663,true,0.016031669048965903,2802,1831,2.8161741812951053e-322,3,1,MIP
512,71.802999973297119,124.98153282476808,true,0.16302441971074663,true,0.016031669048965903,2806,1835,2.8161741812951053e-322,3,1,MIP
513,71.960999965667725,125.27724150233234,true,0.16302441971074663,true,0.016031669048965903,2810,1839,2.8161741812951053e-322,3,1,MIP
514,72.078000068664551,125.47794764168773,true,0.16302441971074663,true,0.016031669048965903,2814,1842,2.8161741812951053e-322,3,1,MIP
515,72.186000108718872,125.67358766270199,true,0.16302441971074663,true,0.016031669048965903,2817,1845,2.8161741812951053e-322,3,1,MIP
516,72.293999910354614,125.85841227126269,true,0.16302441971074663,true,0.016031669048965903,2820,1848,2.8161741812951053e-322,3,1,MIP
517,72.443000078201294,126.11399720127567,true,0.16302441971074663,true,0.016031669048965903,2826,1854,2.8161741812951053e-322,3,1,MIP
518,72.549000024795532,126.28741906423066,true,0.16302441971074663,true,0.016031669048965903,2831,1859,2.8161741812951053e-322,3,1,MIP
519,72.663000106811523,126.48680548655939,true,0.16302441971074663,true,0.016031669048965903,2836,1862,2.8161741812951053e-322,3,1,MIP
520,72.770999908447266,126.68443745601418,true,0.16302441971074663,true,0.016031669048965903,2841,1865,2.8161741812951053e-322,3,1,MIP
521,72.875999927520752,126.86304026807264,true,0.16302441971074663,true,0.016031669048965903,2843,1867,2.8161741812951053e-322,3,1,MIP
522,72.977999925613403,127.03355286257883,true,0.16302441971074663,true,0.016031669048965903,2847,1871,2.8161741812951053e-322,3,1,MIP
523,73.08899998664856,127.218013225685,true,0.16302441971074663,true,0.016031669048965903,2851,1875,2.8161741812951053e-322,3,1,MIP
524,73.200000047683716,127.38808879207636,true,0.16302441971074663,true,0.016031669048965903,2858,1882,2.8161741812951053e-322,3,1,MIP
525,73.319000005722046,127.56255115241636,true,0.16302441971074663,true,0.016031669048965903,2865,1889,2.8161741812951053e-322,3,1,MIP
526,73.427000045776367,127.72094823676827,true,0.16302441971074663,true,0.016031669048965903,2869,1893,2.8161741812951053e-322,3,1,MIP
527,73.528000116348267,127.88406795162405,true,0.16302441971074663,true,0.016031669048965903,2873,1895,2.8161741812951053e-322,3,1,MIP
528,73.631999969482422,128.04156079065652,true,0.16302441971074663,true,0.016031669048965903,2877,1899,2.8161741812951053e-322,3,1,MIP
529,73.747999906539917,128.20269522264488,true,0.16302441971074663,true,0.016031669048965903,2884,1906,2.8161741812951053e-322,3,1,MIP
530,73.851999998092651,128.35208819419438,true,0.16302441971074663,true,0.016031669048965903,2889,1911,2.8161741812951053e-322,3,1,MIP
531,73.962000131607056,128.49813852779391,true,0.16302441971074663,true,0.016031669048965903,2896,1916,2.8161741812951053e-322,3,1,MIP
532,74.236999988555908,129.08271104089781,true,0.16302441971074663,true,0.016031669048965903,2906,1915,2.8161741812951053e-322,3,1,MIP
533,74.293999910354614,129.18039554086309,true,0.16302441971074663,true,0.016054482515128053,2907,1916,2.8161741812951053e-322,3,1,MIP
534,74.427000045776367,129.40801120645037,true,0.16302441971074663,true,0.016054482515128053,2910,1919,2.8161741812951053e-322,3,1,MIP
535,74.552999973297119,129.60041390124027,true,0.16302441971074663,true,0.016054482515128053,2914,1923,2.8161741812951053e-322,3,1,MIP
536,74.653000116348267,129.82660349208632,true,0.16302441971074663,true,0.016054482515128053,2915,1924,2.8161741812951053e-322,3,1,MIP
537,74.791000127792358,130.076944960557,true,0.16302441971074663,true,0.016054482515128053,2918,1927,2.8161741812951053e-322,3,1,MIP
538,74.904000043869019,130.28127513265116,true,0.16302441971074663,true,0.016054482515128053,2922,1929,2.8161741812951053e-322,3,1,MIP
539,75.01200008392334,130.50852173142837,true,0.16302441971074663,true,0.016054482515128053,2924,1931,2.8161741812951053e-322,3,1,MIP
540,75.134000062942505,130.74406534321912,true,0.16302441971074663,true,0.016054482515128053,2928,1931,2.8161741812951053e-322,3,1,MIP
541,75.246999979019165,130.9464659551839,true,0.16302441971074663,true,0.016054482515128053,2935,1930,2.8161741812951053e-322,3,1,MIP
542,75.42300009727478,131.29624847600488,true,0.16302441971074663,true,0.016054482515128053,2937,1930,2.8161741812951053e-322,3,1,MIP
543,75.546000003814697,131.49421693587783,true,0.16302441971074663,true,0.016054482515128053,2939,1932,2.8161741812951053e-322,3,1,MIP
544,76.50600004196167,132.96033906173858,true,0.14558281012895516,true,0.016054482515128053,2940,1910,3.0138004396316039e-322,3,1,MIP
545,76.648000001907349,133.18681688109982,true,0.14558281012895516,true,0.016054482515128053,2943,1913,3.0138004396316039e-322,3,1,MIP
546,76.779999971389771,133.40229952802798,true,0.14558281012895516,true,0.016054482515128053,2946,1916,3.0138004396316039e-322,3,1,MIP
547,76.901000022888184,133.5711592564536,true,0.14558281012895516,true,0.016054482515128053,2950,1920,3.0138004396316039e-322,3,1,MIP
548,77.016999959945679,133.75330180407607,true,0.14558281012895516,true,0.016054482515128053,2954,1924,3.0138004396316039e-322,3,1,MIP
549,81.061000108718872,140.25633984498637,true,0.13548008935514666,true,0.016054482515128053,2958,1880,3.2114266979681025e-322,3,1,MIP
550,81.167999982833862,140.42193158468703,true,0.13548008935514666,true,0.016054482515128053,2961,1883,3.2114266979681025e-322,3,1,MIP
551,81.29200005531311,140.58763256318204,true,0.13548008935514666,true,0.016054482515128053,2966,1888,3.2114266979681025e-322,3,1,MIP
552,81.42300009727478,140.76013403059477,true,0.13548008935514666,true,0.016054482515128053,2971,1893,3.2114266979681025e-322,3,1,MIP
553,81.528000116348267,140.88875076216982,true,0.13548008935514666,true,0.016054482515128053,2976,1898,3.2114266979681025e-322,3,1,MIP
554,81.645999908447266,141.04110353490947,true,0.13548008935514666,true,0.016054482515128053,2982,1904,3.2114266979681025e-322,3,1,MIP
555,81.763000011444092,141.18480651424343,true,0.13548008935514666,true,0.016054482515128053,2986,1908,3.2114266979681025e-322,3,1,MIP
556,81.865000009536743,141.3000053398822,true,0.13548008935514666,true,0.016054482515128053,2992,1912,3.2114266979681025e-322,3,1,MIP
557,81.976000070571899,141.41598867975989,true,0.13548008935514666,true,0.016054482515128053,2997,1917,3.2114266979681025e-322,3,1,MIP
558,82.08299994468689,141.53088812461536,true,0.13548008935514666,true,0.016054482515128053,3006,1919,3.2114266979681025e-322,3,1,MIP
559,82.321000099182129,141.94481170772715,true,0.13548008935514666,true,0.016054482515128053,3017,1919,3.2114266979681025e-322,3,1,MIP
560,82.394999980926514,142.06403245907578,true,0.13518926632511666,true,0.016118086725617934,3018,1917,3.3596463917204765e-322,3,1,MIP
561,82.526999950408936,142.25315545990244,true,0.13518926632511666,true,0.016118086725617934,3021,1920,3.3596463917204765e-322,3,1,MIP
562,82.650000095367432,142.41983673619717,true,0.13518926632511666,true,0.016118086725617934,3024,1923,3.3596463917204765e-322,3,1,MIP
563,82.805000066757202,142.67258590036735,true,0.13518926632511666,true,0.016118086725617934,3026,1925,3.3596463917204765e-322,3,1,MIP
564,82.877000093460083,142.7938091511374,true,0.13249780018367285,true,0.016118086725617934,3027,1918,3.5078660854728505e-322,3,1,MIP
565,83.019000053405762,143.02135724005771,true,0.13249780018367285,true,0.016118086725617934,3030,1921,3.5078660854728505e-322,3,1,MIP
566,83.134000062942505,143.21360878439526,true,0.13249780018367285,true,0.016118086725617934,3032,1923,3.5078660854728505e-322,3,1,MIP
567,83.249000072479248,143.38923159803898,true,0.13249780018367285,true,0.016118086725617934,3035,1926,3.5078660854728505e-322,3,1,MIP
568,83.370000123977661,143.56208945646028,true,0.13224426367448755,true,0.016118086725617934,3038,1929,3.5572726500569751e-322,3,1,MIP
569,83.490000009536743,143.72427344757841,true,0.13224426367448755,true,0.016118086725617934,3041,1932,3.5572726500569751e-322,3,1,MIP
570,83.621999979019165,143.90927876694911,true,0.13224426367448755,true,0.016118086725617934,3044,1935,3.5572726500569751e-322,3,1,MIP
571,83.733999967575073,144.05460865335098,true,0.13224426367448755,true,0.016118086725617934,3047,1938,3.5572726500569751e-322,3,1,MIP
572,83.858999967575073,144.23344164038642,true,0.13224426367448755,true,0.016118086725617934,3050,1941,3.5572726500569751e-322,3,1,MIP
573,83.963000059127808,144.37552679980675,true,0.13224426367448755,true,0.016118086725617934,3052,1943,3.5572726500569751e-322,3,1,MIP
574,84.084000110626221,144.53969851895835,true,0.13224426367448755,true,0.016118086725617934,3055,1946,3.5572726500569751e-322,3,1,MIP
575,84.212000131607056,144.70126426088001,true,0.13224426367448755,true,0.016118086725617934,3058,1949,3.5572726500569751e-322,3,1,MIP
576,84.314000129699707,144.82247334003461,true,0.13224426367448755,true,0.016118086725617934,3061,1952,3.5572726500569751e-322,3,1,MIP
577,84.414999961853027,144.98652638013257,true,0.13224426367448755,true,0.016118086725617934,3070,1961,3.5572726500569751e-322,3,1,MIP
578,84.516000032424927,145.13270123517847,true,0.13224426367448755,true,0.016118086725617934,3085,1976,3.5572726500569751e-322,3,1,MIP
579,84.625,145.28854565776132,true,0.13224426367448755,true,0.016118086725617934,3108,1990,3.5572726500569751e-322,3,1,MIP
580,84.735000133514404,145.44756342392338,true,0.13224426367448755,true,0.016118086725617934,3118,1996,3.5572726500569751e-322,3,1,MIP
581,84.900000095367432,145.79097191937913,true,0.13224426367448755,true,0.016118086725617934,3123,1993,3.5572726500569751e-322,3,1,MIP
582,84.954999923706055,145.87656286386826,true,0.13224426367448755,true,0.016125243408247638,3124,1994,3.5572726500569751e-322,3,1,MIP
583,85.095000028610229,146.06032116203474,true,0.13224426367448755,true,0.016125243408247638,3126,1996,3.5572726500569751e-322,3,1,MIP
584,85.209000110626221,146.26666651812783,true,0.13224426367448755,true,0.016125243408247638,3129,1999,3.5572726500569751e-322,3,1,MIP
585,85.341000080108643,146.45105108572793,true,0.13224426367448755,true,0.016125243408247638,3133,2003,3.5572726500569751e-322,3,1,MIP
586,85.490000009536743,146.70507811863294,true,0.13224426367448755,true,0.016125243408247638,3136,2006,3.5572726500569751e-322,3,1,MIP
587,85.595000028610229,146.883640537654,true,0.13224426367448755,true,0.016125243408247638,3139,2009,3.5572726500569751e-322,3,1,MIP
588,85.706000089645386,147.07073860952795,true,0.13224426367448755,true,0.016125243408247638,3145,2015,3.5572726500569751e-322,3,1,MIP
589,85.812999963760376,147.24384804264247,true,0.13224426367448755,true,0.016125243408247638,3152,2022,3.5572726500569751e-322,3,1,MIP
590,86.081000089645386,147.75867756048112,true,0.13224426367448755,true,0.016125243408247638,3170,2032,3.5572726500569751e-322,3,1,MIP
591,86.16700005531311,147.88084176509523,true,0.13224426367448755,true,0.016125645477705602,3171,2033,3.5572726500569751e-322,3,1,MIP
592,86.289999961853027,148.12608812128954,true,0.13224426367448755,true,0.016125645477705602,3174,2036,3.5572726500569751e-322,3,1,MIP
593,86.398999929428101,148.29275958914909,true,0.13224426367448755,true,0.016125645477705602,3176,2038,3.5572726500569751e-322,3,1,MIP
594,86.503999948501587,148.4851662952594,true,0.13166870274629938,true,0.016125645477705602,3179,2037,3.6560857792252244e-322,3,1,MIP
595,86.627000093460083,148.71643671734,true,0.13166870274629938,true,0.016125645477705602,3182,2040,3.6560857792252244e-322,3,1,MIP
596,86.733999967575073,148.91785076888851,true,0.13166870274629938,true,0.016125645477705602,3185,2043,3.6560857792252244e-322,3,1,MIP
597,86.871000051498413,149.16606888478736,true,0.13166870274629938,true,0.016125645477705602,3191,2049,3.6560857792252244e-322,3,1,MIP
598,86.977999925613403,149.36645482408122,true,0.13166870274629938,true,0.016125645477705602,3199,2057,3.6560857792252244e-322,3,1,MIP
599,87.085999965667725,149.55811232595056,true,0.13166870274629938,true,0.016125645477705602,3203,2059,3.6560857792252244e-322,3,1,MIP
600,87.252000093460083,149.90177798493443,true,0.13166870274629938,true,0.016125645477705602,3209,2059,3.6560857792252244e-322,3,1,MIP
601,87.302000045776367,149.97385383046964,true,0.13166870274629938,true,0.016129996020480476,3210,2060,3.6560857792252244e-322,3,1,MIP
602,87.414000034332275,150.16518010691311,true,0.13166870274629938,true,0.016129996020480476,3212,2062,3.6560857792252244e-322,3,1,MIP
603,87.571000099182129,150.44540662684423,true,0.13166870274629938,true,0.016129996020480476,3214,2064,3.6560857792252244e-322,3,1,MIP
604,87.680000066757202,150.61942173694786,true,0.13166870274629938,true,0.016129996020480476,3218,2068,3.6560857792252244e-322,3,1,MIP
605,87.845999956130981,150.94978915569476,true,0.13166870274629938,true,0.016129996020480476,3220,2070,3.6560857792252244e-322,3,1,MIP
606,87.982000112533569,151.19733672235225,true,0.13166870274629938,true,0.016129996020480476,3223,2073,3.6560857792252244e-322,3,1,MIP
607,88.099999904632568,151.39393613009321,true,0.13166870274629938,true,0.016129996020480476,3232,2082,3.6560857792252244e-322,3,1,MIP
608,88.200000047683716,151.56765306229155,true,0.13166870274629938,true,0.016129996020480476,3246,2094,3.6560857792252244e-322,3,1,MIP
609,88.410000085830688,151.98231445330768,true,0.13166870274629938,true,0.016129996020480476,3263,2097,3.6560857792252244e-322,3,1,MIP
610,88.516999959945679,152.14805031240024,true,0.13166870274629938,true,0.016129996020480476,3265,2099,3.6560857792252244e-322,3,1,MIP
611,88.644000053405762,152.40596275859613,true,0.13166870274629938,true,0.016129996020480476,3266,2098,3.6560857792252244e-322,3,1,MIP
612,88.783999919891357,152.63040518723773,true,0.13166870274629938,true,0.016129996020480476,3269,2101,3.6560857792252244e-322,3,1,MIP
613,90.678999900817871,155.95796087510288,true,0.13166870274629938,true,0.016129996020480476,3273,2105,3.6560857792252244e-322,3,1,MIP
614,90.851000070571899,156.25665556784023,true,0.13166870274629938,true,0.016129996020480476,3276,2108,3.6560857792252244e-322,3,1,MIP
615,90.969000101089478,156.42340731682759,true,0.13166870274629938,true,0.016129996020480476,3279,2111,3.6560857792252244e-322,3,1,MIP
616,91.078000068664551,156.57957224936121,true,0.13166870274629938,true,0.016129996020480476,3282,2112,3.6560857792252244e-322,3,1,MIP
617,91.194999933242798,156.73767138989976,true,0.13166870274629938,true,0.016129996020480476,3286,2114,3.6560857792252244e-322,3,1,MIP
618,91.322000026702881,156.90673374508572,true,0.13166870274629938,true,0.016129996020480476,3289,2117,3.6560857792252244e-322,3,1,MIP
619,91.454999923706055,157.10060696662057,true,0.13166870274629938,true,0.016129996020480476,3292,2120,3.6560857792252244e-322,3,1,MIP
620,91.594000101089478,157.26841841439847,true,0.13166870274629938,true,0.016129996020480476,3296,2122,3.6560857792252244e-322,3,1,MIP
621,91.720999956130981,157.43995710701446,true,0.13166870274629938,true,0.016129996020480476,3299,2125,3.6560857792252244e-322,3,1,MIP
622,91.83299994468689,157.63023354118161,true,0.13166870274629938,true,0.016129996020480476,3307,2133,3.6560857792252244e-322,3,1,MIP
623,91.940000057220459,157.81662429509592,true,0.13166870274629938,true,0.016129996020480476,3321,2138,3.6560857792252244e-322,3,1,MIP
624,92.16100001335144,158.28420901443724,true,0.13166870274629938,true,0.016129996020480476,3324,2137,3.6560857792252244e-322,3,1,MIP
625,92.209000110626221,158.35842891978666,true,0.13166870274629938,true,0.016234565220786003,3325,2138,3.6560857792252244e-322,3,1,MIP
626,92.314000129699707,158.54120095804981,true,0.13166870274629938,true,0.016234565220786003,3327,2140,3.6560857792252244e-322,3,1,MIP
627,92.441999912261963,158.73704086587844,true,0.13166870274629938,true,0.016234565220786003,3333,2146,3.6560857792252244e-322,3,1,MIP
628,92.572999954223633,158.96851492153073,true,0.13166870274629938,true,0.016234565220786003,3336,2149,3.6560857792252244e-322,3,1,MIP
629,92.723000049591064,159.23256446873344,true,0.13166870274629938,true,0.016234565220786003,3339,2152,3.6560857792252244e-322,3,1,MIP
630,92.851999998092651,159.47821549851585,true,0.13166870274629938,true,0.016234565220786003,3343,2154,3.6560857792252244e-322,3,1,MIP
631,92.970999956130981,159.66000461189793,true,0.13166870274629938,true,0.016234565220786003,3349,2160,3.6560857792252244e-322,3,1,MIP
632,93.075999975204468,159.84934653749053,true,0.13166870274629938,true,0.016234565220786003,3358,2169,3.6560857792252244e-322,3,1,MIP
633,93.186000108718872,160.0176733884874,true,0.13166870274629938,true,0.016234565220786003,3376,2183,3.6560857792252244e-322,3,1,MIP
634,93.413000106811523,160.45051101604298,true,0.13166870274629938,true,0.016234565220786003,3394,2187,3.6560857792252244e-322,3,1,MIP
635,93.476999998092651,160.55195272085427,true,0.13166870274629938,true,0.016239237691938874,3395,2188,3.6560857792252244e-322,3,1,MIP
636,93.578000068664551,160.72210964898474,true,0.13166870274629938,true,0.016239237691938874,3398,2191,3.6560857792252244e-322,3,1,MIP
637,93.684000015258789,160.90876360281743,true,0.13166870274629938,true,0.016239237691938874,3401,2194,3.6560857792252244e-322,3,1,MIP
638,93.785000085830688,161.10486070648417,true,0.13166870274629938,true,0.016239237691938874,3404,2195,3.6560857792252244e-322,3,1,MIP
639,93.894000053405762,161.26540059315124,true,0.13166870274629938,true,0.016239237691938874,3407,2198,3.6560857792252244e-322,3,1,MIP
640,94.00600004196167,161.44612014005918,true,0.13166870274629938,true,0.016239237691938874,3411,2202,3.6560857792252244e-322,3,1,MIP
641,94.110000133514404,161.6661090628734,true,0.13166870274629938,true,0.016239237691938874,3421,2212,3.6560857792252244e-322,3,1,MIP
642,94.226000070571899,161.87267784942861,true,0.13166870274629938,true,0.016239237691938874,3433,2221,3.6560857792252244e-322,3,1,MIP
643,94.385999917984009,162.18474895590785,true,0.13166870274629938,true,0.016239237691938874,3440,2220,3.6560857792252244e-322,3,1,MIP
644,94.585999965667725,162.55854195596604,true,0.13166870274629938,true,0.016239237691938874,3442,2220,3.6560857792252244e-322,3,1,MIP
645,94.713000059127808,162.75718019456829,true,0.13166870274629938,true,0.016239237691938874,3444,2222,3.6560857792252244e-322,3,1,MIP
646,94.825000047683716,162.94389833450063,true,0.13166870274629938,true,0.016239237691938874,3447,2225,3.6560857792252244e-322,3,1,MIP
647,94.934999942779541,163.15299202200748,true,0.13166870274629938,true,0.016239237691938874,3451,2229,3.6560857792252244e-322,3,1,MIP
648,95.061000108718872,163.39298225945788,true,0.13166870274629938,true,0.016239237691938874,3455,2231,3.6560857792252244e-322,3,1,MIP
649,95.163000106811523,163.58143462509059,true,0.13166870274629938,true,0.016239237691938874,3463,2239,3.6560857792252244e-322,3,1,MIP
650,95.377000093460083,163.97595252551099,true,0.13166870274629938,true,0.016239237691938874,3471,2237,3.6560857792252244e-322,3,1,MIP
651,95.394999980926514,164.00051067406775,true,0.13166870274629938,true,0.016243476101453679,3472,2238,3.6560857792252244e-322,3,1,MIP
652,95.496999979019165,164.17341912180726,true,0.13166870274629938,true,0.016243476101453679,3475,2241,3.6560857792252244e-322,3,1,MIP
653,95.631999969482422,164.40093575417941,true,0.13166870274629938,true,0.016243476101453679,3478,2242,3.6560857792252244e-322,3,1,MIP
654,95.733000040054321,164.58338838796266,true,0.13166870274629938,true,0.016243476101453679,3482,2246,3.6560857792252244e-322,3,1,MIP
655,95.888999938964844,164.819012489633,true,0.13166870274629938,true,0.016243476101453679,3486,2250,3.6560857792252244e-322,3,1,MIP
656,96.028000116348267,165.07184414773189,true,0.13166870274629938,true,0.016243476101453679,3499,2261,3.6560857792252244e-322,3,1,MIP
657,96.128999948501587,165.25788102919498,true,0.13166870274629938,true,0.016243476101453679,3527,2268,3.6560857792252244e-322,3,1,MIP
658,96.33299994468689,165.69806993993356,true,0.13166870274629938,true,0.016243476101453679,3529,2268,3.6560857792252244e-322,3,1,MIP
659,96.408999919891357,165.82381478943626,true,0.13166870274629938,true,0.016448721093690007,3530,2269,3.6560857792252244e-322,3,1,MIP
660,96.552999973297119,166.05010038169672,true,0.13166870274629938,true,0.016448721093690007,3532,2271,3.6560857792252244e-322,3,1,MIP
661,96.66100001335144,166.22448209338913,true,0.13166870274629938,true,0.016448721093690007,3535,2274,3.6560857792252244e-322,3,1,MIP
662,96.783999919891357,166.45557639107381,true,0.13166870274629938,true,0.016448721093690007,3541,2280,3.6560857792252244e-322,3,1,MIP
663,96.884999990463257,166.61905205519926,true,0.13166870274629938,true,0.016448721093690007,3547,2286,3.6560857792252244e-322,3,1,MIP
664,96.997999906539917,166.80941911357908,true,0.13166870274629938,true,0.016448721093690007,3556,2295,3.6560857792252244e-322,3,1,MIP
665,97.114000082015991,167.00837120359867,true,0.13166870274629938,true,0.016448721093690007,3563,2302,3.6560857792252244e-322,3,1,MIP
666,97.222000122070312,167.18079349058439,true,0.13166870274629938,true,0.016448721093690007,3575,2304,3.6560857792252244e-322,3,1,MIP
667,97.394999980926514,167.5178449364881,true,0.13166870274629938,true,0.016448721093690007,3578,2303,3.6560857792252244e-322,3,1,MIP
668,97.460999965667725,167.62433390597428,true,0.13166870274629938,true,0.016490503406879038,3579,2304,3.6560857792252244e-322,3,1,MIP
669,97.608000040054321,167.87160176367999,true,0.13166870274629938,true,0.016490503406879038,3582,2307,3.6560857792252244e-322,3,1,MIP
670,97.736000061035156,168.07970580650965,true,0.13166870274629938,true,0.016490503406879038,3587,2312,3.6560857792252244e-322,3,1,MIP
671,97.837000131607056,168.2326763647134,true,0.13166870274629938,true,0.016490503406879038,3591,2316,3.6560857792252244e-322,3,1,MIP
672,97.937999963760376,168.39909857413861,true,0.13166870274629938,true,0.016490503406879038,3595,2320,3.6560857792252244e-322,3,1,MIP
673,98.041000127792358,168.55740085197658,true,0.13166870274629938,true,0.016490503406879038,3602,2327,3.6560857792252244e-322,3,1,MIP
674,98.144999980926514,168.72157264073928,true,0.13166870274629938,true,0.016490503406879038,3614,2339,3.6560857792252244e-322,3,1,MIP
675,98.490000009536743,169.35223011425344,true,0.13166870274629938,true,0.016490503406879038,3656,2363,3.6560857792252244e-322,3,1,MIP
676,98.539000034332275,169.43704045698905,true,0.13166870274629938,true,0.016603982371621716,3657,2364,3.6560857792252244e-322,3,1,MIP
677,98.648999929428101,169.65953271550478,true,0.13166870274629938,true,0.016603982371621716,3663,2370,3.6560857792252244e-322,3,1,MIP
678,98.753000020980835,169.86130368993631,true,0.13166870274629938,true,0.016603982371621716,3667,2374,3.6560857792252244e-322,3,1,MIP
679,98.86899995803833,170.08967817674011,true,0.13166870274629938,true,0.016603982371621716,3673,2380,3.6560857792252244e-322,3,1,MIP
680,98.973000049591064,170.28788054699055,true,0.13166870274629938,true,0.016603982371621716,3687,2394,3.6560857792252244e-322,3,1,MIP
681,99.084000110626221,170.49549697571084,true,0.13166870274629938,true,0.016603982371621716,3701,2405,3.6560857792252244e-322,3,1,MIP
682,99.321000099182129,171.00689506277936,true,0.13166870274629938,true,0.016603982371621716,3708,2404,3.6560857792252244e-322,3,1,MIP
683,99.431999921798706,171.22578529056821,true,0.13166870274629938,true,0.016603982371621716,3711,2407,3.6560857792252244e-322,3,1,MIP
684,99.539000034332275,171.43442013608808,true,0.13166870274629938,true,0.016603982371621716,3715,2411,3.6560857792252244e-322,3,1,MIP
685,99.647000074386597,171.6337621421084,true,0.13166870274629938,true,0.016603982371621716,3720,2416,3.6560857792252244e-322,3,1,MIP
686,99.749000072479248,171.84345717288264,true,0.13166870274629938,true,0.016603982371621716,3731,2427,3.6560857792252244e-322,3,1,MIP
687,99.849999904632568,172.03387610125253,true,0.13166870274629938,true,0.016603982371621716,3741,2437,3.6560857792252244e-322,3,1,MIP
688,99.953999996185303,172.23643344783315,true,0.13166870274629938,true,0.016603982371621716,3757,2451,3.6560857792252244e-322,3,1,MIP
