run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_on,734,730,733,73.885763299999994,74.004847900000001,0.11908460000000787,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,737,734,738,74.095267199999995,74.096570400000004,0.0013032000000094968,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,738,734,737,74.095267199999995,74.397208300000003,0.30194110000000762,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,269,267,270,39.2946448,76.537158099999999,37.242513299999999,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,556,83,555,61.461728100000002,83.8947146,22.432986499999998,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,787,556,788,84.126684600000004,84.127919800000001,0.0012351999999964391,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,789,787,790,84.212476499999994,84.213754699999996,0.0012782000000015614,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,790,787,789,84.212476499999994,84.312898599999997,0.10042210000000296,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,793,790,794,84.397177400000004,84.398414799999998,0.0012373999999937269,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,794,790,793,84.397177400000004,84.604114699999997,0.20693729999999277,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,21,19,22,7.6165836000000002,93.289926699999995,85.673343099999997,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,865,21,866,93.387445299999996,93.388882899999999,0.0014376000000027034,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,22,19,21,7.6165836000000002,93.8321282,86.215544600000001,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,869,22,870,93.925545400000004,93.9268067,0.0012612999999959129,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,870,22,869,93.925545400000004,94.004919900000004,0.079374500000000126,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,688,685,687,71.212328200000002,100.75917920000001,29.546851000000004,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,687,685,688,71.212328200000002,103.2019694,31.989641199999994,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,558,555,557,61.553542399999998,106.7640103,45.210467899999998,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,953,558,954,106.86407730000001,106.869829,0.0057516999999904783,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,954,558,953,106.86407730000001,106.9722871,0.10820979999999736,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,957,954,958,107.0651275,107.06639819999999,0.0012706999999920754,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,958,954,957,107.0651275,107.1590795,0.09395200000000159,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,18,15,17,7.0968137000000002,108.9459217,101.849108,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1033,18,1034,109.0362366,109.03753740000001,0.0013008000000098718,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1035,1033,1036,109.14367230000001,109.1450486,0.0013762999999897829,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,17,15,18,7.0968137000000002,109.60880419999999,102.5119905,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1039,17,1040,109.7060944,109.70737029999999,0.0012758999999959997,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1040,17,1039,109.7060944,109.8136356,0.1075412,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1043,1040,1044,109.9071594,109.9085539,0.0013945000000035179,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1044,1040,1043,109.9071594,109.9896823,0.082522900000000732,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,560,557,559,61.639209600000001,115.49446519999999,53.855255599999992,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1079,560,1080,115.60790489999999,115.6091694,0.0012645000000048867,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,562,559,561,61.728251700000001,116.5420154,54.813763699999996,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,866,21,865,93.387445299999996,117.08533869999999,23.697893399999998,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1080,560,1079,115.60790489999999,118.5918626,2.9839577000000048,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1034,18,1033,109.0362366,119.1077949,10.071558300000007,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1181,1034,1182,119.2041704,119.2056317,0.0014613000000025522,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,956,953,955,106.9610845,122.2322377,15.271153200000001,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1182,1034,1181,119.2041704,122.9278925,3.7237221000000034,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,788,556,787,84.126684600000004,123.4208024,39.294117799999995,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1301,788,1302,123.5216293,123.52278939999999,0.0011600999999927808,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1303,1301,1304,123.6183487,123.6196192,0.001270500000003949,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,792,789,791,84.297461600000005,127.38259100000001,43.0851294,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,791,789,792,84.297461600000005,127.9062567,43.608795099999995,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,494,84,493,59.918111600000003,130.57982989999999,70.66171829999999,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1439,494,1440,130.6777975,130.67896450000001,0.001167000000009466,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1441,1439,1442,130.78027230000001,130.78143410000001,0.0011618000000055417,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1443,1441,1444,130.8809498,130.8823338,0.0013840000000016062,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1444,1441,1443,130.8809498,130.95626619999999,0.07531639999999129,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1036,1033,1035,109.14367230000001,132.0061445,22.862472199999999,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1302,788,1301,123.5216293,135.00258489999999,11.480955599999987,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1541,1302,1542,135.1138306,135.11523120000001,0.0014006000000108543,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1542,1302,1541,135.1138306,135.192308,0.078477399999997033,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1304,1301,1303,123.6183487,138.68866779999999,15.070319099999992,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1041,1039,1042,109.80478720000001,148.55475430000001,38.749967100000006,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,504,498,503,60.484572499999999,148.8603646,88.375792099999998,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,499,496,500,60.163866900000002,151.66343319999999,91.499566299999984,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1859,499,1860,151.76452269999999,151.7658078,0.0012851000000182466,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1860,499,1859,151.76452269999999,151.8476211,0.083098400000011452,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,106,8,105,23.985452299999999,155.23252550000001,131.24707320000002,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1919,106,1920,155.3491516,155.3501445,0.00099289999999996326,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1921,1919,1922,155.44497749999999,155.4461781,0.001200600000004215,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1922,1919,1921,155.44497749999999,155.55762390000001,0.11264640000001691,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1923,1921,1924,155.5460684,155.86259459999999,0.31652619999999843,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1927,1923,1928,155.96038799999999,155.96165970000001,0.0012717000000179723,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1928,1923,1927,155.96038799999999,156.07292899999999,0.11254099999999312,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1929,1927,1930,156.06078220000001,156.36339509999999,0.30261289999998553,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1440,494,1439,130.6777975,160.75074459999999,30.072947099999993,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2097,1440,2098,160.8548706,160.8561722,0.0013016000000050099,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2099,2097,2100,160.96824559999999,160.96943899999999,0.0011934000000053402,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2100,2097,2099,160.96824559999999,161.05403680000001,0.085791200000016943,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1442,1439,1441,130.78027230000001,166.4089185,35.628646199999991,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2191,1442,2192,166.52068199999999,166.5219002,0.0012182000000109383,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2192,1442,2191,166.52068199999999,175.061891,8.5412090000000092,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,736,733,735,73.989024900000004,177.16296149999999,103.17393659999999,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,108,105,107,24.0596028,177.61170190000001,153.55209910000002,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2313,108,2314,177.71545939999999,177.7227714,0.0073120000000130858,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2315,2313,2316,177.8245885,177.82599579999999,0.0014072999999825697,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2316,2313,2315,177.8245885,177.9474347,0.12284619999999791,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2317,2315,2318,177.93663849999999,178.2717945,0.335156000000012,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2318,2315,2317,177.93663849999999,178.3888383,0.45219980000001669,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2323,2318,2324,178.49227519999999,178.49363919999999,0.0013639999999952579,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2324,2318,2323,178.49227519999999,178.59645660000001,0.10418140000001586,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2098,1440,2097,160.8548706,181.67174499999999,20.816874399999989,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2391,2098,2392,181.7779243,181.77928309999999,0.0013587999999913336,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2392,2098,2391,181.7779243,181.8624059,0.084481600000003709,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,732,729,731,73.789442899999997,191.6569073,117.8674644,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2477,732,2478,191.76001679999999,191.76142530000001,0.0014085000000250147,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2478,732,2477,191.76001679999999,191.8553833,0.095366500000011456,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,110,107,109,24.1354373,205.3349814,181.1995441,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2719,110,2720,205.4491687,205.45048180000001,0.0013131000000043969,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2721,2719,2722,205.56380809999999,205.5651958,0.0013877000000093176,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2723,2721,2724,205.67241079999999,205.67378769999999,0.0013768999999967946,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2724,2721,2723,205.67241079999999,205.76526960000001,0.092858800000016117,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,112,109,111,24.209669399999999,216.7015384,192.49186900000001,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2861,112,2862,216.81460300000001,216.8159421,0.0013390999999955966,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2863,2861,2864,216.92372589999999,216.92506169999999,0.0013357999999925596,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2864,2861,2863,216.92372589999999,217.0204134,0.096687500000001592,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,114,111,113,24.2861972,219.80316490000001,195.51696770000001,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2937,114,2938,219.91726829999999,219.9186196,0.0013513000000102693,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2938,114,2937,219.91726829999999,220.0110099,0.093741600000015524,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,728,725,727,73.593822000000003,220.74260369999999,147.14878169999997,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2963,728,2964,220.85391079999999,220.85514380000001,0.0012330000000133623,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2965,2963,2966,220.975978,220.9773773,0.0013993000000027678,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,116,113,115,24.365573300000001,230.08640969999999,205.7208364,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2964,728,2963,220.85391079999999,246.5154881,25.661577300000005,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3165,2964,3166,246.62749579999999,246.6289457,0.0014499000000114393,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3166,2964,3165,246.62749579999999,246.72691230000001,0.099416500000018004,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2862,112,2861,216.81460300000001,252.4445442,35.62994119999999,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3229,2862,3230,252.5599891,252.56131310000001,0.0013240000000109831,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3230,2862,3229,252.5599891,252.65714729999999,0.097158199999995531,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
