generation,elapsed_seconds,best_fitness,strict_improvement
1241,11.439454899999999,-0.60070443668510765,false
1242,11.447328300000001,-0.60070443668510765,false
1243,11.4582648,-0.60070443668510765,false
1244,11.4698311,-0.60070443668510765,false
1245,11.476815200000001,-0.60070443668510765,false
1246,11.4859524,-0.60070443668510765,false
1247,11.495965500000001,-0.60070443668510765,false
1248,11.5031423,-0.60070443668510765,false
1249,11.5086075,-0.60070443668510765,false
1250,11.521626899999999,-0.60070443668510765,false
1251,11.5331428,-0.60070443668510765,false
1252,11.5436727,-0.60070443668510765,false
1253,11.5497152,-0.60070443668510765,false
1254,11.5596037,-0.60070443668510765,false
1255,11.5711142,-0.60070443668510765,false
1256,11.5779985,-0.60070443668510765,false
1257,11.5883187,-0.60070443668510765,false
1258,11.602015099999999,-0.60070443668510765,false
1259,11.6167233,-0.60070443668510765,false
1260,11.6312274,-0.60070443668510765,false
1261,11.6405075,-0.60070443668510765,false
1262,11.649670199999999,-0.60070443668510765,false
1263,11.6596516,-0.60070443668510765,false
1264,11.665803,-0.60070443668510765,false
1265,11.6779718,-0.60070443668510765,false
1266,11.6910846,-0.60070443668510765,false
1267,11.6999114,-0.60070443668510765,false
1268,11.7072035,-0.60070443668510765,false
1269,11.7206051,-0.60070443668510765,false
1270,11.731617099999999,-0.60070443668510765,false
1271,11.746649100000001,-0.60070443668510765,false
1272,11.755860699999999,-0.60070443668510765,false
1273,11.7643083,-0.60070443668510765,false
1274,11.7732356,-0.60070443668510765,false
1275,11.7826418,-0.60070443668510765,false
1276,11.7941012,-0.60070443668510765,false
1277,11.802884000000001,-0.60070443668510765,false
1278,11.815199700000001,-0.60070443668510765,false
1279,11.8218882,-0.60070443668510765,false
1280,11.836100500000001,-0.60070443668510765,false
1281,11.8470152,-0.60070443668510765,false
1282,11.8640694,-0.60070443668510765,false
1283,11.8720038,-0.60070443668510765,false
1284,11.8817339,-0.60070443668510765,false
1285,11.8969632,-0.60070443668510765,false
1286,11.911004500000001,-0.60070443668510765,false
1287,11.920543800000001,-0.60070443668510765,false
1288,11.9293178,-0.60070443668510765,false
1289,11.9395258,-0.60070443668510765,false
1290,11.950369500000001,-0.60070443668510765,false
1291,11.9599835,-0.60070443668510765,false
1292,11.9704199,-0.60070443668510765,false
1293,11.9792857,-0.60070443668510765,false
1294,11.994343000000001,-0.60070443668510765,false
1295,12.003394399999999,-0.60070443668510765,false
1296,12.0212611,-0.60070443668510765,false
1297,12.0323785,-0.60070443668510765,false
1298,12.0493744,-0.60070443668510765,false
1299,12.058499299999999,-0.60070443668510765,false
1300,12.0698892,-0.60070443668510765,false
1301,12.0822635,-0.60070443668510765,false
1302,12.092772800000001,-0.60070443668510765,false
1303,12.100854399999999,-0.60070443668510765,false
1304,12.1134194,-0.60070443668510765,false
1305,12.124468800000001,-0.60070443668510765,false
1306,12.135610700000001,-0.60070443668510765,false
1307,12.1430668,-0.60070443668510765,false
1308,12.1599916,-0.60070443668510765,false
1309,12.174503100000001,-0.60070443668510765,false
1310,12.1835033,-0.60070443668510765,false
1311,12.191407699999999,-0.60070443668510765,false
1312,12.2033264,-0.60070443668510765,false
1313,12.209204,-0.60070443668510765,false
1314,12.219659,-0.60070443668510765,false
1315,12.230653200000001,-0.60070443668510765,false
1316,12.2413217,-0.60070443668510765,false
1317,12.2504507,-0.60070443668510765,false
1318,12.261426699999999,-0.60070443668510765,false
1319,12.269283700000001,-0.60070443668510765,false
1320,12.2776774,-0.60070443668510765,false
1321,12.290393099999999,-0.60070443668510765,false
1322,12.3052419,-0.60070443668510765,false
1323,12.3154658,-0.60070443668510765,false
1324,12.3283082,-0.60070443668510765,false
1325,12.336009900000001,-0.60070443668510765,false
1326,12.3485972,-0.60070443668510765,false
1327,12.3646166,-0.60070443668510765,false
1328,12.375996900000001,-0.60070443668510765,false
1329,12.3844853,-0.60070443668510765,false
1330,12.393246299999999,-0.60070443668510765,false
1331,12.4014238,-0.60070443668510765,false
1332,12.409909900000001,-0.60070443668510765,false
1333,12.420695800000001,-0.60070443668510765,false
1334,12.4347893,-0.60070443668510765,false
1335,12.443122499999999,-0.60070443668510765,false
1336,12.4564599,-0.60070443668510765,false
1337,12.4659859,-0.60070443668510765,false
1338,12.4735584,-0.60070443668510765,false
1339,12.483358000000001,-0.60070443668510765,false
1340,12.495252000000001,-0.60070443668510765,false
1341,12.506211,-0.60070443668510765,false
1342,12.5153827,-0.60070443668510765,false
1343,12.5247081,-0.60070443668510765,false
1344,12.5374599,-0.60070443668510765,false
1345,12.5424381,-0.60070443668510765,false
1346,12.5487222,-0.60070443668510765,false
1347,12.5578827,-0.60070443668510765,false
1348,12.5663202,-0.60070443668510765,false
1349,12.5750834,-0.60070443668510765,false
1350,12.583126,-0.60070443668510765,false
1351,12.5930543,-0.60070443668510765,false
1352,12.6057419,-0.60070443668510765,false
1353,12.613942400000001,-0.60070443668510765,false
1354,12.6250368,-0.60070443668510765,false
1355,12.632440300000001,-0.60070443668510765,false
1356,12.642409799999999,-0.60070443668510765,false
1357,12.6494812,-0.60070443668510765,false
1358,12.6608336,-0.60070443668510765,false
1359,12.667970800000001,-0.60070443668510765,false
1360,12.682145,-0.60070443668510765,false
1361,12.6895422,-0.60070443668510765,false
1362,12.698860699999999,-0.60070443668510765,false
1363,12.7066602,-0.60070443668510765,false
1364,12.716567599999999,-0.60070443668510765,false
1365,12.7258418,-0.60070443668510765,false
1366,12.7334701,-0.60070443668510765,false
1367,12.742111100000001,-0.60070443668510765,false
1368,12.749532,-0.60070443668510765,false
1369,12.756452400000001,-0.60070443668510765,false
1370,12.765736800000001,-0.60070443668510765,false
1371,12.7738496,-0.60070443668510765,false
1372,12.7901407,-0.60070443668510765,false
1373,12.802455699999999,-0.60070443668510765,false
1374,12.812297900000001,-0.60070443668510765,false
1375,12.8272431,-0.60070443668510765,false
1376,12.835050799999999,-0.60070443668510765,false
1377,12.844106099999999,-0.60070443668510765,false
1378,12.8533443,-0.60070443668510765,false
1379,12.8631478,-0.60070443668510765,false
1380,12.874433,-0.60070443668510765,false
1381,12.886045299999999,-0.60070443668510765,false
1382,12.895923399999999,-0.60070443668510765,false
1383,12.9065899,-0.60070443668510765,false
1384,12.914567099999999,-0.60070443668510765,false
1385,12.9234879,-0.60070443668510765,false
1386,12.932033300000001,-0.60070443668510765,false
1387,12.942214,-0.60070443668510765,false
1388,12.9577502,-0.60070443668510765,false
1389,12.9660394,-0.60070443668510765,false
1390,12.9744961,-0.60070443668510765,false
1391,12.982100000000001,-0.60070443668510765,false
1392,12.9918298,-0.60070443668510765,false
1393,13.0047826,-0.60070443668510765,false
1394,13.0185715,-0.60070443668510765,false
1395,13.0337189,-0.60070443668510765,false
1396,13.041733799999999,-0.60070443668510765,false
1397,13.0524641,-0.60070443668510765,false
1398,13.061120600000001,-0.60070443668510765,false
1399,13.0689042,-0.60070443668510765,false
1400,13.074522099999999,-0.60070443668510765,false
1401,13.0866287,-0.60070443668510765,false
1402,13.101427299999999,-0.60070443668510765,false
1403,13.109885999999999,-0.60070443668510765,false
1404,13.1208785,-0.60070443668510765,false
1405,13.1316887,-0.60070443668510765,false
1406,13.1424521,-0.60070443668510765,false
1407,13.1492491,-0.60070443668510765,false
1408,13.1579535,-0.60070443668510765,false
1409,13.1679645,-0.60070443668510765,false
1410,13.1784328,-0.60070443668510765,false
1411,13.182138500000001,-0.60070443668510765,false
1412,13.1883137,-0.60070443668510765,false
1413,13.199879599999999,-0.60070443668510765,false
1414,13.209247400000001,-0.60070443668510765,false
1415,13.2213444,-0.60070443668510765,false
1416,13.231586699999999,-0.60070443668510765,false
1417,13.2441239,-0.60070443668510765,false
1418,13.259723299999999,-0.60070443668510765,false
1419,13.2682015,-0.60070443668510765,false
1420,13.2783467,-0.60070443668510765,false
1421,13.287421399999999,-0.60070443668510765,false
1422,13.3000688,-0.60070443668510765,false
1423,13.312687800000001,-0.60070443668510765,false
1424,13.322904599999999,-0.60070443668510765,false
1425,13.335181199999999,-0.60070443668510765,false
1426,13.3484871,-0.60070443668510765,false
1427,13.3592228,-0.60070443668510765,false
1428,13.367666099999999,-0.60070443668510765,false
1429,13.3761878,-0.60070443668510765,false
1430,13.3855208,-0.60070443668510765,false
1431,13.392999700000001,-0.60070443668510765,false
1432,13.3995617,-0.60070443668510765,false
1433,13.407018300000001,-0.60070443668510765,false
1434,13.4156098,-0.60070443668510765,false
1435,13.4270327,-0.60070443668510765,false
1436,13.43427,-0.60070443668510765,false
1437,13.441432900000001,-0.60070443668510765,false
1438,13.454634199999999,-0.60070443668510765,false
1439,13.4657502,-0.60070443668510765,false
1440,13.476112199999999,-0.60070443668510765,false
1441,13.4892995,-0.60070443668510765,false
1442,13.504259299999999,-0.60070443668510765,false
1443,13.511717600000001,-0.60070443668510765,false
1444,13.5239888,-0.60070443668510765,false
1445,13.5389815,-0.60070443668510765,false
1446,13.5574984,-0.60070443668510765,false
1447,13.569554800000001,-0.60070443668510765,false
1448,13.5793243,-0.60070443668510765,false
1449,13.5874776,-0.60070443668510765,false
1450,13.598755799999999,-0.60070443668510765,false
1451,13.6055384,-0.60070443668510765,false
1452,13.6156282,-0.60070443668510765,false
1453,13.6229026,-0.60070443668510765,false
1454,13.6342088,-0.60070443668510765,false
1455,13.6416857,-0.60070443668510765,false
1456,13.6488979,-0.60070443668510765,false
1457,13.6636998,-0.60070443668510765,false
1458,13.6782656,-0.60070443668510765,false
1459,13.691412400000001,-0.60070443668510765,false
1460,13.7037087,-0.60070443668510765,false
1461,13.712844799999999,-0.60070443668510765,false
1462,13.7238471,-0.60070443668510765,false
1463,13.727892199999999,-0.60070443668510765,false
1464,13.734260600000001,-0.60070443668510765,false
1465,13.741539599999999,-0.60070443668510765,false
1466,13.751534599999999,-0.60070443668510765,false
1467,13.759271999999999,-0.60070443668510765,false
1468,13.771193,-0.60070443668510765,false
1469,13.781119199999999,-0.60070443668510765,false
1470,13.7961449,-0.60070443668510765,false
1471,13.8015618,-0.60070443668510765,false
1472,13.8087233,-0.60070443668510765,false
1473,13.818389700000001,-0.60070443668510765,false
1474,13.8260109,-0.60070443668510765,false
1475,13.8423745,-0.60070443668510765,false
1476,13.850599300000001,-0.60070443668510765,false
1477,13.8606421,-0.60070443668510765,false
1478,13.871996599999999,-0.60070443668510765,false
1479,13.8793256,-0.60070443668510765,false
1480,13.8860282,-0.60070443668510765,false
1481,13.8942587,-0.60070443668510765,false
1482,13.902056099999999,-0.60070443668510765,false
1483,13.910353199999999,-0.60070443668510765,false
1484,13.921936199999999,-0.60070443668510765,false
1485,13.932368800000001,-0.60070443668510765,false
1486,13.939221699999999,-0.60070443668510765,false
1487,13.944717499999999,-0.60070443668510765,false
1488,13.949225800000001,-0.60070443668510765,false
1489,13.966316000000001,-0.60070443668510765,false
1490,13.974637700000001,-0.60070443668510765,false
1491,13.985185100000001,-0.60070443668510765,false
1492,13.992376399999999,-0.60070443668510765,false
1493,14.0058957,-0.60070443668510765,false
1494,14.0164826,-0.60070443668510765,false
1495,14.0279493,-0.60070443668510765,false
1496,14.0378022,-0.60070443668510765,false
1497,14.0455971,-0.60070443668510765,false
1498,14.0527371,-0.60070443668510765,false
1499,14.0635025,-0.60070443668510765,false
1500,14.0708223,-0.60070443668510765,false
1501,14.0817698,-0.60070443668510765,false
1502,14.0865353,-0.60070443668510765,false
1503,14.092644099999999,-0.60070443668510765,false
1504,14.103536200000001,-0.60070443668510765,false
1505,14.113546400000001,-0.60070443668510765,false
1506,14.1254714,-0.60070443668510765,false
1507,14.1352835,-0.60070443668510765,false
1508,14.1501459,-0.60070443668510765,false
1509,14.162466,-0.60070443668510765,false
1510,14.1721217,-0.60070443668510765,false
1511,14.179008400000001,-0.60070443668510765,false
1512,14.1876362,-0.60070443668510765,false
1513,14.1957881,-0.60070443668510765,false
1514,14.2058163,-0.60070443668510765,false
1515,14.218909500000001,-0.60070443668510765,false
1516,14.232537900000001,-0.60070443668510765,false
1517,14.247537899999999,-0.60070443668510765,false
1518,14.2576502,-0.60070443668510765,false
1519,14.2724151,-0.60070443668510765,false
1520,14.283983900000001,-0.60070443668510765,false
1521,14.2927705,-0.60070443668510765,false
1522,14.3018866,-0.60070443668510765,false
1523,14.3101121,-0.60070443668510765,false
1524,14.316617300000001,-0.60070443668510765,false
1525,14.332463300000001,-0.60070443668510765,false
1526,14.3437717,-0.60070443668510765,false
1527,14.354580500000001,-0.60070443668510765,false
1528,14.3605543,-0.60070443668510765,false
1529,14.370742399999999,-0.60070443668510765,false
1530,14.3848255,-0.60070443668510765,false
1531,14.395672100000001,-0.60070443668510765,false
1532,14.4071485,-0.60070443668510765,false
1533,14.4170284,-0.60070443668510765,false
1534,14.423375999999999,-0.60070443668510765,false
1535,14.432906300000001,-0.60070443668510765,false
1536,14.4426352,-0.60070443668510765,false
1537,14.4508922,-0.60070443668510765,false
1538,14.463607,-0.60070443668510765,false
1539,14.471486799999999,-0.60070443668510765,false
1540,14.4769823,-0.60070443668510765,false
1541,14.493923199999999,-0.60070443668510765,false
1542,14.506186100000001,-0.60070443668510765,false
1543,14.519701400000001,-0.60070443668510765,false
1544,14.531261000000001,-0.60070443668510765,false
1545,14.544321999999999,-0.60070443668510765,false
1546,14.5537513,-0.60070443668510765,false
1547,14.5638729,-0.60070443668510765,false
1548,14.573344499999999,-0.60070443668510765,false
1549,14.5855321,-0.60070443668510765,false
1550,14.5960596,-0.60070443668510765,false
1551,14.6080965,-0.60070443668510765,false
1552,14.6162949,-0.60070443668510765,false
1553,14.630352200000001,-0.60070443668510765,false
1554,14.6423028,-0.60070443668510765,false
1555,14.650914,-0.60070443668510765,false
1556,14.664107,-0.60070443668510765,false
1557,14.6817963,-0.60070443668510765,false
1558,14.692985500000001,-0.60070443668510765,false
1559,14.7000247,-0.60070443668510765,false
1560,14.7115331,-0.60070443668510765,false
1561,14.7222419,-0.60070443668510765,false
1562,14.7376942,-0.60070443668510765,false
1563,14.749122,-0.60070443668510765,false
1564,14.758967800000001,-0.60070443668510765,false
1565,14.768561999999999,-0.60070443668510765,false
1566,14.776232,-0.60070443668510765,false
1567,14.7873559,-0.60070443668510765,false
1568,14.7957368,-0.60070443668510765,false
1569,14.805491699999999,-0.60070443668510765,false
1570,14.811557799999999,-0.60070443668510765,false
1571,14.8214729,-0.60070443668510765,false
1572,14.830277199999999,-0.60070443668510765,false
1573,14.838055199999999,-0.60070443668510765,false
1574,14.848272700000001,-0.60070443668510765,false
1575,14.861383,-0.60070443668510765,false
1576,14.8698838,-0.60070443668510765,false
1577,14.877996400000001,-0.60070443668510765,false
1578,14.890073599999999,-0.60070443668510765,false
1579,14.901254399999999,-0.60070443668510765,false
1580,14.909257800000001,-0.60070443668510765,false
1581,14.920420399999999,-0.60070443668510765,false
1582,14.929921,-0.60070443668510765,false
1583,14.9390854,-0.60070443668510765,false
1584,14.9518667,-0.60070443668510765,false
1585,14.965821399999999,-0.60070443668510765,false
1586,14.9729519,-0.60070443668510765,false
1587,14.983946100000001,-0.60070443668510765,false
1588,14.993793399999999,-0.60070443668510765,false
1589,15.001456599999999,-0.60070443668510765,false
1590,15.0118065,-0.60070443668510765,false
1591,15.0218297,-0.60070443668510765,false
1592,15.0336087,-0.60070443668510765,false
1593,15.0425998,-0.60070443668510765,false
1594,15.0504988,-0.60070443668510765,false
1595,15.0589931,-0.60070443668510765,false
1596,15.070741099999999,-0.60070443668510765,false
1597,15.084039499999999,-0.60070443668510765,false
1598,15.096397100000001,-0.60070443668510765,false
1599,15.109381900000001,-0.60070443668510765,false
1600,15.1156758,-0.60070443668510765,false
1601,15.1262458,-0.60070443668510765,false
1602,15.142666800000001,-0.60070443668510765,false
1603,15.153829999999999,-0.60070443668510765,false
1604,15.1624903,-0.60070443668510765,false
1605,15.1733061,-0.60070443668510765,false
1606,15.1853324,-0.60070443668510765,false
1607,15.195253900000001,-0.60070443668510765,false
1608,15.2049907,-0.60070443668510765,false
1609,15.216192400000001,-0.60070443668510765,false
1610,15.225653299999999,-0.60070443668510765,false
1611,15.239101700000001,-0.60070443668510765,false
1612,15.247021200000001,-0.60070443668510765,false
1613,15.2554094,-0.60070443668510765,false
1614,15.2656951,-0.60070443668510765,false
1615,15.2706236,-0.60070443668510765,false
1616,15.283445199999999,-0.60070443668510765,false
1617,15.2927304,-0.60070443668510765,false
1618,15.298276,-0.60070443668510765,false
1619,15.306775399999999,-0.60070443668510765,false
1620,15.315462699999999,-0.60070443668510765,false
1621,15.3229784,-0.60070443668510765,false
1622,15.3366642,-0.60070443668510765,false
1623,15.344162499999999,-0.60070443668510765,false
1624,15.3573387,-0.60070443668510765,false
1625,15.3668782,-0.60070443668510765,false
1626,15.374927599999999,-0.60070443668510765,false
1627,15.383482600000001,-0.60070443668510765,false
1628,15.3993456,-0.60070443668510765,false
1629,15.4100552,-0.60070443668510765,false
1630,15.422662600000001,-0.60070443668510765,false
1631,15.4339815,-0.60070443668510765,false
1632,15.4444301,-0.60070443668510765,false
1633,15.453716200000001,-0.60070443668510765,false
1634,15.463285600000001,-0.60070443668510765,false
1635,15.476656800000001,-0.60070443668510765,false
1636,15.487968499999999,-0.60070443668510765,false
1637,15.4965438,-0.60070443668510765,false
1638,15.5055628,-0.60070443668510765,false
1639,15.515549399999999,-0.60070443668510765,false
1640,15.5254659,-0.60070443668510765,false
1641,15.535971200000001,-0.60070443668510765,false
1642,15.5470427,-0.60070443668510765,false
1643,15.558795,-0.60070443668510765,false
1644,15.5682072,-0.60070443668510765,false
1645,15.5766571,-0.60070443668510765,false
1646,15.5841238,-0.60070443668510765,false
1647,15.593468400000001,-0.60070443668510765,false
1648,15.602464700000001,-0.60070443668510765,false
1649,15.611856700000001,-0.60070443668510765,false
1650,15.6194632,-0.60070443668510765,false
1651,15.6377246,-0.60070443668510765,false
1652,15.644531199999999,-0.60070443668510765,false
1653,15.6537133,-0.60070443668510765,false
1654,15.670705399999999,-0.60070443668510765,false
1655,15.680041299999999,-0.60070443668510765,false
1656,15.6871034,-0.60070443668510765,false
1657,15.697504199999999,-0.60070443668510765,false
1658,15.706104,-0.60070443668510765,false
1659,15.714074800000001,-0.60070443668510765,false
1660,15.731263500000001,-0.60070443668510765,false
1661,15.7373922,-0.60070443668510765,false
1662,15.7493809,-0.60070443668510765,false
1663,15.7591421,-0.60070443668510765,false
1664,15.770216599999999,-0.60070443668510765,false
1665,15.777067600000001,-0.60070443668510765,false
1666,15.7833399,-0.60070443668510765,false
1667,15.7921829,-0.60070443668510765,false
1668,15.8044707,-0.60070443668510765,false
1669,15.813567900000001,-0.60070443668510765,false
1670,15.8198664,-0.60070443668510765,false
1671,15.8341841,-0.60070443668510765,false
1672,15.8453973,-0.60070443668510765,false
1673,15.8542364,-0.60070443668510765,false
1674,15.861375300000001,-0.60070443668510765,false
1675,15.8661282,-0.60070443668510765,false
1676,15.877222,-0.60070443668510765,false
1677,15.887711899999999,-0.60070443668510765,false
1678,15.895911999999999,-0.60070443668510765,false
1679,15.902283600000001,-0.60070443668510765,false
1680,15.9093289,-0.60070443668510765,false
1681,15.914356099999999,-0.60070443668510765,false
1682,15.922529600000001,-0.60070443668510765,false
1683,15.937652099999999,-0.60070443668510765,false
1684,15.947627900000001,-0.60070443668510765,false
1685,15.954415300000001,-0.60070443668510765,false
1686,15.9612602,-0.60070443668510765,false
1687,15.9702082,-0.60070443668510765,false
1688,15.980363799999999,-0.60070443668510765,false
1689,15.9916877,-0.60070443668510765,false
1690,16.0005664,-0.60070443668510765,false
1691,16.0122152,-0.60070443668510765,false
1692,16.019995099999999,-0.60070443668510765,false
1693,16.029769900000002,-0.60070443668510765,false
1694,16.036689299999999,-0.60070443668510765,false
1695,16.0464026,-0.60070443668510765,false
1696,16.064546199999999,-0.60070443668510765,false
1697,16.071159999999999,-0.60070443668510765,false
1698,16.0787215,-0.60070443668510765,false
1699,16.0887636,-0.60070443668510765,false
1700,16.094590499999999,-0.60070443668510765,false
1701,16.106860900000001,-0.60070443668510765,false
1702,16.1189155,-0.60070443668510765,false
1703,16.131168899999999,-0.60070443668510765,false
1704,16.1408883,-0.60070443668510765,false
1705,16.150830200000001,-0.60070443668510765,false
1706,16.1609707,-0.60070443668510765,false
1707,16.170588800000001,-0.60070443668510765,false
1708,16.1773691,-0.60070443668510765,false
1709,16.186961199999999,-0.60070443668510765,false
1710,16.195273400000001,-0.60070443668510765,false
1711,16.207000600000001,-0.60070443668510765,false
1712,16.226763699999999,-0.60070443668510765,false
1713,16.237732699999999,-0.60070443668510765,false
1714,16.247848699999999,-0.60070443668510765,false
1715,16.256542799999998,-0.60070443668510765,false
1716,16.264835000000001,-0.60070443668510765,false
1717,16.275383600000001,-0.60070443668510765,false
1718,16.284363500000001,-0.60070443668510765,false
1719,16.293414500000001,-0.60070443668510765,false
1720,16.305078600000002,-0.60070443668510765,false
1721,16.3130481,-0.60070443668510765,false
1722,16.322825399999999,-0.60070443668510765,false
1723,16.3350613,-0.60070443668510765,false
1724,16.343617900000002,-0.60070443668510765,false
1725,16.3550015,-0.60070443668510765,false
1726,16.363900399999999,-0.60070443668510765,false
1727,16.373843399999998,-0.60070443668510765,false
1728,16.3875888,-0.60070443668510765,false
1729,16.396325099999999,-0.60070443668510765,false
1730,16.403123300000001,-0.60070443668510765,false
1731,16.4098668,-0.60070443668510765,false
1732,16.421490800000001,-0.60070443668510765,false
1733,16.431477300000001,-0.60070443668510765,false
1734,16.4389629,-0.60070443668510765,false
1735,16.4470642,-0.60070443668510765,false
1736,16.455728199999999,-0.60070443668510765,false
1737,16.4651484,-0.60070443668510765,false
1738,16.470928300000001,-0.60070443668510765,false
1739,16.4901582,-0.60070443668510765,false
1740,16.503292900000002,-0.60070443668510765,false
1741,16.509537600000002,-0.60070443668510765,false
1742,16.515952200000001,-0.60070443668510765,false
1743,16.527615699999998,-0.60070443668510765,false
1744,16.533343500000001,-0.60070443668510765,false
1745,16.542234199999999,-0.60070443668510765,false
1746,16.5502182,-0.60070443668510765,false
1747,16.561853299999999,-0.60070443668510765,false
1748,16.570138,-0.60070443668510765,false
1749,16.580613499999998,-0.60070443668510765,false
1750,16.5909646,-0.60070443668510765,false
1751,16.596892100000002,-0.60070443668510765,false
1752,16.606052600000002,-0.60070443668510765,false
1753,16.612649900000001,-0.60070443668510765,false
1754,16.6250757,-0.60070443668510765,false
1755,16.6327,-0.60070443668510765,false
1756,16.640570100000001,-0.60070443668510765,false
1757,16.649137499999998,-0.60070443668510765,false
1758,16.656288100000001,-0.60070443668510765,false
1759,16.6697469,-0.60070443668510765,false
1760,16.683623000000001,-0.60070443668510765,false
1761,16.694963600000001,-0.60070443668510765,false
1762,16.703903,-0.60070443668510765,false
1763,16.718668999999998,-0.60070443668510765,false
1764,16.725633800000001,-0.60070443668510765,false
1765,16.738541300000001,-0.60070443668510765,false
1766,16.748233899999999,-0.60070443668510765,false
1767,16.757333899999999,-0.60070443668510765,false
1768,16.765724899999999,-0.60070443668510765,false
1769,16.7729091,-0.60070443668510765,false
1770,16.781161900000001,-0.60070443668510765,false
1771,16.787783300000001,-0.60070443668510765,false
1772,16.796153700000001,-0.60070443668510765,false
1773,16.807733899999999,-0.60070443668510765,false
1774,16.8180263,-0.60070443668510765,false
1775,16.830135599999998,-0.60070443668510765,false
1776,16.836483600000001,-0.60070443668510765,false
1777,16.847421300000001,-0.60070443668510765,false
1778,16.855650499999999,-0.60070443668510765,false
1779,16.864160999999999,-0.60070443668510765,false
1780,16.874372300000001,-0.60070443668510765,false
1781,16.882186300000001,-0.60070443668510765,false
1782,16.892821600000001,-0.60070443668510765,false
1783,16.903467500000001,-0.60070443668510765,false
1784,16.911747299999998,-0.60070443668510765,false
1785,16.920751899999999,-0.60070443668510765,false
1786,16.932796100000001,-0.60070443668510765,false
1787,16.946358700000001,-0.60070443668510765,false
1788,16.953775100000001,-0.60070443668510765,false
1789,16.962812199999998,-0.60070443668510765,false
1790,16.970549099999999,-0.60070443668510765,false
1791,16.984640800000001,-0.60070443668510765,false
1792,16.995356099999999,-0.60070443668510765,false
1793,17.004137100000001,-0.60070443668510765,false
1794,17.012734399999999,-0.60070443668510765,false
1795,17.0189868,-0.60070443668510765,false
1796,17.028292199999999,-0.60070443668510765,false
1797,17.041585600000001,-0.60070443668510765,false
1798,17.0473328,-0.60070443668510765,false
1799,17.0530519,-0.60070443668510765,false
1800,17.059324199999999,-0.60070443668510765,false
1801,17.071648199999998,-0.60070443668510765,false
1802,17.082920399999999,-0.60070443668510765,false
1803,17.093520300000002,-0.60070443668510765,false
1804,17.103427400000001,-0.60070443668510765,false
1805,17.115148999999999,-0.60070443668510765,false
1806,17.124439800000001,-0.60070443668510765,false
1807,17.1375682,-0.60070443668510765,false
1808,17.1468089,-0.60070443668510765,false
1809,17.155584999999999,-0.60070443668510765,false
1810,17.161978099999999,-0.60070443668510765,false
1811,17.173874999999999,-0.60070443668510765,false
1812,17.184338400000001,-0.60070443668510765,false
1813,17.199442999999999,-0.60070443668510765,false
1814,17.206575099999998,-0.60070443668510765,false
1815,17.217801300000001,-0.60070443668510765,false
1816,17.224509000000001,-0.60070443668510765,false
1817,17.232504800000001,-0.60070443668510765,false
1818,17.243287200000001,-0.60070443668510765,false
1819,17.2510051,-0.60070443668510765,false
1820,17.258009600000001,-0.60070443668510765,false
1821,17.266517199999999,-0.60070443668510765,false
1822,17.274040400000001,-0.60070443668510765,false
1823,17.2879498,-0.60070443668510765,false
1824,17.296991999999999,-0.60070443668510765,false
1825,17.304809899999999,-0.60070443668510765,false
1826,17.313765700000001,-0.60070443668510765,false
1827,17.3237308,-0.60070443668510765,false
1828,17.3300436,-0.60070443668510765,false
1829,17.3393215,-0.60070443668510765,false
1830,17.345117299999998,-0.60070443668510765,false
1831,17.351574100000001,-0.60070443668510765,false
1832,17.3590561,-0.60070443668510765,false
1833,17.3687991,-0.60070443668510765,false
1834,17.377201700000001,-0.60070443668510765,false
1835,17.386849600000001,-0.60070443668510765,false
1836,17.396027700000001,-0.60070443668510765,false
1837,17.404116299999998,-0.60070443668510765,false
1838,17.413805499999999,-0.60070443668510765,false
1839,17.425495900000001,-0.60070443668510765,false
1840,17.438276999999999,-0.60070443668510765,false
1841,17.454695600000001,-0.60070443668510765,false
1842,17.466333299999999,-0.60070443668510765,false
1843,17.480079700000001,-0.60070443668510765,false
1844,17.493777000000001,-0.60070443668510765,false
1845,17.503792099999998,-0.60070443668510765,false
1846,17.515209299999999,-0.60070443668510765,false
1847,17.523543700000001,-0.60070443668510765,false
1848,17.534777200000001,-0.60070443668510765,false
1849,17.5475429,-0.60070443668510765,false
1850,17.5594073,-0.60070443668510765,false
1851,17.567375800000001,-0.60070443668510765,false
1852,17.575307899999999,-0.60070443668510765,false
1853,17.586321300000002,-0.60070443668510765,false
1854,17.594848899999999,-0.60070443668510765,false
1855,17.604521900000002,-0.60070443668510765,false
1856,17.611820300000002,-0.60070443668510765,false
1857,17.625665399999999,-0.60070443668510765,false
1858,17.6360578,-0.60070443668510765,false
1859,17.6430218,-0.60070443668510765,false
1860,17.656841799999999,-0.60070443668510765,false
1861,17.664609800000001,-0.60070443668510765,false
1862,17.673841500000002,-0.60070443668510765,false
1863,17.6972615,-0.60070443668510765,false
1864,17.710575500000001,-0.60070443668510765,false
1865,17.724035499999999,-0.60070443668510765,false
1866,17.731934299999999,-0.60070443668510765,false
1867,17.7482197,-0.60070443668510765,false
1868,17.757975200000001,-0.60070443668510765,false
1869,17.765181900000002,-0.60070443668510765,false
1870,17.775370800000001,-0.60070443668510765,false
1871,17.7887883,-0.60070443668510765,false
1872,17.8055889,-0.60070443668510765,false
1873,17.813270599999999,-0.60070443668510765,false
1874,17.8249295,-0.60070443668510765,false
1875,17.831548300000001,-0.60070443668510765,false
