run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
forensic__V12_M2__baseline__300s,16208,8045,10,10,1,0.49186655624925246,0.49256822038084913,0.69767061291575216,,647,0,0.0041447999999999997,0.0001416,awaiting_reoptimization
forensic__V12_M2__baseline__300s,16208,8045,10,10,2,0.49186655624925246,0.49256822038084913,0.69767061291575216,0.6977235638634135,,,0.0041447999999999997,0.0001416,passed
forensic__V12_M2__baseline__300s,782,779,7,7,1,0.49958486169681565,0.50519817474958884,0.7041522731521721,,647,0,0.0041745000000000003,0.00014200000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,782,779,7,7,2,0.49958486169681565,0.50519817474958884,0.7041522731521721,0.70449895400225537,,,0.0041745000000000003,0.00014200000000000001,passed
forensic__V12_M2__baseline__300s,19513,782,8,8,1,0.49958486169681565,0.50239151822320227,0.70449895400225537,,647,0,0.0040932,0.0001395,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19513,782,8,8,1,0.49958486169681565,0.50239151822320227,0.70449895400225537,0.70449895400225537,,,0.0040932,0.0001395,passed_at_branching_context
forensic__V12_M2__baseline__300s,19514,782,8,8,1,0.50239151822320227,0.50519817474958884,0.70683725232087524,,647,0,0.0042072000000000003,0.00014090000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19514,782,8,8,2,0.50239151822320227,0.50519817474958884,0.70683725232087524,0.70700891432591162,,,0.0042072000000000003,0.00014090000000000001,passed
forensic__V12_M2__baseline__300s,19515,19513,9,9,1,0.49958486169681565,0.50098818996000893,0.70449895400225537,,647,0,0.0042084000000000002,0.00014129999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19515,19513,9,9,1,0.49958486169681565,0.50098818996000893,0.70449895400225537,0.70449895400225537,,,0.0042084000000000002,0.00014129999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,19516,19513,9,9,1,0.50098818996000893,0.50239151822320227,0.70566949454468031,,647,0,0.0042946,0.00013980000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19516,19513,9,9,2,0.50098818996000893,0.50239151822320227,0.70566949454468031,0.7057549796239857,,,0.0042946,0.00013980000000000001,passed
forensic__V12_M2__baseline__300s,19521,19516,10,10,1,0.50098818996000893,0.5016898540916056,0.7057549796239857,,647,0,0.0042031000000000004,0.00013960000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19521,19516,10,10,1,0.50098818996000893,0.5016898540916056,0.7057549796239857,0.7057549796239857,,,0.0042031000000000004,0.00013960000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,19522,19516,10,10,1,0.5016898540916056,0.50239151822320227,0.70633932500865915,,647,0,0.0041657999999999999,0.0001394,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19522,19516,10,10,2,0.5016898540916056,0.50239151822320227,0.70633932500865915,0.70638242853211697,,,0.0041657999999999999,0.0001394,passed
forensic__V12_M2__baseline__300s,786,783,9,9,1,0.49537487690723575,0.49677820517042903,0.70068098420662184,,647,0,0.0045634999999999998,0.00013990000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,786,783,9,9,2,0.49537487690723575,0.49677820517042903,0.70068098420662184,0.70078394788677545,,,0.0045634999999999998,0.00013990000000000001,passed
forensic__V12_M2__baseline__300s,19545,786,10,10,1,0.49537487690723575,0.49607654103883236,0.70078394788677545,,647,0,0.0042817999999999997,0.0001393,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19545,786,10,10,1,0.49537487690723575,0.49607654103883236,0.70078394788677545,0.70078394788677545,,,0.0042817999999999997,0.0001393,passed_at_branching_context
forensic__V12_M2__baseline__300s,784,781,8,8,1,0.49677820517042903,0.49958486169681565,0.70182131277794413,,647,0,0.0046552,0.00015119999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,784,781,8,8,2,0.49677820517042903,0.49958486169681565,0.70182131277794413,0.70200984793696386,,,0.0046552,0.00015119999999999999,passed
forensic__V12_M2__baseline__300s,19593,784,9,9,1,0.49677820517042903,0.49818153343362237,0.70200984793696386,,647,0,0.0040882000000000002,0.00013530000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19593,784,9,9,1,0.49677820517042903,0.49818153343362237,0.70200984793696386,0.70200984793696386,,,0.0040882000000000002,0.00013530000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,19595,19593,10,10,1,0.49677820517042903,0.4974798693020257,0.70200984793696386,,647,0,0.0041441000000000004,0.00014249999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19595,19593,10,10,1,0.49677820517042903,0.4974798693020257,0.70200984793696386,0.70200984793696386,,,0.0041441000000000004,0.00014249999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,780,777,6,6,1,0.50519817474958884,0.51642480085513531,0.7088103287832408,,647,0,0.0041529000000000002,0.0001418,awaiting_reoptimization
forensic__V12_M2__baseline__300s,780,777,6,6,2,0.50519817474958884,0.51642480085513531,0.7088103287832408,0.70952718216358479,,,0.0041529000000000002,0.0001418,passed
forensic__V12_M2__baseline__300s,19623,780,7,7,1,0.50519817474958884,0.51081148780236207,0.70952718216358479,,647,0,0.0049093000000000001,0.0001428,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19623,780,7,7,1,0.50519817474958884,0.51081148780236207,0.70952718216358479,0.70952718216358479,,,0.0049093000000000001,0.0001428,passed_at_branching_context
forensic__V12_M2__baseline__300s,19625,19623,8,8,1,0.50519817474958884,0.50800483127597551,0.70952718216358479,,647,0,0.0040289999999999996,0.00013679999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19625,19623,8,8,1,0.50519817474958884,0.50800483127597551,0.70952718216358479,0.70952718216358479,,,0.0040289999999999996,0.00013679999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,19627,19625,9,9,1,0.50519817474958884,0.50660150301278217,0.70952718216358479,,647,0,0.0042830000000000003,0.00014300000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19627,19625,9,9,1,0.50519817474958884,0.50660150301278217,0.70952718216358479,0.70952718216358479,,,0.0042830000000000003,0.00014300000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,19629,19627,10,10,1,0.50519817474958884,0.5058998388811855,0.70952718216358479,,647,0,0.0040483000000000003,0.00013540000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19629,19627,10,10,1,0.50519817474958884,0.5058998388811855,0.70952718216358479,0.70952718216358479,,,0.0040483000000000003,0.00013540000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,19546,786,10,10,1,0.49607654103883236,0.49677820517042903,0.70134552753265511,,647,0,0.0042167999999999997,0.00015880000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19546,786,10,10,2,0.49607654103883236,0.49677820517042903,0.70134552753265511,0.70139646738239592,,,0.0042167999999999997,0.00015880000000000001,passed
forensic__V12_M2__baseline__300s,19596,19593,10,10,1,0.4974798693020257,0.49818153343362237,0.70257606432844955,,647,0,0.0041479000000000004,0.0001427,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19596,19593,10,10,2,0.4974798693020257,0.49818153343362237,0.70257606432844955,0.70262357754573845,,,0.0041479000000000004,0.0001427,passed
forensic__V12_M2__baseline__300s,19594,784,9,9,1,0.49818153343362237,0.49958486169681565,0.70316040158124204,,647,0,0.0042477000000000001,0.00014459999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19594,784,9,9,2,0.49818153343362237,0.49958486169681565,0.70316040158124204,0.70324558154506689,,,0.0042477000000000001,0.00014459999999999999,passed
forensic__V12_M2__baseline__300s,23711,19594,10,10,1,0.49818153343362237,0.49888319756521904,0.70324558154506689,,647,0,0.0041123000000000002,0.00013909999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,23711,19594,10,10,1,0.49818153343362237,0.49888319756521904,0.70324558154506689,0.703245581545067,,,0.0041123000000000002,0.00013909999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,23712,19594,10,10,1,0.49888319756521904,0.49958486169681565,0.7038300467458809,,647,0,0.0041392,0.00016239999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,23712,19594,10,10,2,0.49888319756521904,0.49958486169681565,0.7038300467458809,0.70387226321842711,,,0.0041392,0.00016239999999999999,passed
forensic__V12_M2__baseline__300s,19519,19515,10,10,1,0.49958486169681565,0.50028652582841227,0.70449895400225537,,647,0,0.0047276999999999996,0.00016349999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19519,19515,10,10,1,0.49958486169681565,0.50028652582841227,0.70449895400225537,0.70449895400225537,,,0.0047276999999999996,0.00016349999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,19520,19515,10,10,1,0.50028652582841227,0.50098818996000893,0.7050850708927362,,647,0,0.0042674000000000002,0.0001585,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19520,19515,10,10,2,0.50028652582841227,0.50098818996000893,0.7050850708927362,0.70512645949708208,,,0.0042674000000000002,0.0001585,passed
forensic__V12_M2__baseline__300s,19517,19514,9,9,1,0.50239151822320227,0.5037948464863955,0.70700891432591173,,647,0,0.0046202999999999999,0.00015109999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19517,19514,9,9,1,0.50239151822320227,0.5037948464863955,0.70700891432591173,0.70700891432591173,,,0.0046202999999999999,0.00015109999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,35925,19517,10,10,1,0.50239151822320227,0.50309318235479883,0.70700891432591173,,647,0,0.0041698000000000004,0.0001448,awaiting_reoptimization
forensic__V12_M2__baseline__300s,35925,19517,10,10,1,0.50239151822320227,0.50309318235479883,0.70700891432591173,0.70700891432591173,,,0.0041698000000000004,0.0001448,passed_at_branching_context
forensic__V12_M2__baseline__300s,35926,19517,10,10,1,0.50309318235479883,0.5037948464863955,0.70759287720327102,,647,0,0.0042341000000000002,0.0001495,awaiting_reoptimization
forensic__V12_M2__baseline__300s,35926,19517,10,10,2,0.50309318235479883,0.5037948464863955,0.70759287720327102,0.70763480916176047,,,0.0042341000000000002,0.0001495,passed
forensic__V12_M2__baseline__300s,19518,19514,9,9,1,0.5037948464863955,0.50519817474958884,0.70818204602963375,,647,0,0.0044112999999999999,0.00014630000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19518,19514,9,9,2,0.5037948464863955,0.50519817474958884,0.70818204602963375,0.70826525412408103,,,0.0044112999999999999,0.00014630000000000001,passed
forensic__V12_M2__baseline__300s,35947,19518,10,10,1,0.5037948464863955,0.50449651061799217,0.70826525412408081,,647,0,0.0044844999999999998,0.00015310000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,35947,19518,10,10,1,0.5037948464863955,0.50449651061799217,0.70826525412408081,0.70826525412408081,,,0.0044844999999999998,0.00015310000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,35948,19518,10,10,1,0.50449651061799217,0.50519817474958884,0.70885459260643835,,647,0,0.0041815000000000003,0.00014650000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,35948,19518,10,10,2,0.50449651061799217,0.50519817474958884,0.70885459260643835,0.70889654363376675,,,0.0041815000000000003,0.00014650000000000001,passed
forensic__V12_M2__baseline__300s,19624,780,7,7,1,0.51081148780236207,0.51642480085513531,0.71427202193296369,,647,0,0.0042201000000000001,0.00015809999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19624,780,7,7,2,0.51081148780236207,0.51642480085513531,0.71427202193296369,0.714564470395462,,,0.0042201000000000001,0.00015809999999999999,passed
forensic__V12_M2__baseline__300s,40525,19624,8,8,1,0.51081148780236207,0.51361814432874864,0.714564470395462,,647,0,0.0044231000000000001,0.00014420000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,40525,19624,8,8,1,0.51081148780236207,0.51361814432874864,0.714564470395462,0.714564470395462,,,0.0044231000000000001,0.00014420000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,40526,19624,8,8,1,0.51361814432874864,0.51642480085513531,0.71701592377226431,,647,0,0.0043578999999999996,0.00014469999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,40526,19624,8,8,2,0.51361814432874864,0.51642480085513531,0.71701592377226431,0.71713311829617443,,,0.0043578999999999996,0.00014469999999999999,passed
forensic__V12_M2__baseline__300s,40527,40525,9,9,1,0.51081148780236207,0.5122148160655553,0.714564470395462,,647,0,0.0041694999999999996,0.00014359999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,40527,40525,9,9,1,0.51081148780236207,0.5122148160655553,0.714564470395462,0.714564470395462,,,0.0041694999999999996,0.00014359999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,40528,40525,9,9,1,0.5122148160655553,0.51361814432874864,0.71576280078332821,,647,0,0.0042559,0.0001459,awaiting_reoptimization
forensic__V12_M2__baseline__300s,40528,40525,9,9,2,0.5122148160655553,0.51361814432874864,0.71576280078332821,0.71584101768247432,,,0.0042559,0.0001459,passed
forensic__V12_M2__baseline__300s,40531,40527,10,10,1,0.51081148780236207,0.51151315193395863,0.714564470395462,,647,0,0.0041285000000000002,0.0001451,awaiting_reoptimization
forensic__V12_M2__baseline__300s,40531,40527,10,10,1,0.51081148780236207,0.51151315193395863,0.714564470395462,0.714564470395462,,,0.0041285000000000002,0.0001451,passed_at_branching_context
forensic__V12_M2__baseline__300s,40532,40527,10,10,1,0.51151315193395863,0.5122148160655553,0.71516238208144789,,647,0,0.0042231999999999999,0.00014530000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,40532,40527,10,10,2,0.51151315193395863,0.5122148160655553,0.71516238208144789,0.71520242373429788,,,0.0042231999999999999,0.00014530000000000001,passed
forensic__V12_M2__baseline__300s,19628,19625,9,9,1,0.50660150301278217,0.50800483127597551,0.71070169015142781,,647,0,0.0047070999999999997,0.0001427,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19628,19625,9,9,2,0.50660150301278217,0.50800483127597551,0.71070169015142781,0.71078944112186904,,,0.0047070999999999997,0.0001427,passed
forensic__V12_M2__baseline__300s,40541,19628,10,10,1,0.50660150301278217,0.50730316714437884,0.71078944112186915,,647,0,0.0044086000000000004,0.0001418,awaiting_reoptimization
forensic__V12_M2__baseline__300s,40541,19628,10,10,1,0.50660150301278217,0.50730316714437884,0.71078944112186915,0.71078944112186915,,,0.0044086000000000004,0.0001418,passed_at_branching_context
forensic__V12_M2__baseline__300s,19630,19627,10,10,1,0.5058998388811855,0.50660150301278217,0.71011682760497141,,647,0,0.0042900000000000004,0.0001449,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19630,19627,10,10,2,0.5058998388811855,0.50660150301278217,0.71011682760497141,0.71015874266736778,,,0.0042900000000000004,0.0001449,passed
forensic__V12_M2__baseline__300s,19626,19623,8,8,1,0.50800483127597551,0.51081148780236207,0.71185945830203823,,647,0,0.0042107999999999998,0.0001451,awaiting_reoptimization
forensic__V12_M2__baseline__300s,19626,19623,8,8,2,0.50800483127597551,0.51081148780236207,0.71185945830203823,0.71204756953574178,,,0.0042107999999999998,0.0001451,passed
forensic__V12_M2__baseline__300s,40577,19626,9,9,1,0.50800483127597551,0.50940815953916885,0.71204756953574166,,647,0,0.0040775000000000004,0.00014300000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,40577,19626,9,9,1,0.50800483127597551,0.50940815953916885,0.71204756953574166,0.71204756953574166,,,0.0040775000000000004,0.00014300000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,40578,19626,9,9,1,0.50940815953916885,0.51081148780236207,0.71321122085936861,,647,0,0.0042599999999999999,0.00014339999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,40578,19626,9,9,2,0.50940815953916885,0.51081148780236207,0.71321122085936861,0.71330060152449881,,,0.0042599999999999999,0.00014339999999999999,passed
forensic__V12_M2__baseline__300s,40579,40577,10,10,1,0.50800483127597551,0.50870649540757218,0.71204756953574166,,647,0,0.0042320999999999999,0.00014550000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,40579,40577,10,10,1,0.50800483127597551,0.50870649540757218,0.71204756953574166,0.71204756953574166,,,0.0042320999999999999,0.00014550000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,40580,40577,10,10,1,0.50870649540757218,0.50940815953916885,0.71262841230396767,,647,0,0.0043406,0.0001426,awaiting_reoptimization
forensic__V12_M2__baseline__300s,40580,40577,10,10,2,0.50870649540757218,0.50940815953916885,0.71262841230396767,0.71267473920751356,,,0.0043406,0.0001426,passed
forensic__V12_M2__baseline__300s,40542,19628,10,10,1,0.50730316714437884,0.50800483127597551,0.71137459716284746,,647,0,0.0042148999999999997,0.0001604,awaiting_reoptimization
forensic__V12_M2__baseline__300s,40542,19628,10,10,2,0.50730316714437884,0.50800483127597551,0.71137459716284746,0.71141912604195845,,,0.0042148999999999997,0.0001604,passed
