run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__t_cpx_st_pon_diag__300s,1127,645,9,9,1,0.22045973494894394,0.2211573923380229,0.32879948068832981,,643,0,0.0045135000000000002,0.00081479999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1127,645,9,9,1,0.22045973494894394,0.2211573923380229,0.32879948068832981,0.32879948068832981,,,0.0045135000000000002,0.00081479999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1128,645,9,9,1,0.2211573923380229,0.22185504972710182,0.32907062661404368,,643,0,0.0041253000000000001,0.00062120000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1128,645,9,9,2,0.2211573923380229,0.22185504972710182,0.32907062661404368,0.3291988679504364,,,0.0041253000000000001,0.00062120000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1129,1127,10,10,1,0.22045973494894394,0.22080856364348342,0.32879948068832981,,643,0,0.0044207999999999999,0.00063529999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1129,1127,10,10,1,0.22045973494894394,0.22080856364348342,0.32879948068832981,0.32879948068832981,,,0.0044207999999999999,0.00063529999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1130,1127,10,10,1,0.22080856364348342,0.2211573923380229,0.32893223358217122,,643,0,0.0042757999999999997,0.00063380000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1130,1127,10,10,2,0.22080856364348342,0.2211573923380229,0.32893223358217122,0.32899886838211834,,,0.0042757999999999997,0.00063380000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,646,642,8,8,1,0.22185504972710182,0.2232503645052597,0.32937225651563495,,643,0,0.0042055,0.00065649999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,646,642,8,8,2,0.22185504972710182,0.2232503645052597,0.32937225651563495,0.32961264793258538,,,0.0042055,0.00065649999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1153,646,9,9,1,0.22185504972710182,0.22255270711618075,0.32961264793258538,,643,0,0.0041205,0.00062239999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1153,646,9,9,1,0.22185504972710182,0.22255270711618075,0.32961264793258538,0.32961264793258538,,,0.0041205,0.00062239999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1155,1153,10,10,1,0.22185504972710182,0.2222038784216413,0.32961264793258538,,643,0,0.0040752000000000002,0.00062370000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1155,1153,10,10,1,0.22185504972710182,0.2222038784216413,0.32961264793258538,0.32961264793258538,,,0.0040752000000000002,0.00062370000000000004,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1034,650,10,10,1,0.22011090625440449,0.22045973494894394,0.32853341432813893,,643,0,0.0041818000000000003,0.00063820000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1034,650,10,10,2,0.22011090625440449,0.22045973494894394,0.32853341432813893,0.32860024600528198,,,0.0041818000000000003,0.00063820000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,10,6,4,4,1,0.24557540095578567,0.26790043740631164,0.34157012351037486,,643,0,0.0046338999999999998,0.00066100000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,10,6,4,4,2,0.24557540095578567,0.26790043740631164,0.34157012351037486,0.34471828118045289,,,0.0046338999999999998,0.00066100000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1229,10,5,5,1,0.24557540095578567,0.25673791918104866,0.34471828118045289,,643,0,0.0040409,0.00063239999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1229,10,5,5,1,0.24557540095578567,0.25673791918104866,0.34471828118045289,0.34471828118045289,,,0.0040409,0.00063239999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1230,10,5,5,1,0.25673791918104866,0.26790043740631164,0.35077615100736037,,643,0,0.0041755999999999998,0.00062290000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1230,10,5,5,2,0.25673791918104866,0.26790043740631164,0.35077615100736037,0.35215704614010013,,,0.0041755999999999998,0.00062290000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1231,1229,6,6,1,0.24557540095578567,0.25115666006841719,0.34471828118045289,,643,0,0.0042189999999999997,0.00065839999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1231,1229,6,6,1,0.24557540095578567,0.25115666006841719,0.34471828118045289,0.34471828118045289,,,0.0042189999999999997,0.00065839999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1232,1229,6,6,1,0.25115666006841719,0.25673791918104866,0.34765531942336148,,643,0,0.0042950999999999996,0.00063349999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1232,1229,6,6,2,0.25115666006841719,0.25673791918104866,0.34765531942336148,0.3483807388688776,,,0.0042950999999999996,0.00063349999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1235,1231,7,7,1,0.24557540095578567,0.24836603051210143,0.34471828118045289,,643,0,0.0042475999999999998,0.00062949999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1235,1231,7,7,1,0.24557540095578567,0.24836603051210143,0.34471828118045289,0.34471828118045289,,,0.0042475999999999998,0.00062949999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1236,1231,7,7,1,0.24836603051210143,0.25115666006841719,0.3461648207100087,,643,0,0.0042084000000000002,0.00067369999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1236,1231,7,7,2,0.24836603051210143,0.25115666006841719,0.3461648207100087,0.34653847180037844,,,0.0042084000000000002,0.00067369999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1239,1235,8,8,1,0.24557540095578567,0.24697071573394355,0.34471828118045289,,643,0,0.0042551999999999998,0.00062520000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1239,1235,8,8,1,0.24557540095578567,0.24697071573394355,0.34471828118045289,0.34471828118045289,,,0.0042551999999999998,0.00062520000000000002,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1240,1235,8,8,1,0.24697071573394355,0.24836603051210143,0.34543807245120667,,643,0,0.0041771000000000004,0.00065269999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1240,1235,8,8,2,0.24697071573394355,0.24836603051210143,0.34543807245120667,0.34562781563053929,,,0.0041771000000000004,0.00065269999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1243,1239,9,9,1,0.24557540095578567,0.24627305834486463,0.34471828118045289,,643,0,0.0041466999999999997,0.00062009999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1243,1239,9,9,1,0.24557540095578567,0.24627305834486463,0.34471828118045289,0.34471828118045289,,,0.0041466999999999997,0.00062009999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1244,1239,9,9,1,0.24627305834486463,0.24697071573394355,0.34507753735757341,,643,0,0.0042553000000000001,0.00062310000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1244,1239,9,9,2,0.24627305834486463,0.24697071573394355,0.34507753735757341,0.34517264968290878,,,0.0042553000000000001,0.00062310000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1247,1243,10,10,1,0.24557540095578567,0.24592422965032515,0.34471828118045289,,643,0,0.0041346999999999998,0.00065070000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1247,1243,10,10,1,0.24557540095578567,0.24592422965032515,0.34471828118045289,0.34471828118045289,,,0.0041346999999999998,0.00065070000000000004,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1248,1243,10,10,1,0.24592422965032515,0.24627305834486463,0.34489766004795985,,643,0,0.0042595000000000003,0.00066509999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1248,1243,10,10,2,0.24592422965032515,0.24627305834486463,0.34489766004795985,0.3449454411426281,,,0.0042595000000000003,0.00066509999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,9,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33045563266037142,,643,0,0.0041555999999999997,0.00065379999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,9,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33045563266037142,0.33045563266037153,,,0.0041555999999999997,0.00065379999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1263,9,5,5,1,0.2232503645052597,0.23441288273052269,0.33045563266037153,,643,0,0.0040689000000000003,0.00064510000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1263,9,5,5,1,0.2232503645052597,0.23441288273052269,0.33045563266037153,0.33045563266037153,,,0.0040689000000000003,0.00064510000000000001,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1265,1263,6,6,1,0.2232503645052597,0.22883162361789119,0.33045563266037153,,643,0,0.0040854999999999997,0.00064599999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1265,1263,6,6,1,0.2232503645052597,0.22883162361789119,0.33045563266037153,0.33045563266037153,,,0.0040854999999999997,0.00064599999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1267,1265,7,7,1,0.2232503645052597,0.22604099406157546,0.33045563266037153,,643,0,0.0040765000000000003,0.00074019999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1267,1265,7,7,1,0.2232503645052597,0.22604099406157546,0.33045563266037153,0.33045563266037153,,,0.0040765000000000003,0.00074019999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1269,1267,8,8,1,0.2232503645052597,0.22464567928341758,0.33045563266037153,,643,0,0.0040604999999999999,0.00064899999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1269,1267,8,8,1,0.2232503645052597,0.22464567928341758,0.33045563266037153,0.33045563266037153,,,0.0040604999999999999,0.00064899999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1271,1269,9,9,1,0.2232503645052597,0.22394802189433866,0.33045563266037153,,643,0,0.0040753999999999999,0.00062189999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1271,1269,9,9,1,0.2232503645052597,0.22394802189433866,0.33045563266037153,0.33045563266037153,,,0.0040753999999999999,0.00062189999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1273,1271,10,10,1,0.2232503645052597,0.22359919319979918,0.33045563266037153,,643,0,0.0040511999999999996,0.00063250000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1273,1271,10,10,1,0.2232503645052597,0.22359919319979918,0.33045563266037153,0.33045563266037153,,,0.0040511999999999996,0.00063250000000000003,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1132,1128,10,10,1,0.22150622103256234,0.22185504972710182,0.32934192748224861,,643,0,0.0042802999999999999,0.00065229999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1132,1128,10,10,2,0.22150622103256234,0.22185504972710182,0.32934192748224861,0.32940395280438994,,,0.0042802999999999999,0.00065229999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1131,1128,10,10,1,0.2211573923380229,0.22150622103256234,0.32919886795043629,,643,0,0.0042500000000000003,0.00063119999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1131,1128,10,10,1,0.2211573923380229,0.22150622103256234,0.32919886795043629,0.32919886795043629,,,0.0042500000000000003,0.00063119999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1154,646,9,9,1,0.22255270711618075,0.2232503645052597,0.32991430225345214,,643,0,0.0043172000000000002,0.00062949999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1154,646,9,9,2,0.22255270711618075,0.2232503645052597,0.32991430225345214,0.33003384165568073,,,0.0043172000000000002,0.00062949999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1379,1154,10,10,1,0.22255270711618075,0.22290153581072022,0.33003384165568073,,643,0,0.0041130999999999997,0.0006244,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1379,1154,10,10,1,0.22255270711618075,0.22290153581072022,0.33003384165568073,0.33003384165568073,,,0.0041130999999999997,0.0006244,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1380,1154,10,10,1,0.22290153581072022,0.2232503645052597,0.33018518542318065,,643,0,0.0044647999999999997,0.00062540000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1380,1154,10,10,2,0.22290153581072022,0.2232503645052597,0.33018518542318065,0.33024472013615463,,,0.0044647999999999997,0.00062540000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1156,1153,10,10,1,0.2222038784216413,0.22255270711618075,0.32976259157623244,,643,0,0.0045970999999999998,0.00064050000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1156,1153,10,10,2,0.2222038784216413,0.22255270711618075,0.32976259157623244,0.32982283952195179,,,0.0045970999999999998,0.00064050000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1274,1271,10,10,1,0.22359919319979918,0.22394802189433866,0.3306076365548814,,643,0,0.0045735000000000003,0.0006311,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1274,1271,10,10,2,0.22359919319979918,0.22394802189433866,0.3306076365548814,0.33066643912867233,,,0.0045735000000000003,0.0006311,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1264,9,5,5,1,0.23441288273052269,0.24557540095578567,0.33579155326931898,,643,0,0.0047219000000000002,0.00064369999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1264,9,5,5,2,0.23441288273052269,0.24557540095578567,0.33579155326931898,0.33747090962494708,,,0.0047219000000000002,0.00064369999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1567,1264,6,6,1,0.23441288273052269,0.23999414184315418,0.33747090962494708,,643,0,0.0040791999999999998,0.00065499999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1567,1264,6,6,1,0.23441288273052269,0.23999414184315418,0.33747090962494708,0.33747090962494697,,,0.0040791999999999998,0.00065499999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1568,1264,6,6,1,0.23999414184315418,0.24557540095578567,0.34029672730626037,,643,0,0.0042052000000000001,0.00065309999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1568,1264,6,6,2,0.23999414184315418,0.24557540095578567,0.34029672730626037,0.34109152368802098,,,0.0042052000000000001,0.00065309999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1569,1567,7,7,1,0.23441288273052269,0.23720351228683845,0.33747090962494697,,643,0,0.0044105000000000004,0.00069970000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1569,1567,7,7,1,0.23441288273052269,0.23720351228683845,0.33747090962494697,0.33747090962494697,,,0.0044105000000000004,0.00069970000000000004,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1570,1567,7,7,1,0.23720351228683845,0.23999414184315418,0.33887661249884582,,643,0,0.0043756999999999997,0.00064039999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1570,1567,7,7,2,0.23720351228683845,0.23999414184315418,0.33887661249884582,0.33927991039499494,,,0.0043756999999999997,0.00064039999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1573,1569,8,8,1,0.23441288273052269,0.23580819750868057,0.33747090962494697,,643,0,0.0041336000000000003,0.00062719999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1573,1569,8,8,1,0.23441288273052269,0.23580819750868057,0.33747090962494697,0.33747090962494697,,,0.0041336000000000003,0.00062719999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1574,1569,8,8,1,0.23580819750868057,0.23720351228683845,0.33817121608037104,,643,0,0.0041476999999999998,0.00066100000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1574,1569,8,8,2,0.23580819750868057,0.23720351228683845,0.33817121608037104,0.3383752458947849,,,0.0041476999999999998,0.00066100000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1577,1573,9,9,1,0.23441288273052269,0.23511054011960164,0.33747090962494697,,643,0,0.0041878000000000002,0.00062620000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1577,1573,9,9,1,0.23441288273052269,0.23511054011960164,0.33747090962494697,0.33747090962494697,,,0.0041878000000000002,0.00062620000000000004,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1578,1573,9,9,1,0.23511054011960164,0.23580819750868057,0.33782050830991794,,643,0,0.0040933000000000002,0.00062529999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1578,1573,9,9,2,0.23511054011960164,0.23580819750868057,0.33782050830991794,0.3379230613599804,,,0.0040933000000000002,0.00062529999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1581,1577,10,10,1,0.23441288273052269,0.23476171142506216,0.33747090962494697,,643,0,0.0041073999999999998,0.00062870000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1581,1577,10,10,1,0.23441288273052269,0.23476171142506216,0.33747090962494697,0.33747090962494697,,,0.0041073999999999998,0.00062870000000000005,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1582,1577,10,10,1,0.23476171142506216,0.23511054011960164,0.33764556999963252,,643,0,0.0041608000000000001,0.00062220000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1582,1577,10,10,2,0.23476171142506216,0.23511054011960164,0.33764556999963252,0.33769698139208137,,,0.0041608000000000001,0.00062220000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1266,1263,6,6,1,0.22883162361789119,0.23441288273052269,0.33302933189765332,,643,0,0.0041761000000000003,0.00062870000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1266,1263,6,6,2,0.22883162361789119,0.23441288273052269,0.33302933189765332,0.3339100284262364,,,0.0041761000000000003,0.00062870000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1615,1266,7,7,1,0.22883162361789119,0.23162225317420693,0.3339100284262364,,643,0,0.0040504,0.00074260000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1615,1266,7,7,1,0.22883162361789119,0.23162225317420693,0.3339100284262364,0.33391002842623646,,,0.0040504,0.00074260000000000005,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1617,1615,8,8,1,0.22883162361789119,0.23022693839604907,0.33391002842623646,,643,0,0.0042938999999999998,0.00062379999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1617,1615,8,8,1,0.22883162361789119,0.23022693839604907,0.33391002842623646,0.33391002842623646,,,0.0042938999999999998,0.00062379999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1619,1617,9,9,1,0.22883162361789119,0.22952928100697012,0.33391002842623646,,643,0,0.0040952000000000002,0.00062529999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1619,1617,9,9,1,0.22883162361789119,0.22952928100697012,0.33391002842623646,0.33391002842623646,,,0.0040952000000000002,0.00062529999999999997,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1621,1619,10,10,1,0.22883162361789119,0.22918045231243067,0.33391002842623646,,643,0,0.0040707,0.00062980000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1621,1619,10,10,1,0.22883162361789119,0.22918045231243067,0.33391002842623646,0.33391002842623646,,,0.0040707,0.00062980000000000002,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1268,1265,7,7,1,0.22604099406157546,0.22883162361789119,0.33171377164118826,,643,0,0.0041672999999999997,0.00062350000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1268,1265,7,7,2,0.22604099406157546,0.22883162361789119,0.33171377164118826,0.3321651184358651,,,0.0041672999999999997,0.00062350000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1643,1268,8,8,1,0.22604099406157546,0.22743630883973331,0.3321651184358651,,643,0,0.0041809000000000004,0.00062580000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1643,1268,8,8,1,0.22604099406157546,0.22743630883973331,0.3321651184358651,0.33216511843586516,,,0.0041809000000000004,0.00062580000000000003,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1644,1268,8,8,1,0.22743630883973331,0.22883162361789119,0.33281116723235477,,643,0,0.0041663000000000004,0.00066140000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1644,1268,8,8,2,0.22743630883973331,0.22883162361789119,0.33281116723235477,0.33303586169704574,,,0.0041663000000000004,0.00066140000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1645,1643,9,9,1,0.22604099406157546,0.22673865145065439,0.33216511843586516,,643,0,0.0041840999999999996,0.0006246,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1645,1643,9,9,1,0.22604099406157546,0.22673865145065439,0.33216511843586516,0.33216511843586516,,,0.0041840999999999996,0.0006246,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1646,1643,9,9,1,0.22673865145065439,0.22743630883973331,0.33248851626724285,,643,0,0.0040943999999999998,0.00062049999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1646,1643,9,9,2,0.22673865145065439,0.22743630883973331,0.33248851626724285,0.33260012814103018,,,0.0040943999999999998,0.00062049999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1649,1645,10,10,1,0.22604099406157546,0.22638982275611491,0.33216511843586516,,643,0,0.0042458000000000001,0.00063860000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1649,1645,10,10,1,0.22604099406157546,0.22638982275611491,0.33216511843586516,0.33216511843586516,,,0.0042458000000000001,0.00063860000000000002,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1650,1645,10,10,1,0.22638982275611491,0.22673865145065439,0.33232638291206229,,643,0,0.0041640000000000002,0.00066489999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1650,1645,10,10,2,0.22638982275611491,0.22673865145065439,0.33232638291206229,0.33238218649105722,,,0.0041640000000000002,0.00066489999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1272,1269,9,9,1,0.22394802189433866,0.22464567928341758,0.33076097216739375,,643,0,0.0045630000000000002,0.00063250000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1272,1269,9,9,2,0.22394802189433866,0.22464567928341758,0.33076097216739375,0.330877544837552,,,0.0045630000000000002,0.00063250000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1681,1272,10,10,1,0.22394802189433866,0.22429685058887811,0.330877544837552,,643,0,0.0040797000000000003,0.00062500000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1681,1272,10,10,1,0.22394802189433866,0.22429685058887811,0.330877544837552,0.330877544837552,,,0.0040797000000000003,0.00062500000000000001,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1270,1267,8,8,1,0.22464567928341758,0.22604099406157546,0.33107445622177079,,643,0,0.0042890000000000003,0.00062620000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1270,1267,8,8,2,0.22464567928341758,0.22604099406157546,0.33107445622177079,0.33130063804904319,,,0.0042890000000000003,0.00062620000000000004,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1693,1270,9,9,1,0.22464567928341758,0.22534333667249651,0.33130063804904319,,643,0,0.0041066000000000002,0.00063400000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1693,1270,9,9,1,0.22464567928341758,0.22534333667249651,0.33130063804904319,0.33130063804904319,,,0.0041066000000000002,0.00063400000000000001,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1694,1270,9,9,1,0.22534333667249651,0.22604099406157546,0.33161993768088721,,643,0,0.0042069000000000004,0.00062750000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1694,1270,9,9,2,0.22534333667249651,0.22604099406157546,0.33161993768088721,0.3317325950543325,,,0.0042069000000000004,0.00062750000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1695,1693,10,10,1,0.22464567928341758,0.22499450797795706,0.33130063804904319,,643,0,0.0041275000000000001,0.00062859999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1695,1693,10,10,1,0.22464567928341758,0.22499450797795706,0.33130063804904319,0.33130063804904319,,,0.0041275000000000001,0.00062859999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1696,1693,10,10,1,0.22499450797795706,0.22534333667249651,0.33146010535242165,,643,0,0.0040886999999999998,0.00062250000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1696,1693,10,10,2,0.22499450797795706,0.22534333667249651,0.33146010535242165,0.33151624594099194,,,0.0040886999999999998,0.00062250000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1682,1272,10,10,1,0.22429685058887811,0.22464567928341758,0.33103090947150726,,643,0,0.0041345000000000002,0.00076409999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1682,1272,10,10,2,0.22429685058887811,0.22464567928341758,0.33103090947150726,0.33108901409903146,,,0.0041345000000000002,0.00076409999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1698,1694,10,10,1,0.22569216536703599,0.22604099406157546,0.33189247702960906,,643,0,0.0041989000000000002,0.00063040000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1698,1694,10,10,2,0.22569216536703599,0.22604099406157546,0.33189247702960906,0.33194888298483671,,,0.0041989000000000002,0.00063040000000000004,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1697,1694,10,10,1,0.22534333667249651,0.22569216536703599,0.33173259505433239,,643,0,0.0042291000000000004,0.00065830000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1697,1694,10,10,1,0.22534333667249651,0.22569216536703599,0.33173259505433239,0.33173259505433239,,,0.0042291000000000004,0.00065830000000000001,passed_at_branching_context
