run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__V12_M1__t_cpx_st_pon_diag__300s,40,37,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040346999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4bc7185466ad6019,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,38,8,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041627000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f37916be78165f8d,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,41,38,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040880999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d6f373c3ca8f5340,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,42,38,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0047841000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,42d671dc28f3376d,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,39,37,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0044371999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6e267002b6b78885,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,43,39,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042988999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9da203ab6c6a44aa,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,44,39,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0043096000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,99f0b14921de363c,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,40,37,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042198000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4bc7185466ad6019,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,45,40,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041694000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e77efabe02742d1d,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,46,40,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040143000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,21a95112e51bbeae,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,43,39,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042532999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9da203ab6c6a44aa,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,47,43,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041935999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e92a9b33ce5a0534,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,48,43,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040286999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,52351ac2c63ab691,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,47,43,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041015000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e92a9b33ce5a0534,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,49,47,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041269000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c20f6eaa90540a9,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,50,47,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040762000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,36db3fef3262aa76,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,48,43,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041951000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,52351ac2c63ab691,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,51,48,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0044083000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22d80c1acf45f5bd,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,52,48,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040425000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a1e7a4e28566a84c,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,49,47,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042456000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c20f6eaa90540a9,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,53,49,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040879999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a814aa110a7a72c,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,54,49,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040473999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,20066a11a2e96815,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,53,49,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0047621,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a814aa110a7a72c,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,54,49,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042916999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,20066a11a2e96815,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,16,12,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041695999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b5590ed89d5e9c45,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,81,16,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041780000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,49fcba24bb7df0e8,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,82,16,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041657999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3eec0bca59a11f17,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,81,16,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041066000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,49fcba24bb7df0e8,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,83,81,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041120999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de44e42208f08061,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,84,81,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040296999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2d814f63be2671d9,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,83,81,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042655000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de44e42208f08061,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,85,83,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041136999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,60486baaface33b3,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,86,83,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040100999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b758bce9ee36681d,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,85,83,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041675999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,60486baaface33b3,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,87,85,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042199000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,be5fe001532fd550,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,88,85,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041048999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5e7a5b077dc9e0c3,passed,
stage2__V12_M1__t_cpx_st_pon_diag__300s,86,83,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0046179999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b758bce9ee36681d,passed,
