run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__t_cpx_st_pon_diag__300s,3157,2694,3158,36.4098945,36.410500999999996,0.00060649999999640158,2436,2437,1,0.33612269318631849,0.23675830342042875,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,3158,2694,3157,36.4098945,36.435305300000003,0.025410800000003064,2436,2438,2,0.33612269318631849,0.2371071321149682,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2696,2693,2695,31.625880800000001,36.5609228,4.9350419999999993,2061,2448,387,0.33567362509926341,0.23640947472588927,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2692,1616,2691,31.570195200000001,36.685260599999999,5.1150653999999989,2059,2457,398,0.33567362509926341,0.23745596080950768,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,3187,2692,3188,36.719083599999998,36.719594399999998,0.00051080000000069958,2457,2458,1,0.33657460162889413,0.23745596080950768,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,3188,2692,3187,36.719083599999998,36.754312800000001,0.035229200000003402,2457,2459,2,0.33657460162889413,0.2381536181985866,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,3189,3187,3190,36.747664100000001,36.795524700000001,0.04786059999999992,2458,2460,2,0.33657460162889413,0.23745596080950768,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,3190,3187,3189,36.747664100000001,36.823036000000002,0.07537190000000038,2458,2461,3,0.33657460162889413,0.23780478950404715,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,3191,3188,3192,36.788301500000003,39.682216500000003,2.8939149999999998,2459,2759,300,0.33702651975506348,0.2381536181985866,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,3192,3188,3191,36.788301500000003,39.816464000000003,3.0281625000000005,2459,2770,311,0.33702651975506348,0.23850244689312608,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1583,1578,1584,22.791174900000001,41.450552999999999,18.659378099999998,1259,2919,1660,0.3379230613599804,0.23954893297674451,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1584,1578,1583,22.791174900000001,41.542588600000002,18.751413700000001,1259,2927,1668,0.3379230613599804,0.23989776167128396,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1579,1574,1580,22.719305200000001,42.485266500000002,19.765961300000001,1257,3003,1746,0.3383752458947849,0.24024659036582344,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,3945,1579,3946,42.513510099999998,42.514108899999997,0.00059879999999878919,3003,3004,1,0.33838540144562718,0.24024659036582344,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,3946,1579,3945,42.513510099999998,42.538805199999999,0.025295100000001014,3003,3005,2,0.33838540144562718,0.24059541906036291,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1580,1574,1579,22.719305200000001,42.704659399999997,19.985354199999996,1257,3014,1757,0.3383752458947849,0.24094424775490236,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,3963,1580,3964,42.736941399999999,42.737692899999999,0.000751499999999794,3014,3015,1,0.33883792300945004,0.24094424775490236,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,3964,1580,3963,42.736941399999999,42.762632199999999,0.02569079999999957,3014,3016,2,0.33883792300945004,0.24129307644944184,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1575,1570,1576,22.646046599999998,45.449281499999998,22.8032349,1255,3262,2007,0.33927991039499494,0.24164190514398132,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,4281,1575,4282,45.477095599999998,45.477731800000001,0.00063620000000241816,3262,3263,1,0.33929279328209111,0.24164190514398132,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,4282,1575,4281,45.477095599999998,45.512165199999998,0.035069599999999923,3262,3264,2,0.33929279328209111,0.24233956253306024,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,4283,4281,4284,45.5050934,45.552850100000001,0.047756700000000762,3263,3265,2,0.33929279328209111,0.24164190514398132,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,4284,4281,4283,45.5050934,45.579447700000003,0.074354300000003093,3263,3266,3,0.33929279328209111,0.24199073383852077,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1576,1570,1575,22.646046599999998,45.775041199999997,23.128994599999999,1255,3277,2022,0.33927991039499494,0.24303721992213917,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,4307,1576,4308,45.808236200000003,45.808885199999999,0.00064899999999568081,3277,3278,1,0.34019812570035618,0.24303721992213917,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,4309,4307,4310,45.836084300000003,45.836611099999999,0.0005267999999958306,3278,3279,1,0.34019812570035618,0.24303721992213917,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,4286,4282,4285,45.545261799999999,47.476991099999999,1.9317293000000006,3264,3392,128,0.33974544621527125,0.24268839122759972,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,4285,4282,4286,45.545261799999999,47.593963500000001,2.0487017000000023,3264,3403,139,0.33974544621527125,0.24233956253306024,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,4310,4307,4309,45.836084300000003,49.606278799999998,3.7701944999999952,3278,3576,298,0.34019812570035618,0.24338604861667865,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,4308,1576,4307,45.808236200000003,49.723072899999998,3.9148366999999951,3277,3585,308,0.34019812570035618,0.24373487731121812,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,4683,4308,4684,49.7585087,49.759079700000001,0.00057100000000076534,3585,3586,1,0.34065128245926285,0.24373487731121812,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,4684,4308,4683,49.7585087,49.786132100000003,0.027623400000003073,3585,3587,2,0.34065128245926285,0.24408370600575757,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1571,1568,1572,22.569927799999999,53.2302094,30.660281600000001,1253,3894,2641,0.34109152368802098,0.24443253470029705,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5069,1571,5070,53.2589945,53.259625399999997,0.00063089999999732527,3894,3895,1,0.34110449615589317,0.24443253470029705,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5070,1571,5069,53.2589945,53.296963599999998,0.037969099999997979,3894,3896,2,0.34110449615589317,0.24582784947845493,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5071,5069,5072,53.287726599999999,53.337047900000002,0.049321300000002566,3895,3897,2,0.34110449615589317,0.24443253470029705,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5072,5069,5071,53.287726599999999,53.376291299999998,0.088564699999999164,3895,3898,3,0.34110449615589317,0.24513019208937598,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5075,5071,5076,53.365707999999998,53.418680600000002,0.052972600000003922,3897,3899,2,0.34110449615589317,0.24443253470029705,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5076,5071,5075,53.365707999999998,53.444151900000001,0.078443900000003453,3897,3900,3,0.34110449615589317,0.24478136339483653,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1572,1568,1571,22.569927799999999,53.569259099999996,30.999331299999998,1253,3910,2657,0.34109152368802098,0.24722316425661278,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5097,1572,5098,53.601680299999998,53.604332499999998,0.0026521999999999935,3910,3911,1,0.34291796354216914,0.24722316425661278,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5099,5097,5100,53.632019,53.632722100000002,0.00070310000000262107,3911,3912,1,0.34291796354216897,0.24722316425661278,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5101,5099,5102,53.661339099999999,53.661884000000001,0.00054490000000129157,3912,3913,1,0.34291796354216897,0.24722316425661278,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5078,5072,5077,53.410964300000003,55.3739986,1.9630342999999968,3898,4090,192,0.34155775218638423,0.24547902078391545,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5077,5072,5078,53.410964300000003,55.473701599999998,2.0627372999999949,3898,4099,201,0.34155775218638423,0.24513019208937598,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5074,5070,5073,53.329411800000003,56.855646100000001,3.5262342999999987,3896,4200,304,0.34201113285141749,0.24652550686753386,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5493,5074,5494,56.889083100000001,56.892137699999999,0.0030545999999986861,4200,4201,1,0.34246453663777338,0.24652550686753386,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5494,5074,5493,56.889083100000001,56.917886600000003,0.028803500000002202,4200,4202,2,0.34246453663777338,0.24687433556207333,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5073,5070,5074,53.329411800000003,57.068553100000003,3.7391413,3896,4213,317,0.34201113285141749,0.24582784947845493,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5511,5073,5512,57.0961158,57.096654999999998,0.00053919999999862966,4213,4214,1,0.34201113285141749,0.24582784947845493,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5512,5073,5511,57.0961158,57.184034699999998,0.087918899999998246,4213,4223,10,0.34201113285141749,0.24617667817299438,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5100,5097,5099,53.632019,60.130697099999999,6.4986780999999993,3911,4452,541,0.34291796354216897,0.24792082164569174,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5805,5100,5806,60.164242399999999,60.164931000000003,0.00068860000000370292,4452,4453,1,0.34337141356132278,0.24792082164569174,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5102,5099,5101,53.661339099999999,60.252947800000001,6.5916087000000019,3912,4462,550,0.34291796354216897,0.24757199295115226,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5098,1572,5097,53.601680299999998,60.345866700000002,6.7441864000000038,3910,4473,563,0.34291796354216914,0.24861847903477066,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5837,5098,5838,60.3804436,60.381009499999998,0.00056589999999800966,4473,4474,1,0.34382488669195316,0.24861847903477066,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5839,5837,5840,60.4093558,60.4099626,0.00060679999999990741,4474,4475,1,0.34382488669195316,0.24861847903477066,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5806,5100,5805,60.164242399999999,62.5346957,2.3704533000000012,4452,4619,167,0.34337141356132278,0.24826965034023118,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5838,5098,5837,60.3804436,64.397725500000007,4.0172819000000075,4473,4791,318,0.34382488669195316,0.24931613642384959,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,6213,5838,6214,64.431335200000007,64.432078300000001,0.00074309999999400134,4791,4792,1,0.34427838293077961,0.24931613642384959,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,6214,5838,6213,64.431335200000007,64.460095899999999,0.028760699999992312,4791,4793,2,0.34427838293077961,0.24966496511838907,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,5840,5837,5839,60.4093558,64.605395400000006,4.196039600000006,4474,4807,333,0.34382488669195316,0.24896730772931014,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1249,1244,1250,19.876167500000001,72.005117200000001,52.1289497,1021,5407,4386,0.34517264968290878,0.2507114512020075,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1250,1244,1249,19.876167500000001,72.078967300000002,52.202799800000001,1021,5417,4396,0.34517264968290878,0.25106027989654695,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1245,1240,1246,19.8034392,74.117716599999994,54.314277399999995,1019,5582,4563,0.34562781563053929,0.25140910859108639,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7199,1245,7200,74.145881500000002,74.146503600000003,0.00062210000000106902,5582,5583,1,0.34564203098844432,0.25140910859108639,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7200,1245,7199,74.145881500000002,74.173297099999999,0.027415599999997653,5582,5584,2,0.34564203098844432,0.2517579372856259,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1246,1240,1245,19.8034392,74.2811959,54.4777567,1019,5594,4575,0.34562781563053929,0.25210676598016535,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7219,1246,7220,74.314592599999997,74.315207599999994,0.00061499999999625743,5594,5595,1,0.34609666161785002,0.25210676598016535,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7220,1246,7219,74.314592599999997,76.318641900000003,2.0040493000000055,5594,5731,137,0.34609666161785002,0.2524555946747048,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1241,1236,1242,19.733341299999999,78.971796100000006,59.238454800000007,1017,5945,4928,0.34653847180037844,0.2528044233692443,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7639,1241,7640,79.000281400000006,79.000822499999998,0.00054109999999241154,5945,5946,1,0.34655132339565353,0.2528044233692443,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7640,1241,7639,79.000281400000006,79.039774300000005,0.039492899999999054,5945,5947,2,0.34655132339565353,0.25350208075832326,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7641,7639,7642,79.029366499999995,79.082830999999999,0.053464500000004023,5946,5948,2,0.34655132339565353,0.2528044233692443,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7642,7639,7641,79.029366499999995,79.110129200000003,0.080762700000008181,5946,5949,3,0.34655132339565353,0.25315325206378375,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1242,1236,1241,19.733341299999999,79.242492799999994,59.509151499999994,1017,5963,4946,0.34653847180037844,0.25419973814740215,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7669,1242,7670,79.281129500000006,79.281693200000007,0.00056370000000072196,5963,5964,1,0.34746391964480944,0.25419973814740215,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7671,7669,7672,79.310039399999994,79.310690800000003,0.00065140000000951659,5964,5965,1,0.34746391964480944,0.25419973814740215,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7644,7640,7643,79.073757999999998,82.1350221,3.0612641000000025,5947,6177,230,0.34700601937999931,0.25385090945286271,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7643,7640,7644,79.073757999999998,82.226397599999999,3.1526396000000005,5947,6185,238,0.34700601937999931,0.25350208075832326,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7670,1242,7669,79.281129500000006,84.706716499999999,5.4255869999999931,5963,6341,378,0.34746391964480944,0.25489739553648111,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8085,7670,8086,84.742251499999995,84.742972899999998,0.00072140000000331383,6341,6342,1,0.34793069188057013,0.25489739553648111,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,7672,7669,7671,79.310039399999994,84.838091500000004,5.5280521000000107,5964,6351,387,0.34746391964480944,0.25454856684194166,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8086,7670,8085,84.742251499999995,88.117163700000006,3.3749122000000114,6341,6594,253,0.34793069188057013,0.25524622423102061,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1237,1232,1238,19.657297,91.263882699999996,71.606585699999997,1015,6806,5791,0.3483807388688776,0.25559505292556006,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8615,1237,8616,91.292240300000003,91.2927696,0.00052929999999662414,6806,6807,1,0.34839803094158078,0.25559505292556006,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8617,8615,8618,91.320619199999996,91.321240299999999,0.00062110000000359378,6807,6808,1,0.34839803094158078,0.25559505292556006,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8619,8617,8620,91.3500631,91.350669499999995,0.00060639999999523297,6808,6809,1,0.34839803094158078,0.25559505292556006,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1238,1232,1237,19.657297,91.441722799999994,71.784425799999994,1015,6818,5803,0.3483807388688776,0.25838568248187577,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8635,1238,8636,91.477122300000005,91.477697500000005,0.00057520000000010896,6818,6819,1,0.35029254620765549,0.25838568248187577,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8636,1238,8635,91.477122300000005,91.512957799999995,0.035835499999990361,6818,6820,2,0.35029254620765549,0.25978099726003367,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8637,8635,8638,91.505722199999994,91.5581806,0.052458400000006122,6819,6821,2,0.35029254620765543,0.25838568248187577,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8638,8635,8637,91.505722199999994,91.599311,0.093588800000006245,6819,6822,3,0.35029254620765543,0.25908333987095472,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8641,8637,8642,91.588320100000004,91.644541799999999,0.056221699999994712,6821,6823,2,0.35029254620765543,0.25838568248187577,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8642,8637,8641,91.588320100000004,91.672194399999995,0.083874299999990853,6821,6824,3,0.35029254620765543,0.25873451117641522,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8616,1237,8615,91.292240300000003,91.897919599999994,0.60567929999999137,6806,6845,39,0.34839803094158078,0.25699036770371791,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8679,8616,8680,91.932203400000006,91.932878900000006,0.00067549999999982901,6845,6846,1,0.34934073247772357,0.25699036770371791,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8680,8616,8679,91.932203400000006,91.969101600000002,0.036898199999995995,6845,6847,2,0.34934073247772357,0.25768802509279687,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8681,8679,8682,91.961884299999994,92.012955099999999,0.051070800000005079,6846,6848,2,0.34934073247772351,0.25699036770371791,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8682,8679,8681,91.961884299999994,92.042137999999994,0.080253700000000094,6846,6849,3,0.34934073247772351,0.25733919639825742,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8620,8617,8619,91.3500631,92.142259699999997,0.79219659999999692,6808,6857,49,0.34839803094158078,0.25594388162009951,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8618,8615,8617,91.320619199999996,92.237278099999997,0.91665890000000161,6807,6866,59,0.34839803094158078,0.25629271031463896,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8713,8618,8714,92.272424700000002,92.273130600000002,0.00070589999999981501,6866,6867,1,0.34886800990127736,0.25629271031463896,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8714,8618,8713,92.272424700000002,92.299467800000002,0.027043100000000209,6866,6868,2,0.34886800990127736,0.25664153900917841,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8684,8680,8683,92.003475600000002,105.578765,13.575289400000003,6847,7824,977,0.34981585919633629,0.25803685378733632,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8683,8680,8684,92.003475600000002,105.6708481,13.667372499999999,6847,7832,985,0.34981585919633629,0.25768802509279687,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8644,8638,8643,91.635590300000004,113.74110330000001,22.105513000000002,6822,8376,1554,0.35076954575639208,0.25943216856549423,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8643,8638,8644,91.635590300000004,113.8444386,22.2088483,6822,8385,1563,0.35076954575639208,0.25908333987095472,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8640,8636,8639,91.5466962,118.41053789999999,26.863841699999995,6820,8673,1853,0.35124684688925611,0.26047865464911257,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,10681,8640,10682,118.44550700000001,118.4461144,0.00060739999999270822,8673,8674,1,0.35172437294591175,0.26047865464911257,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,10682,8640,10681,118.44550700000001,118.4739184,0.028411399999995979,8673,8675,2,0.35172437294591175,0.26082748334365202,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,8639,8636,8640,91.5466962,118.5892556,27.042559400000002,6820,8685,1865,0.35124684688925611,0.25978099726003367,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,10697,8639,10698,118.61901020000001,118.61969879999999,0.00068859999998949206,8685,8686,1,0.35124684688925611,0.25978099726003367,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,10698,8639,10697,118.61901020000001,118.71238510000001,0.093374900000000594,8685,8694,9,0.35124684688925611,0.26012982595457312,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1233,1230,1234,19.576012899999998,131.43678890000001,111.86077600000002,1013,9566,8553,0.35215704614010013,0.26117631203819153,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11659,1233,11660,131.46671939999999,131.46726390000001,0.00054450000001793342,9566,9567,1,0.35220434546426493,0.26117631203819153,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11660,1233,11659,131.46671939999999,131.50338540000001,0.036666000000025178,9566,9568,2,0.35220434546426493,0.26396694159450729,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11661,11659,11662,131.49578930000001,131.5495923,0.053802999999987833,9567,9569,2,0.35220434546426493,0.26117631203819153,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11662,11659,11661,131.49578930000001,131.58664089999999,0.090851599999979271,9567,9570,3,0.35220434546426493,0.26257162681634938,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11665,11661,11666,131.57853900000001,131.63448639999999,0.055947399999979552,9569,9571,2,0.35220434546426493,0.26117631203819153,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11666,11661,11665,131.57853900000001,131.67235450000001,0.093815500000005159,9569,9572,3,0.35220434546426493,0.26187396942727048,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11669,11665,11670,131.66372960000001,131.7164899,0.052760299999988547,9571,9573,2,0.35220434546426493,0.26117631203819153,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11670,11665,11669,131.66372960000001,131.7449259,0.081196299999987787,9571,9574,3,0.35220434546426493,0.26152514073273103,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1234,1230,1233,19.576012899999998,131.85408760000001,112.27807470000002,1013,9583,8570,0.35215704614010013,0.26675757115082299,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11685,1234,11686,131.88996119999999,131.89052119999999,0.00056000000000722139,9583,9584,1,0.3560732104174481,0.26675757115082299,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11687,11685,11688,131.91918200000001,131.9348229,0.015640899999993962,9584,9586,2,0.35607321041744822,0.26675757115082299,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11688,11685,11687,131.91918200000001,131.97114400000001,0.051962000000003172,9584,9587,3,0.35607321041744822,0.2681528859289809,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11691,11688,11692,132.0081424,132.0087461,0.00060369999999920765,9587,9588,1,0.35704636204588369,0.2681528859289809,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11693,11691,11694,132.0373993,132.05366319999999,0.016263899999984233,9588,9590,2,0.35704636204588369,0.2681528859289809,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11672,11666,11671,131.7074897,143.6825293,11.975039600000002,9572,10427,855,0.35268520750615384,0.26222279812180993,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11671,11666,11672,131.7074897,143.74931839999999,12.041828699999996,9572,10434,862,0.35268520750615384,0.26187396942727048,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11667,11662,11668,131.62248719999999,155.3286224,23.706135200000006,9570,11232,1662,0.35316690598418932,0.26257162681634938,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,13413,11667,13414,155.35909280000001,155.35967590000001,0.00058310000000005857,11232,11233,1,0.35316690598418954,0.26257162681634938,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,13414,11667,13413,155.35909280000001,155.4331426,0.074049799999983179,11232,11240,8,0.35316690598418954,0.26292045551088883,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11668,11662,11667,131.62248719999999,155.5034857,23.880998500000004,9570,11247,1677,0.35316690598418932,0.26326928420542833,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,13435,11668,13436,155.5404623,155.54111510000001,0.00065280000001166627,11247,11248,1,0.35364938768991511,0.26326928420542833,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,13436,11668,13435,155.5404623,170.6045306,15.064068300000002,11247,12398,1151,0.35364938768991511,0.26361811289996784,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11664,11660,11663,131.54084900000001,186.18550429999999,54.644655299999982,9568,13360,3792,0.35413302647787837,0.26536225637266514,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,15725,11664,15726,186.21963909999999,186.2292826,0.009643500000009908,13360,13361,1,0.35510147962887284,0.26536225637266514,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,15727,15725,15728,186.25740239999999,186.26346319999999,0.0060608000000001994,13361,13362,1,0.35512894253374483,0.26536225637266514,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,11663,11660,11664,131.54084900000001,186.31810780000001,54.777258799999998,9568,13368,3800,0.35413302647787837,0.26396694159450729,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,15737,11663,15738,186.34627080000001,186.35271760000001,0.0064467999999919812,13368,13369,1,0.35413302647787837,0.26396694159450729,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,15739,15737,15740,186.38108510000001,186.38727159999999,0.0061864999999841075,13369,13370,1,0.35413302647787837,0.26396694159450729,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,15740,15737,15739,186.38108510000001,186.46634370000001,0.085258600000003071,13369,13376,7,0.35413302647787837,0.26431577028904674,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,15738,11663,15737,186.34627080000001,186.5407371,0.19446629999998777,13368,13382,14,0.35413302647787837,0.26466459898358619,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,15757,15738,15758,186.57840899999999,186.5856326,0.0072236000000032163,13382,13383,1,0.35461699311603156,0.26466459898358619,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,15758,15738,15757,186.57840899999999,186.61917220000001,0.040763200000014876,13382,13384,2,0.35461699311603156,0.26501342767812563,0,parent-copy
