generation,elapsed_seconds,best_fitness,strict_improvement
1256,2.1508205999999999,-0.13618110166123079,false
1257,2.1518161,-0.13618110166123079,false
1258,2.1525028000000002,-0.13618110166123079,false
1259,2.1535768000000002,-0.13618110166123079,false
1260,2.1565132999999999,-0.13618110166123079,false
1261,2.1575955000000002,-0.13618110166123079,false
1262,2.1593957000000001,-0.13618110166123079,false
1263,2.1616974,-0.13618110166123079,false
1264,2.1624411000000001,-0.13618110166123079,false
1265,2.1656545999999999,-0.13618110166123079,false
1266,2.1679034000000001,-0.13618110166123079,false
1267,2.1691284999999998,-0.13618110166123079,false
1268,2.1713578999999998,-0.13618110166123079,false
1269,2.1724188999999998,-0.13618110166123079,false
1270,2.1726939000000001,-0.13618110166123079,false
1271,2.1737198000000002,-0.13618110166123079,false
1272,2.1755523999999999,-0.13618110166123079,false
1273,2.1758454,-0.13618110166123079,false
1274,2.1774018000000002,-0.13618110166123079,false
1275,2.1786694999999998,-0.13618110166123079,false
1276,2.1793442999999999,-0.13618110166123079,false
1277,2.1803956000000002,-0.13618110166123079,false
1278,2.1816930000000001,-0.13618110166123079,false
1279,2.1825877,-0.13618110166123079,false
1280,2.1833724000000001,-0.13618110166123079,false
1281,2.1846847,-0.13618110166123079,false
1282,2.1865130000000002,-0.13618110166123079,false
1283,2.1889161000000001,-0.13618110166123079,false
1284,2.1900251000000002,-0.13618110166123079,false
1285,2.1905222000000002,-0.13618110166123079,false
1286,2.1917206999999999,-0.13618110166123079,false
1287,2.1957176999999999,-0.13618110166123079,false
1288,2.1970334999999999,-0.13618110166123079,false
1289,2.1981620999999998,-0.13618110166123079,false
1290,2.1991995000000002,-0.13618110166123079,false
1291,2.1998050999999998,-0.13618110166123079,false
1292,2.2017164,-0.13618110166123079,false
1293,2.2043054999999998,-0.13618110166123079,false
1294,2.2048108000000002,-0.13618110166123079,false
1295,2.2060852999999998,-0.13618110166123079,false
1296,2.2076978999999999,-0.13618110166123079,false
1297,2.2082066,-0.13618110166123079,false
1298,2.2093321000000001,-0.13618110166123079,false
1299,2.2119694999999999,-0.13618110166123079,false
1300,2.2136257000000001,-0.13618110166123079,false
1301,2.2136738999999999,-0.13618110166123079,false
1302,2.2154908999999998,-0.13618110166123079,false
1303,2.2172342999999999,-0.13618110166123079,false
1304,2.2182788000000002,-0.13618110166123079,false
1305,2.2185997999999998,-0.13618110166123079,false
1306,2.2198977000000002,-0.13618110166123079,false
1307,2.2229461000000001,-0.13618110166123079,false
1308,2.2238357999999998,-0.13618110166123079,false
1309,2.2244470999999999,-0.13618110166123079,false
1310,2.2282839999999999,-0.13618110166123079,false
1311,2.230299,-0.13618110166123079,false
1312,2.2315882,-0.13618110166123079,false
1313,2.2321097000000001,-0.13618110166123079,false
1314,2.2332887000000001,-0.13618110166123079,false
1315,2.2340726000000002,-0.13618110166123079,false
1316,2.2366978999999998,-0.13618110166123079,false
1317,2.2384124999999999,-0.13618110166123079,false
1318,2.2390425999999999,-0.13618110166123079,false
1319,2.240567,-0.13618110166123079,false
1320,2.2415286999999999,-0.13618110166123079,false
1321,2.2419305,-0.13618110166123079,false
1322,2.2424645000000001,-0.13618110166123079,false
1323,2.2448416,-0.13618110166123079,false
1324,2.2472373000000001,-0.13618110166123079,false
1325,2.2480642,-0.13618110166123079,false
1326,2.2491059999999998,-0.13618110166123079,false
1327,2.2496849999999999,-0.13618110166123079,false
1328,2.2514451000000002,-0.13618110166123079,false
1329,2.2547100000000002,-0.13618110166123079,false
1330,2.2561027999999999,-0.13618110166123079,false
1331,2.2575509999999999,-0.13618110166123079,false
1332,2.2589073000000002,-0.13618110166123079,false
1333,2.2593909999999999,-0.13618110166123079,false
1334,2.2599554999999998,-0.13618110166123079,false
1335,2.2608488000000002,-0.13618110166123079,false
1336,2.2619796999999999,-0.13618110166123079,false
1337,2.2632816,-0.13618110166123079,false
1338,2.2645143000000001,-0.13618110166123079,false
1339,2.2648252000000002,-0.13618110166123079,false
1340,2.2671616999999999,-0.13618110166123079,false
1341,2.2679496000000001,-0.13618110166123079,false
1342,2.2693460000000001,-0.13618110166123079,false
1343,2.2704646999999998,-0.13618110166123079,false
1344,2.2714428,-0.13618110166123079,false
1345,2.2718832,-0.13618110166123079,false
1346,2.2728225000000002,-0.13618110166123079,false
1347,2.2734369000000001,-0.13618110166123079,false
1348,2.2739557000000001,-0.13618110166123079,false
1349,2.2752036000000002,-0.13618110166123079,false
1350,2.2761588000000001,-0.13618110166123079,false
1351,2.2776649,-0.13618110166123079,false
1352,2.2782143000000001,-0.13618110166123079,false
1353,2.2794466999999998,-0.13618110166123079,false
1354,2.2810769999999998,-0.13618110166123079,false
1355,2.2819850000000002,-0.13618110166123079,false
1356,2.2842044000000001,-0.13618110166123079,false
1357,2.2846487,-0.13618110166123079,false
1358,2.2854603999999998,-0.13618110166123079,false
1359,2.2861910999999999,-0.13618110166123079,false
1360,2.2871777999999998,-0.13618110166123079,false
1361,2.2883409000000001,-0.13618110166123079,false
1362,2.2896510000000001,-0.13618110166123079,false
1363,2.2907025000000001,-0.13618110166123079,false
1364,2.2923298999999999,-0.13618110166123079,false
1365,2.2947791,-0.13618110166123079,false
1366,2.2958723999999999,-0.13618110166123079,false
1367,2.2965518,-0.13618110166123079,false
1368,2.2976854000000002,-0.13618110166123079,false
1369,2.2983053999999998,-0.13618110166123079,false
1370,2.2994739000000002,-0.13618110166123079,false
1371,2.3006966000000002,-0.13618110166123079,false
1372,2.3019552999999999,-0.13618110166123079,false
1373,2.3041391999999998,-0.13618110166123079,false
1374,2.3056893999999999,-0.13618110166123079,false
1375,2.3087480999999999,-0.13618110166123079,false
1376,2.3092339000000002,-0.13618110166123079,false
1377,2.3101731000000001,-0.13618110166123079,false
1378,2.3112482000000001,-0.13618110166123079,false
1379,2.3127911999999999,-0.13618110166123079,false
1380,2.3146528000000002,-0.13618110166123079,false
1381,2.3161790999999998,-0.13618110166123079,false
1382,2.3170055000000001,-0.13618110166123079,false
1383,2.318012,-0.13618110166123079,false
1384,2.3194211,-0.13618110166123079,false
1385,2.3198905999999999,-0.13618110166123079,false
1386,2.3215287999999998,-0.13618110166123079,false
1387,2.3231568999999999,-0.13618110166123079,false
1388,2.3241022999999998,-0.13618110166123079,false
1389,2.3259707999999999,-0.13618110166123079,false
1390,2.3265406999999998,-0.13618110166123079,false
1391,2.3268295000000001,-0.13618110166123079,false
1392,2.3277022999999999,-0.13618110166123079,false
1393,2.3279144999999999,-0.13618110166123079,false
1394,2.3301128000000002,-0.13618110166123079,false
1395,2.3339821000000001,-0.13618110166123079,false
1396,2.3348882,-0.13618110166123079,false
1397,2.3367810000000002,-0.13618110166123079,false
1398,2.3377458,-0.13618110166123079,false
1399,2.3386407,-0.13618110166123079,false
1400,2.3397744,-0.13618110166123079,false
1401,2.3401888999999998,-0.13618110166123079,false
1402,2.3407524,-0.13618110166123079,false
1403,2.3416953,-0.13618110166123079,false
1404,2.3431038000000002,-0.13618110166123079,false
1405,2.3442308000000001,-0.13618110166123079,false
1406,2.3455577999999999,-0.13618110166123079,false
1407,2.3481505,-0.13618110166123079,false
1408,2.3519915,-0.13618110166123079,false
1409,2.3528120000000001,-0.13618110166123079,false
1410,2.3550735,-0.13618110166123079,false
1411,2.3559836999999999,-0.13618110166123079,false
1412,2.3585639999999999,-0.13618110166123079,false
1413,2.3590268999999999,-0.13618110166123079,false
1414,2.359985,-0.13618110166123079,false
1415,2.3608820000000001,-0.13618110166123079,false
1416,2.3614060000000001,-0.13618110166123079,false
1417,2.3635122000000002,-0.13618110166123079,false
1418,2.3645407000000001,-0.13618110166123079,false
1419,2.3660600000000001,-0.13618110166123079,false
1420,2.3704228000000001,-0.13618110166123079,false
1421,2.3715817000000001,-0.13618110166123079,false
1422,2.3720441999999999,-0.13618110166123079,false
1423,2.3744141000000001,-0.13618110166123079,false
1424,2.3751514999999999,-0.13618110166123079,false
1425,2.3765562,-0.13618110166123079,false
1426,2.3776844000000001,-0.13618110166123079,false
1427,2.3793986,-0.13618110166123079,false
1428,2.3817027,-0.13618110166123079,false
1429,2.3836021000000001,-0.13618110166123079,false
1430,2.3869522999999999,-0.13618110166123079,false
1431,2.3878132999999999,-0.13618110166123079,false
1432,2.3887898999999999,-0.13618110166123079,false
1433,2.3888417,-0.13618110166123079,false
1434,2.3891382999999999,-0.13618110166123079,false
1435,2.3904149000000001,-0.13618110166123079,false
1436,2.3921345000000001,-0.13618110166123079,false
1437,2.3929054000000001,-0.13618110166123079,false
1438,2.3937662,-0.13618110166123079,false
1439,2.3947303,-0.13618110166123079,false
1440,2.3959524999999999,-0.13618110166123079,false
1441,2.3975140000000001,-0.13618110166123079,false
1442,2.3983158000000002,-0.13618110166123079,false
1443,2.4007149000000001,-0.13618110166123079,false
1444,2.4021319999999999,-0.13618110166123079,false
1445,2.4033802999999998,-0.13618110166123079,false
1446,2.4051548,-0.13618110166123079,false
1447,2.4085920999999999,-0.13618110166123079,false
1448,2.4100549999999998,-0.13618110166123079,false
1449,2.4123785999999998,-0.13618110166123079,false
1450,2.4145051999999998,-0.13618110166123079,false
1451,2.4159123,-0.13618110166123079,false
1452,2.4168691,-0.13618110166123079,false
1453,2.4190377000000001,-0.13618110166123079,false
1454,2.42082,-0.13618110166123079,false
1455,2.4215331999999998,-0.13618110166123079,false
1456,2.4232494999999998,-0.13618110166123079,false
1457,2.4255808999999999,-0.13618110166123079,false
1458,2.4268550000000002,-0.13618110166123079,false
1459,2.4295477999999999,-0.13618110166123079,false
1460,2.4321247000000001,-0.13618110166123079,false
1461,2.4334232,-0.13618110166123079,false
1462,2.4341834000000002,-0.13618110166123079,false
1463,2.4358496999999999,-0.13618110166123079,false
1464,2.4366948000000002,-0.13618110166123079,false
1465,2.437649,-0.13618110166123079,false
1466,2.4385010999999999,-0.13618110166123079,false
1467,2.4393991000000002,-0.13618110166123079,false
1468,2.4407171000000001,-0.13618110166123079,false
1469,2.4416114000000002,-0.13618110166123079,false
1470,2.4423533000000002,-0.13618110166123079,false
1471,2.4430893999999999,-0.13618110166123079,false
1472,2.4450419999999999,-0.13618110166123079,false
1473,2.4453586999999999,-0.13618110166123079,false
1474,2.4467843,-0.13618110166123079,false
1475,2.4489385000000001,-0.13618110166123079,false
1476,2.4500525999999998,-0.13618110166123079,false
1477,2.4508983999999998,-0.13618110166123079,false
1478,2.4520393999999999,-0.13618110166123079,false
1479,2.4549051999999998,-0.13618110166123079,false
1480,2.4553314999999998,-0.13618110166123079,false
1481,2.4564862999999999,-0.13618110166123079,false
1482,2.4581385999999998,-0.13618110166123079,false
1483,2.4603182000000001,-0.13618110166123079,false
1484,2.4615453999999999,-0.13618110166123079,false
1485,2.4627222999999998,-0.13618110166123079,false
1486,2.4656400000000001,-0.13618110166123079,false
1487,2.4671615,-0.13618110166123079,false
1488,2.4685370999999998,-0.13618110166123079,false
1489,2.4690832,-0.13618110166123079,false
1490,2.4700858000000001,-0.13618110166123079,false
1491,2.4717150000000001,-0.13618110166123079,false
1492,2.4736522000000001,-0.13618110166123079,false
1493,2.4742147999999999,-0.13618110166123079,false
1494,2.4744081000000002,-0.13618110166123079,false
1495,2.4764906999999998,-0.13618110166123079,false
1496,2.4771863999999999,-0.13618110166123079,false
1497,2.4781879999999998,-0.13618110166123079,false
1498,2.4794790999999998,-0.13618110166123079,false
1499,2.4806035,-0.13618110166123079,false
1500,2.4813325000000002,-0.13618110166123079,false
1501,2.4826299000000001,-0.13618110166123079,false
1502,2.4854082000000002,-0.13618110166123079,false
1503,2.4871121999999999,-0.13618110166123079,false
1504,2.4877707999999998,-0.13618110166123079,false
1505,2.4886902000000002,-0.13618110166123079,false
1506,2.4901726000000002,-0.13618110166123079,false
1507,2.491657,-0.13618110166123079,false
1508,2.4917080999999999,-0.13618110166123079,false
1509,2.4928473000000002,-0.13618110166123079,false
1510,2.4941152,-0.13618110166123079,false
1511,2.4967806000000001,-0.13618110166123079,false
1512,2.4973999999999998,-0.13618110166123079,false
1513,2.4979581,-0.13618110166123079,false
1514,2.4988994,-0.13618110166123079,false
1515,2.4999332000000001,-0.13618110166123079,false
1516,2.5008203,-0.13618110166123079,false
1517,2.5037132,-0.13618110166123079,false
1518,2.5057108000000001,-0.13618110166123079,false
1519,2.5071283000000002,-0.13618110166123079,false
1520,2.5082542000000001,-0.13618110166123079,false
1521,2.5090713,-0.13618110166123079,false
1522,2.5112763,-0.13618110166123079,false
1523,2.5121777999999999,-0.13618110166123079,false
1524,2.5126917999999998,-0.13618110166123079,false
1525,2.5142538999999999,-0.13618110166123079,false
1526,2.5150237999999998,-0.13618110166123079,false
1527,2.5163125000000002,-0.13618110166123079,false
1528,2.5177521,-0.13618110166123079,false
1529,2.5182517,-0.13618110166123079,false
1530,2.5187479000000002,-0.13618110166123079,false
1531,2.5201456000000002,-0.13618110166123079,false
1532,2.5229591,-0.13618110166123079,false
1533,2.5247693,-0.13618110166123079,false
1534,2.5254579000000001,-0.13618110166123079,false
1535,2.5268350000000002,-0.13618110166123079,false
1536,2.5268885999999999,-0.13618110166123079,false
1537,2.5277376,-0.13618110166123079,false
1538,2.5284333999999999,-0.13618110166123079,false
1539,2.5292398999999999,-0.13618110166123079,false
1540,2.5301529,-0.13618110166123079,false
1541,2.5323861000000001,-0.13618110166123079,false
1542,2.5333060999999999,-0.13618110166123079,false
1543,2.5348619999999999,-0.13618110166123079,false
1544,2.5383268999999999,-0.13618110166123079,false
1545,2.5395501,-0.13618110166123079,false
1546,2.5407784000000002,-0.13618110166123079,false
1547,2.5423133,-0.13618110166123079,false
1548,2.5433395000000001,-0.13618110166123079,false
1549,2.5445714000000001,-0.13618110166123079,false
1550,2.5458080999999999,-0.13618110166123079,false
1551,2.5467529,-0.13618110166123079,false
1552,2.5478700000000001,-0.13618110166123079,false
1553,2.5481717000000002,-0.13618110166123079,false
1554,2.5496127999999998,-0.13618110166123079,false
1555,2.5503760999999998,-0.13618110166123079,false
1556,2.5520687,-0.13618110166123079,false
1557,2.5528952,-0.13618110166123079,false
1558,2.5540132,-0.13618110166123079,false
1559,2.5570390000000001,-0.13618110166123079,false
1560,2.5580851999999998,-0.13618110166123079,false
1561,2.5606952999999999,-0.13618110166123079,false
1562,2.5626316,-0.13618110166123079,false
1563,2.5632647,-0.13618110166123079,false
1564,2.5656319999999999,-0.13618110166123079,false
1565,2.5664826999999999,-0.13618110166123079,false
1566,2.5673835,-0.13618110166123079,false
1567,2.5676812,-0.13618110166123079,false
1568,2.5679370000000001,-0.13618110166123079,false
1569,2.5685934000000001,-0.13618110166123079,false
1570,2.5693530999999998,-0.13618110166123079,false
1571,2.5701458000000001,-0.13618110166123079,false
1572,2.5707347999999999,-0.13618110166123079,false
1573,2.5722325000000001,-0.13618110166123079,false
1574,2.5727115,-0.13618110166123079,false
1575,2.5731996000000001,-0.13618110166123079,false
1576,2.5750267,-0.13618110166123079,false
1577,2.5770343000000002,-0.13618110166123079,false
1578,2.5774135999999999,-0.13618110166123079,false
1579,2.5782934000000002,-0.13618110166123079,false
1580,2.5807856999999998,-0.13618110166123079,false
1581,2.5815614,-0.13618110166123079,false
1582,2.5820723999999999,-0.13618110166123079,false
1583,2.5845321000000001,-0.13618110166123079,false
1584,2.5853467999999999,-0.13618110166123079,false
1585,2.5855600999999999,-0.13618110166123079,false
1586,2.5882874999999999,-0.13618110166123079,false
1587,2.5897749999999999,-0.13618110166123079,false
1588,2.5909979999999999,-0.13618110166123079,false
1589,2.5936629999999998,-0.13618110166123079,false
1590,2.5939404000000001,-0.13618110166123079,false
1591,2.5951081,-0.13618110166123079,false
1592,2.5953194000000002,-0.13618110166123079,false
1593,2.5971399000000002,-0.13618110166123079,false
1594,2.5973266000000002,-0.13618110166123079,false
1595,2.5987887000000001,-0.13618110166123079,false
1596,2.5994790999999999,-0.13618110166123079,false
1597,2.6011931000000001,-0.13618110166123079,false
1598,2.6018412,-0.13618110166123079,false
1599,2.6036109000000001,-0.13618110166123079,false
1600,2.6070671000000001,-0.13618110166123079,false
1601,2.6095524999999999,-0.13618110166123079,false
1602,2.6106379,-0.13618110166123079,false
1603,2.6121655000000001,-0.13618110166123079,false
1604,2.6141372,-0.13618110166123079,false
1605,2.6150319999999998,-0.13618110166123079,false
1606,2.6164953,-0.13618110166123079,false
1607,2.6174748000000001,-0.13618110166123079,false
1608,2.6191173999999999,-0.13618110166123079,false
1609,2.6201572,-0.13618110166123079,false
1610,2.6208138999999999,-0.13618110166123079,false
1611,2.6245438999999999,-0.13618110166123079,false
1612,2.6261983999999998,-0.13618110166123079,false
1613,2.6279802999999999,-0.13618110166123079,false
1614,2.6288317000000001,-0.13618110166123079,false
1615,2.6296628000000002,-0.13618110166123079,false
1616,2.6299241000000002,-0.13618110166123079,false
1617,2.6312517999999998,-0.13618110166123079,false
1618,2.6336545,-0.13618110166123079,false
1619,2.6346636000000001,-0.13618110166123079,false
1620,2.6355474000000001,-0.13618110166123079,false
1621,2.6367771000000002,-0.13618110166123079,false
1622,2.6372144999999998,-0.13618110166123079,false
1623,2.6386129,-0.13618110166123079,false
1624,2.6398312000000002,-0.13618110166123079,false
1625,2.6403705999999998,-0.13618110166123079,false
1626,2.6413272999999999,-0.13618110166123079,false
1627,2.6421891999999998,-0.13618110166123079,false
1628,2.6434118999999998,-0.13618110166123079,false
1629,2.6439349999999999,-0.13618110166123079,false
1630,2.6460577000000001,-0.13618110166123079,false
1631,2.6471,-0.13618110166123079,false
1632,2.6481241999999998,-0.13618110166123079,false
1633,2.6508685999999999,-0.13618110166123079,false
1634,2.6522260000000002,-0.13618110166123079,false
1635,2.6532537999999999,-0.13618110166123079,false
1636,2.6542929000000002,-0.13618110166123079,false
1637,2.6564703000000001,-0.13618110166123079,false
1638,2.6577210999999998,-0.13618110166123079,false
1639,2.6587513999999999,-0.13618110166123079,false
1640,2.6601455000000001,-0.13618110166123079,false
1641,2.6609861000000001,-0.13618110166123079,false
1642,2.6625610000000002,-0.13618110166123079,false
1643,2.6637453999999998,-0.13618110166123079,false
1644,2.6655473999999999,-0.13618110166123079,false
1645,2.6673770000000001,-0.13618110166123079,false
1646,2.6698803999999998,-0.13618110166123079,false
1647,2.6709776000000001,-0.13618110166123079,false
1648,2.6720459000000001,-0.13618110166123079,false
1649,2.6723192,-0.13618110166123079,false
1650,2.6739899,-0.13618110166123079,false
1651,2.6753765,-0.13618110166123079,false
1652,2.6764655999999998,-0.13618110166123079,false
1653,2.6777627000000002,-0.13618110166123079,false
1654,2.6790213,-0.13618110166123079,false
1655,2.6806817999999999,-0.13618110166123079,false
1656,2.6816382000000001,-0.13618110166123079,false
1657,2.6832066999999999,-0.13618110166123079,false
1658,2.6834888000000001,-0.13618110166123079,false
1659,2.68418,-0.13618110166123079,false
1660,2.6856765999999999,-0.13618110166123079,false
1661,2.6865499000000002,-0.13618110166123079,false
1662,2.6898019999999998,-0.13618110166123079,false
1663,2.6909242,-0.13618110166123079,false
1664,2.6927766000000002,-0.13618110166123079,false
1665,2.6943695000000001,-0.13618110166123079,false
1666,2.6963230999999999,-0.13618110166123079,false
1667,2.6966519999999998,-0.13618110166123079,false
1668,2.6981603000000001,-0.13618110166123079,false
1669,2.7015780999999999,-0.13618110166123079,false
1670,2.7029812,-0.13618110166123079,false
1671,2.7037540999999998,-0.13618110166123079,false
1672,2.7058836999999998,-0.13618110166123079,false
1673,2.7071809999999998,-0.13618110166123079,false
1674,2.7085553999999998,-0.13618110166123079,false
1675,2.7106667,-0.13618110166123079,false
1676,2.7114994000000001,-0.13618110166123079,false
1677,2.7124535000000001,-0.13618110166123079,false
1678,2.7135140999999998,-0.13618110166123079,false
1679,2.7155778000000002,-0.13618110166123079,false
1680,2.716475,-0.13618110166123079,false
1681,2.7174865000000001,-0.13618110166123079,false
1682,2.7179864999999999,-0.13618110166123079,false
1683,2.7184561,-0.13618110166123079,false
1684,2.7191915999999998,-0.13618110166123079,false
1685,2.7205094000000001,-0.13618110166123079,false
1686,2.7237170000000002,-0.13618110166123079,false
1687,2.7247756999999999,-0.13618110166123079,false
1688,2.7260089999999999,-0.13618110166123079,false
1689,2.7279230999999999,-0.13618110166123079,false
1690,2.7293509999999999,-0.13618110166123079,false
1691,2.7310970999999999,-0.13618110166123079,false
1692,2.7317681999999999,-0.13618110166123079,false
1693,2.7324742999999998,-0.13618110166123079,false
1694,2.7330652,-0.13618110166123079,false
1695,2.7354213000000001,-0.13618110166123079,false
1696,2.7367016,-0.13618110166123079,false
1697,2.7379186999999998,-0.13618110166123079,false
1698,2.7400462000000001,-0.13618110166123079,false
1699,2.7407644000000002,-0.13618110166123079,false
1700,2.7421704,-0.13618110166123079,false
1701,2.7434243,-0.13618110166123079,false
1702,2.7440533999999999,-0.13618110166123079,false
1703,2.7447417999999999,-0.13618110166123079,false
1704,2.7460775000000002,-0.13618110166123079,false
1705,2.7474810000000001,-0.13618110166123079,false
1706,2.7491295999999998,-0.13618110166123079,false
1707,2.7509003000000001,-0.13618110166123079,false
1708,2.7512713999999998,-0.13618110166123079,false
1709,2.7515725999999998,-0.13618110166123079,false
1710,2.7522275999999999,-0.13618110166123079,false
1711,2.7528988000000001,-0.13618110166123079,false
1712,2.7539498,-0.13618110166123079,false
1713,2.7555436000000002,-0.13618110166123079,false
1714,2.7564896000000001,-0.13618110166123079,false
1715,2.7571127999999998,-0.13618110166123079,false
1716,2.7582884999999999,-0.13618110166123079,false
1717,2.7586748999999999,-0.13618110166123079,false
1718,2.7611332000000002,-0.13618110166123079,false
1719,2.7614399999999999,-0.13618110166123079,false
1720,2.7619641000000001,-0.13618110166123079,false
1721,2.7623179000000002,-0.13618110166123079,false
1722,2.7630303999999999,-0.13618110166123079,false
1723,2.7643365000000002,-0.13618110166123079,false
1724,2.7659202000000001,-0.13618110166123079,false
1725,2.7677613999999999,-0.13618110166123079,false
1726,2.7686218,-0.13618110166123079,false
1727,2.7697734000000001,-0.13618110166123079,false
1728,2.7709122000000002,-0.13618110166123079,false
1729,2.7716406999999998,-0.13618110166123079,false
1730,2.7736152999999999,-0.13618110166123079,false
1731,2.7749703000000001,-0.13618110166123079,false
1732,2.7755228999999999,-0.13618110166123079,false
1733,2.7762291000000001,-0.13618110166123079,false
1734,2.7786276999999999,-0.13618110166123079,false
1735,2.7803092999999999,-0.13618110166123079,false
1736,2.7810058,-0.13618110166123079,false
1737,2.7818081000000001,-0.13618110166123079,false
1738,2.7827635000000002,-0.13618110166123079,false
1739,2.7832490000000001,-0.13618110166123079,false
1740,2.7839358000000001,-0.13618110166123079,false
1741,2.7862368000000002,-0.13618110166123079,false
1742,2.7880075,-0.13618110166123079,false
1743,2.7890997,-0.13618110166123079,false
1744,2.7891493999999999,-0.13618110166123079,false
1745,2.7908422000000002,-0.13618110166123079,false
1746,2.7915177,-0.13618110166123079,false
1747,2.7924633000000001,-0.13618110166123079,false
1748,2.7946509000000002,-0.13618110166123079,false
1749,2.7960143999999998,-0.13618110166123079,false
1750,2.7969206999999998,-0.13618110166123079,false
1751,2.7980030999999999,-0.13618110166123079,false
1752,2.8006479,-0.13618110166123079,false
1753,2.8014160000000001,-0.13618110166123079,false
1754,2.8023102,-0.13618110166123079,false
1755,2.8031948,-0.13618110166123079,false
1756,2.8038997999999999,-0.13618110166123079,false
1757,2.8046570000000002,-0.13618110166123079,false
1758,2.8055368999999999,-0.13618110166123079,false
1759,2.8062301000000001,-0.13618110166123079,false
1760,2.8072439999999999,-0.13618110166123079,false
1761,2.8088015999999998,-0.13618110166123079,false
1762,2.8104396999999999,-0.13618110166123079,false
1763,2.8106483999999998,-0.13618110166123079,false
1764,2.8119364999999998,-0.13618110166123079,false
1765,2.8132779000000001,-0.13618110166123079,false
1766,2.8135465000000002,-0.13618110166123079,false
1767,2.8174671,-0.13618110166123079,false
1768,2.8202766000000001,-0.13618110166123079,false
1769,2.8208669,-0.13618110166123079,false
1770,2.8213412,-0.13618110166123079,false
1771,2.8226171999999998,-0.13618110166123079,false
1772,2.8232607999999999,-0.13618110166123079,false
1773,2.8239048000000002,-0.13618110166123079,false
1774,2.8250964999999999,-0.13618110166123079,false
1775,2.8268477999999999,-0.13618110166123079,false
1776,2.8273115999999998,-0.13618110166123079,false
1777,2.8284976999999998,-0.13618110166123079,false
1778,2.8298203000000002,-0.13618110166123079,false
1779,2.8305327,-0.13618110166123079,false
1780,2.8311156999999998,-0.13618110166123079,false
1781,2.8318102999999999,-0.13618110166123079,false
1782,2.8329449000000002,-0.13618110166123079,false
1783,2.8339622000000002,-0.13618110166123079,false
1784,2.8344925999999999,-0.13618110166123079,false
1785,2.8360314,-0.13618110166123079,false
1786,2.8362604999999999,-0.13618110166123079,false
1787,2.8367098999999998,-0.13618110166123079,false
1788,2.8387315000000002,-0.13618110166123079,false
1789,2.8394925,-0.13618110166123079,false
1790,2.8412660999999999,-0.13618110166123079,false
1791,2.8423850000000002,-0.13618110166123079,false
1792,2.8434235000000001,-0.13618110166123079,false
1793,2.8441542000000002,-0.13618110166123079,false
1794,2.845828,-0.13618110166123079,false
1795,2.8463471,-0.13618110166123079,false
1796,2.8473793999999999,-0.13618110166123079,false
1797,2.8485909,-0.13618110166123079,false
1798,2.8495366,-0.13618110166123079,false
1799,2.8500635999999999,-0.13618110166123079,false
1800,2.8503723999999999,-0.13618110166123079,false
1801,2.8516715000000001,-0.13618110166123079,false
1802,2.8524115000000001,-0.13618110166123079,false
1803,2.8551250000000001,-0.13618110166123079,false
1804,2.8584858999999998,-0.13618110166123079,false
1805,2.8589212000000002,-0.13618110166123079,false
1806,2.8608923000000002,-0.13618110166123079,false
1807,2.8617986000000002,-0.13618110166123079,false
1808,2.8635065000000002,-0.13618110166123079,false
1809,2.8640935000000001,-0.13618110166123079,false
1810,2.8647881000000002,-0.13618110166123079,false
1811,2.8659691,-0.13618110166123079,false
1812,2.8662621000000001,-0.13618110166123079,false
1813,2.8676096000000002,-0.13618110166123079,false
1814,2.8696364999999999,-0.13618110166123079,false
1815,2.8719996000000001,-0.13618110166123079,false
1816,2.8726438999999999,-0.13618110166123079,false
1817,2.874736,-0.13618110166123079,false
1818,2.8748627,-0.13618110166123079,false
1819,2.876026,-0.13618110166123079,false
1820,2.8769271999999999,-0.13618110166123079,false
1821,2.8774416,-0.13618110166123079,false
1822,2.8786184000000001,-0.13618110166123079,false
1823,2.8794943000000002,-0.13618110166123079,false
1824,2.8804359000000002,-0.13618110166123079,false
1825,2.8821189,-0.13618110166123079,false
1826,2.8828391999999998,-0.13618110166123079,false
1827,2.8840864000000002,-0.13618110166123079,false
1828,2.8844405000000002,-0.13618110166123079,false
1829,2.8854573000000001,-0.13618110166123079,false
1830,2.8859249999999999,-0.13618110166123079,false
1831,2.8866008000000001,-0.13618110166123079,false
1832,2.8867848,-0.13618110166123079,false
1833,2.8874993,-0.13618110166123079,false
1834,2.8884498000000001,-0.13618110166123079,false
1835,2.8902104999999998,-0.13618110166123079,false
1836,2.8914304,-0.13618110166123079,false
1837,2.8918932000000002,-0.13618110166123079,false
1838,2.8958613999999998,-0.13618110166123079,false
1839,2.8959538,-0.13618110166123079,false
1840,2.8972373999999999,-0.13618110166123079,false
1841,2.8993704999999999,-0.13618110166123079,false
1842,2.9004914999999998,-0.13618110166123079,false
1843,2.9027080999999999,-0.13618110166123079,false
1844,2.9059178000000001,-0.13618110166123079,false
1845,2.9072341000000002,-0.13618110166123079,false
1846,2.9096123999999999,-0.13618110166123079,false
1847,2.9101503000000002,-0.13618110166123079,false
1848,2.9107835,-0.13618110166123079,false
1849,2.9118058000000002,-0.13618110166123079,false
1850,2.9127122999999999,-0.13618110166123079,false
1851,2.9145322999999999,-0.13618110166123079,false
1852,2.9171900000000002,-0.13618110166123079,false
1853,2.9184150999999998,-0.13618110166123079,false
