run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__tight_T_seed4102__s1__900s__dense_on,3698,353,3697,292.96959070000003,293.06334349999997,0.093752799999947456,2575,2577,2,0.17537701120045959,0.13321241284238391,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3699,3697,3700,293.05262649999997,293.16258699999997,0.10996049999999968,2576,2578,2,0.17537701120045959,0.13273718960824549,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3700,3697,3699,293.05262649999997,293.22286869999999,0.17024220000001833,2576,2579,3,0.17537701120045959,0.13297480122531469,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,354,348,353,43.016595799999997,294.72745159999999,251.71085579999999,246,2591,2345,0.17537605551102026,0.13368763607652234,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3725,354,3726,294.80971360000001,294.81102559999999,0.0013119999999844367,2591,2592,1,0.17632745766873639,0.13368763607652234,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3727,3725,3728,294.89186389999998,294.89323300000001,0.0013691000000335407,2592,2593,1,0.17632745766873639,0.13368763607652234,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3702,3698,3701,293.15260360000002,314.55862839999998,21.406024799999955,2577,2839,262,0.17585223443459802,0.13345002445945311,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3701,3698,3702,293.15260360000002,316.52789560000002,23.375292000000002,2577,2854,277,0.17585223443459802,0.13321241284238391,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3726,354,3725,294.80971360000001,336.67315200000002,41.863438400000007,2591,3133,542,0.17632745766873639,0.13416285931066077,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,4563,3726,4564,336.75583289999997,336.75724270000001,0.0014098000000331012,3133,3134,1,0.17680268090287482,0.13416285931066077,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3728,3725,3727,294.89186389999998,338.5471263,43.655262400000026,2592,3192,600,0.17632745766873639,0.13392524769359154,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,4564,3726,4563,336.75583289999997,362.71324920000001,25.957416300000034,3133,3490,357,0.17680268090287482,0.13440047092772997,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,349,346,350,42.833836099999999,375.41151209999998,332.577676,244,3600,3356,0.17727694844757397,0.1346380825447992,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5307,349,5308,375.4914149,375.509523,0.018108100000006289,3600,3601,1,0.17729598590819184,0.1346380825447992,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5308,349,5307,375.4914149,375.59980430000002,0.1083894000000214,3600,3602,2,0.17729598590819184,0.13558852901307605,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5309,5307,5310,375.59012209999997,375.69104679999998,0.10092470000000731,3601,3603,2,0.17729598590819184,0.1346380825447992,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5310,5307,5309,375.59012209999997,375.7847744,0.19465230000002975,3601,3604,3,0.17729598590819184,0.13511330577893763,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5313,5309,5314,375.77475229999999,375.87833360000002,0.1035813000000303,3603,3605,2,0.17729598590819184,0.1346380825447992,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5314,5309,5313,375.77475229999999,375.94091839999999,0.1661660999999981,3603,3606,3,0.17729598590819184,0.1348756941618684,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,350,346,349,42.833836099999999,377.78582139999997,334.95198529999999,244,3618,3374,0.17727694844757397,0.13653897548135291,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5337,350,5338,377.86694899999998,377.86822330000001,0.0012743000000341453,3618,3619,1,0.17919687884474556,0.13653897548135291,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5339,5337,5340,377.94810910000001,377.94959740000002,0.0014883000000054381,3619,3620,1,0.17919687884474556,0.13653897548135291,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5341,5339,5342,378.03170610000001,378.03920460000001,0.0074984999999969659,3620,3621,1,0.17919687884474556,0.13653897548135291,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5316,5310,5315,375.86803079999999,399.1574511,23.289420300000018,3604,3845,241,0.17777120914233027,0.13535091739600683,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5315,5310,5316,375.86803079999999,400.74919319999998,24.881162399999994,3604,3864,260,0.17777120914233027,0.13511330577893763,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5312,5308,5311,375.68206290000001,433.78630509999999,58.104242199999987,3602,4152,550,0.1782464323764687,0.13606375224721448,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,6093,5312,6094,433.87260049999998,433.8740287,0.0014282000000207518,4152,4153,1,0.17872165561060713,0.13606375224721448,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,6094,5312,6093,433.87260049999998,433.93579110000002,0.063190600000041286,4152,4154,2,0.17872165561060713,0.13630136386428368,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5311,5308,5312,375.68206290000001,436.84620619999998,61.164143299999978,3602,4212,610,0.1782464323764687,0.13558852901307605,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,6195,5311,6196,436.92868379999999,436.93010509999999,0.0014213000000040665,4212,4213,1,0.1782464323764687,0.13558852901307605,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,6196,5311,6195,436.92868379999999,438.38555789999998,1.4568740999999932,4212,4262,50,0.1782464323764687,0.13582614063014525,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5338,350,5337,377.86694899999998,500.87279089999998,123.00584190000001,3618,4835,1217,0.17919687884474556,0.13748942194962976,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,7039,5338,7040,500.95613309999999,500.95749849999999,0.0013653999999974076,4835,4836,1,0.18014732531302241,0.13748942194962976,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,7040,5338,7039,500.95613309999999,501.04971569999998,0.093582599999990634,4835,4837,2,0.18014732531302241,0.13796464518376819,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,7041,7039,7042,501.04017229999999,501.1436185,0.10344620000000759,4836,4838,2,0.18014732531302241,0.13748942194962976,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,7042,7039,7041,501.04017229999999,501.20497160000002,0.16479930000002696,4836,4839,3,0.18014732531302241,0.13772703356669896,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5340,5337,5339,377.94810910000001,502.76246809999998,124.81435899999997,3619,4859,1240,0.17919687884474556,0.13701419871549134,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,7077,5340,7078,502.84658510000003,502.84796160000002,0.0013764999999921201,4859,4860,1,0.17967210207888398,0.13701419871549134,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5342,5339,5341,378.03170610000001,504.35462680000001,126.3229207,3620,4878,1258,0.17919687884474556,0.13677658709842211,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,7078,5340,7077,502.84658510000003,529.10753639999996,26.260951299999931,4859,5072,213,0.17967210207888398,0.13725181033256054,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,7044,7040,7043,501.13303300000001,582.20400470000004,81.07097170000003,4837,5601,764,0.18062254854716084,0.13820225680083742,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,7043,7040,7044,501.13303300000001,585.65178419999995,84.51875119999994,4837,5684,847,0.18062254854716084,0.13796464518376819,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,6,2,5,7.1496298999999999,627.06109319999996,619.91146329999992,2,5973,5971,0.18107416427116868,0.19926844238762551,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8571,6,8572,627.14024340000003,627.14137830000004,0.0011349000000109299,5973,5974,1,0.24192717169761263,0.19926844238762551,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8573,8571,8574,627.22031830000003,627.22136820000003,0.0010498999999981606,5974,5975,1,0.24192717169761263,0.19926844238762551,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8575,8573,8576,627.30026480000004,627.30154579999999,0.0012809999999490174,5975,5976,1,0.24192717169761263,0.19926844238762551,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8577,8575,8578,627.38103750000005,627.38226150000003,0.0012239999999792417,5976,5977,1,0.24192717169761263,0.19926844238762551,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8579,8577,8580,627.4638933,627.46540719999996,0.0015138999999635416,5977,5978,1,0.24192717169761263,0.19926844238762551,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8581,8579,8582,627.54795799999999,627.54926350000005,0.0013055000000576911,5978,5979,1,0.24192717169761263,0.19926844238762551,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8583,8581,8584,627.63452670000004,627.63591359999998,0.0013868999999431253,5979,5980,1,0.24192717169761263,0.19926844238762551,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8585,8583,8586,627.71939940000004,627.72672039999998,0.0073209999999335196,5980,5981,1,0.24192717169761263,0.19926844238762551,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,5,2,6,7.1496298999999999,628.40404699999999,621.25441709999996,2,5985,5983,0.18107416427116868,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8591,5,8592,628.47968519999995,628.4807323,0.0010471000000507047,5985,5986,1,0.18109859772789386,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8592,5,8591,628.47968519999995,628.56421590000002,0.084530700000073011,5985,5987,2,0.18109859772789386,0.16885415540276608,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8593,8591,8594,628.55784140000003,628.65147160000004,0.09363020000000688,5986,5988,2,0.18109859772789386,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8594,8591,8593,628.55784140000003,628.73964920000003,0.18180780000000141,5986,5989,3,0.18109859772789386,0.15364701191033636,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8597,8593,8598,628.73213650000002,628.82587839999997,0.09374189999994087,5988,5990,2,0.18109859772789386,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8598,8593,8597,628.73213650000002,628.91654719999997,0.18441069999994397,5988,5991,3,0.18109859772789386,0.14604344016412149,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8601,8597,8602,628.90447989999996,629.00342539999997,0.098945500000013453,5990,5992,2,0.18109859772789386,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8602,8597,8601,628.90447989999996,629.09020650000002,0.18572660000006636,5990,5993,3,0.18109859772789386,0.14224165429101407,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8605,8601,8606,629.08260670000004,629.17920509999999,0.096598399999948015,5992,5994,2,0.18109859772789386,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8606,8601,8605,629.08260670000004,629.26940420000005,0.1867975000000115,5992,5995,3,0.18109859772789386,0.14034076135446036,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8609,8605,8610,629.26059799999996,629.36927419999995,0.10867619999999079,5994,5996,2,0.18109859772789386,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8610,8605,8609,629.26059799999996,629.4604094,0.19981140000004416,5994,5997,3,0.18109859772789386,0.1393903148861835,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8613,8609,8614,629.45137509999995,629.55245979999995,0.10108470000000125,5996,5998,2,0.18109859772789386,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8614,8609,8613,629.45137509999995,629.6446287,0.19325360000004821,5996,5999,3,0.18109859772789386,0.13891509165204508,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8617,8613,8618,629.63506689999997,629.7392198,0.10415290000003097,5998,6000,2,0.18109859772789386,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8618,8613,8617,629.63506689999997,630.76538719999996,1.1303202999999939,5998,6001,3,0.18109859772789386,0.13867748003497585,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8620,8614,8619,629.72906579999994,669.80600430000004,40.076938500000097,5999,6343,344,0.18157382096203228,0.13915270326911428,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8619,8614,8620,629.72906579999994,672.28888110000003,42.559815300000082,5999,6357,358,0.18157382096203228,0.13891509165204508,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8616,8610,8615,629.54306480000002,725.44847890000005,95.90541410000003,5997,6737,740,0.18204904419617071,0.13986553812032193,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,9533,8616,9534,725.53331260000004,725.53481429999999,0.0015016999999488689,6737,6738,1,0.18252426743030911,0.13986553812032193,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8615,8610,8616,629.54306480000002,726.96149830000002,97.418433499999992,5997,6747,750,0.18204904419617071,0.1393903148861835,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,9549,8615,9550,727.04555219999997,727.0469713,0.0014191000000209897,6747,6748,1,0.18204904419617068,0.1393903148861835,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,9550,8615,9549,727.04555219999997,727.10874650000005,0.063194300000077419,6747,6749,2,0.18204904419617068,0.1396279265032527,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,9534,8616,9533,725.53331260000004,782.68339130000004,57.150078699999995,6737,7169,432,0.18252426743030911,0.14010314973739113,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8612,8606,8611,629.36066530000005,834.19057899999996,204.82991369999991,5995,7521,1526,0.18299949066444757,0.14129120782273721,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,10451,8612,10452,834.27382939999995,834.27518650000002,0.0013571000000638378,7521,7522,1,0.18394993713272439,0.14129120782273721,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,10452,8612,10451,834.27382939999995,834.38013149999995,0.10630209999999352,7521,7523,2,0.18394993713272439,0.14176643105687564,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,10453,10451,10454,834.36181180000005,834.47810200000004,0.11629019999998036,7522,7524,2,0.18394993713272439,0.14129120782273721,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,10454,10451,10453,834.36181180000005,834.54377720000002,0.1819653999999673,7522,7525,3,0.18394993713272439,0.14152881943980641,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,8611,8606,8612,629.36066530000005,836.48919699999999,207.12853169999994,5995,7537,1542,0.18299949066444757,0.14034076135446036,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,10479,8611,10480,836.57608679999998,836.57797770000002,0.0018909000000348897,7537,7538,1,0.18299949066444754,0.14034076135446036,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,10481,10479,10482,836.6663231,836.66784440000004,0.0015213000000358079,7538,7539,1,0.18299949066444754,0.14034076135446036,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,10480,8611,10479,836.57608679999998,838.44808230000001,1.8719955000000255,7537,7551,14,0.18299949066444754,0.14081598458859879,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,10503,10480,10504,838.5357166,838.53729999999996,0.0015833999999586013,7551,7552,1,0.18347471389858597,0.14081598458859879,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,10504,10480,10503,838.5357166,838.60388499999999,0.06816839999999047,7551,7553,2,0.18347471389858597,0.14105359620566799,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,10482,10479,10481,836.6663231,841.27254589999995,4.606222799999955,7538,7573,35,0.18299949066444754,0.14057837297152956,0,parent-copy
