run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__tight_T_seed4102__s1__900s__dense_on,14,10,5,5,6,0.11405357619322287,0.12165714793943773,0.11785536206633029,0.17347516257446655,345,0.11405357619322287,0.11785536206633029,0.17347516257446655,0.11405357619322287,0.11188480318979264,0.13083629667169178,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,346,0.11785536206633029,0.12165714793943773,0.17347516257446655,0.11785536206633029,0.11188480318979264,0.1346380825447992,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,42.669286999999997,242,103,123908,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,345,14,6,6,7,0.11405357619322287,0.11785536206633029,0.11595446912977658,0.17347516257446655,347,0.11405357619322287,0.11595446912977658,0.17347516257446655,0.11405357619322287,0.11188480318979264,0.13083629667169178,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,348,0.11595446912977658,0.11785536206633029,0.17347516257446655,0.11595446912977658,0.11188480318979264,0.13273718960824549,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,42.747534899999998,243,104,125391,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,346,14,6,6,7,0.11785536206633029,0.12165714793943773,0.119756255002884,0.17727694844757397,349,0.11785536206633029,0.119756255002884,0.17727694844757397,0.11785536206633029,0.11188480318979264,0.1346380825447992,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,350,0.119756255002884,0.12165714793943773,0.17727694844757397,0.119756255002884,0.11188480318979264,0.13653897548135291,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,42.833836099999999,244,105,125392,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,347,345,7,7,8,0.11405357619322287,0.11595446912977658,0.11500402266149973,0.17347516257446655,351,0.11405357619322287,0.11500402266149973,0.17347516257446655,0.11405357619322287,0.11188480318979264,0.13083629667169178,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,352,0.11500402266149973,0.11595446912977658,0.17347516257446655,0.11500402266149973,0.11188480318979264,0.13178674313996863,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,42.923294800000001,245,106,125435,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,348,345,7,7,8,0.11595446912977658,0.11785536206633029,0.11690491559805344,0.17537605551102026,353,0.11595446912977658,0.11690491559805344,0.17537605551102026,0.11595446912977658,0.11188480318979264,0.13273718960824549,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,354,0.11690491559805344,0.11785536206633029,0.17537605551102026,0.11690491559805344,0.11188480318979264,0.13368763607652234,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,43.016595799999997,246,107,125436,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,351,347,8,8,9,0.11405357619322287,0.11500402266149973,0.1145287994273613,0.17347516257446655,355,0.11405357619322287,0.1145287994273613,0.17347516257446655,0.11405357619322287,0.11188480318979264,0.13083629667169178,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,356,0.1145287994273613,0.11500402266149973,0.17347516257446655,0.1145287994273613,0.11188480318979264,0.1313115199058302,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,43.142836299999999,247,108,125479,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,352,347,8,8,9,0.11500402266149973,0.11595446912977658,0.11547924589563816,0.1744256090427434,357,0.11500402266149973,0.11547924589563816,0.1744256090427434,0.11500402266149973,0.11188480318979264,0.13178674313996863,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,358,0.11547924589563816,0.11595446912977658,0.1744256090427434,0.11547924589563816,0.11188480318979264,0.13226196637410706,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,43.237640499999998,248,109,125480,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,355,351,9,9,10,0.11405357619322287,0.1145287994273613,0.11429118781029209,0.17347516257446655,359,0.11405357619322287,0.11429118781029209,0.17347516257446655,0.11405357619322287,0.11188480318979264,0.13083629667169178,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,360,0.11429118781029209,0.1145287994273613,0.17347516257446655,0.11429118781029209,0.11188480318979264,0.13107390828876098,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,43.342141900000001,249,110,125523,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,356,351,9,9,10,0.1145287994273613,0.11500402266149973,0.11476641104443051,0.17395038580860497,361,0.1145287994273613,0.11476641104443051,0.17395038580860497,0.1145287994273613,0.11188480318979264,0.1313115199058302,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,362,0.11476641104443051,0.11500402266149973,0.17395038580860497,0.11476641104443051,0.11188480318979264,0.1315491315228994,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,43.436259499999998,250,111,125524,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,13,10,5,5,6,0.10645000444700801,0.11405357619322287,0.11025179032011545,0.16613362740750101,477,0.10645000444700801,0.11025179032011545,0.16613362740750101,0.10645000444700801,0.11188480318979264,0.12323272492547691,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,478,0.11025179032011545,0.11405357619322287,0.16613362740750101,0.11025179032011545,0.11188480318979264,0.12703451079858435,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,48.404667699999997,321,156,143042,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,477,13,6,6,7,0.10645000444700801,0.11025179032011545,0.10835089738356174,0.16613362740750096,479,0.10645000444700801,0.10835089738356174,0.16613362740750096,0.10645000444700801,0.11188480318979264,0.12323272492547691,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,480,0.10835089738356174,0.11025179032011545,0.16613362740750096,0.10835089738356174,0.11188480318979264,0.12513361786203064,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,48.488103099999996,322,157,143120,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,478,13,6,6,7,0.11025179032011545,0.11405357619322287,0.11215268325666916,0.16967322399745607,481,0.11025179032011545,0.11215268325666916,0.16967322399745607,0.11025179032011545,0.11188480318979264,0.12703451079858435,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,482,0.11215268325666916,0.11405357619322287,0.16967322399745607,0.11215268325666916,0.11188480318979264,0.12893540373513807,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,48.683288599999997,323,158,143120,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,479,477,7,7,8,0.10645000444700801,0.10835089738356174,0.10740045091528488,0.16613362740750096,483,0.10645000444700801,0.10740045091528488,0.16613362740750096,0.10645000444700801,0.11188480318979264,0.12323272492547691,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,484,0.10740045091528488,0.10835089738356174,0.16613362740750096,0.10740045091528488,0.11188480318979264,0.12418317139375379,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,48.776773400000003,324,159,144082,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,480,477,7,7,8,0.10835089738356174,0.11025179032011545,0.10930134385183859,0.16777355088920695,485,0.10835089738356174,0.10930134385183859,0.16777355088920695,0.10835089738356174,0.11188480318979264,0.12513361786203064,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,486,0.10930134385183859,0.11025179032011545,0.16777355088920695,0.10930134385183859,0.11188480318979264,0.1260840643303075,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,48.9744758,325,160,144082,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,483,479,8,8,9,0.10645000444700801,0.10740045091528488,0.10692522768114646,0.16613362740750096,487,0.10645000444700801,0.10692522768114646,0.16613362740750096,0.10645000444700801,0.11188480318979264,0.12323272492547691,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,488,0.10692522768114646,0.10740045091528488,0.16613362740750096,0.10692522768114646,0.11188480318979264,0.12370794815961536,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,49.069322,326,161,145007,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,484,479,8,8,9,0.10740045091528488,0.10835089738356174,0.10787567414942331,0.16683847673995916,489,0.10740045091528488,0.10787567414942331,0.16683847673995916,0.10740045091528488,0.11188480318979264,0.12418317139375379,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,490,0.10787567414942331,0.10835089738356174,0.16683847673995916,0.10787567414942331,0.11188480318979264,0.12465839462789222,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,49.329935499999998,327,162,145007,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,487,483,9,9,10,0.10645000444700801,0.10692522768114646,0.10668761606407723,0.16613362740750096,491,0.10645000444700801,0.10668761606407723,0.16613362740750096,0.10645000444700801,0.11188480318979264,0.12323272492547691,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,492,0.10668761606407723,0.10692522768114646,0.16613362740750096,0.10668761606407723,0.11188480318979264,0.12347033654254613,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,49.425565800000001,328,163,146244,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,488,483,9,9,10,0.10692522768114646,0.10740045091528488,0.10716283929821567,0.16647133816429729,493,0.10692522768114646,0.10716283929821567,0.16647133816429729,0.10692522768114646,0.11188480318979264,0.12370794815961536,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,494,0.10716283929821567,0.10740045091528488,0.16647133816429729,0.10716283929821567,0.11188480318979264,0.12394555977668456,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,49.582688099999999,329,164,146244,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,324,22,9,9,10,0.10027210240320844,0.10074732563734687,0.10050971402027765,0.1665353298553543,565,0.10027210240320844,0.10050971402027765,0.1665353298553543,0.10027210240320844,0.11188480318979264,0.11705482288167735,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,566,0.10050971402027765,0.10074732563734687,0.1665353298553543,0.10050971402027765,0.11188480318979264,0.11729243449874655,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,54.314534799999997,381,184,169755,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,490,484,9,9,10,0.10787567414942331,0.10835089738356174,0.10811328576649253,0.1672970260978589,575,0.10787567414942331,0.10811328576649253,0.1672970260978589,0.10787567414942331,0.11188480318979264,0.12465839462789222,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,576,0.10811328576649253,0.10835089738356174,0.1672970260978589,0.10811328576649253,0.11188480318979264,0.12489600624496142,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,55.513844200000001,392,183,174414,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,489,484,9,9,10,0.10740045091528488,0.10787567414942331,0.1076380625323541,0.16683847673995916,599,0.10740045091528488,0.1076380625323541,0.16683847673995916,0.10740045091528488,0.11188480318979264,0.12418317139375379,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,600,0.1076380625323541,0.10787567414942331,0.16683847673995916,0.1076380625323541,0.11188480318979264,0.12442078301082299,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,57.006971499999999,407,192,180702,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,486,480,8,8,9,0.10930134385183859,0.11025179032011545,0.10977656708597702,0.16872399735748381,757,0.10930134385183859,0.10977656708597702,0.16872399735748381,0.10930134385183859,0.11188480318979264,0.1260840643303075,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,758,0.10977656708597702,0.11025179032011545,0.16872399735748381,0.10977656708597702,0.11188480318979264,0.12655928756444593,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,71.182861000000003,522,235,251117,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,757,486,9,9,10,0.10930134385183859,0.10977656708597702,0.10953895546890781,0.16872399735748381,759,0.10930134385183859,0.10953895546890781,0.16872399735748381,0.10930134385183859,0.11188480318979264,0.1260840643303075,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,760,0.10953895546890781,0.10977656708597702,0.16872399735748381,0.10953895546890781,0.11188480318979264,0.1263216759473767,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,71.265660999999994,523,236,251208,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,485,480,8,8,9,0.10835089738356174,0.10930134385183859,0.10882612061770017,0.16777254495279428,833,0.10835089738356174,0.10882612061770017,0.16777254495279428,0.10835089738356174,0.11188480318979264,0.12513361786203064,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,834,0.10882612061770017,0.10930134385183859,0.16777254495279428,0.10882612061770017,0.11188480318979264,0.12560884109616907,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,72.740248899999997,562,271,258444,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,833,485,9,9,10,0.10835089738356174,0.10882612061770017,0.10858850900063095,0.16777254495279428,835,0.10835089738356174,0.10858850900063095,0.16777254495279428,0.10835089738356174,0.11188480318979264,0.12513361786203064,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,836,0.10858850900063095,0.10882612061770017,0.16777254495279428,0.10858850900063095,0.11188480318979264,0.12537122947909984,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,72.821196799999996,563,272,258588,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,834,485,9,9,10,0.10882612061770017,0.10930134385183859,0.10906373223476938,0.16824776818693271,837,0.10882612061770017,0.10906373223476938,0.16824776818693271,0.10882612061770017,0.11188480318979264,0.12560884109616907,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,838,0.10906373223476938,0.10930134385183859,0.16824776818693271,0.10906373223476938,0.11188480318979264,0.12584645271323827,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,72.914349400000006,564,273,258588,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,758,486,9,9,10,0.10977656708597702,0.11025179032011545,0.11001417870304624,0.16919922059162223,1041,0.10977656708597702,0.11001417870304624,0.16919922059162223,0.10977656708597702,0.11188480318979264,0.12655928756444593,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1042,0.11001417870304624,0.11025179032011545,0.16919922059162223,0.11001417870304624,0.11188480318979264,0.12679689918151513,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,89.594747400000003,706,335,344615,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,482,478,7,7,8,0.11215268325666916,0.11405357619322287,0.11310312972494602,0.17157432093619512,1209,0.11215268325666916,0.11310312972494602,0.17157432093619512,0.11215268325666916,0.11188480318979264,0.12893540373513807,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1210,0.11310312972494602,0.11405357619322287,0.17157432093619512,0.11310312972494602,0.11188480318979264,0.12988585020341492,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,100.9237732,813,396,403558,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1209,482,8,8,9,0.11215268325666916,0.11310312972494602,0.11262790649080759,0.17157432093619512,1211,0.11215268325666916,0.11262790649080759,0.17157432093619512,0.11215268325666916,0.11188480318979264,0.12893540373513807,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1212,0.11262790649080759,0.11310312972494602,0.17157432093619512,0.11262790649080759,0.11188480318979264,0.12941062696927649,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,101.0036623,814,397,403832,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1211,1209,9,9,10,0.11215268325666916,0.11262790649080759,0.11239029487373838,0.17157432093619512,1213,0.11215268325666916,0.11239029487373838,0.17157432093619512,0.11215268325666916,0.11188480318979264,0.12893540373513807,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1214,0.11239029487373838,0.11262790649080759,0.17157432093619512,0.11239029487373838,0.11188480318979264,0.12917301535220727,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,101.08636919999999,815,398,403832,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,481,478,7,7,8,0.11025179032011545,0.11215268325666916,0.11120223678839231,0.16967342799964144,1325,0.11025179032011545,0.11120223678839231,0.16967342799964144,0.11025179032011545,0.11188480318979264,0.12703451079858435,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1326,0.11120223678839231,0.11215268325666916,0.16967342799964144,0.11120223678839231,0.11188480318979264,0.12798495726686121,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,103.01429,874,451,412256,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1325,481,8,8,9,0.11025179032011545,0.11120223678839231,0.11072701355425388,0.16967342799964144,1327,0.11025179032011545,0.11072701355425388,0.16967342799964144,0.11025179032011545,0.11188480318979264,0.12703451079858435,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1328,0.11072701355425388,0.11120223678839231,0.16967342799964144,0.11072701355425388,0.11188480318979264,0.12750973403272278,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,103.0970761,875,452,412496,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1326,481,8,8,9,0.11120223678839231,0.11215268325666916,0.11167746002253073,0.1706238744679183,1329,0.11120223678839231,0.11167746002253073,0.1706238744679183,0.11120223678839231,0.11188480318979264,0.12798495726686121,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1330,0.11167746002253073,0.11215268325666916,0.1706238744679183,0.11167746002253073,0.11188480318979264,0.12846018050099964,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,103.1872035,876,453,412496,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1327,1325,9,9,10,0.11025179032011545,0.11072701355425388,0.11048940193718466,0.16967342799964144,1331,0.11025179032011545,0.11048940193718466,0.16967342799964144,0.11025179032011545,0.11188480318979264,0.12703451079858435,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1332,0.11048940193718466,0.11072701355425388,0.16967342799964144,0.11048940193718466,0.11188480318979264,0.12727212241565355,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,103.2773418,877,454,412550,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1328,1325,9,9,10,0.11072701355425388,0.11120223678839231,0.11096462517132309,0.17014865123377987,1333,0.11072701355425388,0.11096462517132309,0.17014865123377987,0.11072701355425388,0.11188480318979264,0.12750973403272278,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1334,0.11096462517132309,0.11120223678839231,0.17014865123377987,0.11096462517132309,0.11188480318979264,0.12774734564979198,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,103.37308059999999,878,455,412550,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1330,1326,9,9,10,0.11167746002253073,0.11215268325666916,0.11191507163959995,0.17109909770205672,1517,0.11167746002253073,0.11191507163959995,0.17109909770205672,0.11167746002253073,0.11188480318979264,0.12846018050099964,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1518,0.11191507163959995,0.11215268325666916,0.17109909770205672,0.11191507163959995,0.11188480318979264,0.12869779211806884,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,130.95392039999999,1040,477,549980,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1329,1326,9,9,10,0.11120223678839231,0.11167746002253073,0.11143984840546152,0.1706238744679183,1531,0.11120223678839231,0.11143984840546152,0.1706238744679183,0.11120223678839231,0.11188480318979264,0.12798495726686121,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1532,0.11143984840546152,0.11167746002253073,0.1706238744679183,0.11143984840546152,0.11188480318979264,0.12822256888393041,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,132.25767769999999,1049,482,556341,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1210,482,8,8,9,0.11310312972494602,0.11405357619322287,0.11357835295908444,0.17252476740447192,1719,0.11310312972494602,0.11357835295908444,0.17252476740447192,0.11310312972494602,0.11188480318979264,0.12988585020341492,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1720,0.11357835295908444,0.11405357619322287,0.17252476740447192,0.11357835295908444,0.11188480318979264,0.13036107343755335,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,150.66700209999999,1194,525,648322,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,1719,1210,9,9,10,0.11310312972494602,0.11357835295908444,0.11334074134201523,0.17252476740447192,1721,0.11310312972494602,0.11334074134201523,0.17252476740447192,0.11310312972494602,0.11188480318979264,0.12988585020341492,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1722,0.11334074134201523,0.11357835295908444,0.17252476740447192,0.11334074134201523,0.11188480318979264,0.13012346182048412,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,150.748504,1195,526,648385,passed,
