run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4102__s1__900s__dense_on,356,351,9,9,1,0.1145287994273613,0.11500402266149973,0.17395038580860497,,1424,0,0.014683699999999999,0.00058779999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,356,351,9,9,2,0.1145287994273613,0.11500402266149973,0.17395038580860497,0.17395038580860497,,,0.014683699999999999,0.00058779999999999998,passed
stage4__tight_T_seed4102__s1__900s__dense_on,359,355,10,10,1,0.11405357619322287,0.11429118781029209,0.17347516257446655,,1424,0,0.014763500000000001,0.00060249999999999995,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,359,355,10,10,2,0.11405357619322287,0.11429118781029209,0.17347516257446655,0.17347516257446655,,,0.014763500000000001,0.00060249999999999995,passed
stage4__tight_T_seed4102__s1__900s__dense_on,360,355,10,10,1,0.11429118781029209,0.1145287994273613,0.17371277419153577,,1424,0,0.014425800000000001,0.00058230000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,360,355,10,10,2,0.11429118781029209,0.1145287994273613,0.17371277419153577,0.17371277419153577,,,0.014425800000000001,0.00058230000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,13,10,5,5,1,0.10645000444700801,0.11405357619322287,0.16613359864509661,,1424,0,0.0148865,0.00063480000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,13,10,5,5,2,0.10645000444700801,0.11405357619322287,0.16613359864509661,0.16613362740750101,,,0.0148865,0.00063480000000000003,passed
stage4__tight_T_seed4102__s1__900s__dense_on,477,13,6,6,1,0.10645000444700801,0.11025179032011545,0.16613362740750098,,1424,0,0.013975,0.00060260000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,477,13,6,6,1,0.10645000444700801,0.11025179032011545,0.16613362740750098,0.16613362740750096,,,0.013975,0.00060260000000000001,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,478,13,6,6,1,0.11025179032011545,0.11405357619322287,0.1696732239974561,,1424,0,0.014390999999999999,0.00057890000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,478,13,6,6,2,0.11025179032011545,0.11405357619322287,0.1696732239974561,0.16967322399745607,,,0.014390999999999999,0.00057890000000000003,passed
stage4__tight_T_seed4102__s1__900s__dense_on,479,477,7,7,1,0.10645000444700801,0.10835089738356174,0.16613362740750096,,1424,0,0.0145302,0.00063679999999999997,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,479,477,7,7,1,0.10645000444700801,0.10835089738356174,0.16613362740750096,0.16613362740750096,,,0.0145302,0.00063679999999999997,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,480,477,7,7,1,0.10835089738356174,0.11025179032011545,0.16777355088920695,,1424,0,0.0140331,0.00067730000000000004,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,480,477,7,7,2,0.10835089738356174,0.11025179032011545,0.16777355088920695,0.16777355088920695,,,0.0140331,0.00067730000000000004,passed
stage4__tight_T_seed4102__s1__900s__dense_on,483,479,8,8,1,0.10645000444700801,0.10740045091528488,0.16613362740750096,,1424,0,0.0146147,0.00060630000000000005,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,483,479,8,8,1,0.10645000444700801,0.10740045091528488,0.16613362740750096,0.16613362740750096,,,0.0146147,0.00060630000000000005,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,484,479,8,8,1,0.10740045091528488,0.10835089738356174,0.1668217305788034,,1424,0,0.0153084,0.0006378,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,484,479,8,8,2,0.10740045091528488,0.10835089738356174,0.1668217305788034,0.16683847673995916,,,0.0153084,0.0006378,passed
stage4__tight_T_seed4102__s1__900s__dense_on,487,483,9,9,1,0.10645000444700801,0.10692522768114646,0.16613362740750096,,1424,0,0.0145492,0.0006669,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,487,483,9,9,1,0.10645000444700801,0.10692522768114646,0.16613362740750096,0.16613362740750096,,,0.0145492,0.0006669,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,488,483,9,9,1,0.10692522768114646,0.10740045091528488,0.1663757690437532,,1424,0,0.014558,0.00063040000000000004,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,488,483,9,9,2,0.10692522768114646,0.10740045091528488,0.1663757690437532,0.16647133816429729,,,0.014558,0.00063040000000000004,passed
stage4__tight_T_seed4102__s1__900s__dense_on,493,488,10,10,1,0.10692522768114646,0.10716283929821567,0.16647133816429729,,1424,0,0.015697900000000001,0.00060800000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,493,488,10,10,1,0.10692522768114646,0.10716283929821567,0.16647133816429729,0.16647133816429729,,,0.015697900000000001,0.00060800000000000003,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,494,488,10,10,1,0.10716283929821567,0.10740045091528488,0.1666064793680212,,1424,0,0.015141,0.00063060000000000004,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,494,488,10,10,2,0.10716283929821567,0.10740045091528488,0.1666064793680212,0.16664279430185885,,,0.015141,0.00063060000000000004,passed
stage4__tight_T_seed4102__s1__900s__dense_on,492,487,10,10,1,0.10668761606407723,0.10692522768114646,0.16625019901803262,,1424,0,0.014497700000000001,0.00060570000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,492,487,10,10,2,0.10668761606407723,0.10692522768114646,0.16625019901803262,0.16630118741935906,,,0.014497700000000001,0.00060570000000000003,passed
stage4__tight_T_seed4102__s1__900s__dense_on,491,487,10,10,1,0.10645000444700801,0.10668761606407723,0.16613362740750096,,1424,0,0.0144998,0.0005976,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,491,487,10,10,1,0.10645000444700801,0.10668761606407723,0.16613362740750096,0.16613362740750096,,,0.0144998,0.0005976,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,324,22,9,9,1,0.10027210240320844,0.10074732563734687,0.16638638245031662,,1424,0,0.014454099999999999,0.00060689999999999995,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,324,22,9,9,2,0.10027210240320844,0.10074732563734687,0.16638638245031662,0.1665353298553543,,,0.014454099999999999,0.00060689999999999995,passed
stage4__tight_T_seed4102__s1__900s__dense_on,565,324,10,10,1,0.10027210240320844,0.10050971402027765,0.16653603825191629,,1424,0,0.0142801,0.00058330000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,565,324,10,10,2,0.10027210240320844,0.10050971402027765,0.16653603825191629,0.16695696941688259,,,0.0142801,0.00058330000000000003,passed
stage4__tight_T_seed4102__s1__900s__dense_on,566,324,10,10,1,0.10050971402027765,0.10074732563734687,0.16653532985536637,,1424,0,0.014620299999999999,0.00059119999999999995,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,566,324,10,10,2,0.10050971402027765,0.10074732563734687,0.16653532985536637,0.16660094400563374,,,0.014620299999999999,0.00059119999999999995,passed
stage4__tight_T_seed4102__s1__900s__dense_on,490,484,9,9,1,0.10787567414942331,0.10835089738356174,0.1672970260978589,,1424,0,0.014530899999999999,0.00065200000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,490,484,9,9,2,0.10787567414942331,0.10835089738356174,0.1672970260978589,0.1672970260978589,,,0.014530899999999999,0.00065200000000000002,passed
stage4__tight_T_seed4102__s1__900s__dense_on,575,490,10,10,1,0.10787567414942331,0.10811328576649253,0.1672970260978589,,1424,0,0.014278799999999999,0.00060019999999999995,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,575,490,10,10,1,0.10787567414942331,0.10811328576649253,0.1672970260978589,0.1672970260978589,,,0.014278799999999999,0.00060019999999999995,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,489,484,9,9,1,0.10740045091528488,0.10787567414942331,0.16683847673995916,,1424,0,0.014681100000000001,0.00062169999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,489,484,9,9,1,0.10740045091528488,0.10787567414942331,0.16683847673995916,0.16683847673995916,,,0.014681100000000001,0.00062169999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,599,489,10,10,1,0.10740045091528488,0.1076380625323541,0.16683847673995916,,1424,0,0.014290499999999999,0.00061629999999999996,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,599,489,10,10,1,0.10740045091528488,0.1076380625323541,0.16683847673995916,0.16683847673995916,,,0.014290499999999999,0.00061629999999999996,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,600,489,10,10,1,0.1076380625323541,0.10787567414942331,0.16706061969660974,,1424,0,0.0144478,0.00064829999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,600,489,10,10,2,0.1076380625323541,0.10787567414942331,0.16706061969660974,0.16706016508794336,,,0.0144478,0.00064829999999999998,passed
stage4__tight_T_seed4102__s1__900s__dense_on,326,323,10,10,1,0.10003449078613923,0.10027210240320844,0.16751515596379915,,1424,0,0.0142702,0.00064639999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,326,323,10,10,2,0.10003449078613923,0.10027210240320844,0.16751515596379915,0.16757394329292724,,,0.0142702,0.00064639999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,576,490,10,10,1,0.10811328576649253,0.10835089738356174,0.1675346377149281,,1424,0,0.014859600000000001,0.00065090000000000005,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,576,490,10,10,2,0.10811328576649253,0.10835089738356174,0.1675346377149281,0.1675346377149281,,,0.014859600000000001,0.00065090000000000005,passed
stage4__tight_T_seed4102__s1__900s__dense_on,486,480,8,8,1,0.10930134385183859,0.11025179032011545,0.16872399735748381,,1424,0,0.0141104,0.00067380000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,486,480,8,8,2,0.10930134385183859,0.11025179032011545,0.16872399735748381,0.16872399735748381,,,0.0141104,0.00067380000000000001,passed
stage4__tight_T_seed4102__s1__900s__dense_on,757,486,9,9,1,0.10930134385183859,0.10977656708597702,0.16872399735748381,,1424,0,0.0144069,0.00063210000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,757,486,9,9,1,0.10930134385183859,0.10977656708597702,0.16872399735748381,0.16872399735748381,,,0.0144069,0.00063210000000000002,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,759,757,10,10,1,0.10930134385183859,0.10953895546890781,0.16872399735748381,,1424,0,0.0141899,0.0006667,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,759,757,10,10,1,0.10930134385183859,0.10953895546890781,0.16872399735748381,0.16872399735748381,,,0.0141899,0.0006667,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,485,480,8,8,1,0.10835089738356174,0.10930134385183859,0.16777254495279434,,1424,0,0.014343,0.00065399999999999996,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,485,480,8,8,1,0.10835089738356174,0.10930134385183859,0.16777254495279434,0.16777254495279428,,,0.014343,0.00065399999999999996,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,833,485,9,9,1,0.10835089738356174,0.10882612061770017,0.16777254495279428,,1424,0,0.014526000000000001,0.00062449999999999995,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,833,485,9,9,1,0.10835089738356174,0.10882612061770017,0.16777254495279428,0.16777254495279428,,,0.014526000000000001,0.00062449999999999995,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,834,485,9,9,1,0.10882612061770017,0.10930134385183859,0.16824776818693271,,1424,0,0.014583199999999999,0.00060619999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,834,485,9,9,2,0.10882612061770017,0.10930134385183859,0.16824776818693271,0.16824776818693271,,,0.014583199999999999,0.00060619999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,835,833,10,10,1,0.10835089738356174,0.10858850900063095,0.16777254495279428,,1424,0,0.0149391,0.00064729999999999996,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,835,833,10,10,1,0.10835089738356174,0.10858850900063095,0.16777254495279428,0.16777254495279428,,,0.0149391,0.00064729999999999996,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,836,833,10,10,1,0.10858850900063095,0.10882612061770017,0.16801015656986351,,1424,0,0.0149699,0.00063460000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,836,833,10,10,2,0.10858850900063095,0.10882612061770017,0.16801015656986351,0.16801015656986351,,,0.0149699,0.00063460000000000003,passed
stage4__tight_T_seed4102__s1__900s__dense_on,838,834,10,10,1,0.10906373223476938,0.10930134385183859,0.16848537980400194,,1424,0,0.01448,0.00066049999999999995,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,838,834,10,10,2,0.10906373223476938,0.10930134385183859,0.16848537980400194,0.16848537980400191,,,0.01448,0.00066049999999999995,passed
stage4__tight_T_seed4102__s1__900s__dense_on,837,834,10,10,1,0.10882612061770017,0.10906373223476938,0.16824776818693271,,1424,0,0.0151805,0.00070819999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,837,834,10,10,1,0.10882612061770017,0.10906373223476938,0.16824776818693271,0.16824776818693271,,,0.0151805,0.00070819999999999998,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,758,486,9,9,1,0.10977656708597702,0.11025179032011545,0.16919922059162223,,1424,0,0.0142676,0.00065839999999999996,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,758,486,9,9,2,0.10977656708597702,0.11025179032011545,0.16919922059162223,0.16919922059162223,,,0.0142676,0.00065839999999999996,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1041,758,10,10,1,0.10977656708597702,0.11001417870304624,0.16919922059162223,,1424,0,0.0143935,0.00075730000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1041,758,10,10,1,0.10977656708597702,0.11001417870304624,0.16919922059162223,0.16919922059162223,,,0.0143935,0.00075730000000000003,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,760,757,10,10,1,0.10953895546890781,0.10977656708597702,0.16896160897455303,,1424,0,0.014745400000000001,0.00071199999999999996,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,760,757,10,10,2,0.10953895546890781,0.10977656708597702,0.16896160897455303,0.16896160897455303,,,0.014745400000000001,0.00071199999999999996,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1042,758,10,10,1,0.11001417870304624,0.11025179032011545,0.16943683220869146,,1424,0,0.0142142,0.00071929999999999997,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1042,758,10,10,2,0.11001417870304624,0.11025179032011545,0.16943683220869146,0.16943683220869146,,,0.0142142,0.00071929999999999997,passed
stage4__tight_T_seed4102__s1__900s__dense_on,482,478,7,7,1,0.11215268325666916,0.11405357619322287,0.17157432093619512,,1424,0,0.0149423,0.00061470000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,482,478,7,7,2,0.11215268325666916,0.11405357619322287,0.17157432093619512,0.17157432093619512,,,0.0149423,0.00061470000000000003,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1209,482,8,8,1,0.11215268325666916,0.11310312972494602,0.17157432093619512,,1424,0,0.0142229,0.00065609999999999996,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1209,482,8,8,1,0.11215268325666916,0.11310312972494602,0.17157432093619512,0.17157432093619512,,,0.0142229,0.00065609999999999996,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1211,1209,9,9,1,0.11215268325666916,0.11262790649080759,0.17157432093619512,,1424,0,0.014728400000000001,0.00063239999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1211,1209,9,9,1,0.11215268325666916,0.11262790649080759,0.17157432093619512,0.17157432093619512,,,0.014728400000000001,0.00063239999999999998,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1213,1211,10,10,1,0.11215268325666916,0.11239029487373838,0.17157432093619512,,1424,0,0.014593699999999999,0.00067299999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1213,1211,10,10,1,0.11215268325666916,0.11239029487373838,0.17157432093619512,0.17157432093619512,,,0.014593699999999999,0.00067299999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,481,478,7,7,1,0.11025179032011545,0.11215268325666916,0.16967342799964144,,1424,0,0.0145886,0.00069010000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,481,478,7,7,1,0.11025179032011545,0.11215268325666916,0.16967342799964144,0.16967342799964144,,,0.0145886,0.00069010000000000002,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1325,481,8,8,1,0.11025179032011545,0.11120223678839231,0.16967342799964144,,1424,0,0.015322499999999999,0.00069130000000000005,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1325,481,8,8,1,0.11025179032011545,0.11120223678839231,0.16967342799964144,0.16967342799964144,,,0.015322499999999999,0.00069130000000000005,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1326,481,8,8,1,0.11120223678839231,0.11215268325666916,0.1706238744679183,,1424,0,0.0144815,0.00066469999999999995,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1326,481,8,8,2,0.11120223678839231,0.11215268325666916,0.1706238744679183,0.1706238744679183,,,0.0144815,0.00066469999999999995,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1327,1325,9,9,1,0.11025179032011545,0.11072701355425388,0.16967342799964144,,1424,0,0.0142525,0.00067400000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1327,1325,9,9,1,0.11025179032011545,0.11072701355425388,0.16967342799964144,0.16967342799964144,,,0.0142525,0.00067400000000000001,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1328,1325,9,9,1,0.11072701355425388,0.11120223678839231,0.17014865123377987,,1424,0,0.014734000000000001,0.00070410000000000004,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1328,1325,9,9,2,0.11072701355425388,0.11120223678839231,0.17014865123377987,0.17014865123377987,,,0.014734000000000001,0.00070410000000000004,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1331,1327,10,10,1,0.11025179032011545,0.11048940193718466,0.16967342799964144,,1424,0,0.0144688,0.00073970000000000004,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1331,1327,10,10,1,0.11025179032011545,0.11048940193718466,0.16967342799964144,0.16967342799964144,,,0.0144688,0.00073970000000000004,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1332,1327,10,10,1,0.11048940193718466,0.11072701355425388,0.16991103961671067,,1424,0,0.014514900000000001,0.00071829999999999995,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1332,1327,10,10,2,0.11048940193718466,0.11072701355425388,0.16991103961671067,0.16991103961671067,,,0.014514900000000001,0.00071829999999999995,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1334,1328,10,10,1,0.11096462517132309,0.11120223678839231,0.1703862628508491,,1424,0,0.014434799999999999,0.000736,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1334,1328,10,10,2,0.11096462517132309,0.11120223678839231,0.1703862628508491,0.1703862628508491,,,0.014434799999999999,0.000736,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1333,1328,10,10,1,0.11072701355425388,0.11096462517132309,0.17014865123377987,,1424,0,0.0145714,0.00070870000000000004,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1333,1328,10,10,1,0.11072701355425388,0.11096462517132309,0.17014865123377987,0.17014865123377987,,,0.0145714,0.00070870000000000004,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1330,1326,9,9,1,0.11167746002253073,0.11215268325666916,0.17109909770205672,,1424,0,0.014541500000000001,0.00076219999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1330,1326,9,9,2,0.11167746002253073,0.11215268325666916,0.17109909770205672,0.17109909770205672,,,0.014541500000000001,0.00076219999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1517,1330,10,10,1,0.11167746002253073,0.11191507163959995,0.17109909770205672,,1424,0,0.0144607,0.0007025,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1517,1330,10,10,1,0.11167746002253073,0.11191507163959995,0.17109909770205672,0.17109909770205672,,,0.0144607,0.0007025,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1518,1330,10,10,1,0.11191507163959995,0.11215268325666916,0.17133670931912595,,1424,0,0.014411999999999999,0.00073240000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1518,1330,10,10,2,0.11191507163959995,0.11215268325666916,0.17133670931912595,0.17133670931912595,,,0.014411999999999999,0.00073240000000000002,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1329,1326,9,9,1,0.11120223678839231,0.11167746002253073,0.1706238744679183,,1424,0,0.014281500000000001,0.00082160000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1329,1326,9,9,1,0.11120223678839231,0.11167746002253073,0.1706238744679183,0.1706238744679183,,,0.014281500000000001,0.00082160000000000002,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1531,1329,10,10,1,0.11120223678839231,0.11143984840546152,0.1706238744679183,,1424,0,0.0142288,0.00073870000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1531,1329,10,10,1,0.11120223678839231,0.11143984840546152,0.1706238744679183,0.1706238744679183,,,0.0142288,0.00073870000000000001,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1532,1329,10,10,1,0.11143984840546152,0.11167746002253073,0.17086148608498752,,1424,0,0.0146666,0.00080420000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1532,1329,10,10,2,0.11143984840546152,0.11167746002253073,0.17086148608498752,0.17086148608498752,,,0.0146666,0.00080420000000000003,passed
stage4__tight_T_seed4102__s1__900s__dense_on,15,11,6,6,1,0.0912428609545783,0.095044646827685736,0.18064549991778303,,1424,0,0.014664699999999999,0.00077289999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1210,482,8,8,1,0.11310312972494602,0.11405357619322287,0.17252476740447192,,1424,0,0.0144428,0.00078450000000000004,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1210,482,8,8,2,0.11310312972494602,0.11405357619322287,0.17252476740447192,0.17252476740447192,,,0.0144428,0.00078450000000000004,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1719,1210,9,9,1,0.11310312972494602,0.11357835295908444,0.17252476740447192,,1424,0,0.014243,0.00079020000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1719,1210,9,9,1,0.11310312972494602,0.11357835295908444,0.17252476740447192,0.17252476740447192,,,0.014243,0.00079020000000000002,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1720,1210,9,9,1,0.11357835295908444,0.11405357619322287,0.17299999063861035,,1424,0,0.014415600000000001,0.00078189999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1720,1210,9,9,2,0.11357835295908444,0.11405357619322287,0.17299999063861035,0.17299999063861035,,,0.014415600000000001,0.00078189999999999998,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1721,1719,10,10,1,0.11310312972494602,0.11334074134201523,0.17252476740447192,,1424,0,0.0151868,0.00072480000000000005,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1721,1719,10,10,1,0.11310312972494602,0.11334074134201523,0.17252476740447192,0.17252476740447192,,,0.0151868,0.00072480000000000005,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1722,1719,10,10,1,0.11334074134201523,0.11357835295908444,0.17276237902154112,,1424,0,0.0144464,0.00071520000000000004,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1722,1719,10,10,2,0.11334074134201523,0.11357835295908444,0.17276237902154112,0.17276237902154112,,,0.0144464,0.00071520000000000004,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1212,1209,9,9,1,0.11262790649080759,0.11310312972494602,0.1720495441703335,,1424,0,0.0146608,0.00079330000000000004,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1212,1209,9,9,2,0.11262790649080759,0.11310312972494602,0.1720495441703335,0.1720495441703335,,,0.0146608,0.00079330000000000004,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1747,1212,10,10,1,0.11262790649080759,0.1128655181078768,0.1720495441703335,,1424,0,0.014474300000000001,0.00077879999999999996,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1747,1212,10,10,1,0.11262790649080759,0.1128655181078768,0.1720495441703335,0.1720495441703335,,,0.014474300000000001,0.00077879999999999996,passed_at_branching_context
stage4__tight_T_seed4102__s1__900s__dense_on,1748,1212,10,10,1,0.1128655181078768,0.11310312972494602,0.1722871557874027,,1424,0,0.0147425,0.00075949999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1748,1212,10,10,2,0.1128655181078768,0.11310312972494602,0.1722871557874027,0.1722871557874027,,,0.0147425,0.00075949999999999998,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1214,1211,10,10,1,0.11239029487373838,0.11262790649080759,0.17181193255326427,,1424,0,0.014553099999999999,0.00080029999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1214,1211,10,10,2,0.11239029487373838,0.11262790649080759,0.17181193255326427,0.17181193255326427,,,0.014553099999999999,0.00080029999999999999,passed
stage4__tight_T_seed4102__s1__900s__dense_on,331,329,10,10,1,0.098846432700793158,0.099084044317862371,0.17350950578205929,,1424,0,0.0145141,0.00085099999999999998,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,331,329,10,10,2,0.098846432700793158,0.099084044317862371,0.17350950578205929,0.17598338332129643,,,0.0145141,0.00085099999999999998,passed
stage4__tight_T_seed4102__s1__900s__dense_on,332,329,10,10,1,0.099084044317862371,0.099321655934931585,0.17316824987534499,,1424,0,0.0145465,0.00082370000000000002,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,332,329,10,10,2,0.099084044317862371,0.099321655934931585,0.17316824987534499,0.17317118491632624,,,0.0145465,0.00082370000000000002,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1724,1720,10,10,1,0.11381596457615366,0.11405357619322287,0.17323796481836223,,1424,0,0.014538300000000001,0.0008966,awaiting_reoptimization
stage4__tight_T_seed4102__s1__900s__dense_on,1724,1720,10,10,2,0.11381596457615366,0.11405357619322287,0.17323796481836223,0.17323796481836223,,,0.014538300000000001,0.0008966,passed
stage4__tight_T_seed4102__s1__900s__dense_on,1723,1720,10,10,1,0.11357835295908444,0.11381596457615366,0.17300035320129298,,1424,0,0.0145519,0.00086410000000000002,awaiting_reoptimization
