run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2345,26,10,10,2,0.49912109374999997,0.50004882812499996,2.7294059526534848,2.7297526747430236,,,0.013306200000000001,0.0006267,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2084,73,9,9,1,0.52138671874999998,0.52324218749999996,2.7293822220617368,,1420,0,0.013751599999999999,0.00058679999999999995,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2084,73,9,9,2,0.52138671874999998,0.52324218749999996,2.7293822220617368,2.729865069711964,,,0.013751599999999999,0.00058679999999999995,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2821,2084,10,10,1,0.52138671874999998,0.52231445312499991,2.729865069711964,,1420,0,0.0145092,0.00063139999999999995,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2821,2084,10,10,2,0.52138671874999998,0.52231445312499991,2.729865069711964,2.729928952611095,,,0.0145092,0.00063139999999999995,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2346,26,10,10,1,0.50004882812499996,0.5009765625,2.729413838752214,,1420,0,0.013233200000000001,0.00068119999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2346,26,10,10,2,0.50004882812499996,0.5009765625,2.729413838752214,2.7295619969800606,,,0.013233200000000001,0.00068119999999999997,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,22,19,8,8,1,0.49355468749999998,0.49726562499999993,2.72963095417433,,1420,0,0.0147619,0.00078810000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,22,19,8,8,2,0.49355468749999998,0.49726562499999993,2.72963095417433,2.7300720794675302,,,0.0147619,0.00078810000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2989,22,9,9,1,0.49355468749999998,0.49541015624999996,2.7301241132038978,,1420,0,0.013186399999999999,0.00072610000000000003,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2989,22,9,9,2,0.49355468749999998,0.49541015624999996,2.7301241132038978,2.7313954562879483,,,0.013186399999999999,0.00072610000000000003,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2991,2989,10,10,1,0.49355468749999998,0.49448242187499997,2.7316989059280239,,1420,0,0.0134038,0.00069209999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2991,2989,10,10,2,0.49355468749999998,0.49448242187499997,2.7316989059280239,2.7326681168253928,,,0.0134038,0.00069209999999999996,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2992,2989,10,10,1,0.49448242187499997,0.49541015624999996,2.7313954562879479,,1420,0,0.013346800000000001,0.00072139999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2992,2989,10,10,2,0.49448242187499997,0.49541015624999996,2.7313954562879479,2.7314453278993356,,,0.013346800000000001,0.00072139999999999997,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,21,19,8,8,1,0.48984374999999997,0.49355468749999998,2.7298458977549926,,1420,0,0.0128732,0.00078669999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,21,19,8,8,2,0.48984374999999997,0.49355468749999998,2.7298458977549926,2.7339496202638554,,,0.0128732,0.00078669999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3021,21,9,9,1,0.48984374999999997,0.49169921875,2.7347266158185803,,1420,0,0.0135091,0.00076139999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3021,21,9,9,2,0.48984374999999997,0.49169921875,2.7347266158185803,2.7368884930580046,,,0.0135091,0.00076139999999999997,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3023,3021,10,10,1,0.48984374999999997,0.49077148437499996,2.7383378654086146,,1420,0,0.013263799999999999,0.00073300000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3023,3021,10,10,2,0.48984374999999997,0.49077148437499996,2.7383378654086146,2.7400158835337525,,,0.013263799999999999,0.00073300000000000004,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3024,3021,10,10,1,0.49077148437499996,0.49169921875,2.7368884930580046,,1420,0,0.0135218,0.00073939999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3024,3021,10,10,1,0.49077148437499996,0.49169921875,2.7368884930580046,2.7368884930580046,,,0.0135218,0.00073939999999999997,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2086,2083,10,10,1,0.52045898437500004,0.52138671874999998,2.7295022578550601,,1420,0,0.0137722,0.00081599999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2086,2083,10,10,2,0.52045898437500004,0.52138671874999998,2.7295022578550601,2.7297410626451639,,,0.0137722,0.00081599999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2822,2084,10,10,1,0.52231445312499991,0.52324218749999996,2.7299327086920826,,1420,0,0.0139571,0.00069890000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2822,2084,10,10,2,0.52231445312499991,0.52324218749999996,2.7299327086920826,2.7301439398877578,,,0.0139571,0.00069890000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2990,22,9,9,1,0.49541015624999996,0.49726562499999993,2.7302910925228807,,1420,0,0.0147133,0.00073939999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2990,22,9,9,2,0.49541015624999996,0.49726562499999993,2.7302910925228807,2.7304446305209602,,,0.0147133,0.00073939999999999997,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,4313,2990,10,10,1,0.49541015624999996,0.49633789062499994,2.730463184608678,,1420,0,0.015004999999999999,0.0007092,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,4313,2990,10,10,2,0.49541015624999996,0.49633789062499994,2.730463184608678,2.7308886648633082,,,0.015004999999999999,0.0007092,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2130,74,9,9,1,0.52509765625000004,0.52695312500000002,2.7306159201605746,,1420,0,0.0129915,0.00071770000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2130,74,9,9,2,0.52509765625000004,0.52695312500000002,2.7306159201605746,2.7309247733953024,,,0.0129915,0.00071770000000000004,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,4455,2130,10,10,1,0.52509765625000004,0.52602539062500009,2.7309247733953024,,1420,0,0.0149882,0.00072860000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,4455,2130,10,10,1,0.52509765625000004,0.52602539062500009,2.7309247733953024,2.7309247733953024,,,0.0149882,0.00072860000000000004,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,4314,2990,10,10,1,0.49633789062499994,0.49726562499999993,2.730473175138731,,1420,0,0.0148109,0.0008118,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,4314,2990,10,10,2,0.49633789062499994,0.49726562499999993,2.730473175138731,2.7305306278378056,,,0.0148109,0.0008118,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,4456,2130,10,10,1,0.52602539062500009,0.52695312500000002,2.731287649068689,,1420,0,0.013653,0.00085150000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,4456,2130,10,10,2,0.52602539062500009,0.52695312500000002,2.731287649068689,2.7314193923356731,,,0.013653,0.00085150000000000004,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,77,75,9,9,1,0.52695312500000002,0.52880859375,2.7319963946299186,,1420,0,0.014003699999999999,0.0010635,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,77,75,9,9,1,0.52695312500000002,0.52880859375,2.7319963946299186,2.7319963946299182,,,0.014003699999999999,0.0010635,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,6031,77,10,10,1,0.52695312500000002,0.52788085937499996,2.7319963946299182,,1420,0,0.0134714,0.0012287999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,6031,77,10,10,1,0.52695312500000002,0.52788085937499996,2.7319963946299182,2.7319963946299182,,,0.0134714,0.0012287999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,78,75,9,9,1,0.52880859375,0.53066406250000009,2.7333609241472696,,1420,0,0.014763500000000001,0.0012629,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,78,75,9,9,2,0.52880859375,0.53066406250000009,2.7333609241472696,2.7334049698697664,,,0.014763500000000001,0.0012629,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,6063,78,10,10,1,0.52880859375,0.52973632812500004,2.7334049698697669,,1420,0,0.014305399999999999,0.0013217000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,6063,78,10,10,1,0.52880859375,0.52973632812500004,2.7334049698697669,2.7334049698697664,,,0.014305399999999999,0.0013217000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,6064,78,10,10,1,0.52973632812500004,0.53066406250000009,2.7342414390812113,,1420,0,0.0147495,0.0013500000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,6064,78,10,10,2,0.52973632812500004,0.53066406250000009,2.7342414390812113,2.7342598435604657,,,0.0147495,0.0013500000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,6032,77,10,10,1,0.52788085937499996,0.52880859375,2.7325900545863009,,1420,0,0.0130186,0.0016054999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,6032,77,10,10,2,0.52788085937499996,0.52880859375,2.7325900545863009,2.7326609304462122,,,0.0130186,0.0016054999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3022,21,9,9,1,0.49169921875,0.49355468749999998,2.7344346537993753,,1420,0,0.0135202,0.0021562,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3022,21,9,9,2,0.49169921875,0.49355468749999998,2.7344346537993753,2.7344387627943272,,,0.0135202,0.0021562,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,9191,3022,10,10,1,0.49169921875,0.49262695312499999,2.735035520143839,,1420,0,0.0134381,0.0021286,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,9191,3022,10,10,2,0.49169921875,0.49262695312499999,2.735035520143839,2.7357956399016397,,,0.0134381,0.0021286,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,9192,3022,10,10,1,0.49262695312499999,0.49355468749999998,2.7344387627943232,,1420,0,0.012923799999999999,0.0021668999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,9192,3022,10,10,2,0.49262695312499999,0.49355468749999998,2.7344387627943232,2.7344401010309825,,,0.012923799999999999,0.0021668999999999998,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,84,80,10,10,1,0.533447265625,0.53437500000000004,2.7382016987248794,,1420,0,0.0133931,0.0035068,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,84,80,10,10,2,0.533447265625,0.53437500000000004,2.7382016987248794,2.738201698724879,,,0.0133931,0.0035068,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,83,80,10,10,1,0.53251953125000007,0.533447265625,2.7372739643498787,,1420,0,0.0132359,0.0028224000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,83,80,10,10,1,0.53251953125000007,0.533447265625,2.7372739643498787,2.7372739643498791,,,0.0132359,0.0028224000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12,8,5,5,1,0.56406250000000002,0.59375,2.7688325110283123,,1420,0,0.0131798,0.0030969000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12,8,5,5,2,0.56406250000000002,0.59375,2.7688325110283123,2.7688325110283118,,,0.0131798,0.0030969000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12621,12,6,6,1,0.56406250000000002,0.57890624999999996,2.7688325110283118,,1420,0,0.0136075,0.0030850999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12621,12,6,6,1,0.56406250000000002,0.57890624999999996,2.7688325110283118,2.7688325110283118,,,0.0136075,0.0030850999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12622,12,6,6,1,0.57890624999999996,0.59375,2.7836762610283121,,1420,0,0.0131752,0.0030479000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12622,12,6,6,2,0.57890624999999996,0.59375,2.7836762610283121,2.7836762610283121,,,0.0131752,0.0030479000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12623,12621,7,7,1,0.56406250000000002,0.57148437500000004,2.7688325110283118,,1420,0,0.014220699999999999,0.0033368,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12623,12621,7,7,1,0.56406250000000002,0.57148437500000004,2.7688325110283118,2.7688325110283118,,,0.014220699999999999,0.0033368,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12624,12621,7,7,1,0.57148437500000004,0.57890624999999996,2.7762543860283122,,1420,0,0.013558600000000001,0.0030744000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12624,12621,7,7,2,0.57148437500000004,0.57890624999999996,2.7762543860283122,2.7762543860283122,,,0.013558600000000001,0.0030744000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12627,12623,8,8,1,0.56406250000000002,0.56777343750000009,2.7688325110283118,,1420,0,0.015846599999999999,0.0033397000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12627,12623,8,8,1,0.56406250000000002,0.56777343750000009,2.7688325110283118,2.7688325110283118,,,0.015846599999999999,0.0033397000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12628,12623,8,8,1,0.56777343750000009,0.57148437500000004,2.772543448528312,,1420,0,0.014499,0.0032558999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12628,12623,8,8,2,0.56777343750000009,0.57148437500000004,2.772543448528312,2.772543448528312,,,0.014499,0.0032558999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12631,12627,9,9,1,0.56406250000000002,0.56591796875,2.7688325110283118,,1420,0,0.0135735,0.0030758000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12631,12627,9,9,1,0.56406250000000002,0.56591796875,2.7688325110283118,2.7688325110283118,,,0.0135735,0.0030758000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12632,12627,9,9,1,0.56591796875,0.56777343750000009,2.7706879797783119,,1420,0,0.014467799999999999,0.0030950000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12632,12627,9,9,2,0.56591796875,0.56777343750000009,2.7706879797783119,2.7706879797783119,,,0.014467799999999999,0.0030950000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12635,12631,10,10,1,0.56406250000000002,0.56499023437499996,2.7688325110283118,,1420,0,0.013732899999999999,0.0032791999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12635,12631,10,10,1,0.56406250000000002,0.56499023437499996,2.7688325110283118,2.7688325110283118,,,0.013732899999999999,0.0032791999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12636,12631,10,10,1,0.56499023437499996,0.56591796875,2.7697602454033121,,1420,0,0.0136452,0.0031007000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12636,12631,10,10,2,0.56499023437499996,0.56591796875,2.7697602454033121,2.7697602454033121,,,0.0136452,0.0031007000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,2.7391450110283122,,1420,0,0.0135911,0.0031162,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,2.7391450110283122,2.7391450110283118,,,0.0135911,0.0031162,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12649,11,6,6,1,0.53437500000000004,0.54921875000000009,2.7391450110283118,,1420,0,0.014973999999999999,0.0031605000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12649,11,6,6,1,0.53437500000000004,0.54921875000000009,2.7391450110283118,2.7391450110283118,,,0.014973999999999999,0.0031605000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12651,12649,7,7,1,0.53437500000000004,0.54179687500000007,2.7391450110283118,,1420,0,0.015076600000000001,0.0033308999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12651,12649,7,7,1,0.53437500000000004,0.54179687500000007,2.7391450110283118,2.7391450110283118,,,0.015076600000000001,0.0033308999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12653,12651,8,8,1,0.53437500000000004,0.5380859375,2.7391450110283118,,1420,0,0.0154313,0.0030861999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12653,12651,8,8,1,0.53437500000000004,0.5380859375,2.7391450110283118,2.7391450110283118,,,0.0154313,0.0030861999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12655,12653,9,9,1,0.53437500000000004,0.53623046875000002,2.7391450110283118,,1420,0,0.013266699999999999,0.0031743000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12655,12653,9,9,1,0.53437500000000004,0.53623046875000002,2.7391450110283118,2.7391450110283118,,,0.013266699999999999,0.0031743000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12657,12655,10,10,1,0.53437500000000004,0.53530273437500009,2.7391450110283118,,1420,0,0.0147067,0.0032437999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12657,12655,10,10,1,0.53437500000000004,0.53530273437500009,2.7391450110283118,2.7391450110283118,,,0.0147067,0.0032437999999999998,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12650,11,6,6,1,0.54921875000000009,0.56406250000000002,2.753988761028312,,1420,0,0.013465400000000001,0.0034055000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12650,11,6,6,2,0.54921875000000009,0.56406250000000002,2.753988761028312,2.753988761028312,,,0.013465400000000001,0.0034055000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13421,12650,7,7,1,0.54921875000000009,0.556640625,2.753988761028312,,1420,0,0.0133162,0.0033005,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13421,12650,7,7,1,0.54921875000000009,0.556640625,2.753988761028312,2.753988761028312,,,0.0133162,0.0033005,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13423,13421,8,8,1,0.54921875000000009,0.55292968750000004,2.753988761028312,,1420,0,0.0138832,0.0033536,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13423,13421,8,8,1,0.54921875000000009,0.55292968750000004,2.753988761028312,2.753988761028312,,,0.0138832,0.0033536,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13425,13423,9,9,1,0.54921875000000009,0.55107421875000007,2.753988761028312,,1420,0,0.0150872,0.0034028000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13425,13423,9,9,1,0.54921875000000009,0.55107421875000007,2.753988761028312,2.753988761028312,,,0.0150872,0.0034028000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13427,13425,10,10,1,0.54921875000000009,0.55014648437500013,2.753988761028312,,1420,0,0.0144458,0.0032477000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13427,13425,10,10,1,0.54921875000000009,0.55014648437500013,2.753988761028312,2.753988761028312,,,0.0144458,0.0032477000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12652,12649,7,7,1,0.54179687500000007,0.54921875000000009,2.7465668860283117,,1420,0,0.015397900000000001,0.0033165,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12652,12649,7,7,2,0.54179687500000007,0.54921875000000009,2.7465668860283117,2.7465668860283117,,,0.015397900000000001,0.0033165,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13449,12652,8,8,1,0.54179687500000007,0.54550781250000013,2.7465668860283117,,1420,0,0.0145319,0.0032410999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13449,12652,8,8,1,0.54179687500000007,0.54550781250000013,2.7465668860283117,2.7465668860283117,,,0.0145319,0.0032410999999999998,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13450,12652,8,8,1,0.54550781250000013,0.54921875000000009,2.7502778235283118,,1420,0,0.014714,0.0034451999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13450,12652,8,8,2,0.54550781250000013,0.54921875000000009,2.7502778235283118,2.7502778235283118,,,0.014714,0.0034451999999999998,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13451,13449,9,9,1,0.54179687500000007,0.54365234375000004,2.7465668860283117,,1420,0,0.0135029,0.0032383999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13451,13449,9,9,1,0.54179687500000007,0.54365234375000004,2.7465668860283117,2.7465668860283117,,,0.0135029,0.0032383999999999998,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13452,13449,9,9,1,0.54365234375000004,0.54550781250000013,2.7484223547783118,,1420,0,0.014426400000000001,0.0032234,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13452,13449,9,9,2,0.54365234375000004,0.54550781250000013,2.7484223547783118,2.7484223547783118,,,0.014426400000000001,0.0032234,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13455,13451,10,10,1,0.54179687500000007,0.542724609375,2.7465668860283117,,1420,0,0.013205,0.0031913000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13455,13451,10,10,1,0.54179687500000007,0.542724609375,2.7465668860283117,2.7465668860283117,,,0.013205,0.0031913000000000002,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13456,13451,10,10,1,0.542724609375,0.54365234375000004,2.7474946204033119,,1420,0,0.013044399999999999,0.0037579000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13456,13451,10,10,2,0.542724609375,0.54365234375000004,2.7474946204033119,2.7474946204033119,,,0.013044399999999999,0.0037579000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12654,12651,8,8,1,0.5380859375,0.54179687500000007,2.7428559485283119,,1420,0,0.015639900000000002,0.0035182,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12654,12651,8,8,2,0.5380859375,0.54179687500000007,2.7428559485283119,2.7428559485283119,,,0.015639900000000002,0.0035182,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13487,12654,9,9,1,0.5380859375,0.53994140625000009,2.7428559485283119,,1420,0,0.014542100000000001,0.0033026000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13487,12654,9,9,1,0.5380859375,0.53994140625000009,2.7428559485283119,2.7428559485283119,,,0.014542100000000001,0.0033026000000000002,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13489,13487,10,10,1,0.5380859375,0.53901367187500004,2.7428559485283119,,1420,0,0.0140643,0.0031871,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13489,13487,10,10,1,0.5380859375,0.53901367187500004,2.7428559485283119,2.7428559485283119,,,0.0140643,0.0031871,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12658,12655,10,10,1,0.53530273437500009,0.53623046875000002,2.740072745403312,,1420,0,0.0131323,0.0032509000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12658,12655,10,10,2,0.53530273437500009,0.53623046875000002,2.740072745403312,2.740072745403312,,,0.0131323,0.0032509000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12656,12653,9,9,1,0.53623046875000002,0.5380859375,2.7410004797783118,,1420,0,0.013605000000000001,0.0033026000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12656,12653,9,9,2,0.53623046875000002,0.5380859375,2.7410004797783118,2.7410004797783118,,,0.013605000000000001,0.0033026000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13569,12656,10,10,1,0.53623046875000002,0.53715820312499996,2.7410004797783118,,1420,0,0.0133825,0.0036024,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13569,12656,10,10,1,0.53623046875000002,0.53715820312499996,2.7410004797783118,2.7410004797783118,,,0.0133825,0.0036024,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13570,12656,10,10,1,0.53715820312499996,0.5380859375,2.7419282141533117,,1420,0,0.013714,0.0032956999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13570,12656,10,10,2,0.53715820312499996,0.5380859375,2.7419282141533117,2.7419282141533117,,,0.013714,0.0032956999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17,13,7,7,1,0.47499999999999998,0.482421875,2.7527048927377322,,1420,0,0.0138674,0.0036449999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17,13,7,7,2,0.47499999999999998,0.482421875,2.7527048927377322,2.7697709265504793,,,0.0138674,0.0036449999999999998,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15957,17,8,8,1,0.47499999999999998,0.47871093749999999,2.7755194847252955,,1420,0,0.0144499,0.0036438999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15958,17,8,8,1,0.47871093749999999,0.482421875,2.7697709265504789,,1420,0,0.0132514,0.0036684999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15958,17,8,8,1,0.47871093749999999,0.482421875,2.7697709265504789,2.7697709265504789,,,0.0132514,0.0036684999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15959,15958,9,9,1,0.47871093749999999,0.48056640625000002,2.7728135410740946,,1420,0,0.0134769,0.0037247999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15959,15958,9,9,2,0.47871093749999999,0.48056640625000002,2.7728135410740946,2.7771750114622566,,,0.0134769,0.0037247999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15960,15958,9,9,1,0.48056640625000002,0.482421875,2.7697709265504789,,1420,0,0.013181099999999999,0.0036034999999999999,awaiting_reoptimization
