run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__high_imbalance_seed4201__s1__3600s__dense_on,16223,13488,16224,885.33886770000004,885.42089069999997,0.082022999999935564,10450,10451,1,2.744711417278312,2.280577755281632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,16224,13488,16223,885.33886770000004,885.50303129999998,0.16416359999993801,10450,10452,2,2.744711417278312,2.2815054896566322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13490,13487,13489,682.22650750000003,886.72165380000001,204.49514629999999,8513,10466,1953,2.7428559485283119,2.2796500209066322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15978,18,15977,860.02294110000003,940.88354159999994,80.860600499999919,10251,11072,821,2.7438506961051972,2.2267691615316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17111,15978,17112,940.97207209999999,941.09903670000006,0.12696460000006482,11072,11073,1,2.7438506961051972,2.2267691615316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17112,15978,17111,940.97207209999999,941.51739989999999,0.54532779999999548,11072,11074,2,2.7438506961051972,2.2286246302816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17115,17112,17116,941.62183860000005,941.70652910000001,0.084690499999965141,11074,11075,1,2.7438506961051972,2.2286246302816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17116,17112,17115,941.62183860000005,941.9618974,0.34005879999995159,11074,11076,2,2.7438506961051972,2.229552364656632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13457,13452,13458,679.97747509999999,1315.6784227000001,635.70094760000006,8494,14983,6489,2.7484223547783118,2.2842886927816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13458,13452,13457,679.97747509999999,1318.1305133000001,638.15303820000008,8494,15034,6540,2.7484223547783118,2.285216427156632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17114,17111,17113,941.50544790000004,1460.2580387,518.75259080000001,11073,16638,5565,2.7502484695729295,2.2276968959066319,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17113,17111,17114,941.50544790000004,1461.6984769000001,520.19302900000002,11073,16645,5572,2.7502484695729295,2.2267691615316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13454,13450,13453,679.76136069999995,1464.6273973,784.86603660000003,8492,16672,8180,2.7502778235283118,2.2879996302816323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24781,13454,24782,1464.7384933999999,1464.7402228999999,0.0017295000000103755,16672,16673,1,2.7521384600883243,2.2879996302816323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13453,13450,13454,679.76136069999995,1465.8312185,786.06985780000002,8492,16687,8195,2.7502778235283118,2.2861441615316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24807,13453,24808,1465.9411213999999,1465.9428402999999,0.0017189000000144006,16687,16688,1,2.7502829913383242,2.2861441615316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24808,13453,24807,1465.9411213999999,1466.0304708000001,0.089349400000173773,16687,16689,2,2.7502829913383242,2.2870718959066325,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24782,13454,24781,1464.7384933999999,1589.1229741,124.38448070000004,16672,17980,1308,2.7521384600883243,2.2889273646566322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13428,13425,13427,678.20382359999996,1672.5870103,994.38318670000001,8477,18758,10281,2.753988761028312,2.2907828334066322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13422,12650,13421,677.91574279999998,1674.6888601000001,996.77311730000008,8474,18810,10336,2.753988761028312,2.2972769740316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27367,13422,27368,1674.795662,1674.802805,0.0071430000000418659,18810,18811,1,2.7614158038383243,2.2972769740316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27368,13422,27367,1674.795662,1674.9180408,0.12237879999997858,18810,18812,2,2.7614158038383243,2.3009879115316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27369,27367,27370,1674.9055573999999,1675.0375372999999,0.13197990000003301,18811,18813,2,2.7614158038383243,2.2972769740316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27370,27367,27369,1674.9055573999999,1675.1542354000001,0.2486780000001545,18811,18814,3,2.7614158038383243,2.299132442781632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27373,27369,27374,1675.1416343999999,1675.2777776999999,0.13614329999995789,18813,18815,2,2.7614158038383243,2.2972769740316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27374,27369,27373,1675.1416343999999,1675.3673381000001,0.22570370000016737,18813,18816,3,2.7614158038383243,2.2982047084066322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13424,13421,13423,678.00879520000001,1677.0436228999999,999.03482769999994,8475,18826,10351,2.753988761028312,2.2935660365316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27395,13424,27396,1677.150218,1677.1518908,0.0016728000000512111,18826,18827,1,2.7577048663383241,2.2935660365316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27396,13424,27395,1677.150218,1677.2685408,0.11832279999998718,18826,18828,2,2.7577048663383241,2.2954215052816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27397,27395,27398,1677.2557076999999,1677.3901106000001,0.1344029000001683,18827,18829,2,2.7577048663383241,2.2935660365316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27398,27395,27397,1677.2557076999999,1677.4796581000001,0.22395040000014887,18827,18830,3,2.7577048663383241,2.294493770906632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13426,13423,13425,678.10518969999998,1679.0540877999999,1000.9488981,8476,18845,10369,2.753988761028312,2.2917105677816321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27427,13426,27428,1679.1614422,1679.1631331999999,0.0016909999999370484,18845,18846,1,2.755849397588324,2.2917105677816321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27428,13426,27427,1679.1614422,1774.8511016,95.689659399999982,18845,19871,1026,2.755849397588324,2.2926383021566323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15980,15977,15979,860.86718980000001,1808.5407941999999,947.67360439999993,10252,20256,10004,2.7567075318098828,2.224913692781632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,29141,15980,29142,1808.6541403000001,1808.7504405,0.096300199999859615,20256,20257,1,2.7567075318098837,2.224913692781632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,29142,15980,29141,1808.6541403000001,1809.1048185,0.45067819999985659,20256,20258,2,2.7567075318098837,2.2258414271566322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27400,27396,27399,1677.3770649000001,1939.3469017,261.96983679999994,18828,22542,3714,2.7595603350883242,2.2963492396566321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27399,27396,27400,1677.3770649000001,1940.3606110999999,262.98354619999986,18828,22551,3723,2.7595603350883242,2.2954215052816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15982,15979,15981,861.85532330000001,2362.7508038999999,1500.8954805999999,10253,31962,21709,2.7632145207399468,2.2239859584066322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27376,27370,27375,1675.2643931,2368.1896983000001,692.92530520000014,18814,32054,13240,2.7632712725883239,2.3000601771566318,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27375,27370,27376,1675.2643931,2369.6634586,694.39906550000001,18814,32062,13248,2.7632712725883239,2.299132442781632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27372,27368,27371,1675.0252134,2891.4647931,1216.4395797,18812,45437,26625,2.765126741338324,2.3028433802816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,67505,27372,67506,2891.6240355,2891.6271603999999,0.003124899999875197,45437,45438,1,2.7669822100883241,2.3028433802816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,67506,27372,67505,2891.6240355,2891.7531359999998,0.1291004999998222,45437,45439,2,2.7669822100883241,2.303771114656632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27371,27368,27372,1675.0252134,2892.8094609999998,1217.7842475999998,18812,45447,26635,2.765126741338324,2.3009879115316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,67521,27371,67522,2892.9483153000001,2892.9510378999998,0.0027225999997426698,45447,45448,1,2.765126741338324,2.3009879115316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,67522,27371,67521,2892.9483153000001,2893.7065984999999,0.75828319999982341,45447,45455,8,2.765126741338324,2.3019156459066323,0,parent-copy
