event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1135,155.00599980354309,301.74602570954005,true,1.7630552133213235,true,1.0642332482510646,4420,2346,5.7805680563425846e-322,3,1,MIP
1136,155.15799999237061,302.03518608967624,true,1.7630552133213235,true,1.0642332482510646,4424,2348,5.7805680563425846e-322,3,1,MIP
1137,155.26399993896484,302.24656147119856,true,1.7630552133213235,true,1.0642332482510646,4428,2352,5.7805680563425846e-322,3,1,MIP
1138,155.375,302.46613308066441,true,1.7630552133213235,true,1.0642332482510646,4431,2349,5.7805680563425846e-322,3,1,MIP
1139,155.51799988746643,302.77702676970472,true,1.7630552133213235,true,1.0642332482510646,4433,2349,5.7805680563425846e-322,3,1,MIP
1140,155.57699990272522,302.90105812923474,true,1.7630552133213235,true,1.0642354996245533,4434,2350,5.7805680563425846e-322,3,1,MIP
1141,155.69899988174438,303.14305169244028,true,1.7630552133213235,true,1.0642354996245533,4441,2357,5.7805680563425846e-322,3,1,MIP
1142,155.82599997520447,303.41877769122294,true,1.7630552133213235,true,1.0642354996245533,4444,2359,5.7805680563425846e-322,3,1,MIP
1143,155.93799996376038,303.65436069106596,true,1.7630552133213235,true,1.0642354996245533,4448,2361,5.7805680563425846e-322,3,1,MIP
1144,156.0479998588562,303.88044365590997,true,1.7630552133213235,true,1.0642354996245533,4452,2360,5.7805680563425846e-322,3,1,MIP
1145,156.21700000762939,304.2655665170679,true,1.7630552133213235,true,1.0642354996245533,4455,2360,5.7805680563425846e-322,3,1,MIP
1146,156.23899984359741,304.3101029592969,true,1.7630552133213235,true,1.064667510325211,4456,2361,5.7805680563425846e-322,3,1,MIP
1147,156.34599995613098,304.53039795605486,true,1.7630552133213235,true,1.064667510325211,4458,2363,5.7805680563425846e-322,3,1,MIP
1148,156.47699999809265,304.79008711079541,true,1.7630552133213235,true,1.064667510325211,4463,2366,5.7805680563425846e-322,3,1,MIP
1149,156.58999991416931,304.95926366016391,true,1.7630552133213235,true,1.064667510325211,4466,2368,5.7805680563425846e-322,3,1,MIP
1150,156.69599986076355,305.13372411395289,true,1.7630552133213235,true,1.064667510325211,4477,2379,5.7805680563425846e-322,3,1,MIP
1151,156.82499980926514,305.3130140511222,true,1.7630552133213235,true,1.064667510325211,4490,2389,5.7805680563425846e-322,3,1,MIP
1152,156.97599983215332,305.6157345922241,true,1.7630552133213235,true,1.064667510325211,4495,2388,5.7805680563425846e-322,3,1,MIP
1153,157,305.65672049259047,true,1.7630552133213235,true,1.064736800274797,4496,2389,5.7805680563425846e-322,3,1,MIP
1154,157.10699987411499,305.88875952641854,true,1.7630552133213235,true,1.064736800274797,4499,2392,5.7805680563425846e-322,3,1,MIP
1155,157.21399998664856,306.11342558600916,true,1.7630552133213235,true,1.064736800274797,4502,2395,5.7805680563425846e-322,3,1,MIP
1156,157.32299995422363,306.32655132954073,true,1.7630552133213235,true,1.064736800274797,4506,2399,5.7805680563425846e-322,3,1,MIP
1157,157.55199980735779,306.75789592827641,true,1.7630552133213235,true,1.064736800274797,4508,2399,5.7805680563425846e-322,3,1,MIP
1158,157.68299984931946,307.00708415762114,true,1.7630552133213235,true,1.064736800274797,4512,2403,5.7805680563425846e-322,3,1,MIP
1159,157.82099986076355,307.26611619302565,true,1.7630552133213235,true,1.064736800274797,4513,2404,5.7805680563425846e-322,3,1,MIP
1160,158.01999998092651,307.65031055795532,true,1.7630552133213235,true,1.064736800274797,4517,2402,5.7805680563425846e-322,3,1,MIP
1161,158.12800002098083,307.85737304959633,true,1.7630552133213235,true,1.064736800274797,4524,2409,5.7805680563425846e-322,3,1,MIP
1162,158.23299980163574,308.05689588864561,true,1.7630552133213235,true,1.064736800274797,4539,2419,5.7805680563425846e-322,3,1,MIP
1163,158.33499979972839,308.27100688875566,true,1.7630552133213235,true,1.064736800274797,4546,2419,5.7805680563425846e-322,3,1,MIP
1164,158.37299990653992,308.35727671878851,true,1.7630552133213235,true,1.0647416736511699,4547,2420,5.7805680563425846e-322,3,1,MIP
1165,158.48699998855591,308.5910790477875,true,1.7630552133213235,true,1.0647416736511699,4550,2423,5.7805680563425846e-322,3,1,MIP
1166,158.85699987411499,309.2764593352839,true,1.7630552133213235,true,1.0647416736511699,4552,2425,5.7805680563425846e-322,3,1,MIP
1167,158.98000001907349,309.53786385961598,true,1.7630552133213235,true,1.0647416736511699,4556,2425,5.7805680563425846e-322,3,1,MIP
1168,159.09299993515015,309.74392689612716,true,1.7630552133213235,true,1.0647416736511699,4564,2433,5.7805680563425846e-322,3,1,MIP
1169,159.21299982070923,309.9907930046985,true,1.7630552133213235,true,1.0647416736511699,4569,2438,5.7805680563425846e-322,3,1,MIP
1170,159.32599997520447,310.21279360381476,true,1.7630552133213235,true,1.0647416736511699,4578,2444,5.7805680563425846e-322,3,1,MIP
1171,159.43199992179871,310.42354331677387,true,1.7630552133213235,true,1.0647416736511699,4584,2446,5.7805680563425846e-322,3,1,MIP
1172,159.59699988365173,310.79053872220356,true,1.7630552133213235,true,1.0647416736511699,4590,2444,5.7805680563425846e-322,3,1,MIP
1173,159.61199998855591,310.81626976478844,true,1.7630552133213235,true,1.0648074799069926,4591,2445,5.7805680563425846e-322,3,1,MIP
1174,159.77199983596802,311.14105542905088,true,1.7630552133213235,true,1.0648074799069926,4595,2447,5.7805680563425846e-322,3,1,MIP
1175,159.95299983024597,311.51876389951707,true,1.7630552133213235,true,1.0648074799069926,4598,2450,5.7805680563425846e-322,3,1,MIP
1176,160.0789999961853,311.74201929114469,true,1.7630552133213235,true,1.0648074799069926,4599,2450,5.7805680563425846e-322,3,1,MIP
1177,160.27600002288818,312.16193846489995,true,1.7630552133213235,true,1.0648074799069926,4608,2449,5.7805680563425846e-322,3,1,MIP
1178,160.40899991989136,312.425116866959,true,1.7630552133213235,true,1.0648122186125653,4609,2450,5.7805680563425846e-322,3,1,MIP
1179,160.5149998664856,312.65498166762819,true,1.7630552133213235,true,1.0648122186125653,4612,2453,5.7805680563425846e-322,3,1,MIP
1180,160.73299980163574,313.14078737284706,true,1.7630552133213235,true,1.0648122186125653,4621,2451,5.7805680563425846e-322,3,1,MIP
1181,160.75099992752075,313.16849853845002,true,1.7630552133213235,true,1.0648207419353812,4622,2452,5.7805680563425846e-322,3,1,MIP
1182,160.90699982643127,313.52746043554498,true,1.7630552133213235,true,1.0648207419353812,4624,2454,5.7805680563425846e-322,3,1,MIP
1183,161.1729998588562,314.08474008545335,true,1.7630552133213235,true,1.0648207419353812,4629,2459,5.7805680563425846e-322,3,1,MIP
1184,161.2739999294281,314.28035903238759,true,1.7630552133213235,true,1.0648207419353812,4631,2461,5.7805680563425846e-322,3,1,MIP
1185,161.37899994850159,314.50700301539592,true,1.7630552133213235,true,1.0648207419353812,4635,2462,5.7805680563425846e-322,3,1,MIP
1186,161.58099985122681,314.95969366648302,true,1.7630552133213235,true,1.0648207419353812,4640,2461,5.7805680563425846e-322,3,1,MIP
1187,161.61299991607666,315.01800988847685,true,1.7630552133213235,true,1.0648345967510484,4641,2462,5.7805680563425846e-322,3,1,MIP
1188,161.76699995994568,315.35450811179322,true,1.7630552133213235,true,1.0648345967510484,4643,2462,5.7805680563425846e-322,3,1,MIP
1189,161.88800001144409,315.60110455816834,true,1.7630552133213235,true,1.0648345967510484,4650,2469,5.7805680563425846e-322,3,1,MIP
1190,161.99699997901917,315.80816623477227,true,1.7630552133213235,true,1.0648345967510484,4659,2477,5.7805680563425846e-322,3,1,MIP
1191,162.10599994659424,315.9966182173282,true,1.7630552133213235,true,1.0648345967510484,4670,2483,5.7805680563425846e-322,3,1,MIP
1192,162.20700001716614,316.19287556353765,true,1.7630552133213235,true,1.0648345967510484,4679,2484,5.7805680563425846e-322,3,1,MIP
1193,162.33200001716614,316.46076512340056,true,1.7630552133213235,true,1.0648825032919353,4681,2486,5.7805680563425846e-322,3,1,MIP
1194,162.48499989509583,316.7757953484757,true,1.7630552133213235,true,1.0648825032919353,4683,2488,5.7805680563425846e-322,3,1,MIP
1195,162.64199995994568,317.10424970325477,true,1.7630552133213235,true,1.0648825032919353,4685,2490,5.7805680563425846e-322,3,1,MIP
1196,162.74599981307983,317.31548336011303,true,1.7630552133213235,true,1.0648825032919353,4688,2493,5.7805680563425846e-322,3,1,MIP
1197,162.87199997901917,317.56102923203463,true,1.7630552133213235,true,1.0648825032919353,4694,2499,5.7805680563425846e-322,3,1,MIP
1198,162.98599982261658,317.79440341166435,true,1.7630552133213235,true,1.0648825032919353,4696,2501,5.7805680563425846e-322,3,1,MIP
1199,163.1159999370575,318.04476668795644,true,1.7630552133213235,true,1.0648825032919353,4699,2500,5.7805680563425846e-322,3,1,MIP
1200,163.23699998855591,318.2959534629311,true,1.7630552133213235,true,1.0648825032919353,4702,2503,5.7805680563425846e-322,3,1,MIP
1201,163.35599994659424,318.5249649866609,true,1.7630552133213235,true,1.0648825032919353,4704,2505,5.7805680563425846e-322,3,1,MIP
1202,163.49799990653992,318.80623036759124,true,1.7630552133213235,true,1.0648825032919353,4706,2505,5.7805680563425846e-322,3,1,MIP
1203,163.59899997711182,319.00975026184847,true,1.7630552133213235,true,1.0648825032919353,4709,2506,5.7805680563425846e-322,3,1,MIP
1204,163.71700000762939,319.25615426947138,true,1.7630552133213235,true,1.0648825032919353,4713,2504,5.7805680563425846e-322,3,1,MIP
1205,164.00300002098083,319.89097163184096,true,1.7630552133213235,true,1.0648825032919353,4725,2496,5.7805680563425846e-322,3,1,MIP
1206,164.04999995231628,319.98584968729676,true,1.7630552133213235,true,1.0649861712568653,4726,2497,5.7805680563425846e-322,3,1,MIP
1207,164.16699981689453,320.21448114959088,true,1.7630552133213235,true,1.0649861712568653,4730,2501,5.7805680563425846e-322,3,1,MIP
1208,164.27499985694885,320.42833040180864,true,1.7630552133213235,true,1.0649861712568653,4734,2505,5.7805680563425846e-322,3,1,MIP
1209,164.40999984741211,320.68943970184012,true,1.7630552133213235,true,1.0649861712568653,4740,2511,5.7805680563425846e-322,3,1,MIP
1210,164.89499998092651,321.56882038308987,true,1.7630552133213235,true,1.0649861712568653,4742,2511,5.7805680563425846e-322,3,1,MIP
1211,165.01199984550476,321.8323967944595,true,1.7630552133213235,true,1.0649861712568653,4745,2512,5.7805680563425846e-322,3,1,MIP
1212,165.12899994850159,322.07082932509707,true,1.7630552133213235,true,1.0649861712568653,4747,2513,5.7805680563425846e-322,3,1,MIP
1213,165.23299980163574,322.25997371167699,true,1.7630552133213235,true,1.0649861712568653,4761,2520,5.7805680563425846e-322,3,1,MIP
1214,165.3529999256134,322.50949208981564,true,1.7630552133213235,true,1.0650010052841752,4767,2520,5.7805680563425846e-322,3,1,MIP
1215,165.46799993515015,322.75556294743615,true,1.7630552133213235,true,1.0650010052841752,4770,2523,5.7805680563425846e-322,3,1,MIP
1216,165.57099986076355,322.95368403027624,true,1.7630552133213235,true,1.0650010052841752,4775,2528,5.7805680563425846e-322,3,1,MIP
1217,165.69599986076355,323.19123007549302,true,1.7630552133213235,true,1.0650010052841752,4782,2535,5.7805680563425846e-322,3,1,MIP
1218,165.80299997329712,323.38995651381254,true,1.7630552133213235,true,1.0650010052841752,4788,2541,5.7805680563425846e-322,3,1,MIP
1219,165.92199993133545,323.61535008926234,true,1.7630552133213235,true,1.0650010052841752,4793,2542,5.7805680563425846e-322,3,1,MIP
1220,166.08299994468689,323.90472012464193,true,1.7630552133213235,true,1.0650010052841752,4797,2544,5.7805680563425846e-322,3,1,MIP
1221,166.24199986457825,324.27457202470816,true,1.7630552133213235,true,1.0650010052841752,4801,2542,5.7805680563425846e-322,3,1,MIP
1222,166.27099990844727,324.32462335185079,true,1.7630552133213235,true,1.065134965107787,4802,2543,5.7805680563425846e-322,3,1,MIP
1223,166.40499997138977,324.60329109381166,true,1.7630552133213235,true,1.065134965107787,4804,2545,5.7805680563425846e-322,3,1,MIP
1224,166.5239999294281,324.8448888279313,true,1.7630552133213235,true,1.065134965107787,4808,2549,5.7805680563425846e-322,3,1,MIP
1225,166.63899993896484,325.07851772522952,true,1.7630552133213235,true,1.065134965107787,4811,2552,5.7805680563425846e-322,3,1,MIP
1226,166.76399993896484,325.32272948857099,true,1.7630552133213235,true,1.065134965107787,4817,2554,5.7805680563425846e-322,3,1,MIP
1227,166.87800002098083,325.52878863080736,true,1.7630552133213235,true,1.065134965107787,4820,2557,5.7805680563425846e-322,3,1,MIP
1228,166.98299980163574,325.7321494298256,true,1.7630552133213235,true,1.065134965107787,4828,2565,5.7805680563425846e-322,3,1,MIP
1229,167.14599990844727,326.03273833426965,true,1.7630552133213235,true,1.065134965107787,4839,2576,5.7805680563425846e-322,3,1,MIP
1230,167.24899983406067,326.22378107760545,true,1.7630552133213235,true,1.065134965107787,4845,2574,5.7805680563425846e-322,3,1,MIP
1231,167.41599988937378,326.62174224800424,true,1.7630552133213235,true,1.065134965107787,4847,2574,5.7805680563425846e-322,3,1,MIP
1232,167.45799994468689,326.70650754212761,true,1.7630552133213235,true,1.0651491353257432,4848,2575,5.7805680563425846e-322,3,1,MIP
1233,167.58899998664856,326.98563127351906,true,1.7630552133213235,true,1.0651491353257432,4851,2578,5.7805680563425846e-322,3,1,MIP
1234,167.68999981880188,327.17828307975094,true,1.7630552133213235,true,1.0651491353257432,4855,2582,5.7805680563425846e-322,3,1,MIP
1235,167.79299998283386,327.39642991370681,true,1.7630552133213235,true,1.0651491353257432,4858,2585,5.7805680563425846e-322,3,1,MIP
1236,167.95700001716614,327.74182413363445,true,1.7630552133213235,true,1.0651491353257432,4861,2588,5.7805680563425846e-322,3,1,MIP
1237,168.09099984169006,328.02576143932174,true,1.7630552133213235,true,1.0651491353257432,4864,2591,5.7805680563425846e-322,3,1,MIP
1238,168.21499991416931,328.25522656137014,true,1.7630552133213235,true,1.0651491353257432,4871,2596,5.7805680563425846e-322,3,1,MIP
1239,168.3529999256134,328.52417274691209,true,1.7630552133213235,true,1.0651491353257432,4877,2602,5.7805680563425846e-322,3,1,MIP
1240,168.45799994468689,328.73074243777251,true,1.7630552133213235,true,1.0651491353257432,4883,2608,5.7805680563425846e-322,3,1,MIP
1241,168.56199979782104,328.93170074144751,true,1.7630552133213235,true,1.0651491353257432,4889,2606,5.7805680563425846e-322,3,1,MIP
1242,168.74000000953674,329.33333811524511,true,1.7630552133213235,true,1.0651491353257432,4891,2606,5.7805680563425846e-322,3,1,MIP
1243,168.7979998588562,329.4577193192319,true,1.7630552133213235,true,1.0651806354375846,4892,2607,5.7805680563425846e-322,3,1,MIP
1244,168.92499995231628,329.72100924012659,true,1.7630552133213235,true,1.0651806354375846,4896,2611,5.7805680563425846e-322,3,1,MIP
1245,169.04999995231628,329.99628393129723,true,1.7630552133213235,true,1.0651806354375846,4899,2614,5.7805680563425846e-322,3,1,MIP
1246,169.15599989891052,330.22703858296148,true,1.7630552133213235,true,1.0651806354375846,4901,2614,5.7805680563425846e-322,3,1,MIP
1247,169.26999998092651,330.47354677382918,true,1.7630552133213235,true,1.0651806354375846,4904,2617,5.7805680563425846e-322,3,1,MIP
1248,169.3769998550415,330.69778097304527,true,1.7630552133213235,true,1.0651806354375846,4907,2620,5.7805680563425846e-322,3,1,MIP
1249,169.48000001907349,330.90831271038661,true,1.7630552133213235,true,1.0651806354375846,4910,2623,5.7805680563425846e-322,3,1,MIP
1250,169.6029999256134,331.16774768558565,true,1.7630552133213235,true,1.0651806354375846,4914,2627,5.7805680563425846e-322,3,1,MIP
1251,169.70700001716614,331.38388496567791,true,1.7630552133213235,true,1.0651806354375846,4920,2631,5.7805680563425846e-322,3,1,MIP
1252,169.82099986076355,331.60011921878214,true,1.7630552133213235,true,1.0651806354375846,4926,2633,5.7805680563425846e-322,3,1,MIP
1253,169.92199993133545,331.7978895547717,true,1.7630552133213235,true,1.0651806354375846,4932,2636,5.7805680563425846e-322,3,1,MIP
1254,170.02600002288818,331.97489636982357,true,1.7630552133213235,true,1.0651806354375846,4936,2635,5.7805680563425846e-322,3,1,MIP
1255,170.18699979782104,332.35010710624061,true,1.7630552133213235,true,1.0651806354375846,4937,2636,5.7805680563425846e-322,3,1,MIP
1256,170.22099995613098,332.41470013534905,true,1.7630552133213235,true,1.0652145526525412,4938,2637,5.7805680563425846e-322,3,1,MIP
1257,170.375,332.74690921486928,true,1.7630552133213235,true,1.0652145526525412,4940,2639,5.7805680563425846e-322,3,1,MIP
1258,170.53699994087219,333.10180611484844,true,1.7630552133213235,true,1.0652145526525412,4943,2642,5.7805680563425846e-322,3,1,MIP
1259,170.68499994277954,333.39748792035175,true,1.7630552133213235,true,1.0652145526525412,4946,2645,5.7805680563425846e-322,3,1,MIP
1260,170.7960000038147,333.6017844619974,true,1.7630552133213235,true,1.0652145526525412,4952,2651,5.7805680563425846e-322,3,1,MIP
1261,170.93400001525879,333.86130334944852,true,1.7630552133213235,true,1.0652145526525412,4957,2656,5.7805680563425846e-322,3,1,MIP
1262,171.04499983787537,334.06456536163557,true,1.7630552133213235,true,1.0652145526525412,4967,2664,5.7805680563425846e-322,3,1,MIP
1263,171.29199981689453,334.53260965871391,true,1.7630552133213235,true,1.0652145526525412,4979,2666,5.7805680563425846e-322,3,1,MIP
1264,171.31099987030029,334.56361179582638,true,1.7630552133213235,true,1.0653011306526377,4980,2667,5.7805680563425846e-322,3,1,MIP
1265,171.52099990844727,335.00413193799909,true,1.7630552133213235,true,1.0653011306526377,4985,2672,5.7805680563425846e-322,3,1,MIP
1266,171.62999987602234,335.22142299093633,true,1.7630552133213235,true,1.0653011306526377,4989,2676,5.7805680563425846e-322,3,1,MIP
1267,171.75,335.44866243251147,true,1.7630552133213235,true,1.0653011306526377,4991,2678,5.7805680563425846e-322,3,1,MIP
1268,171.88099980354309,335.70633526831875,true,1.7630552133213235,true,1.0653011306526377,4999,2680,5.7805680563425846e-322,3,1,MIP
1269,171.98199987411499,335.90107457950387,true,1.7630552133213235,true,1.0653011306526377,5002,2683,5.7805680563425846e-322,3,1,MIP
1270,172.15399980545044,336.21992925512683,true,1.7630552133213235,true,1.0653011306526377,5005,2684,5.7805680563425846e-322,3,1,MIP
1271,172.27799987792969,336.45144767206415,true,1.7630552133213235,true,1.0653011306526377,5007,2684,5.7805680563425846e-322,3,1,MIP
1272,172.45599985122681,336.79444559822537,true,1.7630552133213235,true,1.0653011306526377,5009,2684,5.7805680563425846e-322,3,1,MIP
1273,172.79699993133545,337.58291975146909,true,1.7630552133213235,true,1.0653011306526377,5012,2683,5.7805680563425846e-322,3,1,MIP
1274,172.85899996757507,337.71373597476105,true,1.7630552133213235,true,1.0655044047038056,5013,2684,5.7805680563425846e-322,3,1,MIP
1275,172.96299982070923,337.90992447514054,true,1.7630552133213235,true,1.0655044047038056,5019,2690,5.7805680563425846e-322,3,1,MIP
1276,173.15699982643127,338.29248085953463,true,1.7630552133213235,true,1.0655044047038056,5026,2697,5.7805680563425846e-322,3,1,MIP
1277,173.26699995994568,338.51117181615359,true,1.7630552133213235,true,1.0655044047038056,5031,2700,5.7805680563425846e-322,3,1,MIP
1278,173.46199989318848,338.95444765862953,true,1.7630552133213235,true,1.0655044047038056,5035,2698,5.7805680563425846e-322,3,1,MIP
1279,173.48199987411499,339.00023385059416,true,1.7630552133213235,true,1.0655153934555197,5036,2699,5.7805680563425846e-322,3,1,MIP
1280,173.5939998626709,339.2360194766319,true,1.7630552133213235,true,1.0655153934555197,5043,2702,5.7805680563425846e-322,3,1,MIP
1281,173.79499983787537,339.66416624135314,true,1.7630552133213235,true,1.0655153934555197,5053,2701,5.7805680563425846e-322,3,1,MIP
1282,173.91699981689453,339.93238585532544,true,1.7630552133213235,true,1.0655153934555197,5059,2703,5.7805680563425846e-322,3,1,MIP
1283,174.05699992179871,340.20121280185191,true,1.7630552133213235,true,1.0655153934555197,5062,2706,5.7805680563425846e-322,3,1,MIP
1284,174.1639997959137,340.41452965726114,true,1.7630552133213235,true,1.0655153934555197,5066,2710,5.7805680563425846e-322,3,1,MIP
1285,174.26899981498718,340.61059683588661,true,1.7630552133213235,true,1.0655153934555197,5072,2716,5.7805680563425846e-322,3,1,MIP
1286,174.375,340.8262704197021,true,1.7630552133213235,true,1.0655153934555197,5075,2719,5.7805680563425846e-322,3,1,MIP
1287,174.5699999332428,341.25946391714081,true,1.7630552133213235,true,1.0655153934555197,5080,2716,5.7805680563425846e-322,3,1,MIP
1288,174.60500001907349,341.34210703127161,true,1.7630552133213235,true,1.0657133691198533,5081,2717,5.7805680563425846e-322,3,1,MIP
1289,174.79900002479553,341.7413025311422,true,1.7630552133213235,true,1.0657133691198533,5086,2722,5.7805680563425846e-322,3,1,MIP
1290,174.9449999332428,342.03746836803901,true,1.7630552133213235,true,1.0657133691198533,5088,2724,5.7805680563425846e-322,3,1,MIP
1291,175.07299995422363,342.29864961010173,true,1.7630552133213235,true,1.0657133691198533,5090,2726,5.7805680563425846e-322,3,1,MIP
1292,175.19899988174438,342.56369391874409,true,1.7630552133213235,true,1.0657133691198533,5092,2728,5.7805680563425846e-322,3,1,MIP
1293,175.39999985694885,342.96776960335711,true,1.7630552133213235,true,1.0657133691198533,5094,2730,5.7805680563425846e-322,3,1,MIP
1294,175.50300002098083,343.16475527856801,true,1.7630552133213235,true,1.0657133691198533,5098,2732,5.7805680563425846e-322,3,1,MIP
1295,175.83099985122681,343.90678352664014,true,1.7630552133213235,true,1.0657133691198533,5101,2735,5.7805680563425846e-322,3,1,MIP
1296,175.93099999427795,344.09476892580045,true,1.7630552133213235,true,1.0657133691198533,5110,2744,5.7805680563425846e-322,3,1,MIP
1297,176.11299991607666,344.41993441636038,true,1.7630552133213235,true,1.0657133691198533,5118,2752,5.7805680563425846e-322,3,1,MIP
1298,176.21399998664856,344.61735033261107,true,1.7630552133213235,true,1.0657133691198533,5128,2757,5.7805680563425846e-322,3,1,MIP
1299,176.42400002479553,345.05936076145082,true,1.7630552133213235,true,1.0657133691198533,5151,2771,5.7805680563425846e-322,3,1,MIP
1300,176.45799994468689,345.13101410509194,true,1.7630552133213235,true,1.0657415240961736,5152,2772,5.7805680563425846e-322,3,1,MIP
1301,176.56199979782104,345.3381082917291,true,1.7630552133213235,true,1.0657415240961736,5156,2776,5.7805680563425846e-322,3,1,MIP
1302,176.6729998588562,345.55322162128164,true,1.7630552133213235,true,1.0657415240961736,5159,2779,5.7805680563425846e-322,3,1,MIP
1303,176.77799987792969,345.75320650958696,true,1.7630552133213235,true,1.0657415240961736,5162,2782,5.7805680563425846e-322,3,1,MIP
1304,176.87999987602234,345.93051353629983,true,1.7630552133213235,true,1.0657415240961736,5164,2784,5.7805680563425846e-322,3,1,MIP
1305,177.01300001144409,346.21524972671489,true,1.7630552133213235,true,1.0657415240961736,5166,2784,5.7805680563425846e-322,3,1,MIP
1306,177.11500000953674,346.40784496098166,true,1.7630552133213235,true,1.0657415240961736,5177,2786,5.7805680563425846e-322,3,1,MIP
1307,177.28699994087219,346.78607319699358,true,1.7630552133213235,true,1.0657415240961736,5181,2785,5.7805680563425846e-322,3,1,MIP
1308,177.32399988174438,346.85427288971391,true,1.7630552133213235,true,1.0658470983940187,5182,2786,5.7805680563425846e-322,3,1,MIP
1309,177.4539999961853,347.11668770678608,true,1.7630552133213235,true,1.0658470983940187,5185,2789,5.7805680563425846e-322,3,1,MIP
1310,177.56799983978271,347.34870888987371,true,1.7630552133213235,true,1.0658470983940187,5190,2794,5.7805680563425846e-322,3,1,MIP
1311,177.68799996376038,347.59906226702293,true,1.7630552133213235,true,1.0658470983940187,5194,2794,5.7805680563425846e-322,3,1,MIP
1312,177.8289999961853,347.88905744995674,true,1.7630552133213235,true,1.0658470983940187,5198,2796,5.7805680563425846e-322,3,1,MIP
1313,178.07999992370605,348.34145511271697,true,1.7630552133213235,true,1.0658470983940187,5199,2795,5.7805680563425846e-322,3,1,MIP
1314,178.26399993896484,348.67750309145271,true,1.7630552133213235,true,1.0658470983940187,5202,2794,5.7805680563425846e-322,3,1,MIP
1315,178.54299998283386,349.19113426259167,true,1.7630552133213235,true,1.0658470983940187,5206,2795,5.7805680563425846e-322,3,1,MIP
1316,178.7039999961853,349.56206429761789,true,1.7630552133213235,true,1.0658470983940187,5209,2794,5.7805680563425846e-322,3,1,MIP
1317,178.75300002098083,349.66987195982301,true,1.7630552133213235,true,1.065853126619724,5210,2795,5.7805680563425846e-322,3,1,MIP
1318,178.85699987411499,349.89784154785673,true,1.7630552133213235,true,1.065853126619724,5212,2797,5.7805680563425846e-322,3,1,MIP
1319,179.01199984550476,350.22419708068162,true,1.7630552133213235,true,1.065853126619724,5215,2800,5.7805680563425846e-322,3,1,MIP
1320,179.12999987602234,350.47506351926842,true,1.7630552133213235,true,1.065853126619724,5216,2801,5.7805680563425846e-322,3,1,MIP
1321,179.25,350.72861512677696,true,1.7630552133213235,true,1.065853126619724,5221,2805,5.7805680563425846e-322,3,1,MIP
1322,179.35399985313416,350.94257744924477,true,1.7630552133213235,true,1.065853126619724,5226,2808,5.7805680563425846e-322,3,1,MIP
1323,179.4539999961853,351.1535084487133,true,1.7630552133213235,true,1.065853126619724,5234,2810,5.7805680563425846e-322,3,1,MIP
1324,179.58999991416931,351.45618853878699,true,1.7630552133213235,true,1.065853126619724,5238,2809,5.7805680563425846e-322,3,1,MIP
1325,179.74599981307983,351.80060102676384,true,1.7630552133213235,true,1.065853126619724,5240,2809,5.7805680563425846e-322,3,1,MIP
1326,179.79099988937378,351.89440828440627,true,1.7630552133213235,true,1.0661301683504081,5241,2810,5.7805680563425846e-322,3,1,MIP
1327,179.91599988937378,352.13713898865734,true,1.7630552133213235,true,1.0661301683504081,5246,2813,5.7805680563425846e-322,3,1,MIP
1328,180.04299998283386,352.38987356552633,true,1.7630552133213235,true,1.0661301683504081,5252,2817,5.7805680563425846e-322,3,1,MIP
1329,180.14599990844727,352.60246788843835,true,1.7630552133213235,true,1.0661301683504081,5257,2820,5.7805680563425846e-322,3,1,MIP
1330,180.25399994850159,352.8236129107911,true,1.7630552133213235,true,1.0661301683504081,5264,2819,5.7805680563425846e-322,3,1,MIP
1331,180.40499997138977,353.13293801145971,true,1.7630552133213235,true,1.0661301683504081,5270,2823,5.7805680563425846e-322,3,1,MIP
1332,180.55299997329712,353.39159358242085,true,1.7630552133213235,true,1.0661301683504081,5274,2821,5.7805680563425846e-322,3,1,MIP
1333,180.76399993896484,353.84579739090543,true,1.7630552133213235,true,1.0661301683504081,5282,2819,5.7805680563425846e-322,3,1,MIP
1334,180.8989999294281,354.15692529297905,true,1.7630552133213235,true,1.0663583922350943,5283,2820,5.7805680563425846e-322,3,1,MIP
1335,180.92599987983704,354.20549351586249,true,1.7630552133213235,true,1.0664063271983197,5284,2821,5.7805680563425846e-322,3,1,MIP
1336,181.02899980545044,354.41928936190624,true,1.7630552133213235,true,1.0664063271983197,5288,2825,5.7805680563425846e-322,3,1,MIP
1337,181.14599990844727,354.66880572584199,true,1.7630552133213235,true,1.0664063271983197,5291,2828,5.7805680563425846e-322,3,1,MIP
1338,181.28499984741211,354.96186738109969,true,1.7630552133213235,true,1.0664063271983197,5295,2830,5.7805680563425846e-322,3,1,MIP
1339,181.75599980354309,355.91674047293748,true,1.7630552133213235,true,1.0664063271983197,5297,2832,5.7805680563425846e-322,3,1,MIP
1340,181.95599985122681,356.32028343126058,true,1.7630552133213235,true,1.0664063271983197,5298,2831,5.7805680563425846e-322,3,1,MIP
1341,182.09200000762939,356.60882787463822,true,1.7630552133213235,true,1.0664063271983197,5301,2832,5.7805680563425846e-322,3,1,MIP
1342,182.20899987220764,356.85726051617411,true,1.7630552133213235,true,1.0664063271983197,5306,2833,5.7805680563425846e-322,3,1,MIP
