generation,elapsed_seconds,best_fitness,strict_improvement
1251,2.2944711,-0.15394046200793807,false
1252,2.2953944000000002,-0.15394046200793807,false
1253,2.2963684999999998,-0.15394046200793807,false
1254,2.2967190999999998,-0.15394046200793807,false
1255,2.2974815,-0.15394046200793807,false
1256,2.2980225000000001,-0.15394046200793807,false
1257,2.2992208000000001,-0.15394046200793807,false
1258,2.2997445000000001,-0.15394046200793807,false
1259,2.3011680999999999,-0.15394046200793807,false
1260,2.3024146999999999,-0.15394046200793807,false
1261,2.3035858,-0.15394046200793807,false
1262,2.3049715000000002,-0.15394046200793807,false
1263,2.3065220000000002,-0.15394046200793807,false
1264,2.3081247,-0.15394046200793807,false
1265,2.3091115000000002,-0.15394046200793807,false
1266,2.3096139999999998,-0.15394046200793807,false
1267,2.3103221,-0.15394046200793807,false
1268,2.3124389000000001,-0.15394046200793807,false
1269,2.3133428999999999,-0.15394046200793807,false
1270,2.3139783,-0.15394046200793807,false
1271,2.3144444000000002,-0.15394046200793807,false
1272,2.3158161000000002,-0.15394046200793807,false
1273,2.3173628000000002,-0.15394046200793807,false
1274,2.3181440000000002,-0.15394046200793807,false
1275,2.3187893000000002,-0.15394046200793807,false
1276,2.3194621,-0.15394046200793807,false
1277,2.3199127000000002,-0.15394046200793807,false
1278,2.3208418000000002,-0.15394046200793807,false
1279,2.3219401,-0.15394046200793807,false
1280,2.3228428999999999,-0.15394046200793807,false
1281,2.3237372999999999,-0.15394046200793807,false
1282,2.3257838999999998,-0.15394046200793807,false
1283,2.3274545999999998,-0.15394046200793807,false
1284,2.3302537000000001,-0.15394046200793807,false
1285,2.3329208000000001,-0.15394046200793807,false
1286,2.3334177,-0.15394046200793807,false
1287,2.3358267000000001,-0.15394046200793807,false
1288,2.3378510000000001,-0.15394046200793807,false
1289,2.3398604000000001,-0.15394046200793807,false
1290,2.3410167999999998,-0.15394046200793807,false
1291,2.3420399000000001,-0.15394046200793807,false
1292,2.3428429999999998,-0.15394046200793807,false
1293,2.3430276000000001,-0.15394046200793807,false
1294,2.3436138,-0.15394046200793807,false
1295,2.3443662000000001,-0.15394046200793807,false
1296,2.3460339000000001,-0.15394046200793807,false
1297,2.3472765,-0.15394046200793807,false
1298,2.3494483000000002,-0.15394046200793807,false
1299,2.3503972000000002,-0.15394046200793807,false
1300,2.3518707000000001,-0.15394046200793807,false
1301,2.3524683999999998,-0.15394046200793807,false
1302,2.3536242999999999,-0.15394046200793807,false
1303,2.3548293999999999,-0.15394046200793807,false
1304,2.3552857,-0.15394046200793807,false
1305,2.3578302,-0.15394046200793807,false
1306,2.3586192000000001,-0.15394046200793807,false
1307,2.3608125000000002,-0.15394046200793807,false
1308,2.3626627999999998,-0.15394046200793807,false
1309,2.3635497999999999,-0.15394046200793807,false
1310,2.3644023000000001,-0.15394046200793807,false
1311,2.3661292,-0.15394046200793807,false
1312,2.3673823000000001,-0.15394046200793807,false
1313,2.3676111999999998,-0.15394046200793807,false
1314,2.3689255,-0.15394046200793807,false
1315,2.3692578000000002,-0.15394046200793807,false
1316,2.3706146000000001,-0.15394046200793807,false
1317,2.3721928000000001,-0.15394046200793807,false
1318,2.3743186999999999,-0.15394046200793807,false
1319,2.3756488999999998,-0.15394046200793807,false
1320,2.3767505999999998,-0.15394046200793807,false
1321,2.3770416999999999,-0.15394046200793807,false
1322,2.3784017,-0.15394046200793807,false
1323,2.3798775000000001,-0.15394046200793807,false
1324,2.3813051000000001,-0.15394046200793807,false
1325,2.3820857000000002,-0.15394046200793807,false
1326,2.3832019999999998,-0.15394046200793807,false
1327,2.3843510000000001,-0.15394046200793807,false
1328,2.3848775,-0.15394046200793807,false
1329,2.3864318999999998,-0.15394046200793807,false
1330,2.3873346,-0.15394046200793807,false
1331,2.3887898000000001,-0.15394046200793807,false
1332,2.3894266000000002,-0.15394046200793807,false
1333,2.3904312999999999,-0.15394046200793807,false
1334,2.3910857000000001,-0.15394046200793807,false
1335,2.3920387000000001,-0.15394046200793807,false
1336,2.3932348000000001,-0.15394046200793807,false
1337,2.3943324000000001,-0.15394046200793807,false
1338,2.3951965999999998,-0.15394046200793807,false
1339,2.3958935000000001,-0.15394046200793807,false
1340,2.3962788000000002,-0.15394046200793807,false
1341,2.3971252000000001,-0.15394046200793807,false
1342,2.3994078000000001,-0.15394046200793807,false
1343,2.4010663999999999,-0.15394046200793807,false
1344,2.4023406999999999,-0.15394046200793807,false
1345,2.4026578000000001,-0.15394046200793807,false
1346,2.4047144999999999,-0.15394046200793807,false
1347,2.4051157000000001,-0.15394046200793807,false
1348,2.4053521999999998,-0.15394046200793807,false
1349,2.4065254,-0.15394046200793807,false
1350,2.4067299000000002,-0.15394046200793807,false
1351,2.4074556999999999,-0.15394046200793807,false
1352,2.4079185999999999,-0.15394046200793807,false
1353,2.4095251000000002,-0.15394046200793807,false
1354,2.4109408000000001,-0.15394046200793807,false
1355,2.4112942999999998,-0.15394046200793807,false
1356,2.4120328999999998,-0.15394046200793807,false
1357,2.4132178999999998,-0.15394046200793807,false
1358,2.4138999000000001,-0.15394046200793807,false
1359,2.4148022999999998,-0.15394046200793807,false
1360,2.4155555999999998,-0.15394046200793807,false
1361,2.4160366999999998,-0.15394046200793807,false
1362,2.4168457000000001,-0.15394046200793807,false
1363,2.4170422999999999,-0.15394046200793807,false
1364,2.4180991000000001,-0.15394046200793807,false
1365,2.4194029000000001,-0.15394046200793807,false
1366,2.4201757000000002,-0.15394046200793807,false
1367,2.4212828000000002,-0.15394046200793807,false
1368,2.4215703999999998,-0.15394046200793807,false
1369,2.4226139,-0.15394046200793807,false
1370,2.4230301000000001,-0.15394046200793807,false
1371,2.4238702999999999,-0.15394046200793807,false
1372,2.4246243000000001,-0.15394046200793807,false
1373,2.4253961999999998,-0.15394046200793807,false
1374,2.4272204999999998,-0.15394046200793807,false
1375,2.4279353000000001,-0.15394046200793807,false
1376,2.4291545000000001,-0.15394046200793807,false
1377,2.430561,-0.15394046200793807,false
1378,2.4308269999999998,-0.15394046200793807,false
1379,2.4325063,-0.15394046200793807,false
1380,2.4339436999999999,-0.15394046200793807,false
1381,2.4348993999999999,-0.15394046200793807,false
1382,2.4352714,-0.15394046200793807,false
1383,2.4368373000000001,-0.15394046200793807,false
1384,2.4377146999999999,-0.15394046200793807,false
1385,2.4389802,-0.15394046200793807,false
1386,2.4396225999999999,-0.15394046200793807,false
1387,2.4406137000000001,-0.15394046200793807,false
1388,2.4412194,-0.15394046200793807,false
1389,2.4420424999999999,-0.15394046200793807,false
1390,2.4427481000000002,-0.15394046200793807,false
1391,2.4434657,-0.15394046200793807,false
1392,2.4438013999999999,-0.15394046200793807,false
1393,2.4445622,-0.15394046200793807,false
1394,2.4455526999999999,-0.15394046200793807,false
1395,2.4467805999999999,-0.15394046200793807,false
1396,2.4483652999999999,-0.15394046200793807,false
1397,2.4494948999999999,-0.15394046200793807,false
1398,2.4502763000000001,-0.15394046200793807,false
1399,2.4527589000000001,-0.15394046200793807,false
1400,2.4534023,-0.15394046200793807,false
1401,2.4554768,-0.15394046200793807,false
1402,2.4555321000000001,-0.15394046200793807,false
1403,2.4566243999999999,-0.15394046200793807,false
1404,2.4576037999999998,-0.15394046200793807,false
1405,2.4581472999999998,-0.15394046200793807,false
1406,2.4598954000000002,-0.15394046200793807,false
1407,2.4605394,-0.15394046200793807,false
1408,2.4623781,-0.15394046200793807,false
1409,2.4626024000000002,-0.15394046200793807,false
1410,2.4634409000000002,-0.15394046200793807,false
1411,2.4635592000000002,-0.15394046200793807,false
1412,2.4645963000000002,-0.15394046200793807,false
1413,2.4652466,-0.15394046200793807,false
1414,2.4662137,-0.15394046200793807,false
1415,2.4678187,-0.15394046200793807,false
1416,2.4689931999999999,-0.15394046200793807,false
1417,2.4703715000000002,-0.15394046200793807,false
1418,2.4717528999999998,-0.15394046200793807,false
1419,2.4725063999999999,-0.15394046200793807,false
1420,2.4751941999999998,-0.15394046200793807,false
1421,2.476264,-0.15394046200793807,false
1422,2.4768539999999999,-0.15394046200793807,false
1423,2.4778178,-0.15394046200793807,false
1424,2.4789614000000002,-0.15394046200793807,false
1425,2.4798461999999999,-0.15394046200793807,false
1426,2.4803302,-0.15394046200793807,false
1427,2.4809348,-0.15394046200793807,false
1428,2.4821175000000002,-0.15394046200793807,false
1429,2.483031,-0.15394046200793807,false
1430,2.4845304000000001,-0.15394046200793807,false
1431,2.4856995,-0.15394046200793807,false
1432,2.4869865999999998,-0.15394046200793807,false
1433,2.4880363000000001,-0.15394046200793807,false
1434,2.4883318000000001,-0.15394046200793807,false
1435,2.4891854000000002,-0.15394046200793807,false
1436,2.4907954000000001,-0.15394046200793807,false
1437,2.4917663999999999,-0.15394046200793807,false
1438,2.4924894000000002,-0.15394046200793807,false
1439,2.4935054999999999,-0.15394046200793807,false
1440,2.4945830999999998,-0.15394046200793807,false
1441,2.4952228000000001,-0.15394046200793807,false
1442,2.4967633999999999,-0.15394046200793807,false
1443,2.4976381999999999,-0.15394046200793807,false
1444,2.4988288999999999,-0.15394046200793807,false
1445,2.4999666,-0.15394046200793807,false
1446,2.5006968999999999,-0.15394046200793807,false
1447,2.5016634,-0.15394046200793807,false
1448,2.5033069000000001,-0.15394046200793807,false
1449,2.5036529999999999,-0.15394046200793807,false
1450,2.5051903000000002,-0.15394046200793807,false
1451,2.5073254999999999,-0.15394046200793807,false
1452,2.5088973999999999,-0.15394046200793807,false
1453,2.5095657,-0.15394046200793807,false
1454,2.5118295000000002,-0.15394046200793807,false
1455,2.5124349000000001,-0.15394046200793807,false
1456,2.5131394999999999,-0.15394046200793807,false
1457,2.5147100999999998,-0.15394046200793807,false
1458,2.5154987000000002,-0.15394046200793807,false
1459,2.5162005000000001,-0.15394046200793807,false
1460,2.5182034,-0.15394046200793807,false
1461,2.5188188,-0.15394046200793807,false
1462,2.5208221000000002,-0.15394046200793807,false
1463,2.5216039000000001,-0.15394046200793807,false
1464,2.5222742999999999,-0.15394046200793807,false
1465,2.5228761,-0.15394046200793807,false
1466,2.5241207999999999,-0.15394046200793807,false
1467,2.5247787000000002,-0.15394046200793807,false
1468,2.5256894000000001,-0.15394046200793807,false
1469,2.5265295999999999,-0.15394046200793807,false
1470,2.5271495000000002,-0.15394046200793807,false
1471,2.5279704000000001,-0.15394046200793807,false
1472,2.5292240000000001,-0.15394046200793807,false
1473,2.5298870999999998,-0.15394046200793807,false
1474,2.5305145000000002,-0.15394046200793807,false
1475,2.5316347000000001,-0.15394046200793807,false
1476,2.5340566999999998,-0.15394046200793807,false
1477,2.5348508000000001,-0.15394046200793807,false
1478,2.5360526999999999,-0.15394046200793807,false
1479,2.5378280000000002,-0.15394046200793807,false
1480,2.5384416999999999,-0.15394046200793807,false
1481,2.5390945,-0.15394046200793807,false
1482,2.5402140000000002,-0.15394046200793807,false
1483,2.5417234,-0.15394046200793807,false
1484,2.5430662000000002,-0.15394046200793807,false
1485,2.5440838000000001,-0.15394046200793807,false
1486,2.5466695000000001,-0.15394046200793807,false
1487,2.5481588999999998,-0.15394046200793807,false
1488,2.5491931000000001,-0.15394046200793807,false
1489,2.5499570999999999,-0.15394046200793807,false
1490,2.5505054,-0.15394046200793807,false
1491,2.5516728,-0.15394046200793807,false
1492,2.5527133000000002,-0.15394046200793807,false
1493,2.5533442000000002,-0.15394046200793807,false
1494,2.5546508999999999,-0.15394046200793807,false
1495,2.5558665,-0.15394046200793807,false
1496,2.5567479999999998,-0.15394046200793807,false
1497,2.5574062999999998,-0.15394046200793807,false
1498,2.5602385000000001,-0.15394046200793807,false
1499,2.5608021000000001,-0.15394046200793807,false
1500,2.5612382,-0.15394046200793807,false
1501,2.5619005000000001,-0.15394046200793807,false
1502,2.5625070000000001,-0.15394046200793807,false
1503,2.5633536000000001,-0.15394046200793807,false
1504,2.5637021,-0.15394046200793807,false
1505,2.5642789000000001,-0.15394046200793807,false
1506,2.5659393000000001,-0.15394046200793807,false
1507,2.5665149999999999,-0.15394046200793807,false
1508,2.5672590999999998,-0.15394046200793807,false
1509,2.5678550000000002,-0.15394046200793807,false
1510,2.5689837999999998,-0.15394046200793807,false
1511,2.5699681000000001,-0.15394046200793807,false
1512,2.5704001000000001,-0.15394046200793807,false
1513,2.5710052000000001,-0.15394046200793807,false
1514,2.5710592000000001,-0.15394046200793807,false
1515,2.5713043,-0.15394046200793807,false
1516,2.5724547000000002,-0.15394046200793807,false
1517,2.5735329999999998,-0.15394046200793807,false
1518,2.5754131,-0.15394046200793807,false
1519,2.5765044000000001,-0.15394046200793807,false
1520,2.5774501000000001,-0.15394046200793807,false
1521,2.5782357,-0.15394046200793807,false
1522,2.5793243000000001,-0.15394046200793807,false
1523,2.5805601999999999,-0.15394046200793807,false
1524,2.5826924999999998,-0.15394046200793807,false
1525,2.5836830000000002,-0.15394046200793807,false
1526,2.5846686999999999,-0.15394046200793807,false
1527,2.5857060999999999,-0.15394046200793807,false
1528,2.5877102999999999,-0.15394046200793807,false
1529,2.5881055000000002,-0.15394046200793807,false
1530,2.5888840000000002,-0.15394046200793807,false
1531,2.5901084999999999,-0.15394046200793807,false
1532,2.5916016000000002,-0.15394046200793807,false
1533,2.592813,-0.15394046200793807,false
1534,2.5931168000000002,-0.15394046200793807,false
1535,2.5937785,-0.15394046200793807,false
1536,2.5953985999999998,-0.15394046200793807,false
1537,2.595882,-0.15394046200793807,false
1538,2.5959387999999999,-0.15394046200793807,false
1539,2.5972057,-0.15394046200793807,false
1540,2.5976954000000001,-0.15394046200793807,false
1541,2.5987985,-0.15394046200793807,false
1542,2.5997173,-0.15394046200793807,false
1543,2.6021383,-0.15394046200793807,false
1544,2.6037384000000001,-0.15394046200793807,false
1545,2.6071483,-0.15394046200793807,false
1546,2.6086564999999999,-0.15394046200793807,false
1547,2.6094461,-0.15394046200793807,false
1548,2.610071,-0.15394046200793807,false
1549,2.6105573,-0.15394046200793807,false
1550,2.6124247999999999,-0.15394046200793807,false
1551,2.613343,-0.15394046200793807,false
1552,2.614608,-0.15394046200793807,false
1553,2.6148232999999999,-0.15394046200793807,false
1554,2.6161151,-0.15394046200793807,false
1555,2.6169673000000002,-0.15394046200793807,false
1556,2.6177106000000001,-0.15394046200793807,false
1557,2.6191919000000001,-0.15394046200793807,false
1558,2.6194848999999998,-0.15394046200793807,false
1559,2.6201812000000002,-0.15394046200793807,false
1560,2.6209547999999998,-0.15394046200793807,false
1561,2.6224924999999999,-0.15394046200793807,false
1562,2.6243012999999999,-0.15394046200793807,false
1563,2.6245428,-0.15394046200793807,false
1564,2.6252417000000001,-0.15394046200793807,false
1565,2.6280602000000002,-0.15394046200793807,false
1566,2.6289277000000002,-0.15394046200793807,false
1567,2.6293483000000002,-0.15394046200793807,false
1568,2.6303581999999999,-0.15394046200793807,false
1569,2.6308760000000002,-0.15394046200793807,false
1570,2.6317064999999999,-0.15394046200793807,false
1571,2.6339283,-0.15394046200793807,false
1572,2.6343926,-0.15394046200793807,false
1573,2.6358652,-0.15394046200793807,false
1574,2.6362302,-0.15394046200793807,false
1575,2.6370219000000001,-0.15394046200793807,false
1576,2.638401,-0.15394046200793807,false
1577,2.6410857000000001,-0.15394046200793807,false
1578,2.6418366999999998,-0.15394046200793807,false
1579,2.6427358000000001,-0.15394046200793807,false
1580,2.6437002000000001,-0.15394046200793807,false
1581,2.6454127000000001,-0.15394046200793807,false
1582,2.6466356000000002,-0.15394046200793807,false
1583,2.6468992999999998,-0.15394046200793807,false
1584,2.6480291,-0.15394046200793807,false
1585,2.6483615999999999,-0.15394046200793807,false
1586,2.6486393000000001,-0.15394046200793807,false
1587,2.6492586999999999,-0.15394046200793807,false
1588,2.6501196,-0.15394046200793807,false
1589,2.6509011999999998,-0.15394046200793807,false
1590,2.6509559999999999,-0.15394046200793807,false
1591,2.6521197000000001,-0.15394046200793807,false
1592,2.6527227,-0.15394046200793807,false
1593,2.6540159000000001,-0.15394046200793807,false
1594,2.6554099,-0.15394046200793807,false
1595,2.6561164000000002,-0.15394046200793807,false
1596,2.6568499000000001,-0.15394046200793807,false
1597,2.6581426000000001,-0.15394046200793807,false
1598,2.6592506,-0.15394046200793807,false
1599,2.6601392000000001,-0.15394046200793807,false
1600,2.6609052000000002,-0.15394046200793807,false
1601,2.6616599999999999,-0.15394046200793807,false
1602,2.6626713,-0.15394046200793807,false
1603,2.6633667999999999,-0.15394046200793807,false
1604,2.6646393000000002,-0.15394046200793807,false
1605,2.6648101999999998,-0.15394046200793807,false
1606,2.6651931000000002,-0.15394046200793807,false
1607,2.6667266000000001,-0.15394046200793807,false
1608,2.6675836999999998,-0.15394046200793807,false
1609,2.6683892,-0.15394046200793807,false
1610,2.6690683000000002,-0.15394046200793807,false
1611,2.6699182000000001,-0.15394046200793807,false
1612,2.6710604999999998,-0.15394046200793807,false
1613,2.6715163999999998,-0.15394046200793807,false
1614,2.6732665,-0.15394046200793807,false
1615,2.6737924999999998,-0.15394046200793807,false
1616,2.6744574000000001,-0.15394046200793807,false
1617,2.6750604999999998,-0.15394046200793807,false
1618,2.6755806999999998,-0.15394046200793807,false
1619,2.6761306,-0.15394046200793807,false
1620,2.6765374,-0.15394046200793807,false
1621,2.6771855000000002,-0.15394046200793807,false
1622,2.6782613999999998,-0.15394046200793807,false
1623,2.6796473000000001,-0.15394046200793807,false
1624,2.6805376999999999,-0.15394046200793807,false
1625,2.6807954000000001,-0.15394046200793807,false
1626,2.6817041000000001,-0.15394046200793807,false
1627,2.6824018999999999,-0.15394046200793807,false
1628,2.6834330999999998,-0.15394046200793807,false
1629,2.6857948,-0.15394046200793807,false
1630,2.6863978999999998,-0.15394046200793807,false
1631,2.6875965000000002,-0.15394046200793807,false
1632,2.6882804999999999,-0.15394046200793807,false
1633,2.6890084000000001,-0.15394046200793807,false
1634,2.6899193000000001,-0.15394046200793807,false
1635,2.6903665999999999,-0.15394046200793807,false
1636,2.6913724999999999,-0.15394046200793807,false
1637,2.6919089999999999,-0.15394046200793807,false
1638,2.6929202999999999,-0.15394046200793807,false
1639,2.6940807000000002,-0.15394046200793807,false
1640,2.6942803,-0.15394046200793807,false
1641,2.6949483999999999,-0.15394046200793807,false
1642,2.6957846000000001,-0.15394046200793807,false
1643,2.6959558000000001,-0.15394046200793807,false
1644,2.6963620000000001,-0.15394046200793807,false
1645,2.6976211000000001,-0.15394046200793807,false
1646,2.6984887,-0.15394046200793807,false
1647,2.6996582,-0.15394046200793807,false
1648,2.7001089999999999,-0.15394046200793807,false
1649,2.7010930000000002,-0.15394046200793807,false
1650,2.7029830000000001,-0.15394046200793807,false
1651,2.7034378000000001,-0.15394046200793807,false
1652,2.7037502,-0.15394046200793807,false
1653,2.7039588000000001,-0.15394046200793807,false
1654,2.7041550000000001,-0.15394046200793807,false
1655,2.7047194000000001,-0.15394046200793807,false
1656,2.7054491000000001,-0.15394046200793807,false
1657,2.7066300000000001,-0.15394046200793807,false
1658,2.7075680000000002,-0.15394046200793807,false
1659,2.7083689999999998,-0.15394046200793807,false
1660,2.7091284999999998,-0.15394046200793807,false
1661,2.7096124000000001,-0.15394046200793807,false
1662,2.7107192000000002,-0.15394046200793807,false
1663,2.7114869000000001,-0.15394046200793807,false
1664,2.7123020000000002,-0.15394046200793807,false
1665,2.7129411000000001,-0.15394046200793807,false
1666,2.7142821000000001,-0.15394046200793807,false
1667,2.7151166,-0.15394046200793807,false
1668,2.7158201000000002,-0.15394046200793807,false
1669,2.7165815000000002,-0.15394046200793807,false
1670,2.7173677999999999,-0.15394046200793807,false
1671,2.7183530999999999,-0.15394046200793807,false
1672,2.7198216999999998,-0.15394046200793807,false
1673,2.7216374000000001,-0.15394046200793807,false
1674,2.7220784999999998,-0.15394046200793807,false
1675,2.7222209999999998,-0.15394046200793807,false
1676,2.7229543999999999,-0.15394046200793807,false
1677,2.7233320000000001,-0.15394046200793807,false
1678,2.7245878000000001,-0.15394046200793807,false
1679,2.7253142000000001,-0.15394046200793807,false
1680,2.7259137999999998,-0.15394046200793807,false
1681,2.7264610999999999,-0.15394046200793807,false
1682,2.7272601999999999,-0.15394046200793807,false
1683,2.7273152000000001,-0.15394046200793807,false
1684,2.7283089999999999,-0.15394046200793807,false
1685,2.7300140000000002,-0.15394046200793807,false
1686,2.7307402000000001,-0.15394046200793807,false
1687,2.7316056999999998,-0.15394046200793807,false
1688,2.7322487999999998,-0.15394046200793807,false
1689,2.7332914000000001,-0.15394046200793807,false
1690,2.7339204000000001,-0.15394046200793807,false
1691,2.7346797,-0.15394046200793807,false
1692,2.7353974000000001,-0.15394046200793807,false
1693,2.7363236999999998,-0.15394046200793807,false
1694,2.7363835999999999,-0.15394046200793807,false
1695,2.7370700000000001,-0.15394046200793807,false
1696,2.7381840999999998,-0.15394046200793807,false
1697,2.7391366000000001,-0.15394046200793807,false
1698,2.7399754000000001,-0.15394046200793807,false
1699,2.7406310999999999,-0.15394046200793807,false
1700,2.7417289,-0.15394046200793807,false
1701,2.7420352000000001,-0.15394046200793807,false
1702,2.7427853,-0.15394046200793807,false
1703,2.7434295999999998,-0.15394046200793807,false
1704,2.7444822000000002,-0.15394046200793807,false
1705,2.7461750999999999,-0.15394046200793807,false
1706,2.7464609000000002,-0.15394046200793807,false
1707,2.7485257000000001,-0.15394046200793807,false
1708,2.7509193999999999,-0.15394046200793807,false
1709,2.7516926000000002,-0.15394046200793807,false
1710,2.7520695000000002,-0.15394046200793807,false
1711,2.7530998000000002,-0.15394046200793807,false
1712,2.7537794,-0.15394046200793807,false
1713,2.7542873999999999,-0.15394046200793807,false
1714,2.7550618,-0.15394046200793807,false
1715,2.7554514999999999,-0.15394046200793807,false
1716,2.7572890000000001,-0.15394046200793807,false
1717,2.7577866000000002,-0.15394046200793807,false
1718,2.7599254000000002,-0.15394046200793807,false
1719,2.7605436000000001,-0.15394046200793807,false
1720,2.7608657999999999,-0.15394046200793807,false
1721,2.7615981999999999,-0.15394046200793807,false
1722,2.7632658000000001,-0.15394046200793807,false
1723,2.7638001999999999,-0.15394046200793807,false
1724,2.7644201000000002,-0.15394046200793807,false
1725,2.7658406000000002,-0.15394046200793807,false
1726,2.7665606,-0.15394046200793807,false
1727,2.7672591,-0.15394046200793807,false
1728,2.7683665999999998,-0.15394046200793807,false
1729,2.7688581999999999,-0.15394046200793807,false
1730,2.7692692999999999,-0.15394046200793807,false
1731,2.7701755000000001,-0.15394046200793807,false
1732,2.7707636,-0.15394046200793807,false
1733,2.7709914000000002,-0.15394046200793807,false
1734,2.7718725000000002,-0.15394046200793807,false
1735,2.7721863,-0.15394046200793807,false
1736,2.7726872,-0.15394046200793807,false
1737,2.7736624000000001,-0.15394046200793807,false
1738,2.7747839999999999,-0.15394046200793807,false
1739,2.7752876,-0.15394046200793807,false
1740,2.7768861999999999,-0.15394046200793807,false
1741,2.7774665999999999,-0.15394046200793807,false
1742,2.7782374000000001,-0.15394046200793807,false
1743,2.7785004999999998,-0.15394046200793807,false
1744,2.7786887999999998,-0.15394046200793807,false
1745,2.7793975999999998,-0.15394046200793807,false
1746,2.7806163000000002,-0.15394046200793807,false
1747,2.7810164999999998,-0.15394046200793807,false
1748,2.7815777000000002,-0.15394046200793807,false
1749,2.7834023000000001,-0.15394046200793807,false
1750,2.7838951000000001,-0.15394046200793807,false
1751,2.7846801999999999,-0.15394046200793807,false
1752,2.7855631000000001,-0.15394046200793807,false
1753,2.7856204,-0.15394046200793807,false
1754,2.7873119000000002,-0.15394046200793807,false
1755,2.7877624999999999,-0.15394046200793807,false
1756,2.7887496999999999,-0.15394046200793807,false
1757,2.7891452000000001,-0.15394046200793807,false
1758,2.7899655999999999,-0.15394046200793807,false
1759,2.7907359999999999,-0.15394046200793807,false
1760,2.7920455999999998,-0.15394046200793807,false
1761,2.7933319999999999,-0.15394046200793807,false
1762,2.7939924,-0.15394046200793807,false
1763,2.7947175,-0.15394046200793807,false
1764,2.7950276999999999,-0.15394046200793807,false
1765,2.7953342999999999,-0.15394046200793807,false
1766,2.7956156000000001,-0.15394046200793807,false
1767,2.7970272999999999,-0.15394046200793807,false
1768,2.7980961,-0.15394046200793807,false
1769,2.799582,-0.15394046200793807,false
1770,2.7998063000000002,-0.15394046200793807,false
1771,2.8005844,-0.15394046200793807,false
1772,2.8012663,-0.15394046200793807,false
1773,2.8023175,-0.15394046200793807,false
1774,2.8030689,-0.15394046200793807,false
1775,2.8040888000000002,-0.15394046200793807,false
1776,2.804602,-0.15394046200793807,false
1777,2.8048158999999999,-0.15394046200793807,false
1778,2.8062417000000002,-0.15394046200793807,false
1779,2.8075233000000002,-0.15394046200793807,false
1780,2.8081103999999999,-0.15394046200793807,false
1781,2.8083292000000002,-0.15394046200793807,false
1782,2.8099864999999999,-0.15394046200793807,false
1783,2.8100466000000002,-0.15394046200793807,false
1784,2.8122023999999999,-0.15394046200793807,false
1785,2.8129119999999999,-0.15394046200793807,false
1786,2.8146643,-0.15394046200793807,false
1787,2.8152306,-0.15394046200793807,false
1788,2.815753,-0.15394046200793807,false
1789,2.8168568,-0.15394046200793807,false
1790,2.8176130000000001,-0.15394046200793807,false
1791,2.8184295000000001,-0.15394046200793807,false
1792,2.8190959000000002,-0.15394046200793807,false
1793,2.8212263000000002,-0.15394046200793807,false
1794,2.821882,-0.15394046200793807,false
1795,2.8224217999999999,-0.15394046200793807,false
1796,2.8233538999999999,-0.15394046200793807,false
1797,2.8252476999999998,-0.15394046200793807,false
1798,2.8260201999999999,-0.15394046200793807,false
1799,2.8270357000000002,-0.15394046200793807,false
1800,2.8285444000000002,-0.15394046200793807,false
1801,2.8292347000000002,-0.15394046200793807,false
1802,2.8298511,-0.15394046200793807,false
1803,2.8320253000000002,-0.15394046200793807,false
1804,2.8360368999999999,-0.15394046200793807,false
1805,2.8367358999999999,-0.15394046200793807,false
1806,2.8373154,-0.15394046200793807,false
1807,2.8389137999999998,-0.15394046200793807,false
1808,2.8389747999999999,-0.15394046200793807,false
1809,2.8397749000000001,-0.15394046200793807,false
1810,2.8405260000000001,-0.15394046200793807,false
1811,2.8418154000000002,-0.15394046200793807,false
1812,2.8428884000000001,-0.15394046200793807,false
1813,2.8438517999999999,-0.15394046200793807,false
1814,2.8453558000000001,-0.15394046200793807,false
1815,2.8465224999999998,-0.15394046200793807,false
1816,2.8476465000000002,-0.15394046200793807,false
1817,2.8486608000000002,-0.15394046200793807,false
1818,2.8492761,-0.15394046200793807,false
1819,2.8494641000000001,-0.15394046200793807,false
1820,2.849882,-0.15394046200793807,false
1821,2.8511028,-0.15394046200793807,false
1822,2.8517576,-0.15394046200793807,false
1823,2.852338,-0.15394046200793807,false
1824,2.8528250000000002,-0.15394046200793807,false
1825,2.8540638999999999,-0.15394046200793807,false
1826,2.8545191000000001,-0.15394046200793807,false
1827,2.8547555999999998,-0.15394046200793807,false
1828,2.8548737000000002,-0.15394046200793807,false
1829,2.8558059,-0.15394046200793807,false
1830,2.8566558999999998,-0.15394046200793807,false
1831,2.8575058000000002,-0.15394046200793807,false
1832,2.8582697000000001,-0.15394046200793807,false
1833,2.8587261000000002,-0.15394046200793807,false
1834,2.8595473,-0.15394046200793807,false
1835,2.8613449000000002,-0.15394046200793807,false
1836,2.8629601,-0.15394046200793807,false
1837,2.8632030999999998,-0.15394046200793807,false
1838,2.8636446000000002,-0.15394046200793807,false
1839,2.8644164999999999,-0.15394046200793807,false
1840,2.8649072000000002,-0.15394046200793807,false
1841,2.8654261999999999,-0.15394046200793807,false
1842,2.8659452999999999,-0.15394046200793807,false
1843,2.8665172999999999,-0.15394046200793807,false
1844,2.8668328999999999,-0.15394046200793807,false
1845,2.8675155000000001,-0.15394046200793807,false
1846,2.8704394,-0.15394046200793807,false
1847,2.8718677000000001,-0.15394046200793807,false
1848,2.8744493000000002,-0.15394046200793807,false
1849,2.8750065,-0.15394046200793807,false
