event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1208,164.0090000629425,321.8323967944595,true,1.7630552133213235,true,1.0649861712568653,4745,2512,5.7805680563425846e-322,3,1,MIP
1209,164.12400007247925,322.07082932509707,true,1.7630552133213235,true,1.0649861712568653,4747,2513,5.7805680563425846e-322,3,1,MIP
1210,164.22900009155273,322.2695276958741,true,1.7630552133213235,true,1.0649861712568653,4762,2520,5.7805680563425846e-322,3,1,MIP
1211,164.34200000762939,322.50949208981564,true,1.7630552133213235,true,1.0650010052841752,4767,2520,5.7805680563425846e-322,3,1,MIP
1212,164.45499992370605,322.75556294743615,true,1.7630552133213235,true,1.0650010052841752,4770,2523,5.7805680563425846e-322,3,1,MIP
1213,164.55699992179871,322.95368403027624,true,1.7630552133213235,true,1.0650010052841752,4775,2528,5.7805680563425846e-322,3,1,MIP
1214,164.68199992179871,323.19123007549302,true,1.7630552133213235,true,1.0650010052841752,4782,2535,5.7805680563425846e-322,3,1,MIP
1215,164.78999996185303,323.38995651381254,true,1.7630552133213235,true,1.0650010052841752,4788,2541,5.7805680563425846e-322,3,1,MIP
1216,164.90899991989136,323.61535008926234,true,1.7630552133213235,true,1.0650010052841752,4793,2542,5.7805680563425846e-322,3,1,MIP
1217,165.07100009918213,323.90472012464193,true,1.7630552133213235,true,1.0650010052841752,4797,2544,5.7805680563425846e-322,3,1,MIP
1218,165.22900009155273,324.27457202470816,true,1.7630552133213235,true,1.0650010052841752,4801,2542,5.7805680563425846e-322,3,1,MIP
1219,165.25800013542175,324.32462335185079,true,1.7630552133213235,true,1.065134965107787,4802,2543,5.7805680563425846e-322,3,1,MIP
1220,165.39300012588501,324.60329109381166,true,1.7630552133213235,true,1.065134965107787,4804,2545,5.7805680563425846e-322,3,1,MIP
1221,165.51099991798401,324.8448888279313,true,1.7630552133213235,true,1.065134965107787,4808,2549,5.7805680563425846e-322,3,1,MIP
1222,165.62599992752075,325.07851772522952,true,1.7630552133213235,true,1.065134965107787,4811,2552,5.7805680563425846e-322,3,1,MIP
1223,165.75099992752075,325.32272948857099,true,1.7630552133213235,true,1.065134965107787,4817,2554,5.7805680563425846e-322,3,1,MIP
1224,165.86500000953674,325.52878863080736,true,1.7630552133213235,true,1.065134965107787,4820,2557,5.7805680563425846e-322,3,1,MIP
1225,165.97099995613098,325.7321494298256,true,1.7630552133213235,true,1.065134965107787,4828,2565,5.7805680563425846e-322,3,1,MIP
1226,166.1340000629425,326.03273833426965,true,1.7630552133213235,true,1.065134965107787,4839,2576,5.7805680563425846e-322,3,1,MIP
1227,166.23600006103516,326.22378107760545,true,1.7630552133213235,true,1.065134965107787,4845,2574,5.7805680563425846e-322,3,1,MIP
1228,166.40199995040894,326.62174224800424,true,1.7630552133213235,true,1.065134965107787,4847,2574,5.7805680563425846e-322,3,1,MIP
1229,166.44300007820129,326.70650754212761,true,1.7630552133213235,true,1.0651491353257432,4848,2575,5.7805680563425846e-322,3,1,MIP
1230,166.57299995422363,326.98563127351906,true,1.7630552133213235,true,1.0651491353257432,4851,2578,5.7805680563425846e-322,3,1,MIP
1231,166.69099998474121,327.21514127274929,true,1.7630552133213235,true,1.0651491353257432,4856,2583,5.7805680563425846e-322,3,1,MIP
1232,166.80200004577637,327.45189997441258,true,1.7630552133213235,true,1.0651491353257432,4859,2586,5.7805680563425846e-322,3,1,MIP
1233,166.93900012969971,327.74182413363445,true,1.7630552133213235,true,1.0651491353257432,4861,2588,5.7805680563425846e-322,3,1,MIP
1234,167.07200002670288,328.02576143932174,true,1.7630552133213235,true,1.0651491353257432,4864,2591,5.7805680563425846e-322,3,1,MIP
1235,167.17499995231628,328.21024206769306,true,1.7630552133213235,true,1.0651491353257432,4870,2595,5.7805680563425846e-322,3,1,MIP
1236,167.29100012779236,328.42898016889723,true,1.7630552133213235,true,1.0651491353257432,4876,2601,5.7805680563425846e-322,3,1,MIP
1237,167.40899991989136,328.67213120746243,true,1.7630552133213235,true,1.0651491353257432,4882,2607,5.7805680563425846e-322,3,1,MIP
1238,167.53299999237061,328.90924527059639,true,1.7630552133213235,true,1.0651491353257432,4888,2607,5.7805680563425846e-322,3,1,MIP
1239,167.72099995613098,329.33333811524511,true,1.7630552133213235,true,1.0651491353257432,4891,2606,5.7805680563425846e-322,3,1,MIP
1240,167.77800011634827,329.4577193192319,true,1.7630552133213235,true,1.0651806354375846,4892,2607,5.7805680563425846e-322,3,1,MIP
1241,167.90499997138977,329.72100924012659,true,1.7630552133213235,true,1.0651806354375846,4896,2611,5.7805680563425846e-322,3,1,MIP
1242,168.02900004386902,329.99628393129723,true,1.7630552133213235,true,1.0651806354375846,4899,2614,5.7805680563425846e-322,3,1,MIP
1243,168.13499999046326,330.22703858296148,true,1.7630552133213235,true,1.0651806354375846,4901,2614,5.7805680563425846e-322,3,1,MIP
1244,168.24900007247925,330.47354677382918,true,1.7630552133213235,true,1.0651806354375846,4904,2617,5.7805680563425846e-322,3,1,MIP
1245,168.35500001907349,330.69778097304527,true,1.7630552133213235,true,1.0651806354375846,4907,2620,5.7805680563425846e-322,3,1,MIP
1246,168.45900011062622,330.90831271038661,true,1.7630552133213235,true,1.0651806354375846,4910,2623,5.7805680563425846e-322,3,1,MIP
1247,168.58200001716614,331.16774768558565,true,1.7630552133213235,true,1.0651806354375846,4914,2627,5.7805680563425846e-322,3,1,MIP
1248,168.68499994277954,331.38388496567791,true,1.7630552133213235,true,1.0651806354375846,4920,2631,5.7805680563425846e-322,3,1,MIP
1249,168.79999995231628,331.60011921878214,true,1.7630552133213235,true,1.0651806354375846,4926,2633,5.7805680563425846e-322,3,1,MIP
1250,168.90000009536743,331.7978895547717,true,1.7630552133213235,true,1.0651806354375846,4932,2636,5.7805680563425846e-322,3,1,MIP
1251,169.00600004196167,331.97489636982357,true,1.7630552133213235,true,1.0651806354375846,4936,2635,5.7805680563425846e-322,3,1,MIP
1252,169.16700005531311,332.35010710624061,true,1.7630552133213235,true,1.0651806354375846,4937,2636,5.7805680563425846e-322,3,1,MIP
1253,169.19900012016296,332.41470013534905,true,1.7630552133213235,true,1.0652145526525412,4938,2637,5.7805680563425846e-322,3,1,MIP
1254,169.35199999809265,332.74690921486928,true,1.7630552133213235,true,1.0652145526525412,4940,2639,5.7805680563425846e-322,3,1,MIP
1255,169.51200008392334,333.10180611484844,true,1.7630552133213235,true,1.0652145526525412,4943,2642,5.7805680563425846e-322,3,1,MIP
1256,169.65899991989136,333.39748792035175,true,1.7630552133213235,true,1.0652145526525412,4946,2645,5.7805680563425846e-322,3,1,MIP
1257,169.76999998092651,333.6017844619974,true,1.7630552133213235,true,1.0652145526525412,4952,2651,5.7805680563425846e-322,3,1,MIP
1258,169.87000012397766,333.79132139274913,true,1.7630552133213235,true,1.0652145526525412,4956,2655,5.7805680563425846e-322,3,1,MIP
1259,169.97699999809265,333.98309970332173,true,1.7630552133213235,true,1.0652145526525412,4962,2661,5.7805680563425846e-322,3,1,MIP
1260,170.08899998664856,334.1970212154456,true,1.7630552133213235,true,1.0652145526525412,4972,2667,5.7805680563425846e-322,3,1,MIP
1261,170.24000000953674,334.53260965871391,true,1.7630552133213235,true,1.0652145526525412,4979,2666,5.7805680563425846e-322,3,1,MIP
1262,170.25800013542175,334.56361179582638,true,1.7630552133213235,true,1.0653011306526377,4980,2667,5.7805680563425846e-322,3,1,MIP
1263,170.46799993515015,335.00413193799909,true,1.7630552133213235,true,1.0653011306526377,4985,2672,5.7805680563425846e-322,3,1,MIP
1264,170.57599997520447,335.22142299093633,true,1.7630552133213235,true,1.0653011306526377,4989,2676,5.7805680563425846e-322,3,1,MIP
1265,170.69300007820129,335.44866243251147,true,1.7630552133213235,true,1.0653011306526377,4991,2678,5.7805680563425846e-322,3,1,MIP
1266,170.82299995422363,335.70633526831875,true,1.7630552133213235,true,1.0653011306526377,4999,2680,5.7805680563425846e-322,3,1,MIP
1267,170.92499995231628,335.90107457950387,true,1.7630552133213235,true,1.0653011306526377,5002,2683,5.7805680563425846e-322,3,1,MIP
1268,171.09500002861023,336.21992925512683,true,1.7630552133213235,true,1.0653011306526377,5005,2684,5.7805680563425846e-322,3,1,MIP
1269,171.21799993515015,336.45144767206415,true,1.7630552133213235,true,1.0653011306526377,5007,2684,5.7805680563425846e-322,3,1,MIP
1270,171.39600014686584,336.79444559822537,true,1.7630552133213235,true,1.0653011306526377,5009,2684,5.7805680563425846e-322,3,1,MIP
1271,171.73600006103516,337.58291975146909,true,1.7630552133213235,true,1.0653011306526377,5012,2683,5.7805680563425846e-322,3,1,MIP
1272,171.79699993133545,337.71373597476105,true,1.7630552133213235,true,1.0655044047038056,5013,2684,5.7805680563425846e-322,3,1,MIP
1273,171.90199995040894,337.90992447514054,true,1.7630552133213235,true,1.0655044047038056,5019,2690,5.7805680563425846e-322,3,1,MIP
1274,172.09299993515015,338.29248085953463,true,1.7630552133213235,true,1.0655044047038056,5026,2697,5.7805680563425846e-322,3,1,MIP
1275,172.20300006866455,338.51117181615359,true,1.7630552133213235,true,1.0655044047038056,5031,2700,5.7805680563425846e-322,3,1,MIP
1276,172.3970000743866,338.95444765862953,true,1.7630552133213235,true,1.0655044047038056,5035,2698,5.7805680563425846e-322,3,1,MIP
1277,172.41700005531311,339.00023385059416,true,1.7630552133213235,true,1.0655153934555197,5036,2699,5.7805680563425846e-322,3,1,MIP
1278,172.52699995040894,339.2360194766319,true,1.7630552133213235,true,1.0655153934555197,5043,2702,5.7805680563425846e-322,3,1,MIP
1279,172.72300004959106,339.66416624135314,true,1.7630552133213235,true,1.0655153934555197,5053,2701,5.7805680563425846e-322,3,1,MIP
1280,172.84400010108948,339.93238585532544,true,1.7630552133213235,true,1.0655153934555197,5059,2703,5.7805680563425846e-322,3,1,MIP
1281,172.98200011253357,340.20121280185191,true,1.7630552133213235,true,1.0655153934555197,5062,2706,5.7805680563425846e-322,3,1,MIP
1282,173.08899998664856,340.41452965726114,true,1.7630552133213235,true,1.0655153934555197,5066,2710,5.7805680563425846e-322,3,1,MIP
1283,173.1949999332428,340.61059683588661,true,1.7630552133213235,true,1.0655153934555197,5072,2716,5.7805680563425846e-322,3,1,MIP
1284,173.30100011825562,340.8262704197021,true,1.7630552133213235,true,1.0655153934555197,5075,2719,5.7805680563425846e-322,3,1,MIP
1285,173.4909999370575,341.25946391714081,true,1.7630552133213235,true,1.0655153934555197,5080,2716,5.7805680563425846e-322,3,1,MIP
1286,173.52699995040894,341.34210703127161,true,1.7630552133213235,true,1.0657133691198533,5081,2717,5.7805680563425846e-322,3,1,MIP
1287,173.71900010108948,341.7413025311422,true,1.7630552133213235,true,1.0657133691198533,5086,2722,5.7805680563425846e-322,3,1,MIP
1288,173.86199998855591,342.03746836803901,true,1.7630552133213235,true,1.0657133691198533,5088,2724,5.7805680563425846e-322,3,1,MIP
1289,173.99000000953674,342.29864961010173,true,1.7630552133213235,true,1.0657133691198533,5090,2726,5.7805680563425846e-322,3,1,MIP
1290,174.11500000953674,342.56369391874409,true,1.7630552133213235,true,1.0657133691198533,5092,2728,5.7805680563425846e-322,3,1,MIP
1291,174.31400012969971,342.96776960335711,true,1.7630552133213235,true,1.0657133691198533,5094,2730,5.7805680563425846e-322,3,1,MIP
1292,174.41600012779236,343.16475527856801,true,1.7630552133213235,true,1.0657133691198533,5098,2732,5.7805680563425846e-322,3,1,MIP
1293,174.73699998855591,343.90678352664014,true,1.7630552133213235,true,1.0657133691198533,5101,2735,5.7805680563425846e-322,3,1,MIP
1294,174.83700013160706,344.09476892580045,true,1.7630552133213235,true,1.0657133691198533,5110,2744,5.7805680563425846e-322,3,1,MIP
1295,175.01800012588501,344.41993441636038,true,1.7630552133213235,true,1.0657133691198533,5118,2752,5.7805680563425846e-322,3,1,MIP
1296,175.11899995803833,344.61390906716355,true,1.7630552133213235,true,1.0657133691198533,5126,2755,5.7805680563425846e-322,3,1,MIP
1297,175.33100008964539,345.05936076145082,true,1.7630552133213235,true,1.0657133691198533,5151,2771,5.7805680563425846e-322,3,1,MIP
1298,175.36400008201599,345.13101410509194,true,1.7630552133213235,true,1.0657415240961736,5152,2772,5.7805680563425846e-322,3,1,MIP
1299,175.46700000762939,345.3381082917291,true,1.7630552133213235,true,1.0657415240961736,5156,2776,5.7805680563425846e-322,3,1,MIP
1300,175.5770001411438,345.55322162128164,true,1.7630552133213235,true,1.0657415240961736,5159,2779,5.7805680563425846e-322,3,1,MIP
1301,175.68199992179871,345.75320650958696,true,1.7630552133213235,true,1.0657415240961736,5162,2782,5.7805680563425846e-322,3,1,MIP
1302,175.78500008583069,345.93051353629983,true,1.7630552133213235,true,1.0657415240961736,5164,2784,5.7805680563425846e-322,3,1,MIP
1303,175.91499996185303,346.21524972671489,true,1.7630552133213235,true,1.0657415240961736,5166,2784,5.7805680563425846e-322,3,1,MIP
1304,176.01900005340576,346.41729428329973,true,1.7630552133213235,true,1.0657415240961736,5178,2786,5.7805680563425846e-322,3,1,MIP
1305,176.18400001525879,346.78607319699358,true,1.7630552133213235,true,1.0657415240961736,5181,2785,5.7805680563425846e-322,3,1,MIP
1306,176.22099995613098,346.85427288971391,true,1.7630552133213235,true,1.0658470983940187,5182,2786,5.7805680563425846e-322,3,1,MIP
1307,176.35000014305115,347.11668770678608,true,1.7630552133213235,true,1.0658470983940187,5185,2789,5.7805680563425846e-322,3,1,MIP
1308,176.46300005912781,347.34870888987371,true,1.7630552133213235,true,1.0658470983940187,5190,2794,5.7805680563425846e-322,3,1,MIP
1309,176.58100008964539,347.59906226702293,true,1.7630552133213235,true,1.0658470983940187,5194,2794,5.7805680563425846e-322,3,1,MIP
1310,176.72000002861023,347.88905744995674,true,1.7630552133213235,true,1.0658470983940187,5198,2796,5.7805680563425846e-322,3,1,MIP
1311,176.97399997711182,348.34145511271697,true,1.7630552133213235,true,1.0658470983940187,5199,2795,5.7805680563425846e-322,3,1,MIP
1312,177.15799999237061,348.67750309145271,true,1.7630552133213235,true,1.0658470983940187,5202,2794,5.7805680563425846e-322,3,1,MIP
1313,177.43900012969971,349.19113426259167,true,1.7630552133213235,true,1.0658470983940187,5206,2795,5.7805680563425846e-322,3,1,MIP
1314,177.59800004959106,349.56206429761789,true,1.7630552133213235,true,1.0658470983940187,5209,2794,5.7805680563425846e-322,3,1,MIP
1315,177.64800000190735,349.66987195982301,true,1.7630552133213235,true,1.065853126619724,5210,2795,5.7805680563425846e-322,3,1,MIP
1316,177.75300002098083,349.89784154785673,true,1.7630552133213235,true,1.065853126619724,5212,2797,5.7805680563425846e-322,3,1,MIP
1317,177.90700006484985,350.22419708068162,true,1.7630552133213235,true,1.065853126619724,5215,2800,5.7805680563425846e-322,3,1,MIP
1318,178.0239999294281,350.47506351926842,true,1.7630552133213235,true,1.065853126619724,5216,2801,5.7805680563425846e-322,3,1,MIP
1319,178.14400005340576,350.72861512677696,true,1.7630552133213235,true,1.065853126619724,5221,2805,5.7805680563425846e-322,3,1,MIP
1320,178.2480001449585,350.94257744924477,true,1.7630552133213235,true,1.065853126619724,5226,2808,5.7805680563425846e-322,3,1,MIP
1321,178.34899997711182,351.1535084487133,true,1.7630552133213235,true,1.065853126619724,5234,2810,5.7805680563425846e-322,3,1,MIP
1322,178.48300004005432,351.45618853878699,true,1.7630552133213235,true,1.065853126619724,5238,2809,5.7805680563425846e-322,3,1,MIP
1323,178.63499999046326,351.80060102676384,true,1.7630552133213235,true,1.065853126619724,5240,2809,5.7805680563425846e-322,3,1,MIP
1324,178.67900013923645,351.89440828440627,true,1.7630552133213235,true,1.0661301683504081,5241,2810,5.7805680563425846e-322,3,1,MIP
1325,178.80599999427795,352.13713898865734,true,1.7630552133213235,true,1.0661301683504081,5246,2813,5.7805680563425846e-322,3,1,MIP
1326,178.93499994277954,352.38987356552633,true,1.7630552133213235,true,1.0661301683504081,5252,2817,5.7805680563425846e-322,3,1,MIP
1327,179.03699994087219,352.60246788843835,true,1.7630552133213235,true,1.0661301683504081,5257,2820,5.7805680563425846e-322,3,1,MIP
1328,179.14499998092651,352.8236129107911,true,1.7630552133213235,true,1.0661301683504081,5264,2819,5.7805680563425846e-322,3,1,MIP
1329,179.2960000038147,353.13293801145971,true,1.7630552133213235,true,1.0661301683504081,5270,2823,5.7805680563425846e-322,3,1,MIP
1330,179.44400000572205,353.39159358242085,true,1.7630552133213235,true,1.0661301683504081,5274,2821,5.7805680563425846e-322,3,1,MIP
1331,179.65199995040894,353.84579739090543,true,1.7630552133213235,true,1.0661301683504081,5282,2819,5.7805680563425846e-322,3,1,MIP
1332,179.78800010681152,354.15692529297905,true,1.7630552133213235,true,1.0663583922350943,5283,2820,5.7805680563425846e-322,3,1,MIP
1333,179.81400012969971,354.20549351586249,true,1.7630552133213235,true,1.0664063271983197,5284,2821,5.7805680563425846e-322,3,1,MIP
1334,179.91799998283386,354.41928936190624,true,1.7630552133213235,true,1.0664063271983197,5288,2825,5.7805680563425846e-322,3,1,MIP
1335,180.03500008583069,354.66880572584199,true,1.7630552133213235,true,1.0664063271983197,5291,2828,5.7805680563425846e-322,3,1,MIP
1336,180.17400002479553,354.96186738109969,true,1.7630552133213235,true,1.0664063271983197,5295,2830,5.7805680563425846e-322,3,1,MIP
1337,180.64499998092651,355.91674047293748,true,1.7630552133213235,true,1.0664063271983197,5297,2832,5.7805680563425846e-322,3,1,MIP
1338,180.84500002861023,356.32028343126058,true,1.7630552133213235,true,1.0664063271983197,5298,2831,5.7805680563425846e-322,3,1,MIP
1339,180.98099994659424,356.60882787463822,true,1.7630552133213235,true,1.0664063271983197,5301,2832,5.7805680563425846e-322,3,1,MIP
1340,181.09599995613098,356.85726051617411,true,1.7630552133213235,true,1.0664063271983197,5306,2833,5.7805680563425846e-322,3,1,MIP
1341,181.19600009918213,357.06975504721322,true,1.7630552133213235,true,1.0664063271983197,5318,2837,5.7805680563425846e-322,3,1,MIP
1342,181.29999995231628,357.28918928240489,true,1.7630552133213235,true,1.0664063271983197,5323,2835,5.7805680563425846e-322,3,1,MIP
1343,181.31800007820129,357.31777543523714,true,1.7630552133213235,true,1.0664098057639964,5324,2836,5.7805680563425846e-322,3,1,MIP
1344,181.42499995231628,357.50866192060408,true,1.7630552133213235,true,1.0664098057639964,5327,2839,5.7805680563425846e-322,3,1,MIP
1345,181.54299998283386,357.74998282052269,true,1.7630552133213235,true,1.0664098057639964,5332,2842,5.7805680563425846e-322,3,1,MIP
1346,181.66300010681152,358.00391295294122,true,1.7630552133213235,true,1.0664098057639964,5335,2840,5.7805680563425846e-322,3,1,MIP
1347,181.76399993896484,358.22812827234884,true,1.7630552133213235,true,1.0664098057639964,5343,2842,5.7805680563425846e-322,3,1,MIP
1348,181.95600008964539,358.6581208191464,true,1.7630552133213235,true,1.0664098057639964,5353,2840,5.7805680563425846e-322,3,1,MIP
1349,181.97500014305115,358.69392894501641,true,1.7630552133213235,true,1.0664383832854603,5354,2841,5.7805680563425846e-322,3,1,MIP
1350,182.07800006866455,358.89872528312094,true,1.7630552133213235,true,1.0664383832854603,5358,2845,5.7805680563425846e-322,3,1,MIP
1351,182.1949999332428,359.14031903191182,true,1.7630552133213235,true,1.0664383832854603,5361,2848,5.7805680563425846e-322,3,1,MIP
1352,182.31100010871887,359.36896114998552,true,1.7630552133213235,true,1.0664383832854603,5363,2850,5.7805680563425846e-322,3,1,MIP
1353,182.41799998283386,359.58896235577095,true,1.7630552133213235,true,1.0664383832854603,5364,2851,5.7805680563425846e-322,3,1,MIP
1354,182.53299999237061,359.82112319052789,true,1.7630552133213235,true,1.0664383832854603,5366,2853,5.7805680563425846e-322,3,1,MIP
1355,182.63899993896484,360.01390587337517,true,1.7630552133213235,true,1.0664383832854603,5373,2856,5.7805680563425846e-322,3,1,MIP
1356,182.74500012397766,360.22988421933962,true,1.7630552133213235,true,1.0664383832854603,5376,2857,5.7805680563425846e-322,3,1,MIP
1357,182.89100003242493,360.54004793539775,true,1.7630552133213235,true,1.0664383832854603,5380,2859,5.7805680563425846e-322,3,1,MIP
1358,183.02999997138977,360.81113154997809,true,1.7630552133213235,true,1.0664383832854603,5381,2860,5.7805680563425846e-322,3,1,MIP
1359,183.15499997138977,361.07010974472138,true,1.7630552133213235,true,1.0664383832854603,5384,2859,5.7805680563425846e-322,3,1,MIP
1360,183.2739999294281,361.31468639046608,true,1.7630552133213235,true,1.0664383832854603,5391,2860,5.7805680563425846e-322,3,1,MIP
1361,183.37800002098083,361.5361798979219,true,1.7630552133213235,true,1.0664383832854603,5394,2859,5.7805680563425846e-322,3,1,MIP
1362,183.54800009727478,361.93108295020699,true,1.7630552133213235,true,1.0664383832854603,5396,2859,5.7805680563425846e-322,3,1,MIP
1363,183.61400008201599,362.08806847901542,true,1.7630552133213235,true,1.0664714324242981,5397,2860,5.7805680563425846e-322,3,1,MIP
1364,183.78500008583069,362.45151927184588,true,1.7630552133213235,true,1.0664714324242981,5401,2864,5.7805680563425846e-322,3,1,MIP
1365,183.89499998092651,362.66722545692312,true,1.7630552133213235,true,1.0664714324242981,5406,2869,5.7805680563425846e-322,3,1,MIP
1366,184.00999999046326,362.89119687007485,true,1.7630552133213235,true,1.0664714324242981,5410,2873,5.7805680563425846e-322,3,1,MIP
1367,184.13700008392334,363.13088484934769,true,1.7630552133213235,true,1.0664714324242981,5413,2874,5.7805680563425846e-322,3,1,MIP
1368,184.26699995994568,363.38828694719507,true,1.7630552133213235,true,1.0664714324242981,5416,2877,5.7805680563425846e-322,3,1,MIP
1369,184.37000012397766,363.5837255064875,true,1.7630552133213235,true,1.0664714324242981,5421,2882,5.7805680563425846e-322,3,1,MIP
1370,184.47699999809265,363.77685925099649,true,1.7630552133213235,true,1.0664714324242981,5435,2896,5.7805680563425846e-322,3,1,MIP
1371,184.58200001716614,363.96505169428644,true,1.7630552133213235,true,1.0664714324242981,5452,2909,5.7805680563425846e-322,3,1,MIP
1372,184.76800012588501,364.38185595327883,true,1.7630552133213235,true,1.0664714324242981,5459,2909,5.7805680563425846e-322,3,1,MIP
1373,184.81700015068054,364.48483720539213,true,1.7630552133213235,true,1.0665004870475896,5460,2910,5.7805680563425846e-322,3,1,MIP
1374,184.97099995613098,364.80530702064192,true,1.7630552133213235,true,1.0665004870475896,5462,2910,5.7805680563425846e-322,3,1,MIP
1375,185.08299994468689,365.03282141588448,true,1.7630552133213235,true,1.0665004870475896,5466,2914,5.7805680563425846e-322,3,1,MIP
1376,185.18799996376038,365.22585183886468,true,1.7630552133213235,true,1.0665004870475896,5470,2918,5.7805680563425846e-322,3,1,MIP
1377,185.30699992179871,365.44200275780173,true,1.7630552133213235,true,1.0665004870475896,5476,2924,5.7805680563425846e-322,3,1,MIP
1378,185.42300009727478,365.66316807161411,true,1.7630552133213235,true,1.0665004870475896,5480,2924,5.7805680563425846e-322,3,1,MIP
1379,185.53500008583069,365.87253634065797,true,1.7630552133213235,true,1.0665004870475896,5483,2927,5.7805680563425846e-322,3,1,MIP
1380,185.70700001716614,366.25190004243103,true,1.7630552133213235,true,1.0665004870475896,5489,2925,5.7805680563425846e-322,3,1,MIP
1381,185.75699996948242,366.36262017442181,true,1.7630552133213235,true,1.0667868279185941,5490,2926,5.7805680563425846e-322,3,1,MIP
1382,186.26099991798401,367.30846177809991,true,1.7630552133213235,true,1.0667868279185941,5493,2927,5.7805680563425846e-322,3,1,MIP
1383,186.37199997901917,367.55259083904389,true,1.7630552133213235,true,1.0667868279185941,5496,2928,5.7805680563425846e-322,3,1,MIP
1384,186.48300004005432,367.77975637975038,true,1.7630552133213235,true,1.0667868279185941,5500,2932,5.7805680563425846e-322,3,1,MIP
1385,186.58899998664856,368.00596488461372,true,1.7630552133213235,true,1.0667868279185941,5505,2937,5.7805680563425846e-322,3,1,MIP
1386,186.70600008964539,368.24910709255369,true,1.7630552133213235,true,1.0667868279185941,5508,2938,5.7805680563425846e-322,3,1,MIP
1387,186.80800008773804,368.42678955490356,true,1.7630552133213235,true,1.0667868279185941,5510,2940,5.7805680563425846e-322,3,1,MIP
1388,186.91199994087219,368.62052988970248,true,1.7630552133213235,true,1.0667868279185941,5513,2943,5.7805680563425846e-322,3,1,MIP
1389,187.0460000038147,368.88348270444544,true,1.7630552133213235,true,1.0667868279185941,5517,2947,5.7805680563425846e-322,3,1,MIP
1390,187.17499995231628,369.13547586755266,true,1.7630552133213235,true,1.0667868279185941,5521,2949,5.7805680563425846e-322,3,1,MIP
1391,187.33599996566772,369.49419990603724,true,1.7630552133213235,true,1.0667868279185941,5526,2949,5.7805680563425846e-322,3,1,MIP
1392,187.37800002098083,369.58897163376577,true,1.7630552133213235,true,1.0668687864829187,5527,2950,5.7805680563425846e-322,3,1,MIP
1393,187.49300003051758,369.83094456094301,true,1.7630552133213235,true,1.0668687864829187,5530,2953,5.7805680563425846e-322,3,1,MIP
1394,187.59700012207031,370.03584072404453,true,1.7630552133213235,true,1.0668687864829187,5533,2956,5.7805680563425846e-322,3,1,MIP
1395,187.75999999046326,370.34987651053353,true,1.7630552133213235,true,1.0668687864829187,5539,2962,5.7805680563425846e-322,3,1,MIP
1396,187.8659999370575,370.56385018490926,true,1.7630552133213235,true,1.0668687864829187,5550,2967,5.7805680563425846e-322,3,1,MIP
1397,187.97900009155273,370.78833662776719,true,1.7630552133213235,true,1.0668687864829187,5567,2968,5.7805680563425846e-322,3,1,MIP
1398,188.07999992370605,370.9851129537297,true,1.7630552133213235,true,1.0668687864829187,5588,2963,5.7805680563425846e-322,3,1,MIP
1399,188.29299998283386,371.47929552747007,true,1.7630552133213235,true,1.0668687864829187,5589,2964,5.7805680563425846e-322,3,1,MIP
1400,188.3510000705719,371.60435369868662,true,1.7630552133213235,true,1.0669609771500268,5590,2965,5.7805680563425846e-322,3,1,MIP
1401,188.48200011253357,371.89075232495838,true,1.7630552133213235,true,1.0669609771500268,5593,2968,5.7805680563425846e-322,3,1,MIP
1402,188.59800004959106,372.12546550818951,true,1.7630552133213235,true,1.0669609771500268,5597,2972,5.7805680563425846e-322,3,1,MIP
1403,188.71700000762939,372.36155975922958,true,1.7630552133213235,true,1.0669609771500268,5602,2975,5.7805680563425846e-322,3,1,MIP
1404,188.8199999332428,372.57781240773124,true,1.7630552133213235,true,1.0669609771500268,5607,2976,5.7805680563425846e-322,3,1,MIP
1405,188.9210000038147,372.79288208692088,true,1.7630552133213235,true,1.0669609771500268,5615,2980,5.7805680563425846e-322,3,1,MIP
1406,189.02300000190735,373.00771850100307,true,1.7630552133213235,true,1.0669609771500268,5627,2987,5.7805680563425846e-322,3,1,MIP
1407,189.20700001716614,373.43297543971272,true,1.7630552133213235,true,1.0669609771500268,5630,2986,5.7805680563425846e-322,3,1,MIP
1408,189.2960000038147,373.62768295543236,true,1.7630552133213235,true,1.0669717172538078,5631,2987,5.7805680563425846e-322,3,1,MIP
1409,189.48600006103516,374.00013455532405,true,1.7630552133213235,true,1.0669717172538078,5634,2986,5.7805680563425846e-322,3,1,MIP
1410,189.61700010299683,374.28841123720127,true,1.7630552133213235,true,1.0669717172538078,5637,2987,5.7805680563425846e-322,3,1,MIP
1411,189.73600006103516,374.53939845416426,true,1.7630552133213235,true,1.0669717172538078,5638,2988,5.7805680563425846e-322,3,1,MIP
1412,190.05299997329712,375.1597967465035,true,1.7630552133213235,true,1.0669717172538078,5643,2987,5.7805680563425846e-322,3,1,MIP
1413,190.29800009727478,375.65883759779365,true,1.7630552133213235,true,1.0669717172538078,5647,2989,5.7805680563425846e-322,3,1,MIP
1414,190.41300010681152,375.89327256071914,true,1.7630552133213235,true,1.0669717172538078,5650,2988,5.7805680563425846e-322,3,1,MIP
1415,190.52900004386902,376.13101034109161,true,1.7630552133213235,true,1.0669717172538078,5653,2987,5.7805680563425846e-322,3,1,MIP
