event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1219,165.72399997711182,320.57961641690719,true,1.1920108059526218,true,0.92411913326576667,8740,6154,2.1244822771173601e-322,3,1,MIP
1220,165.84100008010864,320.78553926910155,true,1.1920108059526218,true,0.92411913326576667,8756,6169,2.1244822771173601e-322,3,1,MIP
1221,166.09299993515015,321.38486539186437,true,1.1920108059526218,true,0.92411913326576667,8760,6167,2.1244822771173601e-322,3,1,MIP
1222,166.14100003242493,321.48429701956934,true,1.1920108059526218,true,0.92424917877936053,8761,6168,2.1244822771173601e-322,3,1,MIP
1223,166.3199999332428,321.85768668454693,true,1.1920108059526218,true,0.92424917877936053,8764,6171,2.1244822771173601e-322,3,1,MIP
1224,166.42300009727478,322.06616146834119,true,1.1920108059526218,true,0.92424917877936053,8767,6174,2.1244822771173601e-322,3,1,MIP
1225,166.52999997138977,322.28286527169683,true,1.1920108059526218,true,0.92424917877936053,8774,6181,2.1244822771173601e-322,3,1,MIP
1226,166.63599991798401,322.49894811364697,true,1.1920108059526218,true,0.92424917877936053,8782,6189,2.1244822771173601e-322,3,1,MIP
1227,166.73799991607666,322.70451276686077,true,1.1920108059526218,true,0.92424917877936053,8793,6200,2.1244822771173601e-322,3,1,MIP
1228,166.83800005912781,322.89598692470003,true,1.1920108059526218,true,0.92424917877936053,8819,6226,2.1244822771173601e-322,3,1,MIP
1229,167.02699995040894,323.31045822550749,true,1.1920108059526218,true,0.92424917877936053,8825,6224,2.1244822771173601e-322,3,1,MIP
1230,167.0550000667572,323.36444483269662,true,1.1920108059526218,true,0.92426658796168593,8826,6225,2.1244822771173601e-322,3,1,MIP
1231,167.16599988937378,323.57648240010587,true,1.1920108059526218,true,0.92426658796168593,8829,6226,2.1244822771173601e-322,3,1,MIP
1232,167.29099988937378,323.80531490545661,true,1.1920108059526218,true,0.92426658796168593,8833,6230,2.1244822771173601e-322,3,1,MIP
1233,167.47000002861023,324.15201000991038,true,1.1920108059526218,true,0.92426658796168593,8842,6237,2.1244822771173601e-322,3,1,MIP
1234,167.58800005912781,324.38049493326503,true,1.1920108059526218,true,0.92426658796168593,8847,6240,2.1244822771173601e-322,3,1,MIP
1235,167.69099998474121,324.5641796908759,true,1.1920108059526218,true,0.92426658796168593,8855,6248,2.1244822771173601e-322,3,1,MIP
1236,167.81599998474121,324.80721657296698,true,1.1920108059526218,true,0.92426658796168593,8869,6262,2.1244822771173601e-322,3,1,MIP
1237,167.92000007629395,325.01315728189616,true,1.1920108059526218,true,0.92426658796168593,8880,6273,2.1244822771173601e-322,3,1,MIP
1238,168.02500009536743,325.21443505825766,true,1.1920108059526218,true,0.92426658796168593,8892,6273,2.1244822771173601e-322,3,1,MIP
1239,168.21600008010864,325.62173360753661,true,1.1920108059526218,true,0.92426658796168593,8895,6272,2.1244822771173601e-322,3,1,MIP
1240,168.24499988555908,325.67647914632994,true,1.1920108059526218,true,0.92426695707110085,8896,6273,2.1244822771173601e-322,3,1,MIP
1241,168.35599994659424,325.88102322748506,true,1.1920108059526218,true,0.92426695707110085,8901,6278,2.1244822771173601e-322,3,1,MIP
1242,168.70000004768372,326.5087361140707,true,1.1920108059526218,true,0.92426695707110085,8903,6278,2.1244822771173601e-322,3,1,MIP
1243,168.84699988365173,326.78991762051515,true,1.1920108059526218,true,0.92426695707110085,8906,6281,2.1244822771173601e-322,3,1,MIP
1244,169.10899996757507,327.2702041865457,true,1.1920108059526218,true,0.92426695707110085,8909,6282,2.1244822771173601e-322,3,1,MIP
1245,169.23199987411499,327.49994163011837,true,1.1920108059526218,true,0.92426695707110085,8910,6281,2.1244822771173601e-322,3,1,MIP
1246,169.33500003814697,327.68688332076795,true,1.1920108059526218,true,0.92426695707110085,8912,6281,2.1244822771173601e-322,3,1,MIP
1247,169.44300007820129,327.87757256213087,true,1.1920108059526218,true,0.92426695707110085,8913,6280,2.1244822771173601e-322,3,1,MIP
1248,169.55800008773804,328.08943853001495,true,1.1920108059526218,true,0.92426695707110085,8915,6280,2.1244822771173601e-322,3,1,MIP
1249,169.67400002479553,328.30813183678526,true,1.1920108059526218,true,0.92426695707110085,8916,6279,2.1244822771173601e-322,3,1,MIP
1250,169.89499998092651,328.83498221970456,true,1.1920108059526218,true,0.92426695707110085,8917,6280,2.1244822771173601e-322,3,1,MIP
1251,169.93899989128113,328.92599730375838,true,1.1920108059526218,true,0.92429788630511101,8918,6281,2.1244822771173601e-322,3,1,MIP
1252,170.07200002670288,329.2146675814804,true,1.1920108059526218,true,0.92429788630511101,8920,6283,2.1244822771173601e-322,3,1,MIP
1253,170.21499991416931,329.49653982915788,true,1.1920108059526218,true,0.92429788630511101,8923,6286,2.1244822771173601e-322,3,1,MIP
1254,170.31800007820129,329.69047436733916,true,1.1920108059526218,true,0.92429788630511101,8927,6290,2.1244822771173601e-322,3,1,MIP
1255,170.4300000667572,329.91349150484012,true,1.1920108059526218,true,0.92429788630511101,8929,6290,2.1244822771173601e-322,3,1,MIP
1256,170.5550000667572,330.14512767081942,true,1.1920108059526218,true,0.92429788630511101,8932,6293,2.1244822771173601e-322,3,1,MIP
1257,170.65599989891052,330.33862753837718,true,1.1920108059526218,true,0.92429788630511101,8936,6297,2.1244822771173601e-322,3,1,MIP
1258,170.76200008392334,330.53163984254564,true,1.1920108059526218,true,0.92429788630511101,8942,6303,2.1244822771173601e-322,3,1,MIP
1259,170.86500000953674,330.7235861436381,true,1.1920108059526218,true,0.92429788630511101,8952,6313,2.1244822771173601e-322,3,1,MIP
1260,170.99000000953674,330.96725513361622,true,1.1920108059526218,true,0.92429788630511101,8973,6334,2.1244822771173601e-322,3,1,MIP
1261,171.10500001907349,331.17152304801658,true,1.1920108059526218,true,0.92429788630511101,8987,6344,2.1244822771173601e-322,3,1,MIP
1262,171.20799994468689,331.35945928448882,true,1.1920108059526218,true,0.92429788630511101,8999,6356,2.1244822771173601e-322,3,1,MIP
1263,171.42899990081787,331.80392048968878,true,1.1920108059526218,true,0.92429788630511101,9021,6365,2.1244822771173601e-322,3,1,MIP
1264,171.45199990272522,331.84311251093197,true,1.1920108059526218,true,0.92431608627629458,9022,6366,2.1244822771173601e-322,3,1,MIP
1265,171.55299997329712,332.02583532484147,true,1.1920108059526218,true,0.92431608627629458,9028,6372,2.1244822771173601e-322,3,1,MIP
1266,171.65799999237061,332.23666774053936,true,1.1920108059526218,true,0.92431608627629458,9036,6380,2.1244822771173601e-322,3,1,MIP
1267,171.76399993896484,332.45717078617923,true,1.1920108059526218,true,0.92431608627629458,9051,6387,2.1244822771173601e-322,3,1,MIP
1268,172.07699990272522,333.18805934188504,true,1.1920108059526218,true,0.92431608627629458,9055,6387,2.1244822771173601e-322,3,1,MIP
1269,172.10500001907349,333.23714507803737,true,1.1920108059526218,true,0.92442221716218853,9056,6388,2.1244822771173601e-322,3,1,MIP
1270,172.24200010299683,333.52519481925395,true,1.1920108059526218,true,0.92442221716218853,9061,6393,2.1244822771173601e-322,3,1,MIP
1271,172.36899995803833,333.78797867859373,true,1.1920108059526218,true,0.92442221716218853,9065,6397,2.1244822771173601e-322,3,1,MIP
1272,172.4779999256134,334.03160332198058,true,1.1920108059526218,true,0.92442221716218853,9074,6406,2.1244822771173601e-322,3,1,MIP
1273,172.57999992370605,334.22498764767442,true,1.1920108059526218,true,0.92442221716218853,9089,6421,2.1244822771173601e-322,3,1,MIP
1274,172.68400001525879,334.42547350127461,true,1.1920108059526218,true,0.92442221716218853,9118,6450,2.1244822771173601e-322,3,1,MIP
1275,172.97499990463257,335.00741683037234,true,1.1920108059526218,true,0.92442221716218853,9166,6480,2.1244822771173601e-322,3,1,MIP
1276,173.01099991798401,335.06741175992829,true,1.1920108059526218,true,0.92444899496862387,9167,6481,2.1244822771173601e-322,3,1,MIP
1277,173.13899993896484,335.3278102489881,true,1.1920108059526218,true,0.92444899496862387,9178,6490,2.1244822771173601e-322,3,1,MIP
1278,173.30599999427795,335.70265598366552,true,1.1920108059526218,true,0.92444899496862387,9182,6488,2.1244822771173601e-322,3,1,MIP
1279,173.3529999256134,335.79372885594796,true,1.1920108059526218,true,0.92446059850703666,9183,6489,2.1244822771173601e-322,3,1,MIP
1280,173.45799994468689,336.00655494526228,true,1.1920108059526218,true,0.92446059850703666,9187,6493,2.1244822771173601e-322,3,1,MIP
1281,173.56099987030029,336.22707513762822,true,1.1920108059526218,true,0.92446059850703666,9194,6500,2.1244822771173601e-322,3,1,MIP
1282,173.66100001335144,336.4190078273939,true,1.1920108059526218,true,0.92446059850703666,9213,6519,2.1244822771173601e-322,3,1,MIP
1283,173.76399993896484,336.60160260531245,true,1.1920108059526218,true,0.92446059850703666,9222,6528,2.1244822771173601e-322,3,1,MIP
1284,173.88199996948242,336.84491952149608,true,1.1920108059526218,true,0.92446059850703666,9245,6539,2.1244822771173601e-322,3,1,MIP
1285,173.90400004386902,336.88700192969134,true,1.1920108059526218,true,0.92447250332042474,9246,6540,2.1244822771173601e-322,3,1,MIP
1286,174.00799989700317,337.0997285096721,true,1.1920108059526218,true,0.92447250332042474,9254,6548,2.1244822771173601e-322,3,1,MIP
1287,174.12199997901917,337.32736454187028,true,1.1920108059526218,true,0.92447250332042474,9264,6558,2.1244822771173601e-322,3,1,MIP
1288,174.22900009155273,337.53430408989834,true,1.1920108059526218,true,0.92447250332042474,9273,6567,2.1244822771173601e-322,3,1,MIP
1289,174.34400010108948,337.76135679433992,true,1.1920108059526218,true,0.92447250332042474,9289,6581,2.1244822771173601e-322,3,1,MIP
1290,174.44600009918213,337.95264754127038,true,1.1920108059526218,true,0.92447250332042474,9304,6590,2.1244822771173601e-322,3,1,MIP
1291,174.62400007247925,338.33512850542888,true,1.1920108059526218,true,0.92447250332042474,9318,6591,2.1244822771173601e-322,3,1,MIP
1292,174.65199995040894,338.38424040394176,true,1.1920108059526218,true,0.92447473811555225,9319,6592,2.1244822771173601e-322,3,1,MIP
1293,174.86199998855591,338.76653087980122,true,1.1920108059526218,true,0.92447473811555225,9327,6594,2.1244822771173601e-322,3,1,MIP
1294,174.96300005912781,338.96013949181565,true,1.1920108059526218,true,0.92447473811555225,9337,6600,2.1244822771173601e-322,3,1,MIP
1295,175.2260000705719,339.54985667032645,true,1.1920108059526218,true,0.92447473811555225,9354,6608,2.1244822771173601e-322,3,1,MIP
1296,175.28200006484985,339.65648207579335,true,1.1920108059526218,true,0.92456190517917336,9355,6609,2.1244822771173601e-322,3,1,MIP
1297,175.40299987792969,339.90258200251668,true,1.1920108059526218,true,0.92456190517917336,9360,6614,2.1244822771173601e-322,3,1,MIP
1298,175.50600004196167,340.11822364572276,true,1.1920108059526218,true,0.92456190517917336,9369,6623,2.1244822771173601e-322,3,1,MIP
1299,175.62599992752075,340.37512836680389,true,1.1920108059526218,true,0.92456190517917336,9376,6626,2.1244822771173601e-322,3,1,MIP
1300,175.72699999809265,340.56465219471613,true,1.1920108059526218,true,0.92456190517917336,9386,6634,2.1244822771173601e-322,3,1,MIP
1301,175.92300009727478,340.97852993933577,true,1.1920108059526218,true,0.92456190517917336,9409,6644,2.1244822771173601e-322,3,1,MIP
1302,175.96499991416931,341.06271326756234,true,1.1920108059526218,true,0.92459019591540548,9410,6645,2.1244822771173601e-322,3,1,MIP
1303,176.08100008964539,341.3014912978087,true,1.1920108059526218,true,0.92459019591540548,9415,6650,2.1244822771173601e-322,3,1,MIP
1304,176.18199992179871,341.50257399077645,true,1.1920108059526218,true,0.92459019591540548,9423,6658,2.1244822771173601e-322,3,1,MIP
1305,176.28999996185303,341.71569757525293,true,1.1920108059526218,true,0.92459019591540548,9430,6665,2.1244822771173601e-322,3,1,MIP
1306,176.39100003242493,341.91531124821483,true,1.1920108059526218,true,0.92459019591540548,9453,6686,2.1244822771173601e-322,3,1,MIP
1307,176.49300003051758,342.09828247630816,true,1.1920108059526218,true,0.92459019591540548,9483,6704,2.1244822771173601e-322,3,1,MIP
1308,176.74399995803833,342.6876944248346,true,1.1920108059526218,true,0.92459019591540548,9485,6704,2.1244822771173601e-322,3,1,MIP
1309,176.78299999237061,342.76667171085023,true,1.1920108059526218,true,0.9245911710497613,9486,6705,2.1244822771173601e-322,3,1,MIP
1310,176.92300009727478,343.05801565284338,true,1.1920108059526218,true,0.9245911710497613,9493,6712,2.1244822771173601e-322,3,1,MIP
1311,177.05099987983704,343.32790249019513,true,1.1920108059526218,true,0.9245911710497613,9498,6717,2.1244822771173601e-322,3,1,MIP
1312,177.18599987030029,343.60053646469373,true,1.1920108059526218,true,0.9245911710497613,9503,6720,2.1244822771173601e-322,3,1,MIP
1313,177.29200005531311,343.79218052214867,true,1.1920108059526218,true,0.9245911710497613,9510,6727,2.1244822771173601e-322,3,1,MIP
1314,177.40700006484985,344.01610962382404,true,1.1920108059526218,true,0.9245911710497613,9521,6738,2.1244822771173601e-322,3,1,MIP
1315,177.77099990844727,344.83652532561172,true,1.1920108059526218,true,0.9245911710497613,9538,6745,2.1244822771173601e-322,3,1,MIP
1316,177.79200005531311,344.86845164505746,true,1.1920108059526218,true,0.92462176210974234,9539,6746,2.1244822771173601e-322,3,1,MIP
1317,177.89499998092651,345.09311988513468,true,1.1920108059526218,true,0.92462176210974234,9545,6752,2.1244822771173601e-322,3,1,MIP
1318,177.99699997901917,345.31530032445278,true,1.1920108059526218,true,0.92462176210974234,9550,6757,2.1244822771173601e-322,3,1,MIP
1319,178.09999990463257,345.52289706069689,true,1.1920108059526218,true,0.92462176210974234,9556,6763,2.1244822771173601e-322,3,1,MIP
1320,178.2260000705719,345.77862184950584,true,1.1920108059526218,true,0.92462176210974234,9565,6772,2.1244822771173601e-322,3,1,MIP
1321,178.32800006866455,345.98211157369417,true,1.1920108059526218,true,0.92462176210974234,9582,6785,2.1244822771173601e-322,3,1,MIP
1322,178.44099998474121,346.19664342585105,true,1.1920108059526218,true,0.92464206683231109,9586,6785,2.1244822771173601e-322,3,1,MIP
1323,178.54299998283386,346.40899737421887,true,1.1920108059526218,true,0.92464206683231109,9594,6793,2.1244822771173601e-322,3,1,MIP
1324,178.65599989891052,346.62324483000123,true,1.1920108059526218,true,0.92464206683231109,9608,6807,2.1244822771173601e-322,3,1,MIP
1325,178.75600004196167,346.81834333621345,true,1.1920108059526218,true,0.92464206683231109,9647,6846,2.1244822771173601e-322,3,1,MIP
1326,178.85699987411499,347.00276640620194,true,1.1920108059526218,true,0.92464206683231109,9673,6862,2.1244822771173601e-322,3,1,MIP
1327,179.07200002670288,347.51438902739517,true,1.1920108059526218,true,0.92464206683231109,9677,6860,2.1244822771173601e-322,3,1,MIP
1328,179.09200000762939,347.54672673527739,true,1.1920108059526218,true,0.92469621324326845,9678,6861,2.1244822771173601e-322,3,1,MIP
1329,179.21799993515015,347.81322385692096,true,1.1920108059526218,true,0.92469621324326845,9682,6865,2.1244822771173601e-322,3,1,MIP
1330,179.31800007820129,348.02488214306692,true,1.1920108059526218,true,0.92469621324326845,9684,6867,2.1244822771173601e-322,3,1,MIP
1331,179.42000007629395,348.23822016639014,true,1.1920108059526218,true,0.92469621324326845,9695,6878,2.1244822771173601e-322,3,1,MIP
1332,179.52300000190735,348.42457618784687,true,1.1920108059526218,true,0.92469621324326845,9720,6903,2.1244822771173601e-322,3,1,MIP
1333,179.72300004959106,348.8310630619232,true,1.1920108059526218,true,0.92469621324326845,9763,6927,2.1244822771173601e-322,3,1,MIP
1334,179.73499989509583,348.84994203586729,true,1.1920108059526218,true,0.92476318190179874,9764,6928,2.1244822771173601e-322,3,1,MIP
1335,179.87800002098083,349.14247530004553,true,1.1920108059526218,true,0.92476318190179874,9776,6940,2.1244822771173601e-322,3,1,MIP
1336,179.98000001907349,349.34423776105785,true,1.1920108059526218,true,0.92476318190179874,9796,6960,2.1244822771173601e-322,3,1,MIP
1337,180.08100008964539,349.52956394222355,true,1.1920108059526218,true,0.92476318190179874,9828,6987,2.1244822771173601e-322,3,1,MIP
1338,180.22900009155273,349.84731379526647,true,1.1920108059526218,true,0.92476318190179874,9834,6983,2.1244822771173601e-322,3,1,MIP
1339,180.24799990653992,349.88117884883923,true,1.1920108059526218,true,0.92489007713395344,9835,6984,2.1244822771173601e-322,3,1,MIP
1340,180.35800004005432,350.11729574473065,true,1.1920108059526218,true,0.92489007713395344,9842,6991,2.1244822771173601e-322,3,1,MIP
1341,180.46799993515015,350.32097911229494,true,1.1920108059526218,true,0.92489007713395344,9850,6999,2.1244822771173601e-322,3,1,MIP
1342,180.74799990653992,350.95486968901048,true,1.1920108059526218,true,0.92489007713395344,9855,6996,2.1244822771173601e-322,3,1,MIP
1343,180.80800008773804,351.07786988971043,true,1.1920108059526218,true,0.92506207621272341,9856,6997,2.1244822771173601e-322,3,1,MIP
1344,180.90899991989136,351.26547206008439,true,1.1920108059526218,true,0.92506207621272341,9863,7004,2.1244822771173601e-322,3,1,MIP
1345,181.01600003242493,351.48773680258915,true,1.1920108059526218,true,0.92506207621272341,9871,7012,2.1244822771173601e-322,3,1,MIP
1346,181.125,351.71776858803531,true,1.1920108059526218,true,0.92506207621272341,9881,7022,2.1244822771173601e-322,3,1,MIP
1347,181.23199987411499,351.93895763296024,true,1.1920108059526218,true,0.92506207621272341,9894,7029,2.1244822771173601e-322,3,1,MIP
1348,181.33599996566772,352.13076700760246,true,1.1920108059526218,true,0.92506207621272341,9904,7039,2.1244822771173601e-322,3,1,MIP
1349,181.56299996376038,352.60490091393405,true,1.1920108059526218,true,0.92506207621272341,9921,7044,2.1244822771173601e-322,3,1,MIP
1350,181.57399988174438,352.62573309905207,true,1.1920108059526218,true,0.92508640075929116,9922,7045,2.1244822771173601e-322,3,1,MIP
1351,181.69099998474121,352.84724764703265,true,1.1920108059526218,true,0.92508640075929116,9927,7050,2.1244822771173601e-322,3,1,MIP
1352,181.79699993133545,353.07529397779371,true,1.1920108059526218,true,0.92508640075929116,9934,7057,2.1244822771173601e-322,3,1,MIP
1353,181.97699999809265,353.42806718277416,true,1.1920108059526218,true,0.92508640075929116,9942,7063,2.1244822771173601e-322,3,1,MIP
1354,182.07800006866455,353.62602883732325,true,1.1920108059526218,true,0.92508640075929116,9966,7081,2.1244822771173601e-322,3,1,MIP
1355,182.37899994850159,354.22350777989033,true,1.1920108059526218,true,0.92508640075929116,9974,7081,2.1244822771173601e-322,3,1,MIP
1356,182.41700005531311,354.29892974772014,true,1.1920108059526218,true,0.92512297335650828,9975,7082,2.1244822771173601e-322,3,1,MIP
1357,182.54099988937378,354.56719911579637,true,1.1920108059526218,true,0.92512297335650828,9976,7083,2.1244822771173601e-322,3,1,MIP
1358,182.65400004386902,354.79948387691587,true,1.1920108059526218,true,0.92512297335650828,9979,7086,2.1244822771173601e-322,3,1,MIP
1359,182.75699996948242,355.02375577006831,true,1.1920108059526218,true,0.92512297335650828,9985,7092,2.1244822771173601e-322,3,1,MIP
1360,182.86199998855591,355.22362920078257,true,1.1920108059526218,true,0.92512297335650828,9995,7102,2.1244822771173601e-322,3,1,MIP
1361,182.9779999256134,355.43576251873071,true,1.1920108059526218,true,0.92512297335650828,10010,7111,2.1244822771173601e-322,3,1,MIP
1362,183.0789999961853,355.61365255513522,true,1.1920108059526218,true,0.92512297335650828,10030,7131,2.1244822771173601e-322,3,1,MIP
1363,183.26999998092651,356.01515310279927,true,1.1920108059526218,true,0.92512297335650828,10039,7132,2.1244822771173601e-322,3,1,MIP
1364,183.29099988937378,356.05043479678744,true,1.1920108059526218,true,0.92513342281906108,10040,7133,2.1244822771173601e-322,3,1,MIP
1365,183.40499997138977,356.27794017908781,true,1.1920108059526218,true,0.92513342281906108,10049,7142,2.1244822771173601e-322,3,1,MIP
1366,183.50799989700317,356.47930678917908,true,1.1920108059526218,true,0.92513342281906108,10060,7153,2.1244822771173601e-322,3,1,MIP
1367,183.84899997711182,357.23900264106874,true,1.1920108059526218,true,0.92513342281906108,10082,7160,2.1244822771173601e-322,3,1,MIP
1368,183.9210000038147,357.37748405446411,true,1.1920108059526218,true,0.92518996093024142,10083,7159,2.1244822771173601e-322,3,1,MIP
1369,184.03200006484985,357.56930786195505,true,1.1920108059526218,true,0.92518996093024142,10087,7163,2.1244822771173601e-322,3,1,MIP
1370,184.14800000190735,357.78401235036836,true,1.1920108059526218,true,0.92518996093024142,10094,7168,2.1244822771173601e-322,3,1,MIP
1371,184.25099992752075,357.98166734659782,true,1.1920108059526218,true,0.92518996093024142,10108,7182,2.1244822771173601e-322,3,1,MIP
1372,184.36199998855591,358.16813941685712,true,1.1920108059526218,true,0.92518996093024142,10126,7200,2.1244822771173601e-322,3,1,MIP
1373,184.59500002861023,358.67359812291124,true,1.1920108059526218,true,0.92518996093024142,10131,7197,2.1244822771173601e-322,3,1,MIP
1374,184.67799997329712,358.83042833019169,true,1.1920108059526218,true,0.92521509092514043,10132,7198,2.1244822771173601e-322,3,1,MIP
1375,184.77900004386902,359.01620592378316,true,1.1920108059526218,true,0.92521509092514043,10135,7201,2.1244822771173601e-322,3,1,MIP
1376,184.91799998283386,359.27503744939992,true,1.1920108059526218,true,0.92521509092514043,10139,7205,2.1244822771173601e-322,3,1,MIP
1377,185.03200006484985,359.50061323774776,true,1.1920108059526218,true,0.92521509092514043,10146,7212,2.1244822771173601e-322,3,1,MIP
1378,185.13700008392334,359.71610974317872,true,1.1920108059526218,true,0.92521509092514043,10150,7216,2.1244822771173601e-322,3,1,MIP
1379,185.24399995803833,359.93546490418413,true,1.1920108059526218,true,0.92521509092514043,10157,7223,2.1244822771173601e-322,3,1,MIP
1380,185.34400010108948,360.12499517252274,true,1.1920108059526218,true,0.92521509092514043,10171,7237,2.1244822771173601e-322,3,1,MIP
1381,185.44799995422363,360.32057698685173,true,1.1920108059526218,true,0.92521509092514043,10179,7243,2.1244822771173601e-322,3,1,MIP
1382,185.54800009727478,360.49167733270514,true,1.1920108059526218,true,0.92521509092514043,10192,7252,2.1244822771173601e-322,3,1,MIP
1383,203.34500002861023,399.06798914932097,true,1.1920108059526218,true,0.92521509092514043,10203,7262,2.1244822771173601e-322,3,1,MIP
1384,203.51099991798401,399.37263111604886,true,1.1920108059526218,true,0.92521509092514043,10204,7263,2.1244822771173601e-322,3,1,MIP
1385,203.65100002288818,399.56617118263438,true,1.1920108059526218,true,0.92521509092514043,10205,7263,2.1244822771173601e-322,3,1,MIP
1386,203.99799990653992,400.20169745695711,true,1.1920108059526218,true,0.92521509092514043,10205,7263,2.1244822771173601e-322,3,1,MIP
1387,204.22900009155273,400.71411746757434,true,1.1920108059526218,true,0.92521509092514043,10206,7264,2.1244822771173601e-322,3,1,MIP
1388,204.4210000038147,401.03843738540792,true,1.1920108059526218,true,0.92521509092514043,10207,7265,2.1244822771173601e-322,3,1,MIP
1389,205.32100009918213,402.73917023690063,true,1.1920108059526218,true,0.92521509092514043,10207,7265,2.1244822771173601e-322,3,1,MIP
1390,205.4909999370575,403.12242117703892,true,1.1920108059526218,true,0.92521509092514043,10208,7265,2.1244822771173601e-322,3,1,MIP
1391,206.23600006103516,404.4817314418853,true,1.1920108059526218,true,0.92521509092514043,10209,7266,2.1244822771173601e-322,3,1,MIP
1392,207.25600004196167,406.48047401944319,true,1.1920108059526218,true,0.92521509092514043,10209,7266,2.1244822771173601e-322,3,1,MIP
1393,207.37400007247925,406.75093315349091,true,1.1920108059526218,true,0.92521509092514043,10210,7267,2.1244822771173601e-322,3,1,MIP
1394,208.03900003433228,407.94374143859091,true,1.1920108059526218,true,0.92521509092514043,10211,7267,2.1244822771173601e-322,3,1,MIP
1395,208.88199996948242,409.51832827608399,true,1.1920108059526218,true,0.92521509092514043,10211,7267,2.1244822771173601e-322,3,1,MIP
1396,209.03099989891052,409.85465641511507,true,1.1920108059526218,true,0.92521509092514043,10212,7268,2.1244822771173601e-322,3,1,MIP
1397,209.8289999961853,411.30628513586908,true,1.1920108059526218,true,0.92521509092514043,10213,7269,2.1244822771173601e-322,3,1,MIP
1398,210.7739999294281,413.10627882115199,true,1.1920108059526218,true,0.92521509092514043,10213,7269,2.1244822771173601e-322,3,1,MIP
1399,210.88299989700317,413.35106712632881,true,1.1920108059526218,true,0.92521509092514043,10214,7269,2.1244822771173601e-322,3,1,MIP
1400,211.62400007247925,414.69024914980935,true,1.1920108059526218,true,0.92521509092514043,10215,7270,2.1244822771173601e-322,3,1,MIP
1401,212.43400001525879,416.19831294146985,true,1.1920108059526218,true,0.92521509092514043,10215,7270,2.1244822771173601e-322,3,1,MIP
1402,212.55399990081787,416.35285070367189,true,1.1920108059526218,true,0.92521509092514043,10216,7271,2.1244822771173601e-322,3,1,MIP
1403,213.3510000705719,417.84456141150389,true,1.1920108059526218,true,0.92521509092514043,10217,7271,2.1244822771173601e-322,3,1,MIP
1404,214.28500008583069,419.60075859836712,true,1.1920108059526218,true,0.92521509092514043,10217,7271,2.1244822771173601e-322,3,1,MIP
1405,215.08500003814697,421.10752885483186,true,1.1920108059526218,true,0.92521509092514043,10219,7273,2.1244822771173601e-322,3,1,MIP
1406,215.8970000743866,422.60169659121271,true,1.1920108059526218,true,0.92521509092514043,10219,7273,2.1244822771173601e-322,3,1,MIP
1407,216.01300001144409,422.83124289818738,true,1.1920108059526218,true,0.92521509092514043,10220,7273,2.1244822771173601e-322,3,1,MIP
1408,216.71300005912781,424.09019810375349,true,1.1920108059526218,true,0.92521509092514043,10221,7274,2.1244822771173601e-322,3,1,MIP
1409,217.54200005531311,425.59608788996178,true,1.1920108059526218,true,0.92521509092514043,10221,7274,2.1244822771173601e-322,3,1,MIP
1410,217.65299987792969,425.83908548344277,true,1.1920108059526218,true,0.92521509092514043,10222,7275,2.1244822771173601e-322,3,1,MIP
1411,218.32399988174438,427.02381635301089,true,1.1920108059526218,true,0.92521509092514043,10223,7275,2.1244822771173601e-322,3,1,MIP
1412,219.21399998664856,428.67973592739469,true,1.1920108059526218,true,0.92521509092514043,10223,7275,2.1244822771173601e-322,3,1,MIP
1413,219.32100009918213,428.92409419426383,true,1.1920108059526218,true,0.92521509092514043,10224,7276,2.1244822771173601e-322,3,1,MIP
1414,220.01500010490417,430.14761034864858,true,1.1920108059526218,true,0.92521509092514043,10225,7277,2.1244822771173601e-322,3,1,MIP
1415,220.89499998092651,431.74225314563023,true,1.1920108059526218,true,0.92521509092514043,10225,7277,2.1244822771173601e-322,3,1,MIP
1416,221.69600009918213,433.18458851338005,true,1.1920108059526218,true,0.92521509092514043,10227,7278,2.1244822771173601e-322,3,1,MIP
1417,222.52699995040894,434.74664595956136,true,1.1920108059526218,true,0.92521509092514043,10227,7278,2.1244822771173601e-322,3,1,MIP
1418,222.72900009155273,435.00832805547941,true,1.1920108059526218,true,0.92521509092514043,10228,7279,2.1244822771173601e-322,3,1,MIP
1419,223.45000004768372,436.31631025651808,true,1.1920108059526218,true,0.92521509092514043,10229,7279,2.1244822771173601e-322,3,1,MIP
1420,224.30399990081787,437.87620234644118,true,1.1920108059526218,true,0.92521509092514043,10229,7279,2.1244822771173601e-322,3,1,MIP
1421,225.1800000667572,439.5199700983739,true,1.1920108059526218,true,0.92521509092514043,10231,7281,2.1244822771173601e-322,3,1,MIP
1422,226.0090000629425,441.00422874474373,true,1.1920108059526218,true,0.92521509092514043,10231,7281,2.1244822771173601e-322,3,1,MIP
1423,226.80699992179871,442.41968127549796,true,1.1920108059526218,true,0.92521509092514043,10233,7282,2.1244822771173601e-322,3,1,MIP
1424,227.83299994468689,444.34463882234485,true,1.1920108059526218,true,0.92521509092514043,10233,7282,2.1244822771173601e-322,3,1,MIP
1425,228.78399991989136,446.05674310112744,true,1.1920108059526218,true,0.92521509092514043,10235,7283,2.1244822771173601e-322,3,1,MIP
