event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
875,238.19400000572205,492.72373450980695,true,9.8159119561471186,true,7.8492431125582991,1333,796,5.434722104253712e-323,3,1,MIP
876,238.38299989700317,493.10052053023679,true,9.8159119561471186,true,7.8492431125582991,1334,796,5.434722104253712e-323,3,1,MIP
877,238.6489999294281,493.70716905364702,true,9.8159119561471186,true,7.8492431125582991,1335,797,5.434722104253712e-323,3,1,MIP
878,238.88299989700317,494.19100050917859,true,9.8159119561471186,true,7.8492431125582991,1336,798,5.434722104253712e-323,3,1,MIP
879,239.03600001335144,494.51300064421451,true,9.8159119561471186,true,7.8492431125582991,1337,798,5.434722104253712e-323,3,1,MIP
880,239.25999999046326,494.98736425220426,true,9.8159119561471186,true,7.8492431125582991,1338,799,5.434722104253712e-323,3,1,MIP
881,239.40899991989136,495.2791683565859,true,9.8159119561471186,true,7.8492431125582991,1339,800,5.434722104253712e-323,3,1,MIP
882,240.14800000190735,496.97676856216918,true,9.8159119561471186,true,7.8492431125582991,1340,800,5.434722104253712e-323,3,1,MIP
883,241.47699999809265,500.08172538230883,true,9.8159119561471186,true,7.8492431125582991,1341,801,5.434722104253712e-323,3,1,MIP
884,241.67599987983704,500.50780355508289,true,9.8159119561471186,true,7.8492431125582991,1343,800,5.434722104253712e-323,3,1,MIP
885,241.89699983596802,500.95621375573472,true,9.8159119561471186,true,7.8492431125582991,1344,801,5.434722104253712e-323,3,1,MIP
886,242.05999994277954,501.28934375679864,true,9.8159119561471186,true,7.8492431125582991,1345,802,5.434722104253712e-323,3,1,MIP
887,242.27699995040894,501.76161411882396,true,9.8159119561471186,true,7.8492431125582991,1346,802,5.434722104253712e-323,3,1,MIP
888,242.39399981498718,501.9741482236571,true,9.8159119561471186,true,7.8492431125582991,1347,803,5.434722104253712e-323,3,1,MIP
889,242.52699995040894,502.26928506386412,true,9.8159119561471186,true,7.8492431125582991,1348,804,5.434722104253712e-323,3,1,MIP
890,242.72999978065491,502.69541370375964,true,9.8159119561471186,true,7.8492431125582991,1349,804,5.434722104253712e-323,3,1,MIP
891,242.91100001335144,503.01830500506151,true,9.8159119561471186,true,7.8492431125582991,1350,805,5.434722104253712e-323,3,1,MIP
892,243.06900000572205,503.35248040516149,true,9.8159119561471186,true,7.8492431125582991,1351,806,5.434722104253712e-323,3,1,MIP
893,243.30099987983704,503.81026823069499,true,9.8159119561471186,true,7.8492431125582991,1353,806,5.434722104253712e-323,3,1,MIP
894,243.43599987030029,504.06710331115602,true,9.8159119561471186,true,7.8492431125582991,1354,807,5.434722104253712e-323,3,1,MIP
895,243.66999983787537,504.55414788061228,true,9.8159119561471186,true,7.8492431125582991,1355,807,5.434722104253712e-323,3,1,MIP
896,243.78399991989136,504.75555310153686,true,9.8159119561471186,true,7.8492431125582991,1356,808,5.434722104253712e-323,3,1,MIP
897,244.00899982452393,505.21654696560665,true,9.8159119561471186,true,7.8492431125582991,1358,809,5.434722104253712e-323,3,1,MIP
898,244.13899993896484,505.47359715347784,true,9.8159119561471186,true,7.8492431125582991,1359,810,5.434722104253712e-323,3,1,MIP
899,244.27099990844727,505.74592279256149,true,9.8159119561471186,true,7.8492431125582991,1360,811,5.434722104253712e-323,3,1,MIP
900,244.61399984359741,506.49499731619034,true,9.8159119561471186,true,7.8492431125582991,1361,811,5.434722104253712e-323,3,1,MIP
901,244.79499983787537,506.90069571922243,true,9.8159119561471186,true,7.8492431125582991,1363,811,5.434722104253712e-323,3,1,MIP
902,244.97699999809265,507.2832262571344,true,9.8159119561471186,true,7.8492431125582991,1364,811,5.434722104253712e-323,3,1,MIP
903,245.15999984741211,507.65040906991283,true,9.8159119561471186,true,7.8492431125582991,1365,812,5.434722104253712e-323,3,1,MIP
904,245.34999990463257,508.03163486236616,true,9.8159119561471186,true,7.8492431125582991,1367,811,5.434722104253712e-323,3,1,MIP
905,245.62599992752075,508.67363251495948,true,9.8159119561471186,true,7.8492431125582991,1368,812,5.434722104253712e-323,3,1,MIP
906,245.74699997901917,508.91823468027798,true,9.8159119561471186,true,7.8492431125582991,1369,813,5.434722104253712e-323,3,1,MIP
907,245.91499996185303,509.24365572837456,true,9.8159119561471186,true,7.8492431125582991,1370,813,5.434722104253712e-323,3,1,MIP
908,246.08099985122681,509.55596891311188,true,9.8159119561471186,true,7.8492431125582991,1371,814,5.434722104253712e-323,3,1,MIP
909,246.35099983215332,510.02700894887005,true,9.8159119561471186,true,7.8492431125582991,1372,815,5.434722104253712e-323,3,1,MIP
910,246.50999999046326,510.32986484186409,true,9.8159119561471186,true,7.8492431125582991,1373,815,5.434722104253712e-323,3,1,MIP
911,246.66499996185303,510.64527012380597,true,9.8159119561471186,true,7.8492431125582991,1374,816,5.434722104253712e-323,3,1,MIP
912,246.81299996376038,510.91944674390044,true,9.8159119561471186,true,7.8492431125582991,1375,817,5.434722104253712e-323,3,1,MIP
913,247.0019998550415,511.29736688776228,true,9.8159119561471186,true,7.8492431125582991,1377,816,5.434722104253712e-323,3,1,MIP
914,247.1489999294281,511.5762080986737,true,9.8159119561471186,true,7.8492431125582991,1379,815,5.434722104253712e-323,3,1,MIP
915,247.33999991416931,511.95746654597883,true,9.8159119561471186,true,7.8492431125582991,1381,815,5.434722104253712e-323,3,1,MIP
916,247.49899983406067,512.2349351285244,true,9.8159119561471186,true,7.8492431125582991,1382,815,5.434722104253712e-323,3,1,MIP
917,247.64099979400635,512.50974010902553,true,9.8159119561471186,true,7.8492431125582991,1383,816,5.434722104253712e-323,3,1,MIP
918,247.79399991035461,512.82484328108524,true,9.8159119561471186,true,7.8492431125582991,1384,817,5.434722104253712e-323,3,1,MIP
919,247.98099994659424,513.20614822645848,true,9.8159119561471186,true,7.8492431125582991,1385,817,5.434722104253712e-323,3,1,MIP
920,248.1509997844696,513.56338519082897,true,9.8159119561471186,true,7.8492431125582991,1386,818,5.434722104253712e-323,3,1,MIP
921,248.3989999294281,514.02058258638715,true,9.8159119561471186,true,7.8492431125582991,1387,819,5.434722104253712e-323,3,1,MIP
922,248.69899988174438,514.5962549436847,true,9.8159119561471186,true,7.8492431125582991,1389,818,5.434722104253712e-323,3,1,MIP
923,248.91599988937378,515.03937874131532,true,9.8159119561471186,true,7.8492431125582991,1391,817,5.434722104253712e-323,3,1,MIP
924,249.16899991035461,515.53710023375697,true,9.8159119561471186,true,7.8492431125582991,1392,818,5.434722104253712e-323,3,1,MIP
925,249.33799982070923,515.8777601729289,true,9.8159119561471186,true,7.8492431125582991,1393,819,5.434722104253712e-323,3,1,MIP
926,249.55900001525879,516.33939103177499,true,9.8159119561471186,true,7.8492431125582991,1394,819,5.434722104253712e-323,3,1,MIP
927,249.71799993515015,516.64551430579149,true,9.8159119561471186,true,7.8492431125582991,1395,820,5.434722104253712e-323,3,1,MIP
928,249.98699998855591,517.19841723622585,true,9.8159119561471186,true,7.8492431125582991,1396,821,5.434722104253712e-323,3,1,MIP
929,250.12399983406067,517.45274900654704,true,9.8159119561471186,true,7.8492431125582991,1397,821,5.434722104253712e-323,3,1,MIP
930,250.37899994850159,517.99092211286563,true,9.8159119561471186,true,7.8492431125582991,1398,822,5.434722104253712e-323,3,1,MIP
931,250.6399998664856,518.50467397463683,true,9.8159119561471186,true,7.8492431125582991,1399,823,5.434722104253712e-323,3,1,MIP
932,250.81900000572205,518.93466948833532,true,9.8159119561471186,true,7.8492431125582991,1403,817,5.434722104253712e-323,3,1,MIP
933,251.61899995803833,520.67058418738338,true,9.8159119561471186,true,7.8492431125582991,1405,817,5.434722104253712e-323,3,1,MIP
934,251.83200001716614,521.1137038190376,true,9.8159119561471186,true,7.8492431125582991,1407,816,5.434722104253712e-323,3,1,MIP
935,251.97199988365173,521.37753926466928,true,9.8159119561471186,true,7.8492431125582991,1408,817,5.434722104253712e-323,3,1,MIP
936,252.15899991989136,521.74109088132923,true,9.8159119561471186,true,7.8492431125582991,1409,817,5.434722104253712e-323,3,1,MIP
937,252.3659999370575,522.1553908148112,true,9.8159119561471186,true,7.8492431125582991,1410,818,5.434722104253712e-323,3,1,MIP
938,252.61699986457825,522.6176142947927,true,9.8159119561471186,true,7.8492431125582991,1411,819,5.434722104253712e-323,3,1,MIP
939,252.89599990844727,523.12930881526893,true,9.8159119561471186,true,7.8492431125582991,1413,818,5.434722104253712e-323,3,1,MIP
940,253.17499995231628,523.72655045014506,true,9.8159119561471186,true,7.8492431125582991,1414,819,5.434722104253712e-323,3,1,MIP
941,253.55499982833862,524.32190008605744,true,9.8159119561471186,true,7.8492431125582991,1415,819,5.434722104253712e-323,3,1,MIP
942,253.71799993515015,524.6501727826319,true,9.8159119561471186,true,7.8492431125582991,1416,820,5.434722104253712e-323,3,1,MIP
943,253.96799993515015,525.08833410197974,true,9.8159119561471186,true,7.8492431125582991,1417,821,5.434722104253712e-323,3,1,MIP
944,254.33899998664856,525.75406185600968,true,9.8159119561471186,true,7.8492431125582991,1418,821,5.434722104253712e-323,3,1,MIP
945,254.58799982070923,526.16963414233066,true,9.8159119561471186,true,7.8492431125582991,1419,822,5.434722104253712e-323,3,1,MIP
946,254.81399989128113,526.53828690670889,true,9.8159119561471186,true,7.8492431125582991,1421,821,5.434722104253712e-323,3,1,MIP
947,255.04899978637695,526.91031007463425,true,9.8159119561471186,true,7.8492431125582991,1423,821,5.434722104253712e-323,3,1,MIP
948,255.7409999370575,528.36546293615947,true,9.8159119561471186,true,7.8492431125582991,1427,817,5.434722104253712e-323,3,1,MIP
949,255.87299990653992,528.64663128804887,true,9.8159119561471186,true,7.8592660624471913,1428,818,5.434722104253712e-323,3,1,MIP
950,256.01599979400635,528.9783182236348,true,9.8159119561471186,true,7.8592660624471913,1429,819,5.434722104253712e-323,3,1,MIP
951,256.13499999046326,529.27415774303347,true,9.8159119561471186,true,7.8592660624471913,1430,819,5.434722104253712e-323,3,1,MIP
952,256.31099987030029,529.70285825558119,true,9.8159119561471186,true,7.8592660624471913,1431,820,5.434722104253712e-323,3,1,MIP
953,256.55900001525879,530.32041468260536,true,9.8159119561471186,true,7.8592660624471913,1432,821,5.434722104253712e-323,3,1,MIP
954,256.7739999294281,530.84801097691673,true,9.8159119561471186,true,7.8592660624471913,1433,821,5.434722104253712e-323,3,1,MIP
955,256.88299989700317,531.09234534813015,true,9.8159119561471186,true,7.8592660624471913,1434,822,5.434722104253712e-323,3,1,MIP
956,257.0479998588562,531.4828034506146,true,9.8159119561471186,true,7.8592660624471913,1435,823,5.434722104253712e-323,3,1,MIP
957,257.23599982261658,531.90135951576519,true,9.8159119561471186,true,7.8592660624471913,1437,824,5.434722104253712e-323,3,1,MIP
958,257.40999984741211,532.30575540530435,true,9.8159119561471186,true,7.8592660624471913,1438,825,5.434722104253712e-323,3,1,MIP
959,257.60799980163574,532.78180432029239,true,9.8159119561471186,true,7.8592660624471913,1439,825,5.434722104253712e-323,3,1,MIP
960,257.74000000953674,533.060686541064,true,9.8159119561471186,true,7.8592660624471913,1441,827,5.434722104253712e-323,3,1,MIP
961,258.26399993896484,534.34644397907687,true,9.8159119561471186,true,7.8592660624471913,1443,826,5.434722104253712e-323,3,1,MIP
962,258.55199980735779,535.03659052638432,true,9.8159119561471186,true,7.8592660624471913,1444,827,5.434722104253712e-323,3,1,MIP
963,259.10899996757507,536.49141336487332,true,9.8159119561471186,true,7.8592660624471913,1445,827,5.434722104253712e-323,3,1,MIP
964,259.23299980163574,536.75483846334384,true,9.8159119561471186,true,7.8592660624471913,1446,828,5.434722104253712e-323,3,1,MIP
965,259.45499992370605,537.33057628957215,true,9.8159119561471186,true,7.8592660624471913,1447,829,5.434722104253712e-323,3,1,MIP
966,259.70999979972839,537.97763967681567,true,9.8159119561471186,true,7.8592660624471913,1448,829,5.434722104253712e-323,3,1,MIP
967,260.07499980926514,538.93021960769602,true,9.8159119561471186,true,7.8592660624471913,1449,830,5.434722104253712e-323,3,1,MIP
968,260.1949999332428,539.20634749472561,true,9.8159119561471186,true,7.8592660624471913,1450,831,5.434722104253712e-323,3,1,MIP
969,260.36500000953674,539.60240038070594,true,9.8159119561471186,true,7.8592660624471913,1452,832,5.434722104253712e-323,3,1,MIP
970,260.57999992370605,540.18043904334968,true,9.8159119561471186,true,7.8592660624471913,1453,833,5.434722104253712e-323,3,1,MIP
971,260.70099997520447,540.46602699831806,true,9.8159119561471186,true,7.8592660624471913,1454,833,5.434722104253712e-323,3,1,MIP
972,260.83699989318848,540.77481391481547,true,9.8159119561471186,true,7.8592660624471913,1455,834,5.434722104253712e-323,3,1,MIP
973,260.99799990653992,541.15787568551002,true,9.8159119561471186,true,7.8592660624471913,1456,835,5.434722104253712e-323,3,1,MIP
974,261.18799996376038,541.65472646617047,true,9.8159119561471186,true,7.8592660624471913,1457,835,5.434722104253712e-323,3,1,MIP
975,261.31199979782104,541.94030520703279,true,9.8159119561471186,true,7.8592660624471913,1458,836,5.434722104253712e-323,3,1,MIP
976,261.51799988746643,542.38063699702047,true,9.8159119561471186,true,7.8592660624471913,1460,837,5.434722104253712e-323,3,1,MIP
977,261.7039999961853,542.83612508999488,true,9.8159119561471186,true,7.8592660624471913,1461,838,5.434722104253712e-323,3,1,MIP
978,261.88599991798401,543.26194617076897,true,9.8159119561471186,true,7.8592660624471913,1462,839,5.434722104253712e-323,3,1,MIP
979,262.10099983215332,543.76599143861051,true,9.8159119561471186,true,7.8592660624471913,1464,840,5.434722104253712e-323,3,1,MIP
980,262.23599982261658,544.12877582321664,true,9.8159119561471186,true,7.8592660624471913,1465,841,5.434722104253712e-323,3,1,MIP
981,262.3439998626709,544.38180814671318,true,9.8159119561471186,true,7.8592660624471913,1466,841,5.434722104253712e-323,3,1,MIP
982,262.48399996757507,544.73496661134777,true,9.8159119561471186,true,7.8592660624471913,1467,842,5.434722104253712e-323,3,1,MIP
983,262.89599990844727,545.78244530698555,true,9.8159119561471186,true,7.8592660624471913,1469,843,5.434722104253712e-323,3,1,MIP
984,263.00599980354309,546.04775126681898,true,9.8159119561471186,true,7.8592660624471913,1470,844,5.434722104253712e-323,3,1,MIP
985,263.27300000190735,546.71712914501859,true,9.8159119561471186,true,7.8592660624471913,1471,845,5.434722104253712e-323,3,1,MIP
986,263.63899993896484,547.67100934557357,true,9.8159119561471186,true,7.8592660624471913,1473,846,5.434722104253712e-323,3,1,MIP
987,263.8659999370575,548.15982158044096,true,9.8159119561471186,true,7.8592660624471913,1475,847,5.434722104253712e-323,3,1,MIP
988,264.18999981880188,548.99696436752811,true,9.8159119561471186,true,7.8592660624471913,1477,849,5.434722104253712e-323,3,1,MIP
989,264.2960000038147,549.25960679070238,true,9.8159119561471186,true,7.8592660624471913,1478,849,5.434722104253712e-323,3,1,MIP
990,264.44999980926514,549.6759528389448,true,9.8159119561471186,true,7.8592660624471913,1479,848,5.434722104253712e-323,3,1,MIP
991,264.6509997844696,550.21019807228743,true,9.8159119561471186,true,7.8592660624471913,1480,849,5.434722104253712e-323,3,1,MIP
992,264.8659999370575,550.76762486978419,true,9.8159119561471186,true,7.8592660624471913,1482,850,5.434722104253712e-323,3,1,MIP
993,265.15699982643127,551.41938288632082,true,9.8159119561471186,true,7.8592660624471913,1483,851,5.434722104253712e-323,3,1,MIP
994,265.41699981689453,552.07914692772579,true,9.8159119561471186,true,7.8592660624471913,1484,851,5.434722104253712e-323,3,1,MIP
995,265.57999992370605,552.50363029070331,true,9.8159119561471186,true,7.8592660624471913,1486,853,5.434722104253712e-323,3,1,MIP
996,265.88800001144409,553.2833076787955,true,9.8159119561471186,true,7.8592660624471913,1488,854,5.434722104253712e-323,3,1,MIP
997,266.02699995040894,553.64450788957845,true,9.8159119561471186,true,7.8592660624471913,1489,855,5.434722104253712e-323,3,1,MIP
998,266.33599996566772,554.42795332738933,true,9.8159119561471186,true,7.8592660624471913,1491,856,5.434722104253712e-323,3,1,MIP
999,266.51599979400635,554.88338817761246,true,9.8159119561471186,true,7.8592660624471913,1492,857,5.434722104253712e-323,3,1,MIP
1000,266.66899991035461,555.26963838007339,true,9.8159119561471186,true,7.8592660624471913,1494,858,5.434722104253712e-323,3,1,MIP
1001,266.8659999370575,555.77271320024022,true,9.8159119561471186,true,7.8592660624471913,1495,859,5.434722104253712e-323,3,1,MIP
1002,267.31499981880188,556.90705200263608,true,9.8159119561471186,true,7.8592660624471913,1497,860,5.434722104253712e-323,3,1,MIP
1003,267.47199988365173,557.29997749295751,true,9.8159119561471186,true,7.8592660624471913,1499,861,5.434722104253712e-323,3,1,MIP
1004,267.69299983978271,557.84105832440127,true,9.8159119561471186,true,7.8592660624471913,1500,862,5.434722104253712e-323,3,1,MIP
1005,267.85999989509583,558.28752700558312,true,9.8159119561471186,true,7.8592660624471913,1501,863,5.434722104253712e-323,3,1,MIP
1006,267.99599981307983,558.62942149523519,true,9.8159119561471186,true,7.8592660624471913,1502,863,5.434722104253712e-323,3,1,MIP
1007,268.20099997520447,559.14786808788051,true,9.8159119561471186,true,7.8592660624471913,1504,865,5.434722104253712e-323,3,1,MIP
1008,268.7889997959137,560.61168169633549,true,9.8159119561471186,true,7.8592660624471913,1505,865,5.434722104253712e-323,3,1,MIP
1009,268.95700001716614,561.05967773980512,true,9.8159119561471186,true,7.8592660624471913,1506,866,5.434722104253712e-323,3,1,MIP
1010,269.25899982452393,561.79410506000534,true,9.8159119561471186,true,7.8592660624471913,1508,865,5.434722104253712e-323,3,1,MIP
1011,269.38099980354309,562.08242505919361,true,9.8159119561471186,true,7.8592660624471913,1510,865,5.434722104253712e-323,3,1,MIP
1012,269.93799996376038,563.46109054482451,true,9.8159119561471186,true,7.8592660624471913,1512,864,5.434722104253712e-323,3,1,MIP
1013,270.11500000953674,563.92926609818494,true,9.8159119561471186,true,7.8592660624471913,1513,865,5.434722104253712e-323,3,1,MIP
1014,270.24499988555908,564.23706418331881,true,9.8159119561471186,true,7.8592660624471913,1514,865,5.434722104253712e-323,3,1,MIP
1015,270.3659999370575,564.56944365588845,true,9.8159119561471186,true,7.8592660624471913,1515,866,5.434722104253712e-323,3,1,MIP
1016,270.51199984550476,564.92539386386341,true,9.8159119561471186,true,7.8592660624471913,1516,867,5.434722104253712e-323,3,1,MIP
1017,270.68099999427795,565.36037666216578,true,9.8159119561471186,true,7.8592660624471913,1518,868,5.434722104253712e-323,3,1,MIP
1018,270.78799986839294,565.64218943035564,true,9.8159119561471186,true,7.8592660624471913,1519,869,5.434722104253712e-323,3,1,MIP
1019,270.89399981498718,565.91383107608976,true,9.8159119561471186,true,7.8592660624471913,1520,869,5.434722104253712e-323,3,1,MIP
1020,271.24499988555908,566.76779597267068,true,9.8159119561471186,true,7.8592660624471913,1522,869,5.434722104253712e-323,3,1,MIP
1021,271.46399998664856,567.33694613660407,true,9.8159119561471186,true,7.8592660624471913,1523,869,5.434722104253712e-323,3,1,MIP
1022,271.63699984550476,567.74961516346059,true,9.8159119561471186,true,7.8592660624471913,1525,871,5.434722104253712e-323,3,1,MIP
1023,271.77300000190735,568.10572032453877,true,9.8159119561471186,true,7.8592660624471913,1526,871,5.434722104253712e-323,3,1,MIP
1024,271.95299983024597,568.5762251513155,true,9.8159119561471186,true,7.8592660624471913,1527,872,5.434722104253712e-323,3,1,MIP
1025,272.09299993515015,568.90411797524018,true,9.8159119561471186,true,7.8592660624471913,1528,873,5.434722104253712e-323,3,1,MIP
1026,272.20299983024597,569.17743228402878,true,9.8159119561471186,true,7.8592660624471913,1529,873,5.434722104253712e-323,3,1,MIP
1027,272.36699986457825,569.59851967352881,true,9.8159119561471186,true,7.8592660624471913,1531,875,5.434722104253712e-323,3,1,MIP
1028,272.56599998474121,570.11532047859907,true,9.8159119561471186,true,7.8592660624471913,1533,876,5.434722104253712e-323,3,1,MIP
1029,272.69299983978271,570.40052798459135,true,9.8159119561471186,true,7.8592660624471913,1534,877,5.434722104253712e-323,3,1,MIP
1030,272.82099986076355,570.74163904975569,true,9.8159119561471186,true,7.8592660624471913,1535,877,5.434722104253712e-323,3,1,MIP
1031,272.96299982070923,571.08266764063364,true,9.8159119561471186,true,7.8592660624471913,1537,0,10,-1,-1,solver_final
