run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_off,1712,684,1711,29.408169099999999,33.422878900000001,4.0147098000000021,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1977,1712,1978,33.448396500000001,33.449171800000002,0.00077530000000081145,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1978,1712,1977,33.448396500000001,33.481455799999999,0.033059299999997904,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1979,1977,1980,33.475456100000002,33.513824999999997,0.03836889999999471,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1980,1977,1979,33.475456100000002,33.538374500000003,0.062918400000000929,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1714,1711,1713,29.435845100000002,33.979590100000003,4.5437450000000013,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2059,1714,2060,34.005413799999999,34.006093100000001,0.00067930000000160362,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1716,1713,1715,29.4628309,34.285285799999997,4.8224548999999968,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2060,1714,2059,34.005413799999999,35.261518199999998,1.2561043999999981,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1982,1978,1981,33.507538099999998,38.198822,4.6912839000000019,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1981,1978,1982,33.507538099999998,38.415920300000003,4.9083822000000055,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,679,676,680,17.727072199999999,39.691864899999999,21.9647927,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2711,679,2712,39.717781000000002,39.718491,0.00070999999999799002,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2713,2711,2714,39.744179799999998,39.744966300000002,0.00078650000000379805,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2714,2711,2713,39.744179799999998,39.794131999999998,0.049952199999999891,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2715,2713,2716,39.770765900000001,39.844486500000002,0.073720600000001468,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2716,2713,2715,39.770765900000001,39.880686099999998,0.10992019999999769,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2719,2715,2720,39.871698100000003,39.921302699999998,0.049604599999995003,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2720,2715,2719,39.871698100000003,39.946499899999999,0.074801799999995922,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,680,676,679,17.727072199999999,40.390432599999997,22.663360399999998,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2783,680,2784,40.420846400000002,40.4216117,0.00076529999999763731,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2784,680,2783,40.420846400000002,40.468105399999999,0.047258999999996831,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2785,2783,2786,40.444544399999998,40.505149299999999,0.060604900000001294,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2786,2783,2785,40.444544399999998,40.542811399999998,0.098266999999999882,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2789,2785,2790,40.528411499999997,40.574723900000002,0.046312400000005027,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2790,2785,2789,40.528411499999997,40.605952799999997,0.077541300000000035,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2793,2789,2794,40.597841899999999,40.640307300000003,0.042465400000004649,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2794,2789,2793,40.597841899999999,40.663919100000001,0.066077200000002279,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2712,679,2711,39.717781000000002,41.042555900000004,1.3247749000000013,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2859,2712,2860,41.074369300000001,41.074989500000001,0.00062020000000018172,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2861,2859,2862,41.100517099999998,41.101186499999997,0.00066939999999959809,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2863,2861,2864,41.131163000000001,41.131830600000001,0.0006675999999998794,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2722,2716,2721,39.910781700000001,42.815779999999997,2.9049982999999955,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2721,2716,2722,39.910781700000001,43.019938199999999,3.1091564999999974,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2717,2714,2718,39.839694000000001,44.6196178,4.7799237999999988,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3333,2717,3334,44.6460674,44.646765000000002,0.00069760000000229638,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2718,2714,2717,39.839694000000001,44.982359600000002,5.1426656000000008,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3353,2718,3354,45.009104899999997,45.0097898,0.00068490000000309692,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3354,2718,3353,45.009104899999997,45.037873699999999,0.028768800000001704,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3334,2717,3333,44.6460674,45.496793699999998,0.85072629999999805,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2860,2712,2859,41.074369300000001,50.715065099999997,9.640695799999996,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3939,2860,3940,50.740812499999997,50.741574300000003,0.00076180000000647397,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3940,2860,3939,50.740812499999997,50.771837300000001,0.031024800000004404,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3941,3939,3942,50.764691499999998,50.808829699999997,0.044138199999999017,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3942,3939,3941,50.764691499999998,50.831451299999998,0.066759799999999814,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2862,2859,2861,41.100517099999998,51.190175600000003,10.089658500000006,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3973,2862,3974,51.216753500000003,51.217439499999998,0.00068599999999463535,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2864,2861,2863,41.131163000000001,51.427582000000001,10.296419,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3974,2862,3973,51.216753500000003,55.855823600000001,4.6390700999999979,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3944,3940,3943,50.799121300000003,63.559994000000003,12.7608727,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3943,3940,3944,50.799121300000003,63.760551100000001,12.961429799999998,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2796,2790,2795,40.635204399999999,73.473380000000006,32.838175600000007,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2795,2790,2796,40.635204399999999,73.839713700000004,33.204509300000005,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2792,2786,2791,40.569190800000001,78.710189200000002,38.140998400000001,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6609,2792,6610,78.740724599999993,78.741455299999998,0.00073070000000541313,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6610,2792,6609,78.740724599999993,78.763192900000007,0.022468300000014096,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2791,2786,2792,40.569190800000001,79.148133400000006,38.578942600000005,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6647,2791,6648,79.173712300000005,79.174366300000003,0.00065399999999726788,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6648,2791,6647,79.173712300000005,79.199887599999997,0.026175299999991353,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2788,2784,2787,40.500352499999998,91.030870699999994,50.530518199999996,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7805,2788,7806,91.057512799999998,91.058293500000005,0.00078070000000707296,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7806,2788,7805,91.057512799999998,91.090180200000006,0.032667400000008229,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7807,7805,7808,91.081284400000001,91.121228900000006,0.039944500000004268,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7808,7805,7807,91.081284400000001,91.150852499999999,0.069568099999997912,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2787,2784,2788,40.500352499999998,91.360046600000004,50.859694100000006,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7831,2787,7832,91.382942299999996,91.387092899999999,0.0041506000000026688,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7832,2787,7831,91.382942299999996,91.424602300000004,0.041660000000007358,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7833,7831,7834,91.410637899999998,91.455688100000003,0.045050200000005702,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7834,7831,7833,91.410637899999998,91.479513600000004,0.068875700000006645,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7836,7832,7835,91.450708899999995,98.184858199999994,6.7341492999999986,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7835,7832,7836,91.450708899999995,98.429057,6.9783481000000052,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7810,7806,7809,91.116098300000004,110.86142769999999,19.745329399999989,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7809,7806,7810,91.116098300000004,111.05710670000001,19.941008400000001,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,666,663,665,17.253746599999999,117.3075084,100.0537618,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10429,666,10430,117.3351797,117.33586579999999,0.00068609999999580396,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10430,666,10429,117.3351797,117.36490000000001,0.029720300000008137,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,662,659,661,17.205444400000001,117.71021690000001,100.5047725,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10449,662,10450,117.7388857,117.73958469999999,0.00069899999999734064,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10450,662,10449,117.7388857,117.7767928,0.037907099999998195,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10451,10449,10452,117.7627157,117.81997,0.057254299999996761,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10452,10449,10451,117.7627157,117.8587059,0.095990200000002801,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10455,10451,10456,117.8431666,117.8962176,0.053050999999996407,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10456,10451,10455,117.8431666,117.9264381,0.083271499999995058,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,664,661,663,17.230305999999999,118.2935509,101.0632449,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10477,664,10478,118.3214085,118.3222301,0.00082159999999475986,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10479,10477,10480,118.34544940000001,118.3460765,0.00062709999998844523,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,660,657,659,17.183112300000001,118.5985858,101.41547349999999,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10497,660,10498,118.6378,118.63848230000001,0.0006823000000082402,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10498,660,10497,118.6378,118.69725320000001,0.0594532000000072,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10499,10497,10500,118.66191980000001,118.73112829999999,0.069208499999987794,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10500,10497,10499,118.66191980000001,118.77788839999999,0.11596859999998799,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10503,10499,10504,118.75352340000001,118.8166141,0.063090699999989397,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10504,10499,10503,118.75352340000001,118.8608498,0.10732639999999094,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10507,10503,10508,118.8401413,118.8926295,0.052488199999999097,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10508,10503,10507,118.8401413,118.9193211,0.079179800000005685,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,668,665,667,17.277374600000002,119.13707100000001,101.8596964,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10480,10477,10479,118.34544940000001,133.98250239999999,15.63705299999998,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10478,664,10477,118.3214085,134.3133952,15.991986699999998,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,12003,10478,12004,134.34280330000001,134.34366869999999,0.0008653999999808093,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,12004,10478,12003,134.34280330000001,142.8188577,8.4760543999999811,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10458,10452,10457,117.89063299999999,157.51988470000001,39.629251700000012,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10457,10452,10458,117.89063299999999,157.67895730000001,39.788324300000014,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10453,10450,10454,117.8112503,167.70389549999999,49.89264519999999,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15231,10453,15232,167.72777049999999,167.728533,0.00076250000000754881,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10454,10450,10453,117.8112503,167.90068669999999,50.089436399999997,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15243,10454,15244,167.9305536,167.93127029999999,0.00071669999999812717,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15244,10454,15243,167.9305536,167.97570260000001,0.04514900000000921,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15232,10453,15231,167.72777049999999,168.26067409999999,0.53290359999999737,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10510,10504,10509,118.88756119999999,207.22548,88.337918800000011,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10509,10504,10510,118.88756119999999,207.47265490000001,88.585093700000016,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10505,10500,10506,118.81164630000001,220.77918500000001,101.96753870000001,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21143,10505,21144,220.80371700000001,220.80438190000001,0.00066490000000385407,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10506,10500,10505,118.81164630000001,220.88913700000001,102.0774907,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21149,10506,21150,220.91900699999999,220.91981229999999,0.00080529999999612301,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21150,10506,21149,220.91900699999999,220.95170239999999,0.032695399999994379,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21144,10505,21143,220.80371700000001,221.52120160000001,0.71748460000000591,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10501,10498,10502,118.72642260000001,251.04006000000001,132.3136374,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24601,10501,24602,251.0636901,251.0643293,0.00063919999999484389,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24603,24601,24604,251.08808730000001,251.08875119999999,0.00066389999997795712,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24604,24601,24603,251.08808730000001,251.73709500000001,0.64900769999999852,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
