event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4104,43.6313113,68.755883555802157,true,1.8398450646494326,true,1.8332598623291396,24787,1097,3.7054923438093491e-322,3,1,MIP
4105,43.631531899999999,68.756240181639399,true,1.8398450646494326,true,1.8332605481694693,24788,1096,3.7054923438093491e-322,3,1,MIP
4106,43.634595599999997,68.759911797639489,true,1.8398450646494326,true,1.8332724244328298,24790,1096,3.7054923438093491e-322,3,1,MIP
4107,43.634808499999998,68.760259839047919,true,1.8398450646494326,true,1.8332728466122834,24791,1095,3.7054923438093491e-322,3,1,MIP
4108,43.638569099999998,68.766940095240173,true,1.8398450646494326,true,1.8332951140923486,24794,1092,3.7054923438093491e-322,3,1,MIP
4109,43.639062899999999,68.76765366625169,true,1.8398450646494326,true,1.8332996835103879,24795,1091,3.7054923438093491e-322,3,1,MIP
4110,43.6396242,68.768467621950663,true,1.8398450646494326,true,1.833305702616649,24796,1090,3.7054923438093491e-322,3,1,MIP
4111,43.6404073,68.769811153395153,true,1.8398450646494326,true,1.833314898106168,24797,1089,3.7054923438093491e-322,3,1,MIP
4112,43.641444,68.771752054278039,true,1.8398450646494326,true,1.8333217529324843,24798,1088,3.7054923438093491e-322,3,1,MIP
4113,43.642090799999998,68.772736036577783,true,1.8398450646494326,true,1.8333225235558397,24799,1087,3.7054923438093491e-322,3,1,MIP
4114,43.642937000000003,68.77412216223361,true,1.8398450646494326,true,1.8333227794958775,24800,1086,3.7054923438093491e-322,3,1,MIP
4115,43.643598300000001,68.775112122513889,true,1.8398450646494326,true,1.8333234504635041,24801,1085,3.7054923438093491e-322,3,1,MIP
4116,43.644117999999999,68.775912430246933,true,1.8398450646494326,true,1.8333238495931095,24802,1084,3.7054923438093491e-322,3,1,MIP
4117,43.644784399999999,68.776996459895344,true,1.8398450646494326,true,1.8333240790326657,24803,1083,3.7054923438093491e-322,3,1,MIP
4118,43.646349899999997,68.779274742578792,true,1.8398450646494326,true,1.8333310269328651,24804,1084,3.7054923438093491e-322,3,1,MIP
4119,43.646534000000003,68.779600003593529,true,1.8398450646494326,true,1.8333379113704507,24805,1083,3.7054923438093491e-322,3,1,MIP
4120,43.648469499999997,68.781899790541331,true,1.8398450646494326,true,1.8333398861658383,24809,1080,3.7054923438093491e-322,3,1,MIP
4121,43.649101799999997,68.782889492340786,true,1.8398450646494326,true,1.8333465587864466,24810,1079,3.7054923438093491e-322,3,1,MIP
4122,43.649818099999997,68.784066118603619,true,1.8398450646494326,true,1.8333481074330793,24811,1078,3.7054923438093491e-322,3,1,MIP
4123,43.651331200000001,68.786122399944674,true,1.8398450646494326,true,1.8333647637159156,24812,1079,3.7054923438093491e-322,3,1,MIP
4124,43.652074300000002,68.787215695765411,true,1.8398450646494326,true,1.8333683075618907,24813,1078,3.7054923438093491e-322,3,1,MIP
4125,43.6536252,68.789315923954234,true,1.8398450646494326,true,1.8333686445205393,24816,1075,3.7054923438093491e-322,3,1,MIP
4126,43.656894299999998,68.794961803194596,true,1.8398450646494326,true,1.8333780338961989,24817,1075,3.7054923438093491e-322,3,1,MIP
4127,43.657760000000003,68.796265682071223,true,1.8398450646494326,true,1.833381055669439,24818,1074,3.7054923438093491e-322,3,1,MIP
4128,43.668635700000003,68.813588427794301,true,1.8398450646494326,true,1.8333927853149374,24820,1074,3.7054923438093491e-322,3,1,MIP
4129,43.668805999999996,68.813832281674621,true,1.8398450646494326,true,1.8334006368745417,24821,1073,3.7054923438093491e-322,3,1,MIP
4130,43.671140399999999,68.817486682833376,true,1.8398450646494326,true,1.8334010615091252,24824,1070,3.7054923438093491e-322,3,1,MIP
4131,43.673590599999997,68.821120396797411,true,1.8398450646494326,true,1.8334086213440401,24825,1070,3.7054923438093491e-322,3,1,MIP
4132,43.675881699999998,68.823978897115126,true,1.8398450646494326,true,1.8334267126137171,24826,1071,3.7054923438093491e-322,3,1,MIP
4133,43.680823599999997,68.830380743080852,true,1.8398450646494326,true,1.8334267586237436,24835,1068,3.7054923438093491e-322,3,1,MIP
4134,43.685863900000001,68.842020133064281,true,1.8398450646494326,true,1.8334284588307281,24836,1069,3.7054923438093491e-322,3,1,MIP
4135,43.685992200000001,68.842206427047586,true,1.8398450646494326,true,1.833431411631256,24837,1068,3.7054923438093491e-322,3,1,MIP
4136,43.688566700000003,68.846247482838336,true,1.8398450646494326,true,1.8334329727089484,24840,1065,3.7054923438093491e-322,3,1,MIP
4137,43.689081899999998,68.846966301302928,true,1.8398450646494326,true,1.8334349137466897,24841,1064,3.7054923438093491e-322,3,1,MIP
4138,43.690128999999999,68.848684202513624,true,1.8398450646494326,true,1.833438155921526,24842,1063,3.7054923438093491e-322,3,1,MIP
4139,43.692458999999999,68.853634829038285,true,1.8398450646494326,true,1.8334386693751279,24843,1062,3.7054923438093491e-322,3,1,MIP
4140,43.696621700000001,68.860206118939359,true,1.8398450646494326,true,1.8334523143597714,24844,1063,3.7054923438093491e-322,3,1,MIP
4141,43.697342800000001,68.861174976295089,true,1.8398450646494326,true,1.8334590002133544,24845,1064,3.7054923438093491e-322,3,1,MIP
4142,43.703209700000002,68.86911022637959,true,1.8398450646494326,true,1.8334639138878801,24857,1062,3.7054923438093491e-322,3,1,MIP
4143,43.705598999999999,68.872726270941342,true,1.8398450646494326,true,1.8334688821762981,24858,1062,3.7054923438093491e-322,3,1,MIP
4144,43.7057462,68.872953583703904,true,1.8398450646494326,true,1.8334691347643874,24859,1061,3.7054923438093491e-322,3,1,MIP
4145,43.708268799999999,68.877235663206221,true,1.8398450646494326,true,1.8334700010174605,24861,1059,3.7054923438093491e-322,3,1,MIP
4146,43.709272400000003,68.878559898500356,true,1.8398450646494326,true,1.8334700714264511,24862,1058,3.7054923438093491e-322,3,1,MIP
4147,43.710055699999998,68.879677279555963,true,1.8398450646494326,true,1.8334706355909531,24863,1057,3.7054923438093491e-322,3,1,MIP
4148,43.7111479,68.88111092592537,true,1.8398450646494326,true,1.8334735914916898,24864,1056,3.7054923438093491e-322,3,1,MIP
4149,43.711729300000002,68.88195097425708,true,1.8398450646494326,true,1.8334778489640997,24865,1055,3.7054923438093491e-322,3,1,MIP
4150,43.713825200000002,68.884988150486933,true,1.8398450646494326,true,1.8334815656688253,24866,1056,3.7054923438093491e-322,3,1,MIP
4151,43.714495499999998,68.886137564184949,true,1.8398450646494326,true,1.8334867808624979,24867,1056,3.7054923438093491e-322,3,1,MIP
4152,43.721244900000002,68.896329033301839,true,1.8398450646494326,true,1.8334913508632571,24876,1054,3.7054923438093491e-322,3,1,MIP
4153,43.726527900000001,68.906224891195293,true,1.8398450646494326,true,1.8335008664783938,24879,1051,3.7054923438093491e-322,3,1,MIP
4154,43.731722400000002,68.916238404677173,true,1.8398450646494326,true,1.8335123111031946,24880,1050,3.7054923438093491e-322,3,1,MIP
4155,43.7322463,68.916932269786102,true,1.8398450646494326,true,1.8335156623652775,24881,1049,3.7054923438093491e-322,3,1,MIP
4156,43.7341865,68.920529434371502,true,1.8398450646494326,true,1.8335248648913614,24882,1048,3.7054923438093491e-322,3,1,MIP
4157,43.737677099999999,68.92489790043085,true,1.8398450646494326,true,1.8335271384134064,24883,1049,3.7054923438093491e-322,3,1,MIP
4158,43.738614499999997,68.92590590358698,true,1.8398450646494326,true,1.83353301401483,24884,1049,3.7054923438093491e-322,3,1,MIP
4159,43.744771499999999,68.934090702970977,true,1.8398450646494326,true,1.8335330635246458,24892,1047,3.7054923438093491e-322,3,1,MIP
4160,43.747993399999999,68.938596692027701,true,1.8398450646494326,true,1.8335339431073578,24895,1046,3.7054923438093491e-322,3,1,MIP
4161,43.748052100000002,68.938648964027692,true,1.8398450646494326,true,1.8335373599515474,24896,1045,3.7054923438093491e-322,3,1,MIP
4162,43.753820400000002,68.947022254636806,true,1.8398450646494326,true,1.8335483220557736,24899,1044,3.7054923438093491e-322,3,1,MIP
4163,43.754217500000003,68.947553568838316,true,1.8398450646494326,true,1.8335494736048348,24900,1045,3.7054923438093491e-322,3,1,MIP
4164,43.762354500000001,68.959381494614917,true,1.8398450646494326,true,1.8335537703422653,24905,1042,3.7054923438093491e-322,3,1,MIP
4165,43.767356200000002,68.966042120741619,true,1.8398450646494326,true,1.833558612204109,24907,1044,3.7054923438093491e-322,3,1,MIP
4166,43.775252500000001,68.977426492925019,true,1.8398450646494326,true,1.8335625893699055,24918,1041,3.7054923438093491e-322,3,1,MIP
4167,43.775823199999998,68.97818308986092,true,1.8398450646494326,true,1.8335640785808742,24919,1040,3.7054923438093491e-322,3,1,MIP
4168,43.775977400000002,68.978339857860917,true,1.8398450646494326,true,1.8335670273715989,24920,1039,3.7054923438093491e-322,3,1,MIP
4169,43.777169200000003,68.980432261966214,true,1.8398450646494326,true,1.8335682456670996,24921,1038,3.7054923438093491e-322,3,1,MIP
4170,43.777765100000003,68.981277696792688,true,1.8398450646494326,true,1.833569889653758,24922,1037,3.7054923438093491e-322,3,1,MIP
4171,43.778528199999997,68.982515380484202,true,1.8398450646494326,true,1.8335719902554919,24923,1036,3.7054923438093491e-322,3,1,MIP
4172,43.779828899999998,68.984079454486306,true,1.8398450646494326,true,1.8335733081390653,24924,1037,3.7054923438093491e-322,3,1,MIP
4173,43.779965099999998,68.98427317765001,true,1.8398450646494326,true,1.8335811648952935,24925,1036,3.7054923438093491e-322,3,1,MIP
4174,43.791915899999999,69.006501640387,true,1.8398450646494326,true,1.8335813493273967,24928,1035,3.7054923438093491e-322,3,1,MIP
4175,43.793619800000002,69.008930548239135,true,1.8398450646494326,true,1.8335884748287934,24929,1036,3.7054923438093491e-322,3,1,MIP
4176,43.796756199999997,69.013558171603023,true,1.8398450646494326,true,1.8335890456980601,24935,1031,3.7054923438093491e-322,3,1,MIP
4177,43.7990511,69.018158724454764,true,1.8398450646494326,true,1.8335897395284428,24936,1030,3.7054923438093491e-322,3,1,MIP
4178,43.799646099999997,69.019052706659167,true,1.8398450646494326,true,1.8335924198554809,24937,1029,3.7054923438093491e-322,3,1,MIP
4179,43.8026494,69.024182729281421,true,1.8398450646494326,true,1.8335925267285569,24938,1030,3.7054923438093491e-322,3,1,MIP
4180,43.803001500000001,69.024661177474513,true,1.8398450646494326,true,1.8336048258140594,24939,1031,3.7054923438093491e-322,3,1,MIP
4181,43.807796600000003,69.03198885995468,true,1.8398450646494326,true,1.8336083900716205,24944,1028,3.7054923438093491e-322,3,1,MIP
4182,43.810380500000001,69.035748827809755,true,1.8398450646494326,true,1.8336098826682499,24947,1025,3.7054923438093491e-322,3,1,MIP
4183,43.811017499999998,69.036678771943528,true,1.8398450646494326,true,1.8336128617597578,24948,1024,3.7054923438093491e-322,3,1,MIP
4184,43.812122799999997,69.038499260177517,true,1.8398450646494326,true,1.8336171113763411,24949,1023,3.7054923438093491e-322,3,1,MIP
4185,43.812865500000001,69.039813433060459,true,1.8398450646494326,true,1.8336289741542515,24950,1022,3.7054923438093491e-322,3,1,MIP
4186,43.813700799999999,69.041267677883027,true,1.8398450646494326,true,1.8336366112019378,24951,1021,3.7054923438093491e-322,3,1,MIP
4187,43.814745299999998,69.042688675281653,true,1.8398450646494326,true,1.8336528969379891,24952,1020,3.7054923438093491e-322,3,1,MIP
4188,43.816281600000003,69.0449272272445,true,1.8398450646494326,true,1.8336655575070653,24953,1021,3.7054923438093491e-322,3,1,MIP
4189,43.817198500000003,69.046295644555968,true,1.8398450646494326,true,1.8336671168146763,24954,1022,3.7054923438093491e-322,3,1,MIP
4190,43.823103500000002,69.054707693794654,true,1.8398450646494326,true,1.8336738729759494,24962,1017,3.7054923438093491e-322,3,1,MIP
4191,43.824104800000001,69.056338626425131,true,1.8398450646494326,true,1.8336776901475462,24963,1016,3.7054923438093491e-322,3,1,MIP
4192,43.827086199999997,69.060416740903975,true,1.8398450646494326,true,1.8336804855084632,24964,1017,3.7054923438093491e-322,3,1,MIP
4193,43.828438499999997,69.062645762679153,true,1.8398450646494326,true,1.8336891010518959,24965,1018,3.7054923438093491e-322,3,1,MIP
4194,43.838026300000003,69.079242377451379,true,1.8398450646494326,true,1.8336933327720877,24972,1019,3.7054923438093491e-322,3,1,MIP
4195,43.844797700000001,69.089033360529598,true,1.8398450646494326,true,1.8336992076170706,24980,1015,3.7054923438093491e-322,3,1,MIP
4196,43.845763900000001,69.09069679232968,true,1.8398450646494326,true,1.8337014918136842,24981,1014,3.7054923438093491e-322,3,1,MIP
4197,43.849741600000002,69.098088360284805,true,1.8398450646494326,true,1.8337034152997729,24982,1015,3.7054923438093491e-322,3,1,MIP
4198,43.8498953,69.098318608617561,true,1.8398450646494326,true,1.8337042860281363,24983,1014,3.7054923438093491e-322,3,1,MIP
4199,43.854132399999997,69.104252668652762,true,1.8398450646494326,true,1.833704530667799,24986,1015,3.7054923438093491e-322,3,1,MIP
4200,43.859263400000003,69.11188514935813,true,1.8398450646494326,true,1.8337064212218648,24994,1016,3.7054923438093491e-322,3,1,MIP
4201,43.8670598,69.123458583792356,true,1.8398450646494326,true,1.8337125294800534,25007,1013,3.7054923438093491e-322,3,1,MIP
4202,43.8675955,69.124215420840258,true,1.8398450646494326,true,1.833719363446124,25008,1012,3.7054923438093491e-322,3,1,MIP
4203,43.868111499999998,69.124940026762488,true,1.8398450646494326,true,1.8337211930839434,25009,1011,3.7054923438093491e-322,3,1,MIP
4204,43.872190600000003,69.132107706674518,true,1.8398450646494326,true,1.8337212105036362,25010,1012,3.7054923438093491e-322,3,1,MIP
4205,43.8726682,69.132857262664118,true,1.8398450646494326,true,1.8337242855104878,25011,1013,3.7054923438093491e-322,3,1,MIP
4206,43.8781283,69.140627657439097,true,1.8398450646494326,true,1.8337251749690844,25021,1010,3.7054923438093491e-322,3,1,MIP
4207,43.8783277,69.140849565439098,true,1.8398450646494326,true,1.8337314641331888,25022,1009,3.7054923438093491e-322,3,1,MIP
4208,43.879070200000001,69.14203199751428,true,1.8398450646494326,true,1.8337386900690358,25023,1008,3.7054923438093491e-322,3,1,MIP
4209,43.879219499999998,69.142188163514277,true,1.8398450646494326,true,1.8337405587157813,25024,1007,3.7054923438093491e-322,3,1,MIP
4210,43.879988099999998,69.143357091021358,true,1.8398450646494326,true,1.8337443187164926,25025,1006,3.7054923438093491e-322,3,1,MIP
4211,43.8821838,69.147329052110365,true,1.8398450646494326,true,1.8337504383122316,25026,1005,3.7054923438093491e-322,3,1,MIP
4212,43.882684900000001,69.147981498897323,true,1.8398450646494326,true,1.8337568040835333,25027,1004,3.7054923438093491e-322,3,1,MIP
4213,43.882831899999999,69.148124279897317,true,1.8398450646494326,true,1.8337600144061668,25028,1003,3.7054923438093491e-322,3,1,MIP
4214,43.8859797,69.153181485873503,true,1.8398450646494326,true,1.8337688752035615,25029,1004,3.7054923438093491e-322,3,1,MIP
4215,43.889490700000003,69.160172828263896,true,1.8398450646494326,true,1.8337781637470432,25030,1005,3.7054923438093491e-322,3,1,MIP
4216,43.891359199999997,69.162743005402135,true,1.8398450646494326,true,1.833778720133038,25035,1000,3.7054923438093491e-322,3,1,MIP
4217,43.893325900000001,69.166362314771064,true,1.8398450646494326,true,1.8337939918172792,25036,999,3.7054923438093491e-322,3,1,MIP
4218,43.896378400000003,69.170972297065603,true,1.8398450646494326,true,1.8338046211853547,25038,1001,3.7054923438093491e-322,3,1,MIP
4219,43.904255200000001,69.184701487954655,true,1.8398450646494326,true,1.8338064647761281,25043,996,3.7054923438093491e-322,3,1,MIP
4220,43.906123999999998,69.187021383919287,true,1.8398450646494326,true,1.8338146455144249,25044,997,3.7054923438093491e-322,3,1,MIP
4221,43.906244800000003,69.187181600802816,true,1.8398450646494326,true,1.8338192750098941,25045,996,3.7054923438093491e-322,3,1,MIP
4222,43.914458199999999,69.202624931119885,true,1.8398450646494326,true,1.8338221645189694,25048,993,3.7054923438093491e-322,3,1,MIP
4223,43.917471900000002,69.207643189388804,true,1.8398450646494326,true,1.8338227946112724,25049,992,3.7054923438093491e-322,3,1,MIP
4224,43.917636700000003,69.207776234388803,true,1.8398450646494326,true,1.8338247005493424,25050,991,3.7054923438093491e-322,3,1,MIP
4225,43.918228499999998,69.20860494028868,true,1.8398450646494326,true,1.8338300239970768,25051,990,3.7054923438093491e-322,3,1,MIP
4226,43.918778799999998,69.209333981497295,true,1.8398450646494326,true,1.833833491650924,25052,989,3.7054923438093491e-322,3,1,MIP
4227,43.920072400000002,69.211456306878659,true,1.8398450646494326,true,1.8338361289341609,25053,988,3.7054923438093491e-322,3,1,MIP
4228,43.921232099999997,69.213423671616923,true,1.8398450646494326,true,1.8338486744674749,25054,987,3.7054923438093491e-322,3,1,MIP
4229,43.926242899999998,69.222219263356664,true,1.8398450646494326,true,1.8338510898817644,25055,988,3.7054923438093491e-322,3,1,MIP
4230,43.926483599999997,69.222670446962908,true,1.8398450646494326,true,1.8338530170933576,25056,987,3.7054923438093491e-322,3,1,MIP
4231,43.929911500000003,69.227206387913938,true,1.8398450646494326,true,1.833854150232394,25059,984,3.7054923438093491e-322,3,1,MIP
4232,43.933720200000003,69.233591927917246,true,1.8398450646494326,true,1.83388028285838,25060,985,3.7054923438093491e-322,3,1,MIP
4233,43.934108799999997,69.234186379838974,true,1.8398450646494326,true,1.8338848294190933,25061,984,3.7054923438093491e-322,3,1,MIP
4234,43.939206800000001,69.24235363176922,true,1.8398450646494326,true,1.8338894981447718,25064,983,3.7054923438093491e-322,3,1,MIP
4235,43.939590299999999,69.243048494604082,true,1.8398450646494326,true,1.8338912843423882,25065,982,3.7054923438093491e-322,3,1,MIP
4236,43.944113999999999,69.25066624630665,true,1.8398450646494326,true,1.8339009111747351,25070,979,3.7054923438093491e-322,3,1,MIP
4237,43.944294200000002,69.250858610306651,true,1.8398450646494326,true,1.8339011624585879,25071,978,3.7054923438093491e-322,3,1,MIP
4238,43.945175200000001,69.251644664468785,true,1.8398450646494326,true,1.833906311313668,25072,977,3.7054923438093491e-322,3,1,MIP
4239,43.945633000000001,69.252245622359226,true,1.8398450646494326,true,1.8339132977996473,25073,976,3.7054923438093491e-322,3,1,MIP
4240,43.946130500000002,69.252957537704802,true,1.8398450646494326,true,1.8339286984123964,25074,975,3.7054923438093491e-322,3,1,MIP
4241,43.950242600000003,69.26028182978753,true,1.8398450646494326,true,1.8339370476390342,25075,976,3.7054923438093491e-322,3,1,MIP
4242,43.950411500000001,69.260558888844415,true,1.8398450646494326,true,1.833943023662109,25076,975,3.7054923438093491e-322,3,1,MIP
4243,43.952804999999998,69.264002403327609,true,1.8398450646494326,true,1.8339436772131783,25079,972,3.7054923438093491e-322,3,1,MIP
4244,43.953810199999999,69.265764257157898,true,1.8398450646494326,true,1.8339538699617153,25080,971,3.7054923438093491e-322,3,1,MIP
4245,43.954785600000001,69.266925207913388,true,1.8398450646494326,true,1.8339616846915485,25081,970,3.7054923438093491e-322,3,1,MIP
4246,43.956901500000001,69.270461757116578,true,1.8398450646494326,true,1.8339643343498471,25082,970,3.7054923438093491e-322,3,1,MIP
4247,43.9570802,69.270730203745515,true,1.8398450646494326,true,1.8339743349475723,25083,969,3.7054923438093491e-322,3,1,MIP
4248,43.959876899999998,69.274861387637003,true,1.8398450646494326,true,1.8339753322742463,25085,969,3.7054923438093491e-322,3,1,MIP
4249,43.960407500000002,69.275574186640213,true,1.8398450646494326,true,1.8339760992916947,25086,969,3.7054923438093491e-322,3,1,MIP
4250,43.962141000000003,69.277758705167287,true,1.8398450646494326,true,1.8339876304053746,25091,965,3.7054923438093491e-322,3,1,MIP
4251,43.962772899999997,69.278716308573635,true,1.8398450646494326,true,1.8339883753387134,25092,964,3.7054923438093491e-322,3,1,MIP
4252,43.963461700000003,69.279845887536638,true,1.8398450646494326,true,1.8339905496422393,25093,963,3.7054923438093491e-322,3,1,MIP
4253,43.964911600000001,69.282290171329265,true,1.8398450646494326,true,1.8339955299284953,25094,962,3.7054923438093491e-322,3,1,MIP
4254,43.965468000000001,69.283107847298055,true,1.8398450646494326,true,1.8340075406878982,25095,961,3.7054923438093491e-322,3,1,MIP
4255,43.966991399999998,69.285779163108259,true,1.8398450646494326,true,1.8340083246941785,25096,960,3.7054923438093491e-322,3,1,MIP
4256,43.967681300000002,69.286938322006705,true,1.8398450646494326,true,1.8340085540274746,25097,959,3.7054923438093491e-322,3,1,MIP
4257,43.968944800000003,69.288542550656189,true,1.8398450646494326,true,1.8340105586929905,25098,960,3.7054923438093491e-322,3,1,MIP
4258,43.9698189,69.289823606014821,true,1.8398450646494326,true,1.8340116815445857,25099,959,3.7054923438093491e-322,3,1,MIP
4259,43.973651599999997,69.296149948903974,true,1.8398450646494326,true,1.834013189434142,25104,956,3.7054923438093491e-322,3,1,MIP
4260,43.976979999999998,69.299119314601683,true,1.8398450646494326,true,1.8340173336487684,25105,957,3.7054923438093491e-322,3,1,MIP
4261,43.978645,69.301201868717001,true,1.8398450646494326,true,1.8340231007300498,25106,956,3.7054923438093491e-322,3,1,MIP
4262,43.983706300000001,69.309239936860834,true,1.8398450646494326,true,1.834027126740633,25109,955,3.7054923438093491e-322,3,1,MIP
4263,43.984250500000002,69.310202689614911,true,1.8398450646494326,true,1.8340354068012226,25110,954,3.7054923438093491e-322,3,1,MIP
4264,43.986208300000001,69.313029301886715,true,1.8398450646494326,true,1.8340478609359028,25113,951,3.7054923438093491e-322,3,1,MIP
4265,43.986948900000002,69.31424223578766,true,1.8398450646494326,true,1.8340478843045951,25114,950,3.7054923438093491e-322,3,1,MIP
4266,43.987582400000001,69.315264343974945,true,1.8398450646494326,true,1.83404876137752,25115,949,3.7054923438093491e-322,3,1,MIP
4267,43.988068699999999,69.315931952660975,true,1.8398450646494326,true,1.8340539259331714,25116,948,3.7054923438093491e-322,3,1,MIP
4268,43.989612000000001,69.317848275505327,true,1.8398450646494326,true,1.8340554193359055,25117,949,3.7054923438093491e-322,3,1,MIP
4269,43.990152299999998,69.318532036358803,true,1.8398450646494326,true,1.8340606630340059,25118,950,3.7054923438093491e-322,3,1,MIP
4270,43.995868399999999,69.325749453371898,true,1.8398450646494326,true,1.8340695430647014,25126,949,3.7054923438093491e-322,3,1,MIP
4271,44.010885700000003,69.353419204720311,true,1.8398450646494326,true,1.8340726353864674,25140,946,3.7054923438093491e-322,3,1,MIP
4272,44.013335400000003,69.357153049939399,true,1.8398450646494326,true,1.8340731158501569,25141,947,3.7054923438093491e-322,3,1,MIP
4273,44.0138319,69.357931463046128,true,1.8398450646494326,true,1.8340804827988584,25142,948,3.7054923438093491e-322,3,1,MIP
4274,44.0212857,69.369221662132389,true,1.8398450646494326,true,1.8340834299390978,25154,946,3.7054923438093491e-322,3,1,MIP
4275,44.021856200000002,69.370140976863482,true,1.8398450646494326,true,1.8340866685224622,25155,945,3.7054923438093491e-322,3,1,MIP
4276,44.024065299999997,69.373849598878252,true,1.8398450646494326,true,1.8340873127205291,25156,944,3.7054923438093491e-322,3,1,MIP
4277,44.024241400000001,69.374017837878256,true,1.8398450646494326,true,1.834087483090945,25157,943,3.7054923438093491e-322,3,1,MIP
4278,44.024687900000004,69.374631330805087,true,1.8398450646494326,true,1.8340888991107627,25158,942,3.7054923438093491e-322,3,1,MIP
4279,44.025293699999999,69.375572241488726,true,1.8398450646494326,true,1.8340968848993968,25159,941,3.7054923438093491e-322,3,1,MIP
4280,44.025822499999997,69.376345132180219,true,1.8398450646494326,true,1.8340973355856542,25160,940,3.7054923438093491e-322,3,1,MIP
4281,44.026546500000002,69.377434949306249,true,1.8398450646494326,true,1.8341014650781666,25161,939,3.7054923438093491e-322,3,1,MIP
4282,44.029545599999999,69.383454269323508,true,1.8398450646494326,true,1.8341224589415603,25162,938,3.7054923438093491e-322,3,1,MIP
4283,44.030360000000002,69.384825646411485,true,1.8398450646494326,true,1.834125507070496,25163,937,3.7054923438093491e-322,3,1,MIP
4284,44.031011800000002,69.385755789264778,true,1.8398450646494326,true,1.8341255465411077,25164,936,3.7054923438093491e-322,3,1,MIP
4285,44.032215399999998,69.387857656753354,true,1.8398450646494326,true,1.8341267778877488,25165,935,3.7054923438093491e-322,3,1,MIP
4286,44.0328935,69.38887684730247,true,1.8398450646494326,true,1.8341276360982737,25166,934,3.7054923438093491e-322,3,1,MIP
4287,44.033729899999997,69.390266017876996,true,1.8398450646494326,true,1.8341322372829996,25167,933,3.7054923438093491e-322,3,1,MIP
4288,44.034280500000001,69.391091299923403,true,1.8398450646494326,true,1.8341404903833758,25168,932,3.7054923438093491e-322,3,1,MIP
4289,44.035239500000003,69.392788795306714,true,1.8398450646494326,true,1.8341423062015332,25169,931,3.7054923438093491e-322,3,1,MIP
4290,44.035367600000001,69.392919942306719,true,1.8398450646494326,true,1.8341439111746349,25170,930,3.7054923438093491e-322,3,1,MIP
4291,44.036167300000002,69.394153871025068,true,1.8398450646494326,true,1.834149974474544,25171,929,3.7054923438093491e-322,3,1,MIP
4292,44.036740899999998,69.395047399505117,true,1.8398450646494326,true,1.8341561714252075,25172,928,3.7054923438093491e-322,3,1,MIP
4293,44.037247299999997,69.395738806918672,true,1.8398450646494326,true,1.8341565842542478,25173,927,3.7054923438093491e-322,3,1,MIP
4294,44.0397307,69.399078209380747,true,1.8398450646494326,true,1.8341566394692947,25174,927,3.7054923438093491e-322,3,1,MIP
4295,44.0397818,69.399125779380753,true,1.8398450646494326,true,1.8341573282817305,25175,926,3.7054923438093491e-322,3,1,MIP
4296,44.041235899999997,69.400894556820603,true,1.8398450646494326,true,1.8341603604802839,25177,924,3.7054923438093491e-322,3,1,MIP
4297,44.041837100000002,69.401778855589711,true,1.8398450646494326,true,1.8341628927417526,25178,923,3.7054923438093491e-322,3,1,MIP
4298,44.042394899999998,69.402610424685193,true,1.8398450646494326,true,1.834163305953832,25179,922,3.7054923438093491e-322,3,1,MIP
4299,44.042540500000001,69.40277144568519,true,1.8398450646494326,true,1.8341759394131909,25180,921,3.7054923438093491e-322,3,1,MIP
4300,44.042702200000001,69.402965579685201,true,1.8398450646494326,true,1.8341826014251121,25181,920,3.7054923438093491e-322,3,1,MIP
4301,44.0432287,69.403765971285509,true,1.8398450646494326,true,1.8341869880070183,25182,919,3.7054923438093491e-322,3,1,MIP
4302,44.043958799999999,69.404954506958319,true,1.8398450646494326,true,1.8341911657757595,25183,918,3.7054923438093491e-322,3,1,MIP
4303,44.047456199999999,69.411788314354055,true,1.8398450646494326,true,1.8341923613768882,25184,919,3.7054923438093491e-322,3,1,MIP
4304,44.047971599999997,69.41270010754674,true,1.8398450646494326,true,1.8341970031750348,25185,918,3.7054923438093491e-322,3,1,MIP
4305,44.050320399999997,69.416461372571376,true,1.8398450646494326,true,1.8342015380826744,25188,915,3.7054923438093491e-322,3,1,MIP
4306,44.050479199999998,69.416637158571376,true,1.8398450646494326,true,1.8342025186398432,25189,914,3.7054923438093491e-322,3,1,MIP
4307,44.051219099999997,69.417854930122971,true,1.8398450646494326,true,1.834204936715526,25190,913,3.7054923438093491e-322,3,1,MIP
4308,44.054149000000002,69.422861779850692,true,1.8398450646494326,true,1.8342127598360465,25191,912,3.7054923438093491e-322,3,1,MIP
4309,44.054279899999997,69.422988015850692,true,1.8398450646494326,true,1.8342233574862834,25192,911,3.7054923438093491e-322,3,1,MIP
4310,44.056330299999999,69.426792206776241,true,1.8398450646494326,true,1.8342303540205314,25193,910,3.7054923438093491e-322,3,1,MIP
4311,44.056820700000003,69.427471931617063,true,1.8398450646494326,true,1.8342485504369079,25194,909,3.7054923438093491e-322,3,1,MIP
4312,44.057507200000003,69.428623451634977,true,1.8398450646494326,true,1.8342495485264041,25195,908,3.7054923438093491e-322,3,1,MIP
4313,44.060082299999998,69.433473819243304,true,1.8398450646494326,true,1.8342525212794834,25196,907,3.7054923438093491e-322,3,1,MIP
