event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
316,61.930959100000003,139.4293442696069,0.038367926639006816,1,1e+100,0,1230,492,1,0
317,62.054478600000003,139.74345368464768,0.038367926639006816,1,1e+100,0,1232,491,1,0
318,62.174993899999997,140.01694247367217,0.038367926639006816,1,1e+100,0,1235,493,1,0
319,62.316361000000001,140.34788929878326,0.038367926639006816,1,1e+100,0,1237,493,1,0
320,62.452898300000001,140.67082869595166,0.038367926639006816,1,1e+100,0,1241,489,1,0
321,62.600935900000003,141.0249503842939,0.038367926639006816,1,1e+100,0,1243,487,1,0
322,62.795490700000002,141.47460654433908,0.038367926639006816,1,1e+100,0,1245,486,1,0
323,62.827830599999999,141.55281645976638,0.038475661437961252,1,1e+100,0,1246,487,1,1
324,62.9796288,141.91769274682184,0.038475661437961252,1,1e+100,0,1250,483,1,0
325,63.059505299999998,142.11312075005384,0.038617796433639662,1,1e+100,0,1251,484,1,1
326,63.205767100000003,142.45280293314167,0.038617796433639662,1,1e+100,0,1254,486,1,0
327,63.358250900000002,142.8238731518301,0.038617796433639662,1,1e+100,0,1258,489,1,0
328,63.475602600000002,143.10644201835476,0.038617796433639662,1,1e+100,0,1261,491,1,0
329,63.582842900000003,143.37345782941622,0.038617796433639662,1,1e+100,0,1263,492,1,0
330,63.7013216,143.66820508891601,0.038617796433639662,1,1e+100,0,1266,494,1,0
331,63.828484899999999,143.98459951971631,0.038617796433639662,1,1e+100,0,1268,495,1,0
332,63.991894799999997,144.39865976351464,0.038617796433639662,1,1e+100,0,1270,497,1,0
333,64.104030399999999,144.66598631175535,0.038617796433639662,1,1e+100,0,1273,497,1,0
334,64.260732200000007,145.04182872755266,0.038617796433639662,1,1e+100,0,1276,495,1,0
335,64.374010699999999,145.32535022689459,0.038617796433639662,1,1e+100,0,1280,495,1,0
336,64.499700399999995,145.62067918281565,0.038617796433639662,1,1e+100,0,1282,493,1,0
337,64.644837300000006,145.94296566999731,0.039105166007865441,1,1e+100,0,1285,493,1,1
338,64.759100799999999,146.20739683132024,0.039105166007865441,1,1e+100,0,1289,495,1,0
339,64.874878600000002,146.49519205721029,0.039105166007865441,1,1e+100,0,1294,499,1,0
340,65.003178300000002,146.80470811233678,0.039105166007865441,1,1e+100,0,1299,502,1,0
341,65.232986199999999,147.37267795644578,0.039105166007865441,1,1e+100,0,1303,505,1,0
342,65.374174400000001,147.69985829822997,0.039105166007865441,1,1e+100,0,1306,507,1,0
343,65.474435400000004,147.92646183107829,0.039105166007865441,1,1e+100,0,1309,509,1,0
344,65.580523999999997,148.20012242281987,0.039105166007865441,1,1e+100,0,1311,508,1,0
345,65.749009599999994,148.625265109564,0.039105166007865441,1,1e+100,0,1314,506,1,0
346,65.861503600000006,148.9288295382419,0.039105166007865441,1,1e+100,0,1316,507,1,0
347,65.988962900000004,149.26394632600787,0.039105166007865441,1,1e+100,0,1318,507,1,0
348,66.121468500000006,149.58096950756962,0.039105166007865441,1,1e+100,0,1320,508,1,0
349,66.256056599999994,149.92628332986322,0.039105166007865441,1,1e+100,0,1322,509,1,0
350,66.375922900000006,150.24213880606737,0.039105166007865441,1,1e+100,0,1326,508,1,0
351,66.469725299999993,150.43835269898864,0.039302509262673466,1,1e+100,0,1330,507,1,1
352,66.581343399999994,150.69731783180191,0.039302509262673466,1,1e+100,0,1336,511,1,0
353,66.724243799999996,151.03553462039775,0.039302509262673466,1,1e+100,0,1340,513,1,0
354,66.834595100000001,151.30140597546489,0.039302509262673466,1,1e+100,0,1342,515,1,0
355,66.9714879,151.66806922785344,0.039302509262673466,1,1e+100,0,1344,514,1,0
356,67.087379499999997,151.95616043252801,0.039302509262673466,1,1e+100,0,1346,515,1,0
357,67.277270799999997,152.45470147394209,0.039302509262673466,1,1e+100,0,1349,515,1,0
358,67.408472200000006,152.76527578065063,0.039302509262673466,1,1e+100,0,1353,514,1,0
359,67.535470900000007,153.06527992771188,0.039302509262673466,1,1e+100,0,1357,517,1,0
360,67.683372199999994,153.43584684882245,0.039302509262673466,1,1e+100,0,1359,516,1,0
361,67.826441099999997,153.82199539770818,0.039302509262673466,1,1e+100,0,1361,515,1,0
362,68.065151299999997,154.44644640110624,0.039302509262673466,1,1e+100,0,1364,515,1,0
363,68.170542800000007,154.72674408160114,0.039302509262673466,1,1e+100,0,1368,512,1,0
364,68.236992099999995,154.86705721275422,0.039348430640380842,1,1e+100,0,1371,510,1,1
365,68.239738299999999,154.87588865334936,0.039366764017753644,1,1e+100,0,1372,509,1,1
366,68.329765399999999,155.05754943260209,0.039437880282478244,1,1e+100,0,1375,509,1,1
367,68.441622199999998,155.29233421436564,0.039437880282478244,1,1e+100,0,1381,513,1,0
368,68.546753100000004,155.54877900986511,0.039437880282478244,1,1e+100,0,1392,516,1,0
369,68.664936900000001,155.85828939583664,0.039437880282478244,1,1e+100,0,1393,517,1,0
370,68.842524100000006,156.29564680665609,0.039437880282478244,1,1e+100,0,1395,518,1,0
371,68.997996200000003,156.65253318148208,0.039437880282478244,1,1e+100,0,1397,519,1,0
372,69.099830299999994,156.88713565682116,0.039437880282478244,1,1e+100,0,1398,520,1,0
373,69.230682999999999,157.22496490248651,0.039437880282478244,1,1e+100,0,1400,517,1,0
374,69.387355200000002,157.63984346850535,0.039437880282478244,1,1e+100,0,1402,517,1,0
375,69.490498000000002,157.90349763879738,0.039437880282478244,1,1e+100,0,1406,513,1,0
376,69.585909000000001,158.09960492196566,0.039449307652388736,1,1e+100,0,1409,513,1,1
377,69.688009699999995,158.33315576976145,0.039449307652388736,1,1e+100,0,1413,516,1,0
378,69.832522400000002,158.67749629569903,0.039449307652388736,1,1e+100,0,1420,521,1,0
379,69.982467200000002,159.05645571302824,0.039449307652388736,1,1e+100,0,1426,525,1,0
380,70.132997900000007,159.46330771947169,0.039449307652388736,1,1e+100,0,1429,527,1,0
381,70.308902200000006,159.91687032364098,0.039449307652388736,1,1e+100,0,1431,524,1,0
382,71.330292499999999,162.03425906057515,0.039449307652388736,1,1e+100,0,1434,522,1,0
383,71.342747500000002,162.06385406656923,0.039482419442433164,1,1e+100,0,1435,523,1,1
384,71.449270400000003,162.34258851589323,0.039482419442433164,1,1e+100,0,1442,527,1,0
385,71.595622000000006,162.71572651102915,0.039482419442433164,1,1e+100,0,1449,532,1,0
386,71.783885900000001,163.21056572460486,0.039482419442433164,1,1e+100,0,1453,535,1,0
387,71.905357100000003,163.55061737671926,0.039482419442433164,1,1e+100,0,1456,536,1,0
388,72.037581200000005,163.90677386811728,0.039482419442433164,1,1e+100,0,1458,537,1,0
389,72.209836499999994,164.34669572709305,0.039482419442433164,1,1e+100,0,1460,538,1,0
390,72.343913499999999,164.67822570197103,0.039482419442433164,1,1e+100,0,1462,540,1,0
391,72.445593799999997,164.9269343064488,0.039482419442433164,1,1e+100,0,1467,543,1,0
392,72.611900399999996,165.36803472822851,0.039482419442433164,1,1e+100,0,1471,546,1,0
393,72.762643199999999,165.7588737840473,0.039482419442433164,1,1e+100,0,1474,544,1,0
394,73.036025600000002,166.52177688057265,0.039482419442433164,1,1e+100,0,1476,543,1,0
395,73.138234499999996,166.79280492090814,0.039482419442433164,1,1e+100,0,1479,543,1,0
396,73.250769599999998,167.08166859984797,0.039482419442433164,1,1e+100,0,1482,543,1,0
397,73.424853200000001,167.56091129132025,0.039482419442433164,1,1e+100,0,1483,543,1,0
398,73.567008999999999,167.95695807797179,0.039482419442433164,1,1e+100,0,1485,541,1,0
399,73.670001799999994,168.22800524106037,0.039482419442433164,1,1e+100,0,1488,539,1,0
400,73.807018499999998,168.60343174240091,0.039482419442433164,1,1e+100,0,1489,540,1,0
401,73.972164300000003,169.04117929325085,0.039482419442433164,1,1e+100,0,1490,540,1,0
402,74.0745364,169.33843475988007,0.039482419442433164,1,1e+100,0,1493,536,1,0
403,74.150660200000004,169.47650697431578,0.039552545658381122,1,1e+100,0,1495,538,1,1
404,74.253467900000004,169.69865787831498,0.039552545658381122,1,1e+100,0,1499,540,1,0
405,74.386441300000001,169.99037268054812,0.039552545658381122,1,1e+100,0,1503,543,1,0
406,74.539058800000006,170.3003326112765,0.039552545658381122,1,1e+100,0,1508,546,1,0
407,74.678222500000004,170.5998487893892,0.039552545658381122,1,1e+100,0,1514,546,1,0
408,74.793119200000007,170.86392465223784,0.039552545658381122,1,1e+100,0,1516,546,1,0
409,74.9675206,171.31820210202483,0.039552545658381122,1,1e+100,0,1518,545,1,0
410,75.093564599999993,171.6011333280517,0.039552545658381122,1,1e+100,0,1520,546,1,0
411,75.215004100000002,171.83002593468302,0.039613598194694684,1,1e+100,0,1526,542,1,1
412,75.315114300000005,172.04531239400364,0.039613598194694684,1,1e+100,0,1530,545,1,0
413,75.420477899999995,172.22493375470515,0.039613598194694684,1,1e+100,0,1537,550,1,0
414,75.523500600000006,172.42352772102092,0.039613598194694684,1,1e+100,0,1543,554,1,0
415,75.629508900000005,172.6751307972385,0.039613598194694684,1,1e+100,0,1545,554,1,0
416,75.746380599999995,172.92154855507133,0.039613598194694684,1,1e+100,0,1549,556,1,0
417,75.860115899999997,173.20343888957839,0.039613598194694684,1,1e+100,0,1552,558,1,0
418,75.979889900000003,173.50000672481741,0.039613598194694684,1,1e+100,0,1554,559,1,0
419,76.080575600000003,173.70722715322512,0.039613598194694684,1,1e+100,0,1557,559,1,0
420,76.183366199999995,173.89064018371153,0.039613598194694684,1,1e+100,0,1563,561,1,0
421,76.2613506,174.04702863512168,0.039631366417406409,1,1e+100,0,1568,556,1,1
422,76.2820076,174.08908620197647,0.039730854479199718,1,1e+100,0,1569,557,1,1
423,76.458223200000006,174.4586304136152,0.039730854479199718,1,1e+100,0,1577,562,1,0
424,76.583536499999994,174.75717473085862,0.039730854479199718,1,1e+100,0,1579,564,1,0
425,76.690390899999997,174.95683527786443,0.039730854479199718,1,1e+100,0,1585,568,1,0
426,76.792143800000005,175.19213417659543,0.039730854479199718,1,1e+100,0,1589,566,1,0
427,76.898192300000005,175.44020726360492,0.039730854479199718,1,1e+100,0,1591,568,1,0
428,77.0216882,175.75161092350123,0.039730854479199718,1,1e+100,0,1593,569,1,0
429,77.128948800000003,176.01563167507587,0.039730854479199718,1,1e+100,0,1595,568,1,0
430,77.239111899999997,176.26252639285232,0.039730854479199718,1,1e+100,0,1599,569,1,0
431,77.347310500000006,176.48919776404813,0.039730854479199718,1,1e+100,0,1605,565,1,0
432,77.379295900000002,176.56383600258997,0.039891898174787485,1,1e+100,0,1606,566,1,1
433,77.491142600000003,176.74181241495162,0.039891898174787485,1,1e+100,0,1614,571,1,0
434,77.597939600000004,176.9654532806085,0.039891898174787485,1,1e+100,0,1618,574,1,0
435,77.703795299999996,177.24295057047402,0.039891898174787485,1,1e+100,0,1619,574,1,0
436,77.859703999999994,177.61965329223631,0.039891898174787485,1,1e+100,0,1621,576,1,0
437,78.009638800000005,177.99361939508964,0.039891898174787485,1,1e+100,0,1623,577,1,0
438,78.121597100000002,178.24244987127236,0.039891898174787485,1,1e+100,0,1627,578,1,0
439,78.202141299999994,178.38868463117555,0.039969955096409625,1,1e+100,0,1632,575,1,1
440,78.303732199999999,178.54670106261611,0.039969955096409625,1,1e+100,0,1640,580,1,0
441,78.404836500000002,178.74176137165585,0.039969955096409625,1,1e+100,0,1648,586,1,0
442,78.515550700000006,178.976860115384,0.039969955096409625,1,1e+100,0,1653,587,1,0
443,78.648115899999993,179.26377014905344,0.039969955096409625,1,1e+100,0,1659,589,1,0
444,78.808099600000006,179.65495196921441,0.039969955096409625,1,1e+100,0,1664,589,1,0
445,78.910280999999998,179.92185912398881,0.039969955096409625,1,1e+100,0,1665,590,1,0
446,79.042750499999997,180.26307348083412,0.039969955096409625,1,1e+100,0,1667,589,1,0
447,79.144292800000002,180.46507104671582,0.04000099843327342,1,1e+100,0,1671,586,1,1
448,79.166736700000001,180.51023129627683,0.040006090244713383,1,1e+100,0,1672,587,1,1
449,79.268174000000002,180.68459737649701,0.040006090244713383,1,1e+100,0,1679,591,1,0
450,79.385716500000001,180.91339592730313,0.040006090244713383,1,1e+100,0,1686,594,1,0
451,79.4917449,181.15733765586091,0.040006090244713383,1,1e+100,0,1691,597,1,0
452,79.626657300000005,181.47387506751846,0.040006090244713383,1,1e+100,0,1695,598,1,0
453,79.751214099999999,181.77980677988728,0.040006090244713383,1,1e+100,0,1697,599,1,0
454,79.877961999999997,182.09257506873479,0.040006090244713383,1,1e+100,0,1699,601,1,0
455,80.004661100000007,182.40044446106216,0.040006090244713383,1,1e+100,0,1701,602,1,0
456,80.243812700000007,182.96534164503382,0.040006090244713383,1,1e+100,0,1707,601,1,0
457,80.393614499999998,183.32666286067575,0.040006090244713383,1,1e+100,0,1710,599,1,0
458,80.431986100000003,183.44569087681461,0.040015206528087259,1,1e+100,0,1711,598,1,1
459,80.539508799999993,183.73244927245767,0.040015206528087259,1,1e+100,0,1713,599,1,0
460,80.645478800000006,183.91784577391539,0.040015206528087259,1,1e+100,0,1720,604,1,0
461,80.714465599999997,184.04056650097237,0.040021034993609171,1,1e+100,0,1726,600,1,1
462,80.819434999999999,184.21716304178051,0.040021034993609171,1,1e+100,0,1734,605,1,0
463,80.990630699999997,184.62586699975756,0.040021034993609171,1,1e+100,0,1741,610,1,0
464,81.119665400000002,184.93450379632543,0.040021034993609171,1,1e+100,0,1744,610,1,0
465,81.260504699999998,185.27400797136696,0.040021034993609171,1,1e+100,0,1748,612,1,0
466,81.3663636,185.52321641686899,0.040021034993609171,1,1e+100,0,1750,614,1,0
467,81.589715600000005,186.06947282851661,0.040021034993609171,1,1e+100,0,1755,615,1,0
468,81.732871299999999,186.45777745771284,0.040021034993609171,1,1e+100,0,1756,616,1,0
469,81.850392099999993,186.73620183941486,0.040021034993609171,1,1e+100,0,1758,617,1,0
470,81.995113000000003,187.12031546146733,0.040021034993609171,1,1e+100,0,1759,618,1,0
471,82.136576099999999,187.47426097172428,0.040021034993609171,1,1e+100,0,1764,613,1,0
472,82.158025199999997,187.51622164266109,0.040036747467081857,1,1e+100,0,1765,614,1,1
473,83.117385499999997,189.54042209716391,0.040036747467081857,1,1e+100,0,1768,616,1,0
474,83.284340700000001,189.93579051260119,0.040036747467081857,1,1e+100,0,1772,618,1,0
475,83.439468899999994,190.323459651306,0.040036747467081857,1,1e+100,0,1774,620,1,0
476,83.547231600000003,190.555449609644,0.040036747467081857,1,1e+100,0,1778,622,1,0
477,83.737500600000004,191.00739191467804,0.040036747467081857,1,1e+100,0,1781,624,1,0
478,83.841374999999999,191.24241228720561,0.040036747467081857,1,1e+100,0,1783,626,1,0
479,84.051355299999997,191.76311770271244,0.040036747467081857,1,1e+100,0,1785,627,1,0
480,84.193376400000005,192.06830801159336,0.040036747467081857,1,1e+100,0,1791,623,1,0
481,84.212975900000004,192.10975310363813,0.04007270577111776,1,1e+100,0,1792,624,1,1
482,84.317768700000002,192.32495068031096,0.04007270577111776,1,1e+100,0,1797,627,1,0
483,84.420310299999997,192.4824380801835,0.04007270577111776,1,1e+100,0,1807,632,1,0
484,84.552700200000004,192.78336411924232,0.04007270577111776,1,1e+100,0,1811,634,1,0
485,84.721092299999995,193.183515472132,0.04007270577111776,1,1e+100,0,1814,636,1,0
486,84.895473899999999,193.58220451328862,0.04007270577111776,1,1e+100,0,1817,638,1,0
487,85.043630899999997,193.93154272199129,0.04007270577111776,1,1e+100,0,1819,640,1,0
488,85.144523100000001,194.13979395620342,0.04007270577111776,1,1e+100,0,1824,635,1,0
489,85.172779199999994,194.20431591736227,0.040079489186646132,1,1e+100,0,1825,636,1,1
490,85.281066499999994,194.38776045137536,0.040079489186646132,1,1e+100,0,1832,640,1,0
491,85.414107599999994,194.69458691341478,0.040079489186646132,1,1e+100,0,1837,642,1,0
492,85.525768999999997,194.91675616975971,0.040079489186646132,1,1e+100,0,1842,645,1,0
493,85.633045100000004,195.17765521690774,0.040079489186646132,1,1e+100,0,1846,648,1,0
494,85.828410199999993,195.62637044545312,0.040079489186646132,1,1e+100,0,1849,649,1,0
495,85.943411699999999,195.85684454680259,0.040079489186646132,1,1e+100,0,1853,650,1,0
496,86.052461899999997,196.10485638391006,0.040079489186646132,1,1e+100,0,1855,652,1,0
497,86.162074700000005,196.33976762616274,0.040079489186646132,1,1e+100,0,1861,652,1,0
498,86.3012856,196.64542203050399,0.040079489186646132,1,1e+100,0,1864,652,1,0
499,86.472959399999993,197.06421129211452,0.040079489186646132,1,1e+100,0,1871,644,1,0
500,86.493501600000002,197.10393681021515,0.040095510764038694,1,1e+100,0,1872,645,1,1
501,86.599747600000001,197.31821782618798,0.040095510764038694,1,1e+100,0,1877,648,1,0
502,86.732412699999998,197.54905715542941,0.040095510764038694,1,1e+100,0,1885,651,1,0
503,86.843363100000005,197.77755155440255,0.040095510764038694,1,1e+100,0,1890,654,1,0
504,86.959876899999998,198.05124018621464,0.040095510764038694,1,1e+100,0,1892,655,1,0
505,87.0901724,198.35583046736488,0.040095510764038694,1,1e+100,0,1896,653,1,0
506,87.199976399999997,198.59375120140265,0.040095510764038694,1,1e+100,0,1898,652,1,0
507,87.222943099999995,198.64034332225202,0.040105708828763187,1,1e+100,0,1899,653,1,1
508,87.349725500000005,198.93619758213993,0.040105708828763187,1,1e+100,0,1901,654,1,0
509,87.450750099999993,199.11186262503068,0.040105708828763187,1,1e+100,0,1908,659,1,0
510,87.557992600000006,199.33221208034345,0.040105708828763187,1,1e+100,0,1913,662,1,0
511,87.667007999999996,199.59571526174264,0.040105708828763187,1,1e+100,0,1915,664,1,0
512,87.871904900000004,200.10031299161517,0.040105708828763187,1,1e+100,0,1917,665,1,0
513,88.0265311,200.50854697883943,0.040105708828763187,1,1e+100,0,1918,664,1,0
514,88.184974800000006,200.8915211014114,0.040105708828763187,1,1e+100,0,1921,664,1,0
515,88.293799100000001,201.16813962282905,0.040105708828763187,1,1e+100,0,1924,660,1,0
516,88.384925499999994,201.3367694454071,0.040126980753701053,1,1e+100,0,1926,661,1,1
517,88.493417600000001,201.56706800919233,0.040126980753701053,1,1e+100,0,1930,664,1,0
518,88.612852200000006,201.79163384203954,0.040126980753701053,1,1e+100,0,1937,668,1,0
519,88.720816799999994,202.05677619312928,0.040126980753701053,1,1e+100,0,1940,670,1,0
520,88.830448799999999,202.26003396301562,0.040126980753701053,1,1e+100,0,1944,673,1,0
521,88.937820200000004,202.46665261974789,0.040126980753701053,1,1e+100,0,1948,676,1,0
522,89.099143999999995,202.82802595174948,0.040126980753701053,1,1e+100,0,1952,678,1,0
523,89.359936200000007,203.5126910517242,0.040126980753701053,1,1e+100,0,1953,679,1,0
524,89.464497899999998,203.75578640157858,0.040126980753701053,1,1e+100,0,1955,678,1,0
525,89.5759714,204.02646201811507,0.040126980753701053,1,1e+100,0,1957,680,1,0
526,89.716628099999994,204.38694174689934,0.040126980753701053,1,1e+100,0,1959,681,1,0
527,89.819829100000007,204.61445425550616,0.040126980753701053,1,1e+100,0,1962,683,1,0
528,89.9341407,204.86984617823902,0.040126980753701053,1,1e+100,0,1965,685,1,0
529,90.060036800000006,205.16288958919444,0.040126980753701053,1,1e+100,0,1969,686,1,0
530,90.182918200000003,205.44985453981369,0.040126980753701053,1,1e+100,0,1971,687,1,0
531,90.716823000000005,206.33457098558353,0.040126980753701053,1,1e+100,0,1975,689,1,0
532,90.806097800000003,206.50793141714203,0.04015010937475906,1,1e+100,0,1980,688,1,1
533,90.906502599999996,206.69855950887097,0.04015010937475906,1,1e+100,0,1986,694,1,0
534,91.087686399999996,207.0439595458592,0.04015010937475906,1,1e+100,0,1994,699,1,0
535,91.288434800000005,207.50187883324296,0.04015010937475906,1,1e+100,0,1997,702,1,0
536,91.414576699999998,207.75754404793179,0.04015010937475906,1,1e+100,0,2000,705,1,0
537,91.530642499999999,208.00577614956637,0.04015010937475906,1,1e+100,0,2003,708,1,0
538,91.637032599999998,208.20218172042706,0.04015010937475906,1,1e+100,0,2006,711,1,0
539,91.761417699999996,208.47580683859678,0.04015010937475906,1,1e+100,0,2010,713,1,0
540,91.925386099999997,208.84291423812007,0.04015010937475906,1,1e+100,0,2013,716,1,0
541,92.031772799999999,209.08743814908874,0.04015010937475906,1,1e+100,0,2016,717,1,0
542,92.167746100000002,209.41530644970717,0.04015010937475906,1,1e+100,0,2018,717,1,0
543,92.337294499999999,209.84678664336315,0.04015010937475906,1,1e+100,0,2023,714,1,0
544,92.374819599999995,209.97278500686431,0.040161645416213025,1,1e+100,0,2024,713,1,1
545,92.491593800000004,210.30062963179441,0.040161645416213025,1,1e+100,0,2025,714,1,0
546,92.603032600000006,210.54684615970541,0.040161645416213025,1,1e+100,0,2028,717,1,0
547,92.703486600000005,210.73898721977039,0.040161645416213025,1,1e+100,0,2033,722,1,0
548,92.870989399999999,211.15066336318114,0.040161645416213025,1,1e+100,0,2038,727,1,0
549,92.986014800000007,211.45462154642016,0.040161645416213025,1,1e+100,0,2039,728,1,0
550,93.190356399999999,211.94117007948154,0.040161645416213025,1,1e+100,0,2041,730,1,0
551,93.2929891,212.18115465907837,0.040161645416213025,1,1e+100,0,2043,732,1,0
552,93.409651600000004,212.48253335399792,0.040161645416213025,1,1e+100,0,2045,730,1,0
553,93.536647900000006,212.78716819384442,0.040161645416213025,1,1e+100,0,2047,732,1,0
554,93.661573200000007,213.09837427800784,0.040161645416213025,1,1e+100,0,2049,732,1,0
555,93.714375899999993,213.21818797063347,0.040202931414860532,1,1e+100,0,2054,727,1,1
556,93.746136699999994,213.31400400744056,0.040232763957463037,1,1e+100,0,2055,726,1,1
557,93.838628400000005,213.53081844416513,0.0402624952649396,1,1e+100,0,2056,727,1,1
558,93.881710699999999,213.62673366709814,0.040349278111830762,1,1e+100,0,2057,728,1,1
559,93.998264000000006,213.88715019887175,0.040349278111830762,1,1e+100,0,2060,731,1,0
560,94.141166799999993,214.21783632522508,0.040349278111830762,1,1e+100,0,2063,734,1,0
561,94.266753100000003,214.49648437677919,0.040349278111830762,1,1e+100,0,2067,738,1,0
562,94.394147000000004,214.78727518184644,0.040349278111830762,1,1e+100,0,2070,741,1,0
563,94.502908000000005,215.01690254135792,0.040349278111830762,1,1e+100,0,2075,746,1,0
564,94.715941400000006,215.39220385016941,0.040349278111830762,1,1e+100,0,2076,747,1,0
565,94.870925,215.79150480533096,0.040349278111830762,1,1e+100,0,2077,748,1,0
566,95.008814299999997,216.14643094054344,0.040349278111830762,1,1e+100,0,2078,749,1,0
567,95.189693700000007,216.62961192706433,0.040349278111830762,1,1e+100,0,2080,749,1,0
568,95.355185500000005,217.01574356489749,0.040382857124328909,1,1e+100,0,2085,746,1,1
569,95.426528500000003,217.16327062210254,0.04040181483633732,1,1e+100,0,2087,748,1,1
570,95.542876800000002,217.41836209723908,0.04040181483633732,1,1e+100,0,2091,752,1,0
571,95.645590799999994,217.64770403743876,0.04040181483633732,1,1e+100,0,2094,755,1,0
572,95.768611199999995,217.89440253634305,0.04040181483633732,1,1e+100,0,2099,759,1,0
573,95.909316000000004,218.24615570230986,0.04040181483633732,1,1e+100,0,2100,760,1,0
574,96.033312600000002,218.56320478546886,0.04040181483633732,1,1e+100,0,2101,761,1,0
575,96.1812489,218.92611673110952,0.04040181483633732,1,1e+100,0,2103,762,1,0
576,96.308683400000007,219.2200462832929,0.04040181483633732,1,1e+100,0,2106,765,1,0
577,96.927436200000002,220.41016860957888,0.04040181483633732,1,1e+100,0,2107,766,1,0
578,97.033787200000006,220.63070863524894,0.04040181483633732,1,1e+100,0,2111,770,1,0
579,97.188036999999994,221.01938096365748,0.04040181483633732,1,1e+100,0,2113,772,1,0
580,97.354273899999995,221.44574849770544,0.04040181483633732,1,1e+100,0,2114,773,1,0
581,97.504076499999996,221.82868285256612,0.04040181483633732,1,1e+100,0,2117,772,1,0
582,97.6226743,222.13160105397569,0.04040181483633732,1,1e+100,0,2120,771,1,0
583,97.728772199999995,222.37764158230567,0.04040181483633732,1,1e+100,0,2123,770,1,0
584,97.833540999999997,222.60163076309678,0.04040181483633732,1,1e+100,0,2125,770,1,0
585,97.861838899999995,222.6608114639009,0.040428205599662287,1,1e+100,0,2126,771,1,1
586,97.973094700000004,222.89839061541974,0.040428205599662287,1,1e+100,0,2131,776,1,0
587,98.138334200000003,223.29625077523431,0.040428205599662287,1,1e+100,0,2135,780,1,0
588,98.260683200000003,223.56459337397104,0.040428205599662287,1,1e+100,0,2138,783,1,0
589,98.368539200000001,223.81257608117266,0.040428205599662287,1,1e+100,0,2140,785,1,0
590,98.484255399999995,224.0535071932772,0.040428205599662287,1,1e+100,0,2144,788,1,0
591,98.603926999999999,224.34860377468721,0.040428205599662287,1,1e+100,0,2146,790,1,0
592,98.708397300000001,224.60500513973793,0.040428205599662287,1,1e+100,0,2150,790,1,0
593,98.834637799999996,224.90270572103105,0.040428205599662287,1,1e+100,0,2153,793,1,0
594,98.993675499999995,225.31167176425626,0.040428205599662287,1,1e+100,0,2155,795,1,0
595,99.0951247,225.5547287113325,0.040428205599662287,1,1e+100,0,2159,795,1,0
596,99.206059400000001,225.78641724439805,0.040432612617892966,1,1e+100,0,2164,794,1,1
597,99.356873500000006,226.04477901663742,0.040432612617892966,1,1e+100,0,2173,803,1,0
598,99.457660700000005,226.27054426280102,0.040432612617892966,1,1e+100,0,2176,806,1,0
599,99.583293800000007,226.55835082032334,0.040432612617892966,1,1e+100,0,2179,808,1,0
600,99.685075400000002,226.77192547979527,0.040432612617892966,1,1e+100,0,2183,812,1,0
601,99.871832600000005,227.24728343509,0.040432612617892966,1,1e+100,0,2185,814,1,0
602,99.980703899999995,227.48895023437299,0.040432612617892966,1,1e+100,0,2188,817,1,0
603,100.1625516,227.94409380657569,0.040432612617892966,1,1e+100,0,2191,820,1,0
604,100.2669107,228.20564987350414,0.040432612617892966,1,1e+100,0,2192,821,1,0
605,100.3830932,228.45654036462895,0.040432612617892966,1,1e+100,0,2195,824,1,0
606,100.51486060000001,228.71881391812201,0.040432612617892966,1,1e+100,0,2200,827,1,0
607,100.6338389,228.99777914255478,0.040432612617892966,1,1e+100,0,2204,829,1,0
608,100.7559553,229.31699957013194,0.040432612617892966,1,1e+100,0,2207,828,1,0
609,100.8855734,229.63672743028283,0.040432612617892966,1,1e+100,0,2210,829,1,0
610,101.03589820000001,229.99216590591129,0.040432612617892966,1,1e+100,0,2212,831,1,0
611,101.17148210000001,230.33615419854416,0.040432612617892966,1,1e+100,0,2214,831,1,0
612,101.3227016,230.71596123265331,0.040432612617892966,1,1e+100,0,2215,832,1,0
613,101.4488169,231.01260000727731,0.040432612617892966,1,1e+100,0,2218,833,1,0
614,101.57287890000001,231.28472040357693,0.040432612617892966,1,1e+100,0,2221,836,1,0
615,101.74152770000001,231.66603363654059,0.040432612617892966,1,1e+100,0,2227,834,1,0
616,101.773146,231.74092595916898,0.040451161600228984,1,1e+100,0,2228,835,1,1
617,101.8739934,231.94640516366493,0.040468259972433133,1,1e+100,0,2237,832,1,1
618,101.9315773,232.05706028471189,0.040488953792411637,1,1e+100,0,2238,833,1,1
619,101.9396151,232.06787043929293,0.04050010203541711,1,1e+100,0,2239,834,1,1
620,102.0408204,232.22252046829664,0.04050010203541711,1,1e+100,0,2248,843,1,0
621,102.19773379999999,232.59393901725412,0.04050010203541711,1,1e+100,0,2252,847,1,0
622,102.34014689999999,232.96713580239543,0.04050010203541711,1,1e+100,0,2253,848,1,0
623,102.4717733,233.25702913102984,0.04050010203541711,1,1e+100,0,2256,851,1,0
624,102.6445212,233.6975502424574,0.04050010203541711,1,1e+100,0,2257,852,1,0
625,102.7753201,234.00866150425111,0.04050010203541711,1,1e+100,0,2259,854,1,0
626,102.92731360000001,234.38881826259021,0.04050010203541711,1,1e+100,0,2260,855,1,0
