event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
289,34.2715405,58.37502221087879,0.52083327886371766,1,0.64711643345550152,1,2017,485,1,1
290,34.313627400000001,58.454402337205273,0.52102953369000249,1,0.64711643345550152,1,2020,484,1,1
291,34.408192100000001,58.636513546808374,0.5211653742485497,1,0.64711643345550152,1,2033,483,1,1
292,34.420816100000003,58.663381265887494,0.52126761737252958,1,0.64711643345550152,1,2034,484,1,1
293,34.511600799999997,58.827948568957211,0.52223426497622438,1,0.64711643345550152,1,2049,484,1,1
294,34.5870745,58.976075745552407,0.52384062583900481,1,0.64711643345550152,1,2059,482,1,1
295,34.67736,59.138991356951621,0.5246729411911828,1,0.64711643345550152,1,2069,477,1,1
296,34.794743500000003,59.351638737628534,0.5246729411911828,1,0.64711643345550152,1,2081,475,1,0
297,34.8136072,59.37958157523456,0.52476803254800963,1,0.64711643345550152,1,2082,476,1,1
298,34.895942900000001,59.534514854839109,0.52656231965924338,1,0.64711643345550152,1,2109,482,1,1
299,34.897779399999997,59.53787810536361,0.52683555172297036,1,0.64711643345550152,1,2110,481,1,1
300,34.9488488,59.619166589868541,0.52683850408971389,1,0.64711643345550152,1,2113,481,1,1
301,34.999998900000001,59.725963665588743,0.52684589495340672,1,0.64711643345550152,1,2121,480,1,1
302,35.044466900000003,59.817450225329011,0.5269205313834664,1,0.64711643345550152,1,2129,481,1,1
303,35.1234982,59.955630999431392,0.52823824808817066,1,0.64711643345550152,1,2141,486,1,1
304,35.201723299999998,60.086292779811622,0.52899971593496142,1,0.64711643345550152,1,2152,484,1,1
305,35.240696399999997,60.161694395269656,0.53002919656395042,1,0.64711643345550152,1,2155,485,1,1
306,35.351102300000001,60.344822237164792,0.53002919656395042,1,0.64711643345550152,1,2167,489,1,0
307,35.360354700000002,60.364073144953366,0.53055722130790728,1,0.64711643345550152,1,2168,490,1,1
308,35.408099,60.46143763441799,0.53112662089654572,1,0.64711643345550152,1,2173,487,1,1
309,35.417592300000003,60.481037842651673,0.53134951876264525,1,0.64711643345550152,1,2174,487,1,1
310,35.509437200000001,60.656173729880095,0.53138882237382279,1,0.64711643345550152,1,2188,487,1,1
311,35.588834400000003,60.800985547566519,0.5314491599423663,1,0.64711643345550152,1,2198,487,1,1
312,35.6649435,60.942267696811783,0.53185436331699398,1,0.64711643345550152,1,2213,489,1,1
313,35.6771326,60.967667232014158,0.53232352642035763,1,0.64711643345550152,1,2214,489,1,1
314,35.7849121,61.142845605673735,0.53232352642035763,1,0.64711643345550152,1,2228,494,1,0
315,35.887512299999997,61.313113401909291,0.53232352642035763,1,0.64711643345550152,1,2238,496,1,0
316,35.946629999999999,61.419589151776158,0.53261000984300022,1,0.64711643345550152,1,2248,495,1,1
317,36.044207800000002,61.591018947303525,0.53292851044516509,1,0.64711643345550152,1,2259,496,1,1
318,36.102702600000001,61.710116941519651,0.53320234311548942,1,0.64711643345550152,1,2267,497,1,1
319,36.142765500000003,61.79600001942643,0.53326158673011248,1,0.64711643345550152,1,2272,496,1,1
320,36.203129400000002,61.918384741175238,0.53419542195669223,1,0.64711643345550152,1,2284,500,1,1
321,36.254914999999997,62.006582765787961,0.53437313885768267,1,0.64711643345550152,1,2296,498,1,1
322,36.305728799999997,62.101661158834318,0.53455767742432048,1,0.64711643345550152,1,2300,499,1,1
323,36.390678399999999,62.244239600985544,0.53499109099692144,1,0.64711643345550152,1,2312,501,1,1
324,36.447417600000001,62.360240144698871,0.53523013251127338,1,0.64711643345550152,1,2322,503,1,1
325,36.551553800000001,62.547761238668414,0.53599008158849659,1,0.64711643345550152,1,2335,508,1,1
326,36.633240100000002,62.706429253091819,0.53651176569875758,1,0.64711643345550152,1,2349,511,1,1
327,36.652425200000003,62.744472280941558,0.53712424733307496,1,0.64711643345550152,1,2352,512,1,1
328,36.703940000000003,62.839606912142834,0.53721262118965341,1,0.64711643345550152,1,2366,517,1,1
329,36.778331999999999,62.965991861138903,0.53809296724296996,1,0.64711643345550152,1,2379,516,1,1
330,36.857143800000003,63.122477779362633,0.538613687709944,1,0.64711643345550152,1,2395,517,1,1
331,36.939162099999997,63.271599974944778,0.53865156620685029,1,0.64711643345550152,1,2414,521,1,1
332,36.986477000000001,63.366944583427063,0.53902565177777018,1,0.64711643345550152,1,2426,523,1,1
333,37.0581879,63.480804179759268,0.5391370116518065,1,0.64711643345550152,1,2434,520,1,1
334,37.0986294,63.54523080190323,0.53987721588889659,1,0.64711643345550152,1,2436,522,1,1
335,37.199585999999996,63.72351394357986,0.53987721588889659,1,0.64711643345550152,1,2462,527,1,0
336,37.2204221,63.764133790285364,0.54021424100194571,1,0.64711643345550152,1,2466,527,1,1
337,37.2727267,63.875870067904735,0.54071146447323326,1,0.64711643345550152,1,2478,527,1,1
338,37.373577699999998,64.064226586711911,0.54071146447323326,1,0.64711643345550152,1,2487,529,1,0
339,37.393926999999998,64.110998698175734,0.54078345364974789,1,0.64711643345550152,1,2488,530,1,1
340,37.453767300000003,64.23438551886268,0.54088217324862264,1,0.64711643345550152,1,2499,532,1,1
341,37.538949000000002,64.372514009636987,0.54116982401541325,1,0.64711643345550152,1,2512,535,1,1
342,37.546423900000001,64.38900540979408,0.54299147439749385,1,0.64711643345550152,1,2513,536,1,1
343,37.639418499999998,64.543859709934893,0.54332085160247501,1,0.64711643345550152,1,2527,541,1,1
344,37.753898900000003,64.735071911859038,0.54332085160247501,1,0.64711643345550152,1,2546,548,1,0
345,37.760906800000001,64.749992377639657,0.54564745060950837,1,0.64711643345550152,1,2547,549,1,1
346,37.825477999999997,64.87960219378138,0.54574848071118831,1,0.64711643345550152,1,2559,550,1,1
347,37.917935499999999,65.029705164653365,0.54578419939547373,1,0.64711643345550152,1,2573,551,1,1
348,37.9280057,65.045929238543607,0.54626917513377071,1,0.64711643345550152,1,2574,552,1,1
349,38.046515100000001,65.249972631375172,0.54626917513377071,1,0.64711643345550152,1,2589,558,1,0
350,38.099997700000003,65.353474298697279,0.54666186561920904,1,0.64711643345550152,1,2601,559,1,1
351,38.168314000000002,65.48405490226385,0.54694829279851354,1,0.64711643345550152,1,2616,559,1,1
352,38.171798299999999,65.491504663031549,0.54748746787182168,1,0.64711643345550152,1,2617,558,1,1
353,38.200725400000003,65.55278214158453,0.54802153051696501,1,0.64711643345550152,1,2622,558,1,1
354,38.2739251,65.690358599175283,0.54816853068511151,1,0.64711643345550152,1,2628,556,1,1
355,38.281477700000003,65.704955002093072,0.54877916619676037,1,0.64711643345550152,1,2629,557,1,1
356,38.386955800000003,65.906668081785966,0.54904029271196997,1,0.64711643345550152,1,2644,563,1,1
357,38.491050799999996,66.06610096956004,0.54904029271196997,1,0.64711643345550152,1,2653,568,1,0
358,38.522665000000003,66.132685476910581,0.54926305058120284,1,0.64711643345550152,1,2659,568,1,1
359,38.587050900000001,66.262696593088691,0.54937608450824704,1,0.64711643345550152,1,2671,572,1,1
360,38.651471700000002,66.380975248302903,0.54946801981940296,1,0.64711643345550152,1,2683,574,1,1
361,38.770200500000001,66.589430082281496,0.54946801981940296,1,0.64711643345550152,1,2708,583,1,0
362,38.778129999999997,66.605355651540222,0.54957973109360536,1,0.64711643345550152,1,2709,582,1,1
363,38.803825699999997,66.651965598689316,0.55000405262041507,1,0.64711643345550152,1,2710,583,1,1
364,38.809485799999997,66.664392397244427,0.55001226024321814,1,0.64711643345550152,1,2711,584,1,1
365,38.882882100000003,66.778615302953568,0.55011193210476284,1,0.64711643345550152,1,2718,583,1,1
366,38.989281699999999,66.955718478002893,0.55011193210476284,1,0.64711643345550152,1,2736,590,1,0
367,38.993359900000002,66.962681357711247,0.55030078294722151,1,0.64711643345550152,1,2737,591,1,1
368,39.043102300000001,67.050527550165285,0.55052258536650689,1,0.64711643345550152,1,2749,592,1,1
369,39.066581300000003,67.096188409791552,0.55055414791632562,1,0.64711643345550152,1,2752,592,1,1
370,39.096331399999997,67.156303696369477,0.55080824501937742,1,0.64711643345550152,1,2756,592,1,1
371,39.165624800000003,67.280908808605759,0.55082738614845406,1,0.64711643345550152,1,2775,596,1,1
372,39.188094999999997,67.323625939999374,0.55091452997031332,1,0.64711643345550152,1,2781,597,1,1
373,39.224916999999998,67.395823263722193,0.55098998182185055,1,0.64711643345550152,1,2790,595,1,1
374,39.362200299999998,67.625957500093008,0.55123419746934554,1,0.64711643345550152,1,2803,596,1,1
375,39.369128199999999,67.641355678396607,0.55123651816595021,1,0.64711643345550152,1,2804,595,1,1
376,39.420927200000001,67.75022632590516,0.55149410023940126,1,0.64711643345550152,1,2807,594,1,1
377,39.435260499999998,67.782716527855385,0.55155824589510116,1,0.64711643345550152,1,2808,595,1,1
378,39.5311168,67.961399034017916,0.55202639804613263,1,0.64711643345550152,1,2819,594,1,1
379,39.558558099999999,68.017680284609611,0.55206943845586454,1,0.64711643345550152,1,2821,593,1,1
380,39.559190999999998,68.018359483557802,0.55215219623583067,1,0.64711643345550152,1,2822,592,1,1
381,39.648274299999997,68.143244556000525,0.55237577892476897,1,0.64711643345550152,1,2824,593,1,1
382,39.692564099999998,68.232046016570948,0.55240514927916129,1,0.64711643345550152,1,2828,592,1,1
383,39.715577699999997,68.28149705814171,0.55274746991556456,1,0.64711643345550152,1,2832,592,1,1
384,39.763089000000001,68.377163896033807,0.55275220921039214,1,0.64711643345550152,1,2842,594,1,1
385,39.773733700000001,68.402464408051387,0.55278139381266678,1,0.64711643345550152,1,2843,595,1,1
386,39.869251900000002,68.577886699163329,0.55289443332290966,1,0.64711643345550152,1,2859,599,1,1
387,39.934269499999999,68.702765256305597,0.55299756265208122,1,0.64711643345550152,1,2867,598,1,1
388,40.001131800000003,68.831961444352572,0.55348821031034001,1,0.64711643345550152,1,2880,596,1,1
389,40.005907100000002,68.841719743716908,0.55350929146880401,1,0.64711643345550152,1,2881,597,1,1
390,40.046173699999997,68.915954473357814,0.55359092896894269,1,0.64711643345550152,1,2893,598,1,1
391,40.053401800000003,68.931660526226551,0.55378710534212228,1,0.64711643345550152,1,2894,597,1,1
392,40.161713499999998,69.123497365917757,0.55391056251273263,1,0.64711643345550152,1,2910,601,1,1
393,40.195315899999997,69.181264767519963,0.55455542515286382,1,0.64711643345550152,1,2921,604,1,1
394,40.261840399999997,69.295433383331769,0.55457016030159179,1,0.64711643345550152,1,2933,605,1,1
395,40.319295699999998,69.415805328769139,0.55490314611734959,1,0.64711643345550152,1,2941,604,1,1
396,40.381359799999998,69.513448855416186,0.55499284115940406,1,0.64711643345550152,1,2950,605,1,1
397,40.433429799999999,69.609514703037149,0.55504917702138867,1,0.64711643345550152,1,2957,606,1,1
398,40.6723772,69.971871752230726,0.55504917702138867,1,0.64711643345550152,1,2958,607,1,0
399,40.777383,70.152107203253152,0.55504917702138867,1,0.64711643345550152,1,2982,611,1,0
400,40.818223199999998,70.225118630265314,0.55528898825892326,1,0.64711643345550152,1,2983,612,1,1
401,40.819405699999997,70.226866061095606,0.55534961023109397,1,0.64711643345550152,1,2984,611,1,1
402,40.856949299999997,70.300708630450146,0.55536906349276349,1,0.64711643345550152,1,2987,612,1,1
403,40.9841117,70.529611039747067,0.55536906349276349,1,0.64711643345550152,1,2998,616,1,0
404,40.992418800000003,70.546290519303753,0.55538328963413819,1,0.64711643345550152,1,2999,617,1,1
405,41.076816800000003,70.705769636454207,0.55561765433586796,1,0.64711643345550152,1,3005,616,1,1
406,41.118386299999997,70.780278475602003,0.555728827405922,1,0.64711643345550152,1,3006,617,1,1
407,41.202279400000002,70.936756424761981,0.55595596839212202,1,0.64711643345550152,1,3017,620,1,1
408,41.293119300000001,71.128427525361232,0.55637517428203642,1,0.64711643345550152,1,3023,619,1,1
409,41.398600500000001,71.330357759517383,0.55637517428203642,1,0.64711643345550152,1,3032,620,1,0
410,41.436975500000003,71.385122589235209,0.55644382197295972,1,0.64711643345550152,1,3036,616,1,1
411,41.458745200000003,71.433764115428033,0.55647482309166918,1,0.64711643345550152,1,3037,615,1,1
412,41.467754800000002,71.452061251485929,0.55647621784261392,1,0.64711643345550152,1,3038,614,1,1
413,41.488184099999998,71.494145505643431,0.55661862163238018,1,0.64711643345550152,1,3039,615,1,1
414,41.510770299999997,71.535135995264739,0.55665342129654261,1,0.64711643345550152,1,3040,616,1,1
415,41.590979099999998,71.680232830615296,0.55667913361661125,1,0.64711643345550152,1,3048,615,1,1
416,41.622096300000003,71.741613863990892,0.55668597847961943,1,0.64711643345550152,1,3051,616,1,1
417,41.741093599999999,71.948122193433363,0.55668597847961943,1,0.64711643345550152,1,3068,619,1,0
418,41.743719300000002,71.951902986717798,0.55681943854979354,1,0.64711643345550152,1,3069,619,1,1
419,41.7761195,72.017762822185148,0.55688498937938979,1,0.64711643345550152,1,3072,616,1,1
420,41.819432599999999,72.09858267610845,0.55689269240739692,1,0.64711643345550152,1,3073,617,1,1
421,41.853732700000002,72.141892621010044,0.55697773007571405,1,0.64711643345550152,1,3074,618,1,1
422,41.975550300000002,72.360069511101244,0.55697773007571405,1,0.64711643345550152,1,3089,624,1,0
423,41.978090199999997,72.365174191002382,0.55710744220989672,1,0.64711643345550152,1,3090,625,1,1
424,42.0202618,72.444911935528467,0.5571846134815579,1,0.64711643345550152,1,3097,621,1,1
425,42.041913999999998,72.488540313485515,0.55731268534319511,1,0.64711643345550152,1,3098,622,1,1
426,42.055762100000003,72.513614564351272,0.55732312716074084,1,0.64711643345550152,1,3099,621,1,1
427,42.114990400000003,72.633153360948569,0.55752173234639324,1,0.64711643345550152,1,3102,622,1,1
428,42.201764900000001,72.79353888308917,0.55756791326670341,1,0.64711643345550152,1,3112,623,1,1
429,42.2809083,72.945886997730142,0.55800030115014088,1,0.64711643345550152,1,3127,625,1,1
430,42.374909100000004,73.103532221408017,0.55815270890442892,1,0.64711643345550152,1,3144,629,1,1
431,42.427770500000001,73.211059231584031,0.55863875819089404,1,0.64711643345550152,1,3155,632,1,1
432,42.465672699999999,73.288353957059869,0.55879651087730731,1,0.64711643345550152,1,3158,631,1,1
433,42.554115799999998,73.446365936548645,0.55914548668979291,1,0.64711643345550152,1,3172,633,1,1
434,42.577895099999999,73.489105011409421,0.55943896677885796,1,0.64711643345550152,1,3179,629,1,1
435,42.597064500000002,73.52763455406641,0.55994017264323181,1,0.64711643345550152,1,3180,630,1,1
436,42.609369600000001,73.555304229704234,0.56033194162034083,1,0.64711643345550152,1,3181,631,1,1
437,42.667462200000003,73.660296168322333,0.56070086099374739,1,0.64711643345550152,1,3191,631,1,1
438,42.720862699999998,73.772878122389926,0.56114448653422822,1,0.64711643345550152,1,3195,628,1,1
439,42.746856399999999,73.819338473879441,0.56127740400403769,1,0.64711643345550152,1,3196,629,1,1
440,42.843676899999998,74.000545349964383,0.56133912960235011,1,0.64711643345550152,1,3208,629,1,1
441,42.926653600000002,74.162504864549959,0.56136226785256693,1,0.64711643345550152,1,3222,632,1,1
442,42.972785899999998,74.2508132763475,0.56180010321877516,1,0.64711643345550152,1,3228,632,1,1
443,43.081628299999998,74.415445430589116,0.56180010321877516,1,0.64711643345550152,1,3237,635,1,0
444,43.105832499999998,74.463410859398579,0.5619719313918663,1,0.64711643345550152,1,3243,633,1,1
445,43.127713800000002,74.509237179378786,0.56201356318824158,1,0.64711643345550152,1,3246,634,1,1
446,43.175732199999999,74.601578422095244,0.56274202623613045,1,0.64711643345550152,1,3257,634,1,1
447,43.193581700000003,74.634634704255092,0.56300410621563834,1,0.64711643345550152,1,3258,634,1,1
448,43.2029985,74.651168432224097,0.56312764660749381,1,0.64711643345550152,1,3259,635,1,1
449,43.243453500000001,74.737095875561081,0.56314120446304761,1,0.64711643345550152,1,3263,633,1,1
450,43.344685499999997,74.913471154073633,0.56314120446304761,1,0.64711643345550152,1,3275,633,1,0
451,43.363325000000003,74.949386833664448,0.56318365917833424,1,0.64711643345550152,1,3277,633,1,1
452,43.380028600000003,74.980143421369448,0.56338111521668666,1,0.64711643345550152,1,3280,634,1,1
453,43.413538099999997,75.043164072137188,0.56377736672774281,1,0.64711643345550152,1,3289,635,1,1
454,43.505936599999998,75.186442895073768,0.56381643250663416,1,0.64711643345550152,1,3302,636,1,1
455,43.556837000000002,75.275862213874049,0.56404040123818799,1,0.64711643345550152,1,3314,641,1,1
456,43.664146000000002,75.473650244519931,0.56434906545892183,1,0.64711643345550152,1,3339,646,1,1
457,43.745287900000001,75.620981112222097,0.56450320393325348,1,0.64711643345550152,1,3352,649,1,1
458,43.805402999999998,75.72245042304111,0.56456131759735817,1,0.64711643345550152,1,3363,650,1,1
459,43.861119799999997,75.835772426403068,0.56485823124156653,1,0.64711643345550152,1,3369,647,1,1
460,43.863001300000001,75.83925600728233,0.56487315817402828,1,0.64711643345550152,1,3370,647,1,1
461,43.898391799999999,75.907223584630927,0.56521324638237602,1,0.64711643345550152,1,3373,646,1,1
462,43.9664164,76.037604940804172,0.56550676714441894,1,0.64711643345550152,1,3379,647,1,1
463,44.037116099999999,76.162091228806091,0.56554542221613657,1,0.64711643345550152,1,3387,647,1,1
464,44.1022842,76.290260308066863,0.565662414516239,1,0.64711643345550152,1,3398,644,1,1
465,44.113172499999997,76.30554420004178,0.56573219496913141,1,0.64711643345550152,1,3399,645,1,1
466,44.1894451,76.430117117384825,0.5657849256796712,1,0.64711643345550152,1,3408,645,1,1
467,44.249852699999998,76.544356866752651,0.56582086584469049,1,0.64711643345550152,1,3419,647,1,1
468,44.286577800000003,76.610815980443235,0.56592803642284473,1,0.64711643345550152,1,3424,646,1,1
469,44.354574900000003,76.746330427744283,0.56630484038071738,1,0.64711643345550152,1,3436,650,1,1
470,44.409248400000003,76.831456980828378,0.56635229747596416,1,0.64711643345550152,1,3445,650,1,1
471,44.432868399999997,76.877940054293333,0.56641827924333432,1,0.64711643345550152,1,3449,650,1,1
472,44.495472599999999,76.995800724564518,0.56652006690183376,1,0.64711643345550152,1,3462,649,1,1
473,44.548150700000001,77.102053822894078,0.5665327924079202,1,0.64711643345550152,1,3472,650,1,1
474,44.5662746,77.134654771916971,0.56657083773401473,1,0.64711643345550152,1,3475,651,1,1
475,44.636027200000001,77.26234979589195,0.56665398169160375,1,0.64711643345550152,1,3485,652,1,1
476,44.668334999999999,77.326411597891706,0.56699077598749059,1,0.64711643345550152,1,3491,652,1,1
477,44.711129399999997,77.404212781249271,0.567003176351208,1,0.64711643345550152,1,3503,656,1,1
478,44.7663589,77.513107313816406,0.56716188503379139,1,0.64711643345550152,1,3519,658,1,1
479,44.865480699999999,77.663580717633721,0.56726821556324725,1,0.64711643345550152,1,3525,655,1,1
480,44.893195499999997,77.714446825678237,0.56728370698414177,1,0.64711643345550152,1,3528,656,1,1
481,44.938467600000003,77.789046297619322,0.56729162872465477,1,0.64711643345550152,1,3535,654,1,1
482,44.984731600000003,77.868077455918169,0.56732232755319045,1,0.64711643345550152,1,3546,655,1,1
483,45.051545300000001,77.991002583752461,0.5674448994682405,1,0.64711643345550152,1,3565,657,1,1
484,45.114508000000001,78.117536391302124,0.56748845843845108,1,0.64711643345550152,1,3574,656,1,1
485,45.122297799999998,78.132817841613502,0.56758775572137043,1,0.64711643345550152,1,3575,657,1,1
486,45.178766500000002,78.237886190855036,0.56786133287333784,1,0.64711643345550152,1,3584,654,1,1
487,45.1857921,78.25173095586311,0.56798813668352877,1,0.64711643345550152,1,3585,653,1,1
488,45.253025399999999,78.374350764800511,0.56804105530434956,1,0.64711643345550152,1,3599,657,1,1
489,45.334367299999997,78.505285300866007,0.56812044579769327,1,0.64711643345550152,1,3613,656,1,1
490,45.385179000000001,78.599634425005362,0.56814083481400912,1,0.64711643345550152,1,3627,663,1,1
491,45.410548900000002,78.647184524265313,0.56838489670533654,1,0.64711643345550152,1,3635,662,1,1
492,45.4391745,78.701545240028636,0.56847776695840813,1,0.64711643345550152,1,3646,664,1,1
493,45.481034299999997,78.77441701577601,0.56855767600792229,1,0.64711643345550152,1,3658,666,1,1
494,45.486987999999997,78.785811338683288,0.56864681016397522,1,0.64711643345550152,1,3659,667,1,1
495,45.5416369,78.897073943602123,0.56886971617730164,1,0.64711643345550152,1,3670,670,1,1
496,45.613436399999998,79.040539592482105,0.56922178607370799,1,0.64711643345550152,1,3686,674,1,1
497,45.650033800000003,79.116415876179147,0.56938385294050253,1,0.64711643345550152,1,3689,671,1,1
498,45.651590499999998,79.119262161411569,0.56967359824213659,1,0.64711643345550152,1,3690,670,1,1
499,45.656876699999998,79.130691019109022,0.56979478190352684,1,0.64711643345550152,1,3691,669,1,1
500,45.701604600000003,79.200421773610074,0.56985530876691859,1,0.64711643345550152,1,3692,669,1,1
501,45.704589300000002,79.20540943983373,0.56987684577789022,1,0.64711643345550152,1,3693,668,1,1
502,45.737955700000001,79.275425443084771,0.57026172699142974,1,0.64711643345550152,1,3695,667,1,1
503,45.741293499999998,79.28128920717505,0.57043486473260629,1,0.64711643345550152,1,3696,668,1,1
504,45.801463400000003,79.394298658503814,0.57052354542933381,1,0.64711643345550152,1,3706,665,1,1
505,45.814613799999997,79.421712846475359,0.57054268587476109,1,0.64711643345550152,1,3707,666,1,1
506,45.8228443,79.438420147665369,0.57064435922233092,1,0.64711643345550152,1,3708,667,1,1
507,45.913935000000002,79.613245741452872,0.57082052415195417,1,0.64711643345550152,1,3719,665,1,1
508,45.926167200000002,79.636070020635714,0.57089705292775927,1,0.64711643345550152,1,3720,665,1,1
509,45.936185899999998,79.651612993146514,0.57125164014421581,1,0.64711643345550152,1,3721,666,1,1
510,46.004256599999998,79.761635371005056,0.57146001119495116,1,0.64711643345550152,1,3735,665,1,1
511,46.0076866,79.767941907381484,0.57174129825269326,1,0.64711643345550152,1,3736,666,1,1
512,46.111862199999997,79.928805690249348,0.57174129825269326,1,0.64711643345550152,1,3754,664,1,0
513,46.114171499999998,79.933700705855443,0.57194072343532565,1,0.64711643345550152,1,3755,665,1,1
514,46.170363500000001,80.045199671665358,0.57197313171696951,1,0.64711643345550152,1,3766,665,1,1
515,46.213750599999997,80.131629479128534,0.5719811803523116,1,0.64711643345550152,1,3773,663,1,1
516,46.221835499999997,80.148852977024873,0.57205973785535857,1,0.64711643345550152,1,3774,664,1,1
517,46.320588100000002,80.33214575313778,0.5721673467851317,1,0.64711643345550152,1,3787,663,1,1
518,46.422237799999998,80.502046317740664,0.57219669943660412,1,0.64711643345550152,1,3808,673,1,1
519,46.4722753,80.597760242554216,0.57224532613475554,1,0.64711643345550152,1,3818,669,1,1
520,46.488266299999999,80.631196675098082,0.57234610749377668,1,0.64711643345550152,1,3819,670,1,1
521,46.4916257,80.637776734118233,0.57240810635173955,1,0.64711643345550152,1,3820,671,1,1
522,46.556810200000001,80.741330271616022,0.57241375604995659,1,0.64711643345550152,1,3828,671,1,1
523,46.591939500000002,80.811355703343906,0.57241527479785403,1,0.64711643345550152,1,3835,668,1,1
524,46.629227399999998,80.889411691679584,0.5727448413319971,1,0.64711643345550152,1,3838,667,1,1
525,46.630552399999999,80.891575890796446,0.57283321574404877,1,0.64711643345550152,1,3839,666,1,1
526,46.644747700000003,80.918600194257209,0.57300013237447778,1,0.64711643345550152,1,3842,665,1,1
527,46.664403999999998,80.952812418364331,0.57307731454313238,1,0.64711643345550152,1,3845,664,1,1
528,46.685464600000003,80.994978408299701,0.57315292425812447,1,0.64711643345550152,1,3848,663,1,1
529,46.747700799999997,81.109551711689633,0.57331371478517568,1,0.64711643345550152,1,3861,664,1,1
530,46.782855499999997,81.178482246902988,0.57333512760706806,1,0.64711643345550152,1,3868,661,1,1
531,46.8894582,81.333057844929883,0.57333512760706806,1,0.64711643345550152,1,3884,665,1,0
532,46.9746436,81.438035977114424,0.57380885411393689,1,0.64711643345550152,1,3885,666,1,1
533,47.035553399999998,81.550889334040022,0.57381922732459179,1,0.64711643345550152,1,3899,667,1,1
534,47.062971900000001,81.605973609788663,0.57405625483278966,1,0.64711643345550152,1,3908,666,1,1
535,47.091973799999998,81.665274698435795,0.57480011990692992,1,0.64711643345550152,1,3911,667,1,1
536,47.1398747,81.757183022563453,0.57497907644834312,1,0.64711643345550152,1,3919,666,1,1
537,47.169377400000002,81.810685170858903,0.57500871633958883,1,0.64711643345550152,1,3926,665,1,1
538,47.178547399999999,81.83089763230943,0.57506111001973059,1,0.64711643345550152,1,3927,664,1,1
539,47.202408599999998,81.875665353919388,0.57531648620329112,1,0.64711643345550152,1,3930,665,1,1
540,47.285770800000002,82.022577392500366,0.57545927890788362,1,0.64711643345550152,1,3944,666,1,1
541,47.390981600000003,82.186491224184238,0.57545927890788362,1,0.64711643345550152,1,3961,669,1,0
542,47.397524300000001,82.201331985251159,0.5754885692260262,1,0.64711643345550152,1,3962,670,1,1
543,47.460754100000003,82.325990736572734,0.57555692076201348,1,0.64711643345550152,1,3980,670,1,1
544,47.469543399999999,82.337607323311033,0.57556405902139163,1,0.64711643345550152,1,3981,671,1,1
545,47.497920899999997,82.390127419193846,0.57571246046585955,1,0.64711643345550152,1,3986,667,1,1
546,47.538865700000002,82.473944883132035,0.57571342785165014,1,0.64711643345550152,1,3988,667,1,1
547,47.546748700000002,82.489449073275338,0.57572657568941588,1,0.64711643345550152,1,3989,666,1,1
548,47.601564799999998,82.594652062679941,0.57573503477111676,1,0.64711643345550152,1,3996,664,1,1
549,47.628109299999998,82.635347319793425,0.57585871006791178,1,0.64711643345550152,1,3997,665,1,1
550,47.655958200000001,82.694555635326083,0.57634259291911283,1,0.64711643345550152,1,4001,665,1,1
551,47.707812199999999,82.780688994576181,0.57635012982101552,1,0.64711643345550152,1,4011,664,1,1
552,47.737642700000002,82.83787181596351,0.57642971830491696,1,0.64711643345550152,1,4015,661,1,1
553,47.754226299999999,82.867045959693598,0.57644929670533362,1,0.64711643345550152,1,4017,660,1,1
554,47.775781899999998,82.903653928349371,0.57656364811930205,1,0.64711643345550152,1,4019,662,1,1
555,47.8454525,83.021227003527116,0.57664385468595403,1,0.64711643345550152,1,4038,662,1,1
556,47.847655899999999,83.025258538289179,0.57667321992798082,1,0.64711643345550152,1,4039,663,1,1
557,47.870383199999999,83.068519829231974,0.5767419989898962,1,0.64711643345550152,1,4044,662,1,1
558,47.931103399999998,83.183736387185377,0.57674461543159694,1,0.64711643345550152,1,4055,663,1,1
559,47.981309500000002,83.259166416905003,0.57682679500763401,1,0.64711643345550152,1,4058,664,1,1
560,48.027572499999998,83.34834469659944,0.57690672295669088,1,0.64711643345550152,1,4069,667,1,1
561,48.084450400000001,83.450530580829181,0.57692046199094926,1,0.64711643345550152,1,4086,667,1,1
562,48.094737500000001,83.471368838206587,0.57707952513996486,1,0.64711643345550152,1,4087,668,1,1
563,48.1006304,83.481377486658346,0.57720918680839617,1,0.64711643345550152,1,4088,669,1,1
564,48.158236799999997,83.577959453602389,0.57730223168863826,1,0.64711643345550152,1,4100,673,1,1
565,48.245103499999999,83.717623360742877,0.57744030999505636,1,0.64711643345550152,1,4113,677,1,1
566,48.298214199999997,83.809499838856425,0.57747412110685836,1,0.64711643345550152,1,4129,683,1,1
567,48.326391000000001,83.86687603340738,0.5775075657682649,1,0.64711643345550152,1,4137,679,1,1
568,48.335228200000003,83.881717293536312,0.57759064935960702,1,0.64711643345550152,1,4138,680,1,1
569,48.369047700000003,83.953942798964334,0.57768859781742099,1,0.64711643345550152,1,4144,676,1,1
570,48.382606699999997,83.981309428119886,0.57769219304476815,1,0.64711643345550152,1,4145,677,1,1
571,48.389440700000002,83.992021148187789,0.57779163159835145,1,0.64711643345550152,1,4146,678,1,1
572,48.482556099999996,84.133245857383244,0.57782450852925071,1,0.64711643345550152,1,4159,677,1,1
573,48.500629099999998,84.166808550955153,0.57807997402895206,1,0.64711643345550152,1,4164,674,1,1
574,48.524150300000002,84.214339354639691,0.57831696672482724,1,0.64711643345550152,1,4167,675,1,1
