run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5849,5845,5850,491.56312070000001,491.74404040000002,0.18091970000000401,3769,3771,2,1.6883199914055618,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5850,5845,5849,491.56312070000001,491.84905140000001,0.28593069999999443,3769,3772,3,1.6883199914055618,1.1393612684151433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4599,4597,4600,380.66168160000001,502.05597669999997,121.39429509999997,2923,3857,934,1.688298088959143,1.0901913465401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4600,4597,4599,380.66168160000001,506.85032669999998,126.18864509999997,2923,3868,945,1.688298088959143,1.0911190809151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5852,5846,5851,491.69485839999999,555.63295570000002,63.938097300000038,3770,4348,578,1.6901754601555616,1.1412167371651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5851,5846,5852,491.69485839999999,556.93166350000001,65.236805100000026,3770,4383,613,1.6901754601555616,1.1402890027901433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5848,5844,5847,491.39663669999999,612.53943030000005,121.14279360000006,3768,4889,1121,1.6920309289055617,1.1439999402901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,7543,5848,7544,612.68008169999996,612.68152980000002,0.0014481000000614586,4889,4890,1,1.6939634771331282,1.1439999402901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5847,5844,5848,491.39663669999999,613.92365129999996,122.52701459999997,3768,4901,1133,1.6920309289055617,1.1421444715401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,7563,5847,7564,614.05789259999995,614.05917650000004,0.0012839000000894885,4901,4902,1,1.6921080237022696,1.1421444715401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,7564,5847,7563,614.05789259999995,614.17526539999994,0.11737279999999828,4901,4903,2,1.6921080237022696,1.1430722059151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,7544,5848,7543,612.68008169999996,672.65445869999996,59.974377000000004,4889,5345,456,1.6939634771331282,1.1449276746651431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4582,4579,4581,378.03833470000001,679.09557859999995,301.05724389999995,2912,5381,2469,1.6940881064357554,1.0883358777901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,8207,4582,8208,679.23895430000005,679.37125979999996,0.13230549999991581,5381,5382,1,1.6941443432068801,1.0883358777901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,8208,4582,8207,679.23895430000005,679.59354710000002,0.35459279999997761,5381,5383,2,1.6941443432068801,1.0892636121651431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5824,5819,5823,489.56835080000002,732.06121370000005,242.49286290000003,3752,5826,2074,1.6957418675947324,1.1467831434151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5826,5820,5825,489.70357739999997,801.04732320000005,311.34374580000008,3753,6272,2519,1.6975973363447325,1.1486386121651431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5825,5820,5826,489.70357739999997,802.69320919999996,312.98963179999998,3753,6284,2531,1.6975973363447325,1.1477108777901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5822,5818,5821,489.4038443,869.00223300000005,379.59838870000004,3751,6802,3051,1.6994528050947324,1.1514218152901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,10141,5822,10142,869.15323790000002,869.22349840000004,0.070260500000017601,6802,6803,1,1.7013859104435742,1.1514218152901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,10142,5822,10141,869.15323790000002,869.42341150000004,0.270173600000021,6802,6804,2,1.7013859104435742,1.1523495496651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5821,5818,5822,489.4038443,871.1026908,381.6988465,3751,6816,3065,1.6994528050947324,1.1495663465401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,10165,5821,10166,871.24931719999995,871.25069110000004,0.001373900000089634,6816,6817,1,1.6995304416935753,1.1495663465401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,10166,5821,10165,871.24931719999995,876.89446469999996,5.6451475000000073,6816,6893,77,1.6995304416935753,1.1504940809151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4584,4581,4583,378.46868819999997,891.02111930000001,512.55243110000004,2913,6986,4073,1.699992597068154,1.0874081434151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2904,2898,2903,244.94570160000001,1059.7699046,814.82420300000001,1841,7985,6144,1.7047292635890297,1.1560604871651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2903,2898,2904,244.94570160000001,1061.0042986000001,816.05859700000008,1841,7993,6152,1.7047292635890297,1.1551327527901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3998,3995,3997,331.2473435,1113.9070491,782.65970560000005,2536,8304,5768,1.7059746707994119,1.0827694715401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,11967,3998,11968,1114.0668267999999,1114.1923076,0.12548080000010486,8304,8305,1,1.7060887822102646,1.0827694715401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,11969,11967,11970,1114.4521192,1114.6277250999999,0.17560589999993681,8305,8306,1,1.7121121017518135,1.0827694715401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,11968,3998,11967,1114.0668267999999,1122.4235065,8.3566797000000861,8304,8333,29,1.7060887822102646,1.0846249402901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,12005,11968,12006,1122.5862588,1122.6088102000001,0.022551400000111244,8333,8334,1,1.7060887822102646,1.0846249402901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,12006,11968,12005,1122.5862588,1122.8240983000001,0.23783950000006371,8333,8335,2,1.7060887822102646,1.0855526746651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2900,2894,2899,244.0866024,1144.5809286000001,900.49432620000016,1839,8470,6631,1.7065847323390297,1.1588436902901433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,12179,2900,12180,1144.7438256999999,1144.7507069000001,0.0068812000001798879,8470,8471,1,1.7088084086662378,1.1588436902901433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2899,2894,2900,244.0866024,1145.9430523000001,901.85644990000014,1839,8478,6639,1.7065847323390297,1.1569882215401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,12191,2899,12192,1146.1047308,1146.1060912,0.0013604000000668748,8478,8479,1,1.7069529272633197,1.1569882215401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,12192,2899,12191,1146.1047308,1146.2519093999999,0.14717859999996108,8478,8480,2,1.7069529272633197,1.1579159559151433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,12180,2900,12179,1144.7438256999999,1222.2371894,77.493363700000145,8470,8913,443,1.7088084086662378,1.1597714246651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2895,2890,2896,243.83872980000001,1296.058634,1052.2199042,1837,9410,7573,1.7102956698390299,1.1606991590401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13309,2895,13310,1296.2243183,1296.3055522,0.081233899999915593,9410,9411,1,1.7106638774162375,1.1606991590401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13310,2895,13309,1296.2243183,1296.5491898,0.324871499999972,9410,9412,2,1.7106638774162375,1.1625546277901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13311,13309,13312,1296.4676173,1296.8627770000001,0.39515970000002199,9411,9413,2,1.7106638774162375,1.1606991590401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13312,13309,13311,1296.4676173,1297.0861579,0.61854059999996025,9411,9414,3,1.7106638774162375,1.1616268934151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2896,2890,2895,243.83872980000001,1299.2458197999999,1055.4070899999999,1837,9423,7586,1.7102956698390299,1.1644100965401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13329,2896,13330,1299.4095184,1299.4832984,0.073779999999942447,9423,9424,1,1.7143748022633198,1.1644100965401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13331,13329,13332,1299.6516827,1299.6533618000001,0.0016791000000466738,9424,9425,1,1.7143748022633198,1.1644100965401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,11970,11967,11969,1114.4521192,1372.4429892999999,257.99087009999994,8305,9781,1476,1.7121121017518135,1.0836972059151431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13314,13310,13313,1296.7188732,1387.5220878,90.803214600000047,9412,9864,452,1.7125193461662374,1.1634823621651431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13313,13310,13314,1296.7188732,1388.618007,91.899133800000072,9412,9870,458,1.7125193461662374,1.1625546277901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13330,2896,13329,1299.4095184,1440.1556158999999,140.74609749999991,9423,10131,708,1.7143748022633198,1.1662655652901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,14113,13330,14114,1440.3229991000001,1440.3244913999999,0.0014922999998816522,10131,10132,1,1.7162302710133197,1.1662655652901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,13332,13329,13331,1299.6516827,1441.5198114,141.86812869999994,9424,10139,715,1.7143748022633198,1.1653378309151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,14114,13330,14113,1440.3229991000001,1515.7078392999999,75.384840199999871,10131,10683,552,1.7162302710133197,1.1671932996651431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2891,2888,2892,243.59248830000001,1575.0944666,1331.5019783,1835,10977,9142,1.7177175448390298,1.1681210340401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15121,2891,15122,1575.2563487,1575.3264194999999,0.070070799999939481,10977,10978,1,1.7180857524162376,1.1681210340401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15122,2891,15121,1575.2563487,1575.5721132000001,0.31576450000011391,10977,10979,2,1.7180857524162376,1.1718319715401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15123,15121,15124,1575.4932928999999,1575.8159536999999,0.3226607999999942,10978,10980,2,1.7180857524162376,1.1681210340401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15124,15121,15123,1575.4932928999999,1575.9981353999999,0.5048424999999952,10978,10981,3,1.7180857524162376,1.169976502790143,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15127,15123,15128,1575.9813483999999,1576.2445259000001,0.26317750000021078,10980,10982,2,1.7180857524162376,1.1681210340401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15128,15123,15127,1575.9813483999999,1576.388101,0.40675260000011804,10980,10983,3,1.7180857524162376,1.1690487684151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2892,2888,2891,243.59248830000001,1578.4004189,1334.8079306,1835,10990,9155,1.7177175448390298,1.1755429090401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15143,2892,15144,1578.5637068999999,1578.5698729999999,0.0061660999999730848,10990,10991,1,1.7255076147633199,1.1755429090401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15145,15143,15146,1578.7344926000001,1578.735995,0.0015023999999357329,10991,10992,1,1.7255076147633199,1.1755429090401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15147,15145,15148,1578.8987188999999,1578.9007375000001,0.0020186000001558568,10992,10993,1,1.7255076147633199,1.1755429090401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4000,3997,3999,331.6298883,1598.3448960000001,1266.7150077000001,2537,11095,8558,1.718170204843446,1.0809140027901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15249,4000,15250,1598.5132854000001,1598.6291211,0.11583569999993415,11095,11096,1,1.7183246056270076,1.0809140027901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15250,4000,15249,1598.5132854000001,1603.7295419,5.2162564999998722,11095,11132,37,1.7183246056270076,1.0818417371651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15130,15124,15129,1576.1683358,1675.4974850999999,99.329149299999926,10981,11560,579,1.7199412211662375,1.170904237165143,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15129,15124,15130,1576.1683358,1676.3777720999999,100.20943629999988,10981,11565,584,1.7199412211662375,1.169976502790143,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15126,15122,15125,1575.7369736999999,1767.5751587,191.83818500000007,10979,12133,1154,1.7217966899162374,1.1736874402901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16419,15126,16420,1767.7422907,1767.8128584000001,0.070567700000083278,12133,12134,1,1.7236521586662374,1.1736874402901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15125,15122,15126,1575.7369736999999,1768.6476714999999,192.91069779999998,10979,12140,1161,1.7217966899162374,1.1718319715401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16429,15125,16430,1768.8119535999999,1768.8193194999999,0.0073658999999679509,12140,12141,1,1.7217966899162374,1.1718319715401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16430,15125,16429,1768.8119535999999,1768.9725222,0.16056860000003326,12140,12142,2,1.7217966899162374,1.1727597059151431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16420,15126,16419,1767.7422907,1855.4371967,87.694905999999946,12133,12698,565,1.7236521586662374,1.1746151746651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4002,3999,4001,331.95270399999998,1906.9657711,1575.0130670999999,2538,13041,10503,1.724557108510071,1.0799862684151431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15144,2892,15143,1578.5637068999999,1974.791686,396.22797910000008,10990,13517,2527,1.7255076147633199,1.1792538465401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17983,15144,17984,1974.9591333999999,1975.0305992000001,0.071465800000169111,13517,13518,1,1.7292185522633203,1.1792538465401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17985,17983,17986,1975.2032583,1975.2046488999999,0.001390599999922415,13518,13519,1,1.7292185522633203,1.1792538465401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15146,15143,15145,1578.7344926000001,1975.7868461999999,397.05235359999983,10991,13525,2534,1.7255076147633199,1.1773983777901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17995,15146,17996,1975.9607906000001,1975.9633041,0.0025134999998499552,13525,13526,1,1.72736308351332,1.1773983777901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17996,15146,17995,1975.9607906000001,1976.1323941000001,0.17160349999994651,13525,13527,2,1.72736308351332,1.1783261121651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15148,15145,15147,1578.8987188999999,1977.3110589,398.41234000000009,10992,13535,2543,1.7255076147633199,1.1764706434151431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17984,15144,17983,1974.9591333999999,2284.3616648000002,309.40253140000027,13517,15539,2022,1.7292185522633203,1.1811093152901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,20201,17984,20202,2284.5421669000002,2284.5437238,0.0015568999997412902,15539,15540,1,1.73107402101332,1.1811093152901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17986,17983,17985,1975.2032583,2285.2736192000002,310.0703609000002,13518,15545,2027,1.7292185522633203,1.1801815809151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,20202,17984,20201,2284.5421669000002,2487.8212689000002,203.27910199999997,15539,16767,1228,1.73107402101332,1.1820370496651431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,11,8,12,8.4534617999999995,2598.8045870999999,2590.3511253000001,6,17415,17409,1.7321020757097556,1.1829647840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22143,11,22144,2598.9676978000002,2599.0369292999999,0.069231499999659718,17415,17416,1,1.7329297310875524,1.1829647840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22145,22143,22146,2599.1990916,2599.2690001000001,0.069908500000110507,17416,17417,1,1.7329297310875524,1.1829647840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22147,22145,22148,2599.4310357999998,2599.5006161000001,0.069580300000325224,17417,17418,1,1.7329297310875524,1.1829647840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22149,22147,22150,2599.6692720999999,2599.7389916000002,0.069719500000246626,17418,17419,1,1.7329297310875524,1.1829647840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22151,22149,22152,2599.9046791999999,2599.9060690000001,0.0013898000001972832,17419,17420,1,1.7329297310875524,1.1829647840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22153,22151,22154,2600.0744177000001,2600.0812993999998,0.0068816999996670347,17420,17421,1,1.7329297310875524,1.1829647840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22150,22147,22149,2599.6692720999999,2700.7039063000002,101.03463420000026,17418,18040,622,1.7329297310875524,1.1866757215401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22763,22150,22764,2700.8705125000001,2700.8769673000002,0.0064548000000286265,18040,18041,1,1.7366406685875524,1.1866757215401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22765,22763,22766,2701.044762,2701.046147,0.0013850000000275031,18041,18042,1,1.7366406685875524,1.1866757215401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22154,22151,22153,2600.0744177000001,2701.5922454000001,101.5178277,17420,18048,628,1.7329297310875524,1.1838925184151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22152,22149,22151,2599.9046791999999,2702.5681461999998,102.66346699999986,17419,18056,637,1.7329297310875524,1.1848202527901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22783,22152,22784,2702.7397292999999,2702.7411953000001,0.0014660000001640583,18056,18057,1,1.7347851998375523,1.1848202527901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22784,22152,22783,2702.7397292999999,2702.8897609000001,0.15003160000014759,18056,18058,2,1.7347851998375523,1.1857479871651431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22148,22145,22147,2599.4310357999998,2703.5961873000001,104.16515150000032,17417,18065,648,1.7329297310875524,1.1903866590401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22795,22148,22796,2703.7746301000002,2703.7760472999998,0.0014171999996506202,18065,18066,1,1.7403516060875526,1.1903866590401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22797,22795,22798,2703.9954530999998,2703.9968389999999,0.0013859000000593369,18066,18067,1,1.7403516060875526,1.1903866590401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22799,22797,22800,2704.1643709,2704.1659340000001,0.001563100000112172,18067,18068,1,1.7403516060875526,1.1903866590401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22146,22143,22145,2599.1990916,2704.7054598999998,105.50636829999985,17416,18075,659,1.7329297310875524,1.1978085340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22809,22146,22810,2704.8729265000002,2704.8742056999999,0.001279199999771663,18075,18076,1,1.7477734810875529,1.1978085340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22811,22809,22812,2705.0389553,2705.1321323000002,0.093177000000196131,18076,18078,2,1.7477734810875529,1.1978085340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22813,22811,22814,2705.2947531,2705.3994155,0.104662400000052,18078,18080,2,1.7477734810875529,1.1978085340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22815,22813,22816,2705.5665727999999,2705.6719779999999,0.10540519999995013,18080,18082,2,1.7477734810875529,1.1978085340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22816,22813,22815,2705.5665727999999,2705.8226107999999,0.25603799999998955,18080,18083,3,1.7477734810875529,1.1987362684151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22766,22763,22765,2701.044762,3200.5600608,499.51529879999998,18041,20872,2831,1.7366406685875524,1.1876034559151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22764,22150,22763,2700.8705125000001,3201.6763832000001,500.80587070000001,18040,20881,2841,1.7366406685875524,1.1885311902901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,25493,22764,25494,3201.8437094000001,3201.8451255,0.0014160999999148771,20881,20882,1,1.7384961373375525,1.1885311902901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,25494,22764,25493,3201.8437094000001,3465.2287431,263.38503369999989,20881,22342,1461,1.7384961373375525,1.1894589246651432,0,parent-copy
