run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,,1416,0,0.012611900000000001,0.0013091999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,1.6731875045429971,,,0.012611900000000001,0.0013091999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,,1416,0,0.014398899999999999,0.0012765000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,1.6731875045429971,,,0.014398899999999999,0.0012765000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2826,15,6,6,1,0.54921875000000009,0.56406250000000002,1.6880312545429974,,1416,0,0.0128935,0.0012426,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2826,15,6,6,2,0.54921875000000009,0.56406250000000002,1.6880312545429974,1.6880312545429974,,,0.0128935,0.0012426,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,,1416,0,0.014090099999999999,0.0014812,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,1.6731875045429971,,,0.014090099999999999,0.0014812,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2828,2825,7,7,1,0.54179687500000007,0.54921875000000009,1.6806093795429973,,1416,0,0.014288800000000001,0.0011994,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2828,2825,7,7,2,0.54179687500000007,0.54921875000000009,1.6806093795429973,1.6806093795429973,,,0.014288800000000001,0.0011994,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,,1416,0,0.0129672,0.0013326,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,1.6731875045429971,,,0.0129672,0.0013326,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2832,2827,8,8,1,0.5380859375,0.54179687500000007,1.6768984420429973,,1416,0,0.014161,0.0011900000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2832,2827,8,8,2,0.5380859375,0.54179687500000007,1.6768984420429973,1.6768984420429973,,,0.014161,0.0011900000000000001,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,,1416,0,0.012676,0.0012777000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,1.6731875045429971,,,0.012676,0.0012777000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2836,2831,9,9,1,0.53623046875000002,0.5380859375,1.6750429732929972,,1416,0,0.0131185,0.0012926000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2836,2831,9,9,2,0.53623046875000002,0.5380859375,1.6750429732929972,1.6750429732929972,,,0.0131185,0.0012926000000000001,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,,1416,0,0.014456699999999999,0.0013001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,1.6731875045429971,,,0.014456699999999999,0.0013001,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2840,2835,10,10,1,0.53530273437500009,0.53623046875000002,1.6741152389179974,,1416,0,0.0132944,0.0013031,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2840,2835,10,10,2,0.53530273437500009,0.53623046875000002,1.6741152389179974,1.6741152389179974,,,0.0132944,0.0013031,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16,10,5,5,1,0.56406250000000002,0.59375,1.7028737948390298,,1416,0,0.012763,0.0013382999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16,10,5,5,2,0.56406250000000002,0.59375,1.7028737948390298,1.7028737948390298,,,0.012763,0.0013382999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,,1416,0,0.012850500000000001,0.0012516999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,1.7028737948390298,,,0.012850500000000001,0.0012516999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2888,16,6,6,1,0.57890624999999996,0.59375,1.7177175448390298,,1416,0,0.0123759,0.0012907999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2888,16,6,6,2,0.57890624999999996,0.59375,1.7177175448390298,1.7177175448390298,,,0.0123759,0.0012907999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,,1416,0,0.013885400000000001,0.0015449000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,1.7028737948390298,,,0.013885400000000001,0.0015449000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2890,2887,7,7,1,0.57148437500000004,0.57890624999999996,1.7102956698390299,,1416,0,0.0132932,0.0013906999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2890,2887,7,7,2,0.57148437500000004,0.57890624999999996,1.7102956698390299,1.7102956698390299,,,0.0132932,0.0013906999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,,1416,0,0.0142399,0.0013591,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,1.7028737948390298,,,0.0142399,0.0013591,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2894,2889,8,8,1,0.56777343750000009,0.57148437500000004,1.7065847323390297,,1416,0,0.012909,0.0012933,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2894,2889,8,8,2,0.56777343750000009,0.57148437500000004,1.7065847323390297,1.7065847323390297,,,0.012909,0.0012933,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,,1416,0,0.013054,0.0013259000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,1.7028737948390298,,,0.013054,0.0013259000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2898,2893,9,9,1,0.56591796875,0.56777343750000009,1.7047292635890297,,1416,0,0.0143321,0.0013979999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2898,2893,9,9,2,0.56591796875,0.56777343750000009,1.7047292635890297,1.7047292635890297,,,0.0143321,0.0013979999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,,1416,0,0.012903400000000001,0.0012782,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,1.7028737948390298,,,0.012903400000000001,0.0012782,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2902,2897,10,10,1,0.56499023437499996,0.56591796875,1.7038015292140298,,1416,0,0.013172400000000001,0.0013247999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2902,2897,10,10,2,0.56499023437499996,0.56591796875,1.7038015292140298,1.7038015292140298,,,0.013172400000000001,0.0013247999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2842,2836,10,10,1,0.53715820312499996,0.5380859375,1.6759707076679971,,1416,0,0.012909,0.001513,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2842,2836,10,10,2,0.53715820312499996,0.5380859375,1.6759707076679971,1.6759707076679971,,,0.012909,0.001513,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,,1416,0,0.0129316,0.0015866999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,1.6750429732929972,,,0.0129316,0.0015866999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2838,2832,9,9,1,0.53994140625000009,0.54179687500000007,1.6787796932315855,,1416,0,0.0141365,0.0015865,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2838,2832,9,9,2,0.53994140625000009,0.54179687500000007,1.6787796932315855,1.6787796932315853,,,0.0141365,0.0015865,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3465,2838,10,10,1,0.53994140625000009,0.54086914062500013,1.6787796932315853,,1416,0,0.0150995,0.0016999999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3465,2838,10,10,1,0.53994140625000009,0.54086914062500013,1.6787796932315853,1.6787796932315853,,,0.0150995,0.0016999999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3466,2838,10,10,1,0.54086914062500013,0.54179687500000007,1.6797074276065853,,1416,0,0.0141423,0.0015399000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3466,2838,10,10,2,0.54086914062500013,0.54179687500000007,1.6797074276065853,1.6797074276065853,,,0.0141423,0.0015399000000000001,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2837,2832,9,9,1,0.5380859375,0.53994140625000009,1.6769242244815854,,1416,0,0.015548899999999999,0.0017213,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2837,2832,9,9,1,0.5380859375,0.53994140625000009,1.6769242244815854,1.6769242244815854,,,0.015548899999999999,0.0017213,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3491,2837,10,10,1,0.5380859375,0.53901367187500004,1.6769242244815854,,1416,0,0.0131679,0.0016057999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3491,2837,10,10,1,0.5380859375,0.53901367187500004,1.6769242244815854,1.6769242244815854,,,0.0131679,0.0016057999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3492,2837,10,10,1,0.53901367187500004,0.53994140625000009,1.6778519588565852,,1416,0,0.0143635,0.0015912999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3492,2837,10,10,2,0.53901367187500004,0.53994140625000009,1.6778519588565852,1.6778519588565852,,,0.0143635,0.0015912999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2834,2828,8,8,1,0.54550781250000013,0.54921875000000009,1.6843460994815853,,1416,0,0.0147548,0.0017775,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2834,2828,8,8,2,0.54550781250000013,0.54921875000000009,1.6843460994815853,1.6843460994815855,,,0.0147548,0.0017775,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3897,2834,9,9,1,0.54550781250000013,0.54736328125000011,1.6843460994815855,,1416,0,0.0147621,0.0017853999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3897,2834,9,9,1,0.54550781250000013,0.54736328125000011,1.6843460994815855,1.6843460994815855,,,0.0147621,0.0017853999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3899,3897,10,10,1,0.54550781250000013,0.54643554687500018,1.6843460994815855,,1416,0,0.0142016,0.0017826999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3899,3897,10,10,1,0.54550781250000013,0.54643554687500018,1.6843460994815855,1.6843460994815855,,,0.0142016,0.0017826999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2833,2828,8,8,1,0.54179687500000007,0.54550781250000013,1.6806351619815854,,1416,0,0.0143555,0.0017353,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2833,2828,8,8,1,0.54179687500000007,0.54550781250000013,1.6806351619815854,1.6806351619815856,,,0.0143555,0.0017353,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3925,2833,9,9,1,0.54179687500000007,0.54365234375000004,1.6806351619815856,,1416,0,0.0127619,0.0017017,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3925,2833,9,9,1,0.54179687500000007,0.54365234375000004,1.6806351619815856,1.6806351619815856,,,0.0127619,0.0017017,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3926,2833,9,9,1,0.54365234375000004,0.54550781250000013,1.6824906307315852,,1416,0,0.014150100000000001,0.0017136,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3926,2833,9,9,2,0.54365234375000004,0.54550781250000013,1.6824906307315852,1.6824906307315852,,,0.014150100000000001,0.0017136,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3927,3925,10,10,1,0.54179687500000007,0.542724609375,1.6806351619815856,,1416,0,0.0136385,0.0017918999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3927,3925,10,10,1,0.54179687500000007,0.542724609375,1.6806351619815856,1.6806351619815856,,,0.0136385,0.0017918999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3928,3925,10,10,1,0.542724609375,0.54365234375000004,1.6815628963565854,,1416,0,0.012730699999999999,0.0016986,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3928,3925,10,10,2,0.542724609375,0.54365234375000004,1.6815628963565854,1.6815628963565854,,,0.012730699999999999,0.0016986,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,18,13,6,6,1,0.48984374999999997,0.50468749999999996,1.6825645679261965,,1416,0,0.012614999999999999,0.0017285,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,18,13,6,6,1,0.48984374999999997,0.50468749999999996,1.6825645679261965,1.6825645679261974,,,0.012614999999999999,0.0017285,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3995,18,7,7,1,0.48984374999999997,0.49726562499999993,1.691894542540946,,1416,0,0.0146085,0.0017627999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3995,18,7,7,2,0.48984374999999997,0.49726562499999993,1.691894542540946,1.7059746707994119,,,0.0146085,0.0017627999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3997,3995,8,8,1,0.48984374999999997,0.49355468749999998,1.7108341374521516,,1416,0,0.012548800000000001,0.0017806,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3997,3995,8,8,2,0.48984374999999997,0.49355468749999998,1.7108341374521516,1.718170204843446,,,0.012548800000000001,0.0017806,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3999,3997,9,9,1,0.48984374999999997,0.49169921875,1.7206969164213612,,1416,0,0.013001,0.0017727999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3999,3997,9,9,2,0.48984374999999997,0.49169921875,1.7206969164213612,1.724557108510071,,,0.013001,0.0017727999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4001,3999,10,10,1,0.48984374999999997,0.49077148437499996,1.7265660587561005,,1416,0,0.013032699999999999,0.0017776000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4001,3999,10,10,2,0.48984374999999997,0.49077148437499996,1.7265660587561005,1.7291292602170243,,,0.013032699999999999,0.0017776000000000001,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17,13,6,6,1,0.47499999999999998,0.48984374999999997,1.7000288069955292,,1416,0,0.0127802,0.0017423,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17,13,6,6,2,0.47499999999999998,0.48984374999999997,1.7000288069955292,1.7338157738419002,,,0.0127802,0.0017423,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4011,17,7,7,1,0.47499999999999998,0.482421875,1.7472006588065074,,1416,0,0.0125069,0.0018343999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4012,17,7,7,1,0.482421875,0.48984374999999997,1.7338157738419082,,1416,0,0.0123914,0.0019107,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4012,17,7,7,1,0.482421875,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.0123914,0.0019107,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4013,4012,8,8,1,0.482421875,0.48613281249999996,1.741717065271279,,1416,0,0.0126284,0.0017947,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4014,4012,8,8,1,0.48613281249999996,0.48984374999999997,1.7338157738419082,,1416,0,0.0124732,0.0018113999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4014,4012,8,8,1,0.48613281249999996,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.0124732,0.0018113999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4015,4014,9,9,1,0.48613281249999996,0.48798828124999993,1.7379809857317947,,1416,0,0.0144808,0.0018132999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4015,4014,9,9,2,0.48613281249999996,0.48798828124999993,1.7379809857317947,1.7435513366018185,,,0.0144808,0.0018132999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4016,4014,9,9,1,0.48798828124999993,0.48984374999999997,1.7338157738419082,,1416,0,0.012693100000000001,0.0018116,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4016,4014,9,9,1,0.48798828124999993,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.012693100000000001,0.0018116,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4019,4016,10,10,1,0.48798828124999993,0.48891601562499998,1.7359094097047589,,1416,0,0.0138114,0.0019553999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4019,4016,10,10,2,0.48798828124999993,0.48891601562499998,1.7359094097047589,1.738596634394735,,,0.0138114,0.0019553999999999999,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4020,4016,10,10,1,0.48891601562499998,0.48984374999999997,1.7338157738419082,,1416,0,0.012574200000000001,0.0018623999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4020,4016,10,10,1,0.48891601562499998,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.012574200000000001,0.0018623999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3930,3926,10,10,1,0.54458007812500009,0.54550781250000013,1.6834188646970705,,1416,0,0.014714,0.0019632,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3930,3926,10,10,2,0.54458007812500009,0.54550781250000013,1.6834188646970705,1.6834188646970696,,,0.014714,0.0019632,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3929,3926,10,10,1,0.54365234375000004,0.54458007812500009,1.6824911303220704,,1416,0,0.014245499999999999,0.0019767999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3929,3926,10,10,1,0.54365234375000004,0.54458007812500009,1.6824911303220704,1.6824911303220693,,,0.014245499999999999,0.0019767999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3996,18,7,7,1,0.49726562499999993,0.50468749999999996,1.6825645679261974,,1416,0,0.0125501,0.0020392000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3996,18,7,7,1,0.49726562499999993,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.0125501,0.0020392000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4579,3996,8,8,1,0.49726562499999993,0.5009765625,1.6873873880465644,,1416,0,0.0138002,0.0021361000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4579,3996,8,8,2,0.49726562499999993,0.5009765625,1.6873873880465644,1.6940881064357554,,,0.0138002,0.0021361000000000002,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4581,4579,9,9,1,0.49726562499999993,0.49912109374999997,1.6965662450632299,,1416,0,0.0131836,0.0022686999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4581,4579,9,9,2,0.49726562499999993,0.49912109374999997,1.6965662450632299,1.699992597068154,,,0.0131836,0.0022686999999999998,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4583,4581,10,10,1,0.49726562499999993,0.49819335937499998,1.7012414518124248,,1416,0,0.0128804,0.0022339,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4583,4581,10,10,2,0.49726562499999993,0.49819335937499998,1.7012414518124248,1.7029781846667285,,,0.0128804,0.0022339,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4580,3996,8,8,1,0.5009765625,0.50468749999999996,1.6825645679261974,,1416,0,0.012836699999999999,0.0021085000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4580,3996,8,8,1,0.5009765625,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.012836699999999999,0.0021085000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4597,4580,9,9,1,0.5009765625,0.50283203124999998,1.6850166691149191,,1416,0,0.012929,0.0020339999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4597,4580,9,9,2,0.5009765625,0.50283203124999998,1.6850166691149191,1.688298088959143,,,0.012929,0.0020339999999999998,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4598,4580,9,9,1,0.50283203124999998,0.50468749999999996,1.6825645679261974,,1416,0,0.0130989,0.0025382,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4598,4580,9,9,1,0.50283203124999998,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.0130989,0.0025382,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4601,4598,10,10,1,0.50283203124999998,0.50375976562499991,1.6837929419552484,,1416,0,0.0143847,0.0020523999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4601,4598,10,10,2,0.50283203124999998,0.50375976562499991,1.6837929419552484,1.6854260710206717,,,0.0143847,0.0020523999999999998,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4602,4598,10,10,1,0.50375976562499991,0.50468749999999996,1.6825645679261974,,1416,0,0.012697,0.0020203999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4602,4598,10,10,1,0.50375976562499991,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.012697,0.0020203999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3898,2834,9,9,1,0.54736328125000011,0.54921875000000009,1.6862020678220706,,1416,0,0.014547900000000001,0.0022280999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3898,2834,9,9,2,0.54736328125000011,0.54921875000000009,1.6862020678220706,1.6862020678220704,,,0.014547900000000001,0.0022280999999999998,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4907,3898,10,10,1,0.54736328125000011,0.54829101562500004,1.6862020678220704,,1416,0,0.0130081,0.0021364000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4907,3898,10,10,1,0.54736328125000011,0.54829101562500004,1.6862020678220704,1.6862020678220704,,,0.0130081,0.0021364000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3900,3897,10,10,1,0.54643554687500018,0.54736328125000011,1.6852743334470706,,1416,0,0.014429000000000001,0.0021484,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3900,3897,10,10,2,0.54643554687500018,0.54736328125000011,1.6852743334470706,1.6852743334470706,,,0.014429000000000001,0.0021484,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4908,3898,10,10,1,0.54829101562500004,0.54921875000000009,1.6872483544086132,,1416,0,0.0144694,0.0023105000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4908,3898,10,10,2,0.54829101562500004,0.54921875000000009,1.6872483544086132,1.687248354408613,,,0.0144694,0.0023105000000000001,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2830,2826,7,7,1,0.556640625,0.56406250000000002,1.6957418675947324,,1416,0,0.0127825,0.0023765000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2830,2826,7,7,2,0.556640625,0.56406250000000002,1.6957418675947324,1.6957418675947324,,,0.0127825,0.0023765000000000001,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5817,2830,8,8,1,0.556640625,0.56035156249999996,1.6957418675947324,,1416,0,0.0131024,0.0023930000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5817,2830,8,8,1,0.556640625,0.56035156249999996,1.6957418675947324,1.6957418675947324,,,0.0131024,0.0023930000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5818,2830,8,8,1,0.56035156249999996,0.56406250000000002,1.6994528050947324,,1416,0,0.012676,0.0025049,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5818,2830,8,8,2,0.56035156249999996,0.56406250000000002,1.6994528050947324,1.6994528050947324,,,0.012676,0.0025049,passed
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5819,5817,9,9,1,0.556640625,0.55849609374999998,1.6957418675947324,,1416,0,0.014328499999999999,0.0025184999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5819,5817,9,9,1,0.556640625,0.55849609374999998,1.6957418675947324,1.6957418675947324,,,0.014328499999999999,0.0025184999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5820,5817,9,9,1,0.55849609374999998,0.56035156249999996,1.6975973363447325,,1416,0,0.0126984,0.0023676000000000001,awaiting_reoptimization
