run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,286,283,10,10,2,0.43292676919513384,0.43362843332673046,0.66167012799053881,0.66188169400082963,,,0.0041282999999999997,0.00014809999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,304,301,10,10,1,0.43573342572152041,0.43643508985311708,0.66265287066816636,,647,0,0.0040372000000000003,0.0001405,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,304,301,10,10,2,0.43573342572152041,0.43643508985311708,0.66265287066816636,0.66286366057237067,,,0.0040372000000000003,0.0001405,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,303,301,10,10,1,0.43503176158992374,0.43573342572152041,0.66251641610822998,,647,0,0.0041841999999999999,0.00015109999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,303,301,10,10,2,0.43503176158992374,0.43573342572152041,0.66251641610822998,0.66262736696086266,,,0.0041841999999999999,0.00015109999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,78,73,9,9,1,0.43924174637950364,0.44064507464269698,0.66355850461251598,,647,0,0.0047843,0.00015249999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,78,73,9,9,2,0.43924174637950364,0.44064507464269698,0.66355850461251598,0.66397697839899561,,,0.0047843,0.00015249999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,461,78,10,10,1,0.43924174637950364,0.43994341051110031,0.66397697839899761,,647,0,0.0045437000000000003,0.0001517,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,461,78,10,10,2,0.43924174637950364,0.43994341051110031,0.66397697839899761,0.66407860659766871,,,0.0045437000000000003,0.0001517,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,462,78,10,10,1,0.43994341051110031,0.44064507464269698,0.66412380270033544,,647,0,0.0041764000000000003,0.0001407,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,462,78,10,10,2,0.43994341051110031,0.44064507464269698,0.66412380270033544,0.66433161203122881,,,0.0041764000000000003,0.0001407,passed
