run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M1__s0_cplex__300s,369,367,10,10,2,0.18557686549499713,0.18592569418953658,0.32129994835979803,0.32170771443297297,,,0.0041599999999999996,0.00062870000000000005,passed
stage1__V12_M1__s0_cplex__300s,234,228,9,9,1,0.20859955933460203,0.20929721672368096,0.3221667370531649,,643,0,0.0043702999999999997,0.00062379999999999998,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,234,228,9,9,2,0.20859955933460203,0.20929721672368096,0.3221667370531649,0.32233117013151491,,,0.0043702999999999997,0.00062379999999999998,passed
stage1__V12_M1__s0_cplex__300s,541,234,10,10,1,0.20859955933460203,0.20894838802914151,0.32233117013151502,,643,0,0.0040702000000000004,0.0006244,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,541,234,10,10,2,0.20859955933460203,0.20894838802914151,0.32233117013151502,0.3223412756236832,,,0.0040702000000000004,0.0006244,passed
stage1__V12_M1__s0_cplex__300s,542,234,10,10,1,0.20894838802914151,0.20929721672368096,0.32239857669790262,,643,0,0.0041449,0.00065600000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,542,234,10,10,2,0.20894838802914151,0.20929721672368096,0.32239857669790262,0.32248083099681119,,,0.0041449,0.00065600000000000001,passed
stage1__V12_M1__s0_cplex__300s,233,228,9,9,1,0.2079019019455231,0.20859955933460203,0.32203317596251557,,643,0,0.0041786000000000002,0.00062859999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,233,228,9,9,2,0.2079019019455231,0.20859955933460203,0.32203317596251557,0.32205293659712519,,,0.0041786000000000002,0.00062859999999999999,passed
stage1__V12_M1__s0_cplex__300s,553,233,10,10,1,0.2079019019455231,0.20825073064006255,0.32205293659712519,,643,0,0.0041330999999999998,0.00063429999999999997,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,553,233,10,10,2,0.2079019019455231,0.20825073064006255,0.32205293659712519,0.32206270430712414,,,0.0041330999999999998,0.00063429999999999997,passed
stage1__V12_M1__s0_cplex__300s,229,226,8,8,1,0.20929721672368096,0.21069253150183884,0.32257817823524004,,643,0,0.0041187000000000003,0.0006244,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,229,226,8,8,2,0.20929721672368096,0.21069253150183884,0.32257817823524004,0.32262253324840096,,,0.0041187000000000003,0.0006244,passed
stage1__V12_M1__s0_cplex__300s,579,229,9,9,1,0.20929721672368096,0.20999487411275991,0.32262253324840096,,643,0,0.0040875,0.00063179999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,579,229,9,9,2,0.20929721672368096,0.20999487411275991,0.32262253324840096,0.32264402328929231,,,0.0040875,0.00063179999999999996,passed
stage1__V12_M1__s0_cplex__300s,581,579,10,10,1,0.20929721672368096,0.20964604541822043,0.32264402328929231,,643,0,0.0041228999999999997,0.0006246,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,581,579,10,10,2,0.20929721672368096,0.20964604541822043,0.32264402328929231,0.32265463486870383,,,0.0041228999999999997,0.0006246,passed
stage1__V12_M1__s0_cplex__300s,230,226,8,8,1,0.21069253150183884,0.21208784627999672,0.32284789442393358,,643,0,0.0043509000000000004,0.00062220000000000005,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,230,226,8,8,2,0.21069253150183884,0.21208784627999672,0.32284789442393358,0.32317694795570306,,,0.0043509000000000004,0.00062220000000000005,passed
stage1__V12_M1__s0_cplex__300s,589,230,9,9,1,0.21069253150183884,0.21139018889091776,0.32317694795570323,,643,0,0.0042620999999999996,0.00069079999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,589,230,9,9,2,0.21069253150183884,0.21139018889091776,0.32317694795570323,0.32319976704800302,,,0.0042620999999999996,0.00069079999999999999,passed
stage1__V12_M1__s0_cplex__300s,591,589,10,10,1,0.21069253150183884,0.21104136019637831,0.32319976704800302,,643,0,0.0040723000000000001,0.00062319999999999997,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,591,589,10,10,2,0.21069253150183884,0.21104136019637831,0.32319976704800302,0.32321104160546849,,,0.0040723000000000001,0.00062319999999999997,passed
stage1__V12_M1__s0_cplex__300s,592,589,10,10,1,0.21104136019637831,0.21139018889091776,0.32326761713126473,,643,0,0.0041875999999999997,0.00062270000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,592,589,10,10,2,0.21104136019637831,0.21139018889091776,0.32326761713126473,0.32335059380989922,,,0.0041875999999999997,0.00062270000000000001,passed
stage1__V12_M1__s0_cplex__300s,554,233,10,10,1,0.20825073064006255,0.20859955933460203,0.32220199144926709,,643,0,0.0041510000000000002,0.000638,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,554,233,10,10,2,0.20825073064006255,0.20859955933460203,0.32220199144926709,0.32228845610502432,,,0.0041510000000000002,0.000638,passed
stage1__V12_M1__s0_cplex__300s,378,23,9,9,1,0.18487920810591818,0.18557686549499713,0.32310997267463126,,643,0,0.0041631000000000003,0.0006267,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,378,23,9,9,2,0.18487920810591818,0.18557686549499713,0.32310997267463126,0.32311310760588541,,,0.0041631000000000003,0.0006267,passed
stage1__V12_M1__s0_cplex__300s,625,378,10,10,1,0.18487920810591818,0.18522803680045766,0.32332387840067345,,643,0,0.0042107999999999998,0.00062399999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,625,378,10,10,2,0.18487920810591818,0.18522803680045766,0.32332387840067345,0.32370622019796408,,,0.0042107999999999998,0.00062399999999999999,passed
stage1__V12_M1__s0_cplex__300s,626,378,10,10,1,0.18522803680045766,0.18557686549499713,0.32311310760588535,,643,0,0.0041755000000000004,0.00061810000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,626,378,10,10,2,0.18522803680045766,0.18557686549499713,0.32311310760588535,0.3231146833384228,,,0.0041755000000000004,0.00061810000000000001,passed
stage1__V12_M1__s0_cplex__300s,580,229,9,9,1,0.20999487411275991,0.21069253150183884,0.32277213257037712,,643,0,0.0043461999999999997,0.00063630000000000002,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,580,229,9,9,2,0.20999487411275991,0.21069253150183884,0.32277213257037712,0.32294355041941841,,,0.0043461999999999997,0.00063630000000000002,passed
stage1__V12_M1__s0_cplex__300s,631,580,10,10,1,0.20999487411275991,0.21034370280729936,0.32294355041941841,,643,0,0.0040990000000000002,0.00062920000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,631,580,10,10,2,0.20999487411275991,0.21034370280729936,0.32294355041941841,0.32295513748302918,,,0.0040990000000000002,0.00062920000000000001,passed
stage1__V12_M1__s0_cplex__300s,582,579,10,10,1,0.20964604541822043,0.20999487411275991,0.32273406460726733,,643,0,0.0041773000000000001,0.00062739999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,582,579,10,10,2,0.20964604541822043,0.20999487411275991,0.32273406460726733,0.32282038372695798,,,0.0041773000000000001,0.00062739999999999996,passed
stage1__V12_M1__s0_cplex__300s,102,16,6,6,1,0.21766910539262821,0.2232503645052597,0.32567261615539722,,643,0,0.0041542000000000003,0.00062350000000000003,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,102,16,6,6,2,0.21766910539262821,0.2232503645052597,0.32567261615539722,0.32687636826854366,,,0.0041542000000000003,0.00062350000000000003,passed
stage1__V12_M1__s0_cplex__300s,657,102,7,7,1,0.21766910539262821,0.22045973494894394,0.32687636826854366,,643,0,0.0041110000000000001,0.00062839999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,657,102,7,7,1,0.21766910539262821,0.22045973494894394,0.32687636826854366,0.32687636826854366,,,0.0041110000000000001,0.00062839999999999999,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,659,657,8,8,1,0.21766910539262821,0.21906442017078609,0.32687636826854366,,643,0,0.0041110000000000001,0.0006265,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,659,657,8,8,1,0.21766910539262821,0.21906442017078609,0.32687636826854366,0.32687636826854366,,,0.0041110000000000001,0.0006265,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,661,659,9,9,1,0.21766910539262821,0.21836676278170714,0.32687636826854366,,643,0,0.0041650999999999997,0.00061919999999999998,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,661,659,9,9,1,0.21766910539262821,0.21836676278170714,0.32687636826854366,0.32687636826854366,,,0.0041650999999999997,0.00061919999999999998,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,663,661,10,10,1,0.21766910539262821,0.21801793408716769,0.32687636826854366,,643,0,0.0040448999999999997,0.00062719999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,663,661,10,10,1,0.21766910539262821,0.21801793408716769,0.32687636826854366,0.32687636826854366,,,0.0040448999999999997,0.00062719999999999996,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,632,580,10,10,1,0.21034370280729936,0.21069253150183884,0.32300646973025121,,643,0,0.0041893,0.00062759999999999997,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,632,580,10,10,2,0.21034370280729936,0.21069253150183884,0.32300646973025121,0.32309210609098021,,,0.0041893,0.00062759999999999997,passed
stage1__V12_M1__s0_cplex__300s,590,230,9,9,1,0.21139018889091776,0.21208784627999672,0.32336196431724684,,643,0,0.0041637999999999996,0.00062529999999999997,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,590,230,9,9,2,0.21139018889091776,0.21208784627999672,0.32336196431724684,0.32351598828233463,,,0.0041637999999999996,0.00062529999999999997,passed
stage1__V12_M1__s0_cplex__300s,719,590,10,10,1,0.21139018889091776,0.21173901758545724,0.32351598828233463,,643,0,0.0041691999999999996,0.00062220000000000005,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,719,590,10,10,2,0.21139018889091776,0.21173901758545724,0.32351598828233463,0.32352045298436083,,,0.0041691999999999996,0.00062220000000000005,passed
stage1__V12_M1__s0_cplex__300s,720,590,10,10,1,0.21173901758545724,0.21208784627999672,0.32361506960718089,,643,0,0.0043639999999999998,0.00063040000000000004,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,720,590,10,10,2,0.21173901758545724,0.21208784627999672,0.32361506960718089,0.32369197071227457,,,0.0043639999999999998,0.00063040000000000004,passed
stage1__V12_M1__s0_cplex__300s,115,110,10,10,1,0.21278550366907567,0.21313433236361512,0.32423233079304514,,643,0,0.0045006999999999998,0.00062310000000000002,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,115,110,10,10,2,0.21278550366907567,0.21313433236361512,0.32423233079304514,0.32423368038491146,,,0.0045006999999999998,0.00062310000000000002,passed
stage1__V12_M1__s0_cplex__300s,116,110,10,10,1,0.21313433236361512,0.2134831610581546,0.32434848573647729,,643,0,0.0046086,0.0001273,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,116,110,10,10,2,0.21313433236361512,0.2134831610581546,0.32434848573647729,0.32442165432584147,,,0.0046086,0.0001273,passed
stage1__V12_M1__s0_cplex__300s,112,106,9,9,1,0.21418081844723352,0.21487847583631248,0.32483542410539978,,643,0,0.0041520000000000003,0.00062279999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,112,106,9,9,2,0.21418081844723352,0.21487847583631248,0.32483542410539978,0.32498545327042694,,,0.0041520000000000003,0.00062279999999999996,passed
stage1__V12_M1__s0_cplex__300s,761,112,10,10,1,0.21418081844723352,0.214529647141773,0.32498545327042694,,643,0,0.0040625000000000001,0.00062500000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,761,112,10,10,2,0.21418081844723352,0.214529647141773,0.32498545327042694,0.32498648235872246,,,0.0040625000000000001,0.00062500000000000001,passed
stage1__V12_M1__s0_cplex__300s,111,106,9,9,1,0.2134831610581546,0.21418081844723352,0.32460628931978019,,643,0,0.0041688999999999997,0.00063290000000000004,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,111,106,9,9,2,0.2134831610581546,0.21418081844723352,0.32460628931978019,0.3246086325410702,,,0.0041688999999999997,0.00063290000000000004,passed
stage1__V12_M1__s0_cplex__300s,803,111,10,10,1,0.2134831610581546,0.21383198975269407,0.3246086325410702,,643,0,0.0040825000000000002,0.00063310000000000005,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,803,111,10,10,2,0.2134831610581546,0.21383198975269407,0.3246086325410702,0.32460983836251261,,,0.0040825000000000002,0.00063310000000000005,passed
stage1__V12_M1__s0_cplex__300s,804,111,10,10,1,0.21383198975269407,0.21418081844723352,0.32472385940647225,,643,0,0.0042699000000000001,0.00062929999999999995,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,804,111,10,10,2,0.21383198975269407,0.21418081844723352,0.32472385940647225,0.3247981077274445,,,0.0042699000000000001,0.00062929999999999995,passed
stage1__V12_M1__s0_cplex__300s,107,104,8,8,1,0.21487847583631248,0.21627379061447033,0.32550730241355419,,643,0,0.0047419000000000003,0.00063380000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,107,104,8,8,2,0.21487847583631248,0.21627379061447033,0.32550730241355419,0.32553015671944602,,,0.0047419000000000003,0.00063380000000000001,passed
stage1__V12_M1__s0_cplex__300s,843,107,9,9,1,0.21487847583631248,0.2155761332253914,0.32553015671944591,,643,0,0.0045928000000000002,0.00062589999999999998,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,843,107,9,9,2,0.21487847583631248,0.2155761332253914,0.32553015671944591,0.32554689513197177,,,0.0045928000000000002,0.00062589999999999998,passed
stage1__V12_M1__s0_cplex__300s,844,107,9,9,1,0.2155761332253914,0.21627379061447033,0.32567130260743465,,643,0,0.0042075000000000003,0.00075670000000000002,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,844,107,9,9,2,0.2155761332253914,0.21627379061447033,0.32567130260743465,0.3258523331496298,,,0.0042075000000000003,0.00075670000000000002,passed
stage1__V12_M1__s0_cplex__300s,845,843,10,10,1,0.21487847583631248,0.21522730453085193,0.32554689513197177,,643,0,0.0041450000000000002,0.00062469999999999995,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,845,843,10,10,2,0.21487847583631248,0.21522730453085193,0.32554689513197177,0.32555603028497415,,,0.0041450000000000002,0.00062469999999999995,passed
stage1__V12_M1__s0_cplex__300s,846,843,10,10,1,0.21522730453085193,0.2155761332253914,0.32560600404537526,,643,0,0.0042900000000000004,0.00062870000000000005,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,846,843,10,10,2,0.21522730453085193,0.2155761332253914,0.32560600404537526,0.32569615644798705,,,0.0042900000000000004,0.00062870000000000005,passed
stage1__V12_M1__s0_cplex__300s,108,104,8,8,1,0.21627379061447033,0.21766910539262821,0.3258392230858132,,643,0,0.0041774000000000004,0.00063060000000000004,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,108,104,8,8,2,0.21627379061447033,0.21766910539262821,0.3258392230858132,0.32618055119631961,,,0.0041774000000000004,0.00063060000000000004,passed
stage1__V12_M1__s0_cplex__300s,867,108,9,9,1,0.21627379061447033,0.21697144800354928,0.32618055119631911,,643,0,0.0042548999999999998,0.00062180000000000004,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,867,108,9,9,2,0.21627379061447033,0.21697144800354928,0.32618055119631911,0.32618209807290111,,,0.0042548999999999998,0.00062180000000000004,passed
stage1__V12_M1__s0_cplex__300s,869,867,10,10,1,0.21627379061447033,0.21662261930900981,0.32618209807290111,,643,0,0.0041359999999999999,0.00062969999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,869,867,10,10,2,0.21627379061447033,0.21662261930900981,0.32618209807290111,0.32618289292461999,,,0.0041359999999999999,0.00062969999999999996,passed
stage1__V12_M1__s0_cplex__300s,762,112,10,10,1,0.214529647141773,0.21487847583631248,0.32532183025484035,,643,0,0.0041730999999999999,0.00092639999999999997,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,762,112,10,10,2,0.214529647141773,0.21487847583631248,0.32532183025484035,0.3254175628754436,,,0.0041730999999999999,0.00092639999999999997,passed
stage1__V12_M1__s0_cplex__300s,848,844,10,10,1,0.21592496191993088,0.21627379061447033,0.32611632712672334,,643,0,0.0041780999999999997,0.0006265,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,848,844,10,10,2,0.21592496191993088,0.21627379061447033,0.32611632712672334,0.32620095495863821,,,0.0041780999999999997,0.0006265,passed
stage1__V12_M1__s0_cplex__300s,847,844,10,10,1,0.2155761332253914,0.21592496191993088,0.32603347294118601,,643,0,0.0043046999999999998,0.0006378,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,847,844,10,10,2,0.2155761332253914,0.21592496191993088,0.32603347294118601,0.32603776563587022,,,0.0043046999999999998,0.0006378,passed
stage1__V12_M1__s0_cplex__300s,868,108,9,9,1,0.21697144800354928,0.21766910539262821,0.32656185048670572,,643,0,0.0043356999999999996,0.00062379999999999998,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,868,108,9,9,2,0.21697144800354928,0.21766910539262821,0.32656185048670572,0.32672116696014319,,,0.0043356999999999996,0.00062379999999999998,passed
stage1__V12_M1__s0_cplex__300s,1163,868,10,10,1,0.21697144800354928,0.21732027669808873,0.32672116696014269,,643,0,0.0040305000000000002,0.00066259999999999995,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1163,868,10,10,2,0.21697144800354928,0.21732027669808873,0.32672116696014269,0.32672217574563517,,,0.0040305000000000002,0.00066259999999999995,passed
stage1__V12_M1__s0_cplex__300s,1164,868,10,10,1,0.21732027669808873,0.21766910539262821,0.32682311237605993,,643,0,0.0041786000000000002,0.0006332,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1164,868,10,10,2,0.21732027669808873,0.21766910539262821,0.32682311237605993,0.32690263442276712,,,0.0041786000000000002,0.0006332,passed
stage1__V12_M1__s0_cplex__300s,870,867,10,10,1,0.21662261930900981,0.21697144800354928,0.32646202137526154,,643,0,0.0043480999999999997,0.00062410000000000005,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,870,867,10,10,2,0.21662261930900981,0.21697144800354928,0.32646202137526154,0.32654200524513022,,,0.0043480999999999997,0.00062410000000000005,passed
stage1__V12_M1__s0_cplex__300s,662,659,9,9,1,0.21836676278170714,0.21906442017078609,0.327308845308175,,643,0,0.0041580000000000002,0.00062609999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,662,659,9,9,2,0.21836676278170714,0.21906442017078609,0.327308845308175,0.32745068877918765,,,0.0041580000000000002,0.00062609999999999999,passed
stage1__V12_M1__s0_cplex__300s,1289,662,10,10,1,0.21836676278170714,0.21871559147624661,0.32745068877918765,,643,0,0.0040813999999999998,0.0006269,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1289,662,10,10,1,0.21836676278170714,0.21871559147624661,0.32745068877918765,0.32745068877918765,,,0.0040813999999999998,0.0006269,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,664,661,10,10,1,0.21801793408716769,0.21836676278170714,0.32718679430614483,,643,0,0.0041723000000000003,0.00062609999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,664,661,10,10,2,0.21801793408716769,0.21836676278170714,0.32718679430614483,0.32726606615366943,,,0.0041723000000000003,0.00062609999999999999,passed
stage1__V12_M1__s0_cplex__300s,658,102,7,7,1,0.22045973494894394,0.2232503645052597,0.32809632690009927,,643,0,0.004463,0.00062819999999999998,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,658,102,7,7,2,0.22045973494894394,0.2232503645052597,0.32809632690009927,0.32865801002911926,,,0.004463,0.00062819999999999998,passed
stage1__V12_M1__s0_cplex__300s,1347,658,8,8,1,0.22045973494894394,0.22185504972710182,0.32865801002911926,,643,0,0.0040794999999999998,0.00062270000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1347,658,8,8,1,0.22045973494894394,0.22185504972710182,0.32865801002911926,0.32865801002911926,,,0.0040794999999999998,0.00062270000000000001,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,1349,1347,9,9,1,0.22045973494894394,0.2211573923380229,0.32865801002911926,,643,0,0.0040856,0.00062160000000000004,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1349,1347,9,9,1,0.22045973494894394,0.2211573923380229,0.32865801002911926,0.32865801002911926,,,0.0040856,0.00062160000000000004,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,1351,1349,10,10,1,0.22045973494894394,0.22080856364348342,0.32865801002911926,,643,0,0.0041050000000000001,0.00062940000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1351,1349,10,10,1,0.22045973494894394,0.22080856364348342,0.32865801002911926,0.32865801002911926,,,0.0041050000000000001,0.00062940000000000001,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,660,657,8,8,1,0.21906442017078609,0.22045973494894394,0.32756955100847018,,643,0,0.0042665999999999997,0.00062279999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,660,657,8,8,2,0.21906442017078609,0.22045973494894394,0.32756955100847018,0.327852788844752,,,0.0042665999999999997,0.00062279999999999996,passed
stage1__V12_M1__s0_cplex__300s,1365,660,9,9,1,0.21906442017078609,0.21976207755986502,0.327852788844752,,643,0,0.0041025000000000002,0.0006221,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1365,660,9,9,1,0.21906442017078609,0.21976207755986502,0.327852788844752,0.327852788844752,,,0.0041025000000000002,0.0006221,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,1366,660,9,9,1,0.21976207755986502,0.22045973494894394,0.32811382825063962,,643,0,0.0041968999999999999,0.0006355,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1366,660,9,9,2,0.21976207755986502,0.22045973494894394,0.32811382825063962,0.32825522945747565,,,0.0041968999999999999,0.0006355,passed
stage1__V12_M1__s0_cplex__300s,1367,1365,10,10,1,0.21906442017078609,0.21941324886532554,0.327852788844752,,643,0,0.0043235000000000001,0.00062250000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1367,1365,10,10,1,0.21906442017078609,0.21941324886532554,0.327852788844752,0.327852788844752,,,0.0043235000000000001,0.00062250000000000001,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,1368,1365,10,10,1,0.21941324886532554,0.21976207755986502,0.3279831911770143,,643,0,0.0041064999999999999,0.00062370000000000004,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1368,1365,10,10,2,0.21941324886532554,0.21976207755986502,0.3279831911770143,0.32805396661951564,,,0.0041064999999999999,0.00062370000000000004,passed
stage1__V12_M1__s0_cplex__300s,1290,662,10,10,1,0.21871559147624661,0.21906442017078609,0.32758090210769286,,643,0,0.0043791000000000004,0.00065090000000000005,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1290,662,10,10,2,0.21871559147624661,0.21906442017078609,0.32758090210769286,0.32765169620675694,,,0.0043791000000000004,0.00065090000000000005,passed
stage1__V12_M1__s0_cplex__300s,1370,1366,10,10,1,0.22011090625440449,0.22045973494894394,0.32839509991715621,,643,0,0.0042278999999999997,0.0006221,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1370,1366,10,10,2,0.22011090625440449,0.22045973494894394,0.32839509991715621,0.32846554863236521,,,0.0042278999999999997,0.0006221,passed
stage1__V12_M1__s0_cplex__300s,1369,1366,10,10,1,0.21976207755986502,0.22011090625440449,0.32826367476823248,,643,0,0.0041581999999999999,0.00062169999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1369,1366,10,10,1,0.21976207755986502,0.22011090625440449,0.32826367476823248,0.32826367476823259,,,0.0041581999999999999,0.00062169999999999999,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,1348,658,8,8,1,0.22185504972710182,0.2232503645052597,0.32919436390697115,,643,0,0.0041796999999999997,0.0006269,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1348,658,8,8,2,0.22185504972710182,0.2232503645052597,0.32919436390697115,0.32947357182819148,,,0.0041796999999999997,0.0006269,passed
stage1__V12_M1__s0_cplex__300s,1863,1348,9,9,1,0.22185504972710182,0.22255270711618075,0.32947357182819142,,643,0,0.0040847000000000001,0.00062449999999999995,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1863,1348,9,9,1,0.22185504972710182,0.22255270711618075,0.32947357182819142,0.32947357182819142,,,0.0040847000000000001,0.00062449999999999995,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,1864,1348,9,9,1,0.22255270711618075,0.2232503645052597,0.32973732099986741,,643,0,0.0042941999999999998,0.00062660000000000005,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1864,1348,9,9,2,0.22255270711618075,0.2232503645052597,0.32973732099986741,0.32987688517913516,,,0.0042941999999999998,0.00062660000000000005,passed
stage1__V12_M1__s0_cplex__300s,1865,1863,10,10,1,0.22185504972710182,0.2222038784216413,0.32947357182819142,,643,0,0.0041539000000000003,0.00062239999999999995,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1865,1863,10,10,1,0.22185504972710182,0.2222038784216413,0.32947357182819142,0.32947357182819142,,,0.0041539000000000003,0.00062239999999999995,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,1866,1863,10,10,1,0.2222038784216413,0.22255270711618075,0.32960545746745368,,643,0,0.0042797,0.00066430000000000005,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1866,1863,10,10,2,0.2222038784216413,0.22255270711618075,0.32960545746745368,0.32967527789625822,,,0.0042797,0.00066430000000000005,passed
stage1__V12_M1__s0_cplex__300s,1350,1347,9,9,1,0.2211573923380229,0.22185504972710182,0.32893010767151326,,643,0,0.0043613999999999997,0.00065749999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1350,1347,9,9,2,0.2211573923380229,0.22185504972710182,0.32893010767151326,0.32906986373392899,,,0.0043613999999999997,0.00065749999999999999,passed
stage1__V12_M1__s0_cplex__300s,1879,1350,10,10,1,0.2211573923380229,0.22150622103256234,0.32906986373392894,,643,0,0.0040696999999999999,0.00062469999999999995,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1879,1350,10,10,1,0.2211573923380229,0.22150622103256234,0.32906986373392894,0.32906986373392894,,,0.0040696999999999999,0.00062469999999999995,passed_at_branching_context
stage1__V12_M1__s0_cplex__300s,1352,1349,10,10,1,0.22080856364348342,0.2211573923380229,0.32879794620260733,,643,0,0.0041801,0.00062189999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1352,1349,10,10,2,0.22080856364348342,0.2211573923380229,0.32879794620260733,0.32886786190612072,,,0.0041801,0.00062189999999999999,passed
stage1__V12_M1__s0_cplex__300s,12,6,4,4,1,0.24557540095578567,0.26790043740631164,0.34004081478208859,,643,0,0.0045428999999999999,0.00062750000000000002,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,12,6,4,4,2,0.24557540095578567,0.26790043740631164,0.34004081478208859,0.34355345862727399,,,0.0045428999999999999,0.00062750000000000002,passed
stage1__V12_M1__s0_cplex__300s,1919,12,5,5,1,0.24557540095578567,0.25673791918104866,0.34355345862727399,,643,0,0.0040531999999999999,0.00062770000000000002,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,1919,12,5,5,1,0.24557540095578567,0.25673791918104866,0.34355345862727399,0.34355345862727399,,,0.0040531999999999999,0.00062770000000000002,passed_at_branching_context
