event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
812,141.799026,274.41754885353066,2.4134643725979039,1,2.4434031919432027,1,3107,800,1,1
813,141.83514099999999,274.50343297979316,2.4136030250252207,1,2.4434031919432027,1,3108,801,1,1
814,141.9703556,274.75538915782141,2.4136030250252207,1,2.4434031919432027,1,3111,804,1,0
815,142.0794416,274.99280463510877,2.4136030250252207,1,2.4434031919432027,1,3116,804,1,0
816,142.1969862,275.2308052911975,2.4136030250252207,1,2.4434031919432027,1,3119,802,1,0
817,142.30383130000001,275.4220852903004,2.4136030250252207,1,2.4434031919432027,1,3127,802,1,0
818,142.3154558,275.43896517275505,2.4138348221642603,1,2.4434031919432027,1,3128,803,1,1
819,142.42088430000001,275.66071290136523,2.4138348221642603,1,2.4434031919432027,1,3133,807,1,0
820,142.52222689999999,275.84101039642906,2.4138348221642603,1,2.4434031919432027,1,3150,824,1,0
821,142.58299589999999,275.96295882807436,2.4138401436473789,1,2.4434031919432027,1,3161,823,1,1
822,142.6912667,276.1845534585018,2.4138401436473789,1,2.4434031919432027,1,3172,828,1,0
823,142.79176269999999,276.40426233309535,2.4138401436473789,1,2.4434031919432027,1,3180,833,1,0
824,142.9779747,276.79822330706753,2.4138401436473789,1,2.4434031919432027,1,3210,844,1,0
825,142.97913349999999,276.80092239843088,2.4139525704471247,1,2.4434031919432027,1,3211,843,1,1
826,143.084498,277.04213929074348,2.4140226124308182,1,2.4434031919432027,1,3213,843,1,1
827,143.22043919999999,277.34028844512767,2.4140226124308182,1,2.4434031919432027,1,3214,843,1,0
828,143.3234094,277.57364787833887,2.4140226124308182,1,2.4434031919432027,1,3222,845,1,0
829,143.41843639999999,277.7858716396409,2.4140351162014921,1,2.4434031919432027,1,3227,842,1,1
830,143.43881329999999,277.82082591628642,2.4140576908513602,1,2.4434031919432027,1,3228,843,1,1
831,143.5425869,278.02615861459668,2.4140576908513602,1,2.4434031919432027,1,3246,849,1,0
832,143.5750156,278.09006494274416,2.4140642003724246,1,2.4434031919432027,1,3251,848,1,1
833,143.61448970000001,278.16281789080972,2.4141919888185015,1,2.4434031919432027,1,3259,845,1,1
834,143.61760630000001,278.16659372935487,2.4145655114122175,1,2.4434031919432027,1,3260,844,1,1
835,143.66135610000001,278.26640828951531,2.4145923372308853,1,2.4434031919432027,1,3261,845,1,1
836,143.68048210000001,278.30897848456681,2.4146692654205912,1,2.4434031919432027,1,3262,846,1,1
837,143.81145699999999,278.59108102097673,2.4146692654205912,1,2.4434031919432027,1,3270,845,1,0
838,143.84886209999999,278.6693611972525,2.4147245118488616,1,2.4434031919432027,1,3271,845,1,1
839,143.90479690000001,278.77855374689091,2.4147379155487574,1,2.4434031919432027,1,3274,843,1,1
840,144.00602240000001,278.9967090791252,2.4148502184948821,1,2.4434031919432027,1,3276,844,1,1
841,144.11488510000001,279.2368861873876,2.4148502184948821,1,2.4434031919432027,1,3280,843,1,0
842,144.14753279999999,279.2980161373664,2.4149713524469565,1,2.4434031919432027,1,3281,844,1,1
843,144.24929650000001,279.50812627977535,2.4149713524469565,1,2.4434031919432027,1,3290,849,1,0
844,144.34328289999999,279.69392986267121,2.4150997748058867,1,2.4434031919432027,1,3297,849,1,1
845,144.4511996,279.89805124829809,2.4150997748058867,1,2.4434031919432027,1,3299,850,1,0
846,144.58826809999999,280.16485212919628,2.4150997748058867,1,2.4434031919432027,1,3304,855,1,0
847,144.69104540000001,280.35985659096667,2.4150997748058867,1,2.4434031919432027,1,3310,859,1,0
848,144.79443560000001,280.57799306355952,2.4150997748058867,1,2.4434031919432027,1,3326,865,1,0
849,144.80960089999999,280.6119979575422,2.4152513811768999,1,2.4434031919432027,1,3327,866,1,1
850,144.9141961,280.83275815118827,2.4152513811768999,1,2.4434031919432027,1,3330,866,1,0
851,145.0211707,281.06387617132555,2.4152580272951902,1,2.4434031919432027,1,3333,865,1,1
852,145.0425419,281.11277409467112,2.4153003047418817,1,2.4434031919432027,1,3334,866,1,1
853,145.1452553,281.33832826977437,2.4153003047418817,1,2.4434031919432027,1,3341,872,1,0
854,145.24569969999999,281.53932853600691,2.4153003047418817,1,2.4434031919432027,1,3350,878,1,0
855,145.35205819999999,281.73634026669038,2.4153003047418817,1,2.4434031919432027,1,3374,891,1,0
856,145.43986820000001,281.9247134960014,2.4154530939397785,1,2.4434031919432027,1,3381,889,1,1
857,145.56146699999999,282.19332634468753,2.4154865800429124,1,2.4434031919432027,1,3385,886,1,1
858,145.56890820000001,282.20179613904884,2.4156238093481415,1,2.4434031919432027,1,3386,887,1,1
859,145.6763359,282.41514004088538,2.4156238093481415,1,2.4434031919432027,1,3407,891,1,0
860,145.7074408,282.48964022947177,2.4156508709889382,1,2.4434031919432027,1,3408,890,1,1
861,145.80102049999999,282.70641407496419,2.4156738101392783,1,2.4434031919432027,1,3409,890,1,1
862,145.80264450000001,282.70935406803568,2.4157409437032915,1,2.4434031919432027,1,3410,891,1,1
863,145.86074790000001,282.82680450027362,2.4157951573747107,1,2.4434031919432027,1,3418,893,1,1
864,145.964392,283.03443192916927,2.4157951573747107,1,2.4434031919432027,1,3429,897,1,0
865,146.0533011,283.22210275201479,2.41582456099469,1,2.4434031919432027,1,3440,894,1,1
866,146.14284610000001,283.42097950903434,2.4158571791026349,1,2.4434031919432027,1,3441,894,1,1
867,146.200738,283.55405194873731,2.4159955267356747,1,2.4434031919432027,1,3442,894,1,1
868,146.28848629999999,283.74241587011272,2.4160521677934219,1,2.4434031919432027,1,3448,895,1,1
869,146.41448130000001,283.99644658797376,2.416135579557722,1,2.4434031919432027,1,3458,893,1,1
870,146.48333880000001,284.14959085638708,2.4161657721683576,1,2.4434031919432027,1,3459,894,1,1
871,146.50322629999999,284.19131134984576,2.4162046924784497,1,2.4434031919432027,1,3460,895,1,1
872,146.61776810000001,284.43768038907257,2.4162046924784497,1,2.4434031919432027,1,3464,896,1,0
873,146.72639760000001,284.67422665099372,2.4162046924784497,1,2.4434031919432027,1,3473,900,1,0
874,146.82776200000001,284.8789207891345,2.4162046924784497,1,2.4434031919432027,1,3481,903,1,0
875,146.9386624,285.09590896090441,2.4163161809654672,1,2.4434031919432027,1,3498,904,1,1
876,146.97110860000001,285.14160283284559,2.416321834410347,1,2.4434031919432027,1,3499,905,1,1
877,147.07607960000001,285.35902723562464,2.416321834410347,1,2.4434031919432027,1,3504,907,1,0
878,147.19921429999999,285.64802655718063,2.416321834410347,1,2.4434031919432027,1,3514,909,1,0
879,147.2031246,285.65696743148476,2.4163386711909687,1,2.4434031919432027,1,3515,910,1,1
880,147.3032297,285.84857609148946,2.4163386711909687,1,2.4434031919432027,1,3520,914,1,0
881,147.4050934,286.06989736776887,2.4163386711909687,1,2.4434031919432027,1,3527,915,1,0
882,147.50946300000001,286.26360889713771,2.4163386711909687,1,2.4434031919432027,1,3536,917,1,0
883,147.62970530000001,286.53693335117168,2.4163414134037984,1,2.4434031919432027,1,3540,914,1,1
884,147.649281,286.57865161128711,2.4163470878150486,1,2.4434031919432027,1,3541,914,1,1
885,147.76371259999999,286.83596668001059,2.4163482400405707,1,2.4434031919432027,1,3548,913,1,1
886,147.91087590000001,287.13368586996359,2.4163482400405707,1,2.4434031919432027,1,3550,914,1,0
887,148.01446229999999,287.33872954467745,2.4163482400405707,1,2.4434031919432027,1,3562,914,1,0
888,148.05846700000001,287.42828756334825,2.4163748170997317,1,2.4434031919432027,1,3568,914,1,1
889,148.1866814,287.71298567364954,2.4163748170997317,1,2.4434031919432027,1,3580,917,1,0
890,148.22259650000001,287.78095388604891,2.4163861096547783,1,2.4434031919432027,1,3581,917,1,1
891,148.323308,288.00093394897254,2.4163861096547783,1,2.4434031919432027,1,3589,917,1,0
892,148.35648889999999,288.07133733210622,2.4164745823337861,1,2.4434031919432027,1,3590,917,1,1
893,148.47398290000001,288.32418580176198,2.4164745823337861,1,2.4434031919432027,1,3604,915,1,0
894,148.560474,288.50617613745754,2.4166816071501573,1,2.4434031919432027,1,3605,916,1,1
895,148.57926979999999,288.54661074091871,2.4166901790735116,1,2.4434031919432027,1,3606,915,1,1
896,148.68026209999999,288.74138985750619,2.4166901790735116,1,2.4434031919432027,1,3614,915,1,0
897,148.79428150000001,288.94527196767297,2.4166901790735116,1,2.4434031919432027,1,3616,915,1,0
898,148.9238388,289.20153848036256,2.4166901790735116,1,2.4434031919432027,1,3621,917,1,0
899,149.0398395,289.43731932402471,2.4166901790735116,1,2.4434031919432027,1,3628,921,1,0
900,149.1178993,289.59690394194581,2.4167052167046927,1,2.4434031919432027,1,3639,921,1,1
901,149.17911849999999,289.73737223508465,2.4167283325874482,1,2.4434031919432027,1,3640,921,1,1
902,149.28761560000001,289.97792342389101,2.4167283325874482,1,2.4434031919432027,1,3645,924,1,0
903,149.40192099999999,290.20929276730294,2.4167283325874482,1,2.4434031919432027,1,3656,927,1,0
904,149.42194710000001,290.25258093301107,2.416759551287893,1,2.4434031919432027,1,3657,928,1,1
905,149.5281957,290.48000612185183,2.416759551287893,1,2.4434031919432027,1,3661,928,1,0
906,149.634604,290.70435926542314,2.4167804279120135,1,2.4434031919432027,1,3672,928,1,1
907,149.7487836,290.94543480973829,2.4167804279120135,1,2.4434031919432027,1,3684,929,1,0
908,149.7563533,290.96130501175111,2.4168521649397103,1,2.4434031919432027,1,3685,929,1,1
909,149.88359209999999,291.21052636140911,2.4168558552104948,1,2.4434031919432027,1,3688,930,1,1
910,149.9863235,291.42350733234298,2.4168558552104948,1,2.4434031919432027,1,3698,939,1,0
911,150.098939,291.63912491495751,2.4168558552104948,1,2.4434031919432027,1,3722,951,1,0
912,150.13773929999999,291.71405961081336,2.4169418325976735,1,2.4434031919432027,1,3723,952,1,1
913,150.25649430000001,291.94708744331069,2.4169418325976735,1,2.4434031919432027,1,3734,960,1,0
914,150.35957519999999,292.14662425289453,2.4169418325976735,1,2.4434031919432027,1,3746,963,1,0
915,150.45525850000001,292.36034944348802,2.4169460783594068,1,2.4434031919432027,1,3752,961,1,1
916,150.4932392,292.44182614502296,2.4169562986726167,1,2.4434031919432027,1,3753,961,1,1
917,150.59242889999999,292.64411437701159,2.417057946026401,1,2.4434031919432027,1,3762,958,1,1
918,150.69239669999999,292.87169708837695,2.4170659974552375,1,2.4434031919432027,1,3763,958,1,1
919,150.71268910000001,292.90699739347349,2.4171064494193626,1,2.4434031919432027,1,3764,958,1,1
920,150.81317609999999,293.11461853554641,2.4171064494193626,1,2.4434031919432027,1,3778,957,1,0
921,150.8304722,293.1542127586477,2.4171355423818146,1,2.4434031919432027,1,3779,956,1,1
922,150.89055920000001,293.29083458492232,2.4172023940662042,1,2.4434031919432027,1,3780,957,1,1
923,150.94264290000001,293.40526165722264,2.4172570552431614,1,2.4434031919432027,1,3781,958,1,1
924,151.05627000000001,293.65227294228555,2.4172570552431614,1,2.4434031919432027,1,3792,959,1,0
925,151.06327899999999,293.66578301507798,2.4172894381429582,1,2.4434031919432027,1,3793,958,1,1
926,151.1736769,293.90110514516033,2.4173063712821437,1,2.4434031919432027,1,3795,957,1,1
927,151.2332471,294.00950476308799,2.4173112249998643,1,2.4434031919432027,1,3796,958,1,1
928,151.33532489999999,294.21512728954571,2.4173112249998643,1,2.4434031919432027,1,3801,960,1,0
929,151.3862804,294.32889216544993,2.4173503549247028,1,2.4434031919432027,1,3805,957,1,1
930,151.40597729999999,294.36555717647917,2.417452468833543,1,2.4434031919432027,1,3807,955,1,1
931,151.51482480000001,294.61851496006119,2.417452468833543,1,2.4434031919432027,1,3808,955,1,0
932,151.60747720000001,294.76889390664684,2.4174696838665439,1,2.4434031919432027,1,3809,956,1,1
933,151.7309865,295.03252271582983,2.4174696838665439,1,2.4434031919432027,1,3816,961,1,0
934,151.83419610000001,295.22078937699223,2.4174696838665439,1,2.4434031919432027,1,3827,967,1,0
935,151.93181709999999,295.42132208099201,2.4175056794867626,1,2.4434031919432027,1,3834,965,1,1
936,152.0431954,295.64559295910817,2.4175056794867626,1,2.4434031919432027,1,3840,970,1,0
937,152.1438699,295.85732623819905,2.4175056794867626,1,2.4434031919432027,1,3849,974,1,0
938,152.21964180000001,296.03148663453305,2.4175536080286602,1,2.4434031919432027,1,3853,973,1,1
939,152.41085459999999,296.43450353401971,2.4175536080286602,1,2.4434031919432027,1,3865,975,1,0
940,152.4262621,296.47212540786109,2.4175558712831293,1,2.4434031919432027,1,3866,976,1,1
941,152.5001134,296.63058750587697,2.4175953379179784,1,2.4434031919432027,1,3871,973,1,1
942,152.57201449999999,296.78220457764309,2.4176373355288239,1,2.4434031919432027,1,3873,973,1,1
943,152.59626610000001,296.8378198192998,2.41768233152251,1,2.4434031919432027,1,3874,972,1,1
944,152.79729900000001,297.25245765260308,2.4178093329237877,1,2.4434031919432027,1,3882,971,1,1
945,152.8946292,297.4412013594432,2.4178607519682833,1,2.4434031919432027,1,3883,972,1,1
946,153.0087522,297.70444208500027,2.4178607519682833,1,2.4434031919432027,1,3890,977,1,0
947,153.12772580000001,297.94821483998936,2.4178607519682833,1,2.4434031919432027,1,3900,980,1,0
948,153.1934109,298.07032535225761,2.4178959098562394,1,2.4434031919432027,1,3904,979,1,1
949,153.31702129999999,298.35829984567806,2.4179461549568964,1,2.4434031919432027,1,3908,980,1,1
950,153.42010640000001,298.56205503226857,2.4179461549568964,1,2.4434031919432027,1,3916,982,1,0
951,153.52898189999999,298.81967632140697,2.4179461549568964,1,2.4434031919432027,1,3920,980,1,0
952,153.6633258,299.10903735616006,2.4179461549568964,1,2.4434031919432027,1,3924,984,1,0
953,153.77306139999999,299.34597268201514,2.4179461549568964,1,2.4434031919432027,1,3928,987,1,0
954,153.91030520000001,299.65673023549209,2.4179461549568964,1,2.4434031919432027,1,3940,990,1,0
955,153.97142909999999,299.78224607503427,2.4180559289431147,1,2.4434031919432027,1,3941,991,1,1
956,154.0794295,300.02283983527195,2.4180559289431147,1,2.4434031919432027,1,3946,995,1,0
957,154.18470249999999,300.22776020830537,2.4180559289431147,1,2.4434031919432027,1,3958,1003,1,0
958,154.2683681,300.41788055557964,2.4180923817474165,1,2.4434031919432027,1,3962,1001,1,1
959,154.3725073,300.60731339196627,2.4180923817474165,1,2.4434031919432027,1,3972,1007,1,0
960,154.42705939999999,300.70674059950801,2.4181715088250031,1,2.4434031919432027,1,3977,1007,1,1
961,154.5275958,300.89198614399237,2.4181715088250031,1,2.4434031919432027,1,3981,1007,1,0
962,154.6291109,301.08930015161059,2.4181715088250031,1,2.4434031919432027,1,3992,1012,1,0
963,154.72717280000001,301.3122016387631,2.4181752462596453,1,2.4434031919432027,1,3997,1012,1,1
964,154.8306868,301.53970120851426,2.4181874283242633,1,2.4434031919432027,1,4001,1010,1,1
965,154.9428274,301.72957046154778,2.4181874283242633,1,2.4434031919432027,1,4006,1012,1,0
966,155.0481456,301.93638002348712,2.4181874283242633,1,2.4434031919432027,1,4014,1015,1,0
967,155.18567160000001,302.23217139088973,2.4181874283242633,1,2.4434031919432027,1,4025,1015,1,0
968,155.20241970000001,302.26893897547308,2.4182816582514119,1,2.4434031919432027,1,4026,1015,1,1
969,155.29749770000001,302.48119499862509,2.4183551958443736,1,2.4434031919432027,1,4033,1012,1,1
970,155.33231960000001,302.56307453650311,2.4183630538439673,1,2.4434031919432027,1,4034,1011,1,1
971,155.42721449999999,302.77459293284852,2.4184175395405747,1,2.4434031919432027,1,4035,1011,1,1
972,155.5493314,303.03148585521456,2.4184175395405747,1,2.4434031919432027,1,4039,1014,1,0
973,155.65178549999999,303.23791720239819,2.4184175395405747,1,2.4434031919432027,1,4049,1017,1,0
974,155.67985250000001,303.29169194654907,2.4184366761763432,1,2.4434031919432027,1,4050,1017,1,1
975,155.78858980000001,303.5036590780303,2.4184366761763432,1,2.4434031919432027,1,4057,1018,1,0
976,155.89134480000001,303.71190864677686,2.4184366761763432,1,2.4434031919432027,1,4068,1017,1,0
977,155.97316359999999,303.87425558954777,2.418453895331655,1,2.4434031919432027,1,4070,1019,1,1
978,156.07706350000001,304.07161166765422,2.418453895331655,1,2.4434031919432027,1,4078,1025,1,0
979,156.1886476,304.29024000282232,2.418453895331655,1,2.4434031919432027,1,4089,1029,1,0
980,156.29041649999999,304.46444235638063,2.418453895331655,1,2.4434031919432027,1,4101,1037,1,0
981,156.3952463,304.65102766459739,2.418453895331655,1,2.4434031919432027,1,4112,1041,1,0
982,156.50806170000001,304.87071842878021,2.418453895331655,1,2.4434031919432027,1,4117,1041,1,0
983,156.54592510000001,304.93215393420189,2.4184556516404903,1,2.4434031919432027,1,4118,1042,1,1
984,156.66037660000001,305.1492464841632,2.4184556516404903,1,2.4434031919432027,1,4127,1042,1,0
985,156.77432970000001,305.37632337511189,2.4185559470296831,1,2.4434031919432027,1,4142,1039,1,1
986,156.8332211,305.50209531830382,2.4186009950372291,1,2.4434031919432027,1,4143,1040,1,1
987,156.902726,305.62481561301871,2.4186334299456886,1,2.4434031919432027,1,4144,1040,1,1
988,157.0058822,305.79909304329203,2.4186334299456886,1,2.4434031919432027,1,4151,1043,1,0
989,157.1071499,305.96799906021641,2.4186334299456886,1,2.4434031919432027,1,4166,1055,1,0
990,157.2293354,306.20233807288361,2.4186334299456886,1,2.4434031919432027,1,4190,1062,1,0
991,157.24869770000001,306.24395928907825,2.4187215704994731,1,2.4434031919432027,1,4191,1063,1,1
992,157.25484710000001,306.25629142370877,2.4187410841501018,1,2.4434031919432027,1,4192,1062,1,1
993,157.38234159999999,306.48032539057812,2.4187410841501018,1,2.4434031919432027,1,4197,1064,1,0
994,157.5091554,306.69173550775633,2.4187410841501018,1,2.4434031919432027,1,4201,1064,1,0
995,157.61291689999999,306.87154013303433,2.4187410841501018,1,2.4434031919432027,1,4206,1065,1,0
996,157.71628989999999,307.04522684977928,2.4187410841501018,1,2.4434031919432027,1,4209,1066,1,0
997,157.82645310000001,307.24579413305963,2.4187410841501018,1,2.4434031919432027,1,4217,1066,1,0
998,157.92678380000001,307.4055344725528,2.4187410841501018,1,2.4434031919432027,1,4224,1067,1,0
999,158.03031060000001,307.56968070299837,2.4187410841501018,1,2.4434031919432027,1,4237,1067,1,0
1000,158.1009013,307.73494542437084,2.418820393019633,1,2.4434031919432027,1,4239,1066,1,1
1001,158.10753460000001,307.7475719756348,2.4188208234111261,1,2.4434031919432027,1,4240,1067,1,1
1002,158.20810069999999,307.9522006498604,2.4188208234111261,1,2.4434031919432027,1,4249,1066,1,0
1003,158.21484960000001,307.96609526442012,2.4188770002624707,1,2.4434031919432027,1,4250,1066,1,1
1004,158.26281109999999,308.06407141605132,2.4188950675407126,1,2.4434031919432027,1,4258,1063,1,1
1005,158.29301000000001,308.1268540776818,2.4189671765199563,1,2.4434031919432027,1,4259,1064,1,1
1006,158.29324260000001,308.12705434568181,2.4189783943786618,1,2.4434031919432027,1,4260,1063,1,1
1007,158.35771159999999,308.27014520946324,2.4189905442651143,1,2.4434031919432027,1,4265,1060,1,1
1008,158.3839912,308.33115519554661,2.4190388950046313,1,2.4434031919432027,1,4266,1059,1,1
1009,158.396445,308.3553809288473,2.4190589892355208,1,2.4434031919432027,1,4267,1058,1,1
1010,158.5400564,308.69862233398777,2.4191532161983447,1,2.4434031919432027,1,4269,1057,1,1
1011,158.60231440000001,308.82584560591619,2.4192446260734348,1,2.4434031919432027,1,4270,1057,1,1
1012,158.70581419999999,309.0209261168406,2.4192446260734348,1,2.4434031919432027,1,4273,1056,1,0
1013,158.72707439999999,309.06391066242014,2.4192790956417767,1,2.4434031919432027,1,4274,1056,1,1
1014,158.87984729999999,309.36065889354609,2.4192790956417767,1,2.4434031919432027,1,4280,1055,1,0
1015,158.8860013,309.37283217975272,2.419297748162756,1,2.4434031919432027,1,4281,1056,1,1
1016,158.9870343,309.58072702036674,2.419297748162756,1,2.4434031919432027,1,4293,1058,1,0
1017,159.1110797,309.84376174055313,2.4193075483420712,1,2.4434031919432027,1,4304,1054,1,1
1018,159.11670419999999,309.85409684246065,2.4193192410248447,1,2.4434031919432027,1,4305,1054,1,1
1019,159.20260819999999,310.04878328898621,2.4193776277261834,1,2.4434031919432027,1,4310,1052,1,1
1020,159.2045597,310.05027128606224,2.4193828544142852,1,2.4434031919432027,1,4311,1051,1,1
1021,159.25916000000001,310.1726635394636,2.4194348067109011,1,2.4434031919432027,1,4313,1049,1,1
1022,159.30608889999999,310.2703230055314,2.4194859433027367,1,2.4434031919432027,1,4314,1049,1,1
1023,159.3474329,310.33278159114002,2.4196495877783004,1,2.4434031919432027,1,4315,1050,1,1
1024,159.36170569999999,310.35697235749694,2.4196928583809498,1,2.4434031919432027,1,4319,1046,1,1
1025,159.41172750000001,310.48224901307537,2.4198290598509549,1,2.4434031919432027,1,4320,1046,1,1
1026,159.4307191,310.52888018136213,2.4198578668943225,1,2.4434031919432027,1,4321,1047,1,1
1027,159.53385800000001,310.74209542063443,2.4198578668943225,1,2.4434031919432027,1,4326,1051,1,0
1028,159.6000257,310.88228829424833,2.4198602363535655,1,2.4434031919432027,1,4334,1048,1,1
1029,159.62434930000001,310.93536410387026,2.4198671408797408,1,2.4434031919432027,1,4335,1047,1,1
1030,159.67537909999999,311.06835699289491,2.4199179704652001,1,2.4434031919432027,1,4336,1046,1,1
1031,159.69816539999999,311.11557853444367,2.4200434210269273,1,2.4434031919432027,1,4337,1045,1,1
1032,159.73105799999999,311.18720546542477,2.4200452972933046,1,2.4434031919432027,1,4338,1044,1,1
1033,159.77500979999999,311.28641261144571,2.4200500584863174,1,2.4434031919432027,1,4339,1045,1,1
1034,159.77559210000001,311.28783029208739,2.4200731059612366,1,2.4434031919432027,1,4340,1044,1,1
1035,159.859802,311.46234476508039,2.4201277543868436,1,2.4434031919432027,1,4343,1045,1,1
1036,159.96035520000001,311.65953881123477,2.4201277543868436,1,2.4434031919432027,1,4354,1056,1,0
1037,160.06103289999999,311.85462913346765,2.4201277543868436,1,2.4434031919432027,1,4368,1065,1,0
1038,160.17769659999999,312.08045658416137,2.4202257025916745,1,2.4434031919432027,1,4379,1066,1,1
1039,160.35951180000001,312.47895530303703,2.4202350824232925,1,2.4434031919432027,1,4385,1065,1,1
1040,160.43887029999999,312.64058285903951,2.4202443792621948,1,2.4434031919432027,1,4386,1066,1,1
1041,160.56645810000001,312.88693700914081,2.4202625520946417,1,2.4434031919432027,1,4404,1063,1,1
1042,160.57132179999999,312.89527806412536,2.4202651132798669,1,2.4434031919432027,1,4405,1064,1,1
1043,160.6784701,313.10330202911257,2.4202651132798669,1,2.4434031919432027,1,4421,1071,1,0
1044,160.80838159999999,313.37016762622977,2.4202651132798669,1,2.4434031919432027,1,4437,1075,1,0
1045,160.82493539999999,313.40344263741167,2.4202680194285477,1,2.4434031919432027,1,4438,1076,1,1
1046,160.9264201,313.60916317271045,2.4202680194285477,1,2.4434031919432027,1,4445,1081,1,0
1047,161.0904433,313.91918734288737,2.4202680194285477,1,2.4434031919432027,1,4457,1086,1,0
1048,161.11401309999999,313.95522565308949,2.4202708331162937,1,2.4434031919432027,1,4458,1087,1,1
1049,161.21711239999999,314.17116833337155,2.4202708331162937,1,2.4434031919432027,1,4472,1092,1,0
1050,161.31842270000001,314.35072592439377,2.4202708331162937,1,2.4434031919432027,1,4481,1093,1,0
1051,161.42007459999999,314.53452057252827,2.4202708331162937,1,2.4434031919432027,1,4493,1097,1,0
1052,161.55394390000001,314.78994443737844,2.4202743865302141,1,2.4434031919432027,1,4510,1096,1,1
1053,161.5709598,314.81131720433564,2.4203106502205674,1,2.4434031919432027,1,4511,1096,1,1
1054,161.68011319999999,315.01740672376326,2.4203106502205674,1,2.4434031919432027,1,4515,1095,1,0
1055,161.68614700000001,315.02762923769734,2.4204957080139877,1,2.4434031919432027,1,4516,1095,1,1
1056,161.77366960000001,315.20437013999612,2.4205504583650725,1,2.4434031919432027,1,4526,1097,1,1
1057,161.86833609999999,315.40317260057719,2.4205585186055902,1,2.4434031919432027,1,4536,1097,1,1
1058,161.91656470000001,315.50144369529431,2.4205691160122771,1,2.4434031919432027,1,4539,1096,1,1
1059,162.0551462,315.76987939244736,2.4205691160122771,1,2.4434031919432027,1,4551,1097,1,0
1060,162.07040140000001,315.79364303040012,2.4205867740801597,1,2.4434031919432027,1,4552,1098,1,1
1061,162.17945180000001,315.97552648197438,2.4205867740801597,1,2.4434031919432027,1,4560,1100,1,0
1062,162.29484220000001,316.19353772702311,2.4205867740801597,1,2.4434031919432027,1,4569,1099,1,0
1063,162.2983414,316.19885984268001,2.4206179119794822,1,2.4434031919432027,1,4570,1098,1,1
1064,162.33889300000001,316.30320037426213,2.4206371529927275,1,2.4434031919432027,1,4571,1099,1,1
1065,162.39095349999999,316.39941316420845,2.420680898722221,1,2.4434031919432027,1,4572,1100,1,1
1066,162.50973149999999,316.62404373585969,2.4207455888271454,1,2.4434031919432027,1,4589,1103,1,1
1067,162.52078610000001,316.63959170406531,2.4207707617082947,1,2.4434031919432027,1,4590,1104,1,1
1068,162.6304762,316.85815277089006,2.4207707617082947,1,2.4434031919432027,1,4596,1109,1,0
1069,162.76019170000001,317.12605278462928,2.4207707617082947,1,2.4434031919432027,1,4610,1113,1,0
1070,162.837513,317.2928921949611,2.4208292625779273,1,2.4434031919432027,1,4611,1113,1,1
1071,162.8828446,317.36778181792619,2.4208626168607705,1,2.4434031919432027,1,4612,1114,1,1
1072,162.98310240000001,317.57212671631993,2.4208626168607705,1,2.4434031919432027,1,4619,1119,1,0
1073,163.05534650000001,317.70956749713901,2.4209333986485357,1,2.4434031919432027,1,4627,1119,1,1
1074,163.22778260000001,318.0812026164939,2.4209333986485357,1,2.4434031919432027,1,4637,1119,1,0
1075,163.2391322,318.10452633025517,2.421061283752449,1,2.4434031919432027,1,4638,1120,1,1
1076,163.3487599,318.33381427503235,2.421061283752449,1,2.4434031919432027,1,4645,1120,1,0
1077,163.38722089999999,318.42981886441868,2.4210940157727006,1,2.4434031919432027,1,4646,1121,1,1
1078,163.49722679999999,318.63458667811659,2.4210940157727006,1,2.4434031919432027,1,4656,1131,1,0
1079,163.62175590000001,318.86281180864802,2.4210940157727006,1,2.4434031919432027,1,4668,1134,1,0
1080,163.64870049999999,318.92607517773155,2.421187665925562,1,2.4434031919432027,1,4669,1135,1,1
1081,163.77896279999999,319.20948437796102,2.421187665925562,1,2.4434031919432027,1,4682,1139,1,0
1082,163.7838065,319.21953748657603,2.421232734941011,1,2.4434031919432027,1,4683,1139,1,1
1083,163.8034773,319.26142802643523,2.4212429210239139,1,2.4434031919432027,1,4686,1136,1,1
1084,163.84270670000001,319.35244548448429,2.4212528304721994,1,2.4434031919432027,1,4687,1137,1,1
1085,163.8832065,319.45405793963658,2.4212851668494837,1,2.4434031919432027,1,4688,1138,1,1
1086,163.99349179999999,319.70155895803066,2.4213231850530161,1,2.4434031919432027,1,4701,1136,1,1
1087,164.00354340000001,319.72252944894984,2.4213325209279364,1,2.4434031919432027,1,4702,1137,1,1
1088,164.11065930000001,319.94627582303502,2.4213325209279364,1,2.4434031919432027,1,4713,1138,1,0
1089,164.24999249999999,320.24377836083903,2.4213416833431975,1,2.4434031919432027,1,4724,1136,1,1
1090,164.28917379999999,320.31534344094644,2.4214235859835784,1,2.4434031919432027,1,4725,1137,1,1
1091,164.42133870000001,320.59107614965302,2.4214235859835784,1,2.4434031919432027,1,4728,1137,1,0
1092,164.48543609999999,320.70752126689104,2.4214247301653038,1,2.4434031919432027,1,4733,1134,1,1
1093,164.5165433,320.78699833002167,2.4214303205576959,1,2.4434031919432027,1,4734,1133,1,1
1094,164.53806969999999,320.83110034853871,2.4214944497181445,1,2.4434031919432027,1,4735,1134,1,1
1095,164.5397931,320.83302363053872,2.4215058192671561,1,2.4434031919432027,1,4736,1133,1,1
