run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0__900s__dense_on,633,19,8,8,2,0.023461535591799691,0.023880491584510402,0.041640843231788134,0.045532726006306742,,,0.015099599999999999,0.00066580000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,634,19,8,8,1,0.023880491584510402,0.02429944757722111,0.041179332762663667,,1442,0,0.014969700000000001,0.00064059999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,634,19,8,8,2,0.023880491584510402,0.02429944757722111,0.041179332762663667,0.0412552711238501,,,0.014969700000000001,0.00064059999999999996,passed
stage2__tight_T_seed3101__s0__900s__dense_on,637,634,9,9,1,0.023880491584510402,0.024089969580865754,0.041485632258002322,,1442,0,0.0147689,0.00063159999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,637,634,9,9,2,0.023880491584510402,0.024089969580865754,0.041485632258002322,0.043404101164836922,,,0.0147689,0.00063159999999999996,passed
stage2__tight_T_seed3101__s0__900s__dense_on,638,634,9,9,1,0.024089969580865754,0.02429944757722111,0.041255271123851599,,1442,0,0.014756999999999999,0.0006311,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,638,634,9,9,2,0.024089969580865754,0.02429944757722111,0.041255271123851599,0.041292700331238157,,,0.014756999999999999,0.0006311,passed
stage2__tight_T_seed3101__s0__900s__dense_on,641,638,10,10,1,0.024089969580865754,0.024194708579043434,0.041408072271946275,,1442,0,0.014880900000000001,0.00063770000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,641,638,10,10,2,0.024089969580865754,0.024194708579043434,0.041408072271946275,0.042365587294498991,,,0.014880900000000001,0.00063770000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,642,638,10,10,1,0.024194708579043434,0.02429944757722111,0.041292700331237504,,1442,0,0.0150928,0.00064159999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,642,638,10,10,2,0.024194708579043434,0.02429944757722111,0.041292700331237504,0.041311362885713444,,,0.0150928,0.00064159999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,458,452,10,10,1,0.027127400528018392,0.027232139526196068,0.034006426950229089,,1442,0,0.014813099999999999,0.00066339999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,458,452,10,10,2,0.027127400528018392,0.027232139526196068,0.034006426950229089,0.034006426950229089,,,0.014813099999999999,0.00066339999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,457,452,10,10,1,0.027022661529840716,0.027127400528018392,0.033901687952051417,,1442,0,0.0147893,0.00068760000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,457,452,10,10,2,0.027022661529840716,0.027127400528018392,0.033901687952051417,0.033901687952051417,,,0.0147893,0.00068760000000000002,passed
stage2__tight_T_seed3101__s0__900s__dense_on,454,448,9,9,1,0.027441617522551424,0.027651095518906779,0.034322772782959962,,1442,0,0.015400799999999999,0.00068230000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,454,448,9,9,2,0.027441617522551424,0.027651095518906779,0.034322772782959962,0.034322772782959914,,,0.015400799999999999,0.00068230000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,843,454,10,10,1,0.027441617522551424,0.0275463565207291,0.034322772782959914,,1442,0,0.0147761,0.00070080000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,843,454,10,10,2,0.027441617522551424,0.0275463565207291,0.034322772782959914,0.034322772782959914,,,0.0147761,0.00070080000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,844,454,10,10,1,0.0275463565207291,0.027651095518906779,0.034427511781137593,,1442,0,0.0145699,0.0007159,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,844,454,10,10,2,0.0275463565207291,0.027651095518906779,0.034427511781137593,0.034427511781137593,,,0.0145699,0.0007159,passed
stage2__tight_T_seed3101__s0__900s__dense_on,453,448,9,9,1,0.027232139526196068,0.027441617522551424,0.034113294786604603,,1442,0,0.0146946,0.00076869999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,453,448,9,9,2,0.027232139526196068,0.027441617522551424,0.034113294786604603,0.034113294786604562,,,0.0146946,0.00076869999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,917,453,10,10,1,0.027232139526196068,0.027336878524373748,0.034113294786604562,,1442,0,0.014707100000000001,0.00080029999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,917,453,10,10,2,0.027232139526196068,0.027336878524373748,0.034113294786604562,0.034113294786604562,,,0.014707100000000001,0.00080029999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,918,453,10,10,1,0.027336878524373748,0.027441617522551424,0.034218033784782241,,1442,0,0.014594899999999999,0.00079000000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,918,453,10,10,2,0.027336878524373748,0.027441617522551424,0.034218033784782241,0.034218033784782241,,,0.014594899999999999,0.00079000000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,449,444,8,8,1,0.027651095518906779,0.028070051511617487,0.034532111477365554,,1442,0,0.014553099999999999,0.00079619999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,449,444,8,8,2,0.027651095518906779,0.028070051511617487,0.034532111477365554,0.034532111477365547,,,0.014553099999999999,0.00079619999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1139,449,9,9,1,0.027651095518906779,0.027860573515262131,0.034532111477365547,,1442,0,0.015761000000000001,0.00078870000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1139,449,9,9,2,0.027651095518906779,0.027860573515262131,0.034532111477365547,0.034532111477365547,,,0.015761000000000001,0.00078870000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1140,449,9,9,1,0.027860573515262131,0.028070051511617487,0.034741589473720899,,1442,0,0.0143886,0.00083000000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1140,449,9,9,2,0.027860573515262131,0.028070051511617487,0.034741589473720899,0.034741589473720899,,,0.0143886,0.00083000000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1141,1139,10,10,1,0.027651095518906779,0.027755834517084455,0.034532111477365547,,1442,0,0.0152509,0.00077970000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1141,1139,10,10,2,0.027651095518906779,0.027755834517084455,0.034532111477365547,0.034532111477365547,,,0.0152509,0.00077970000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1142,1139,10,10,1,0.027755834517084455,0.027860573515262131,0.03463685047554322,,1442,0,0.014721400000000001,0.00075290000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1142,1139,10,10,2,0.027755834517084455,0.027860573515262131,0.03463685047554322,0.03463685047554322,,,0.014721400000000001,0.00075290000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,450,444,8,8,1,0.028070051511617487,0.028489007504328194,0.034951067470076251,,1442,0,0.0155572,0.00081130000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,450,444,8,8,2,0.028070051511617487,0.028489007504328194,0.034951067470076251,0.034951067470076265,,,0.0155572,0.00081130000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1311,450,9,9,1,0.028070051511617487,0.028279529507972842,0.034951067470076265,,1442,0,0.0145069,0.0008229,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1311,450,9,9,2,0.028070051511617487,0.028279529507972842,0.034951067470076265,0.034951067470076265,,,0.0145069,0.0008229,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1313,1311,10,10,1,0.028070051511617487,0.028174790509795163,0.034951067470076265,,1442,0,0.014671,0.00081329999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1313,1311,10,10,2,0.028070051511617487,0.028174790509795163,0.034951067470076265,0.034951067470076265,,,0.014671,0.00081329999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1143,1140,10,10,1,0.027860573515262131,0.027965312513439811,0.034743194331897619,,1442,0,0.0145632,0.00081789999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1143,1140,10,10,2,0.027860573515262131,0.027965312513439811,0.034743194331897619,0.034743194331897619,,,0.0145632,0.00081789999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1144,1140,10,10,1,0.027965312513439811,0.028070051511617487,0.034847933330075298,,1442,0,0.015075099999999999,0.0008432,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1144,1140,10,10,2,0.027965312513439811,0.028070051511617487,0.034847933330075298,0.034847933330075298,,,0.015075099999999999,0.0008432,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1312,450,9,9,1,0.028279529507972842,0.028489007504328194,0.035162287068569234,,1442,0,0.0146894,0.00087160000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1312,450,9,9,2,0.028279529507972842,0.028489007504328194,0.035162287068569234,0.035162287068569262,,,0.0146894,0.00087160000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1671,1312,10,10,1,0.028279529507972842,0.028384268506150518,0.035162287068569262,,1442,0,0.0148825,0.00089070000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1671,1312,10,10,2,0.028279529507972842,0.028384268506150518,0.035162287068569262,0.035162287068569262,,,0.0148825,0.00089070000000000002,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1672,1312,10,10,1,0.028384268506150518,0.028489007504328194,0.035267026066746934,,1442,0,0.0144855,0.0014243000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1672,1312,10,10,2,0.028384268506150518,0.028489007504328194,0.035267026066746934,0.035267026066746934,,,0.0144855,0.0014243000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1314,1311,10,10,1,0.028174790509795163,0.028279529507972842,0.035057548070391555,,1442,0,0.014764299999999999,0.00090240000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1314,1311,10,10,2,0.028174790509795163,0.028279529507972842,0.035057548070391555,0.035057548070391582,,,0.014764299999999999,0.00090240000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,446,440,7,7,1,0.029326919489749612,0.030164831475171031,0.036209663375016049,,1442,0,0.0144954,0.00095399999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,446,440,7,7,2,0.029326919489749612,0.030164831475171031,0.036209663375016049,0.036209663375016049,,,0.0144954,0.00095399999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1907,446,8,8,1,0.029326919489749612,0.02974587548246032,0.036209663375016049,,1442,0,0.0142804,0.00096860000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1907,446,8,8,2,0.029326919489749612,0.02974587548246032,0.036209663375016049,0.036209663375016049,,,0.0142804,0.00096860000000000002,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1909,1907,9,9,1,0.029326919489749612,0.029536397486104968,0.036209663375016049,,1442,0,0.014721700000000001,0.0010336,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1909,1907,9,9,2,0.029326919489749612,0.029536397486104968,0.036209663375016049,0.036209663375016049,,,0.014721700000000001,0.0010336,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1911,1909,10,10,1,0.029326919489749612,0.029431658487927288,0.036209663375016049,,1442,0,0.014604499999999999,0.00089050000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1911,1909,10,10,2,0.029326919489749612,0.029431658487927288,0.036209663375016049,0.036209663375016049,,,0.014604499999999999,0.00089050000000000002,passed
stage2__tight_T_seed3101__s0__900s__dense_on,445,440,7,7,1,0.028489007504328194,0.029326919489749612,0.035371751389594613,,1442,0,0.014785400000000001,0.00098689999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,445,440,7,7,2,0.028489007504328194,0.029326919489749612,0.035371751389594613,0.035371751389594613,,,0.014785400000000001,0.00098689999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1965,445,8,8,1,0.028489007504328194,0.028907963497038905,0.035371751389594613,,1442,0,0.0144093,0.00091520000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1965,445,8,8,2,0.028489007504328194,0.028907963497038905,0.035371751389594613,0.035371751389594613,,,0.0144093,0.00091520000000000002,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1966,445,8,8,1,0.028907963497038905,0.029326919489749612,0.035790707382305331,,1442,0,0.014595,0.0011898,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1966,445,8,8,2,0.028907963497038905,0.029326919489749612,0.035790707382305331,0.035790707382305331,,,0.014595,0.0011898,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1967,1965,9,9,1,0.028489007504328194,0.028698485500683549,0.035371751389594613,,1442,0,0.01439,0.0011123999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1967,1965,9,9,2,0.028489007504328194,0.028698485500683549,0.035371751389594613,0.035371751389594613,,,0.01439,0.0011123999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1968,1965,9,9,1,0.028698485500683549,0.028907963497038905,0.035581229385949972,,1442,0,0.0145673,0.0011247,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1968,1965,9,9,2,0.028698485500683549,0.028907963497038905,0.035581229385949972,0.035581229385949972,,,0.0145673,0.0011247,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1971,1967,10,10,1,0.028489007504328194,0.028593746502505873,0.035371751389594613,,1442,0,0.0145183,0.00096920000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1971,1967,10,10,2,0.028489007504328194,0.028593746502505873,0.035371751389594613,0.035371751389594613,,,0.0145183,0.00096920000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1972,1967,10,10,1,0.028593746502505873,0.028698485500683549,0.0354764903877723,,1442,0,0.0145697,0.00094879999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1972,1967,10,10,2,0.028593746502505873,0.028698485500683549,0.0354764903877723,0.0354764903877723,,,0.0145697,0.00094879999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1974,1968,10,10,1,0.028803224498861225,0.028907963497038905,0.035685968384127645,,1442,0,0.014585799999999999,0.00089240000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1974,1968,10,10,2,0.028803224498861225,0.028907963497038905,0.035685968384127645,0.035685968384127645,,,0.014585799999999999,0.00089240000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1973,1968,10,10,1,0.028698485500683549,0.028803224498861225,0.035581229385949972,,1442,0,0.014567200000000001,0.00091739999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1973,1968,10,10,2,0.028698485500683549,0.028803224498861225,0.035581229385949972,0.035581229385949972,,,0.014567200000000001,0.00091739999999999996,passed
stage2__tight_T_seed3101__s0__900s__dense_on,613,611,10,10,1,0.024718403569931817,0.024823142568109496,0.035799982595350777,,1442,0,0.0149558,0.00095350000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,613,611,10,10,2,0.024718403569931817,0.024823142568109496,0.035799982595350777,0.036498471551989889,,,0.0149558,0.00095350000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,614,611,10,10,1,0.024823142568109496,0.024927881566287172,0.035711245968946648,,1442,0,0.014497599999999999,0.0009232,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,614,611,10,10,2,0.024823142568109496,0.024927881566287172,0.035711245968946648,0.035726409912342064,,,0.014497599999999999,0.0009232,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1970,1966,9,9,1,0.029117441493394257,0.029326919489749612,0.036000185378660676,,1442,0,0.0194913,0.0010828999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1970,1966,9,9,2,0.029117441493394257,0.029326919489749612,0.036000185378660676,0.036000185378660676,,,0.0194913,0.0010828999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2357,1970,10,10,1,0.029117441493394257,0.029222180491571936,0.036000185378660676,,1442,0,0.014512799999999999,0.0010510000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2357,1970,10,10,2,0.029117441493394257,0.029222180491571936,0.036000185378660676,0.036000185378660676,,,0.014512799999999999,0.0010510000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2358,1970,10,10,1,0.029222180491571936,0.029326919489749612,0.036104924376838363,,1442,0,0.014811299999999999,0.0010694999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2358,1970,10,10,2,0.029222180491571936,0.029326919489749612,0.036104924376838363,0.036104924376838363,,,0.014811299999999999,0.0010694999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1969,1966,9,9,1,0.028907963497038905,0.029117441493394257,0.035790707382305331,,1442,0,0.0149219,0.0010694999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1969,1966,9,9,2,0.028907963497038905,0.029117441493394257,0.035790707382305331,0.035790707382305331,,,0.0149219,0.0010694999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2391,1969,10,10,1,0.028907963497038905,0.029012702495216581,0.035790707382305331,,1442,0,0.0142889,0.00098069999999999993,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2391,1969,10,10,2,0.028907963497038905,0.029012702495216581,0.035790707382305331,0.035790707382305331,,,0.0142889,0.00098069999999999993,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2392,1969,10,10,1,0.029012702495216581,0.029117441493394257,0.035895446380483004,,1442,0,0.014951300000000001,0.00097550000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2392,1969,10,10,2,0.029012702495216581,0.029117441493394257,0.035895446380483004,0.035895446380483004,,,0.014951300000000001,0.00097550000000000002,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1910,1907,9,9,1,0.029536397486104968,0.02974587548246032,0.036419141371371408,,1442,0,0.0149447,0.0010656999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1910,1907,9,9,2,0.029536397486104968,0.02974587548246032,0.036419141371371408,0.036419141371371408,,,0.0149447,0.0010656999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2745,1910,10,10,1,0.029536397486104968,0.029641136484282644,0.036419141371371408,,1442,0,0.0148539,0.00097150000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2745,1910,10,10,2,0.029536397486104968,0.029641136484282644,0.036419141371371408,0.036419141371371408,,,0.0148539,0.00097150000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2746,1910,10,10,1,0.029641136484282644,0.02974587548246032,0.036523880369549087,,1442,0,0.016507299999999999,0.00099580000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2746,1910,10,10,2,0.029641136484282644,0.02974587548246032,0.036523880369549087,0.036523880369549087,,,0.016507299999999999,0.00099580000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1912,1909,10,10,1,0.029431658487927288,0.029536397486104968,0.036314402373193728,,1442,0,0.015298900000000001,0.0010441999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1912,1909,10,10,2,0.029431658487927288,0.029536397486104968,0.036314402373193728,0.036314402373193728,,,0.015298900000000001,0.0010441999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1908,446,8,8,1,0.02974587548246032,0.030164831475171031,0.03662861936772676,,1442,0,0.015273999999999999,0.0011052,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1908,446,8,8,2,0.02974587548246032,0.030164831475171031,0.03662861936772676,0.03662861936772676,,,0.015273999999999999,0.0011052,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2889,1908,9,9,1,0.02974587548246032,0.029955353478815675,0.03662861936772676,,1442,0,0.014711800000000001,0.0011337000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2889,1908,9,9,2,0.02974587548246032,0.029955353478815675,0.03662861936772676,0.03662861936772676,,,0.014711800000000001,0.0011337000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2890,1908,9,9,1,0.029955353478815675,0.030164831475171031,0.036838097364082119,,1442,0,0.0145582,0.0011525000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2890,1908,9,9,2,0.029955353478815675,0.030164831475171031,0.036838097364082119,0.036838097364082119,,,0.0145582,0.0011525000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2891,2889,10,10,1,0.02974587548246032,0.029850614480637999,0.03662861936772676,,1442,0,0.0146722,0.0012298999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2891,2889,10,10,2,0.02974587548246032,0.029850614480637999,0.03662861936772676,0.03662861936772676,,,0.0146722,0.0012298999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2892,2889,10,10,1,0.029850614480637999,0.029955353478815675,0.036733358365904439,,1442,0,0.0145402,0.0010685,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2892,2889,10,10,2,0.029850614480637999,0.029955353478815675,0.036733358365904439,0.036733358365904439,,,0.0145402,0.0010685,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2894,2890,10,10,1,0.030060092476993351,0.030164831475171031,0.036942836362259791,,1442,0,0.014681100000000001,0.0011104999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2894,2890,10,10,2,0.030060092476993351,0.030164831475171031,0.036942836362259791,0.036942836362259791,,,0.014681100000000001,0.0011104999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2893,2890,10,10,1,0.029955353478815675,0.030060092476993351,0.036838097364082119,,1442,0,0.0152137,0.0011002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2893,2890,10,10,2,0.029955353478815675,0.030060092476993351,0.036838097364082119,0.036838097364082119,,,0.0152137,0.0011002,passed
stage2__tight_T_seed3101__s0__900s__dense_on,442,436,6,6,1,0.031840655446013867,0.033516479416856704,0.03872342389506301,,1442,0,0.014500300000000001,0.0011658,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,442,436,6,6,2,0.031840655446013867,0.033516479416856704,0.03872342389506301,0.038723423895062996,,,0.014500300000000001,0.0011658,passed
stage2__tight_T_seed3101__s0__900s__dense_on,3911,442,7,7,1,0.031840655446013867,0.032678567431435282,0.038723423895062996,,1442,0,0.014830400000000001,0.0012537,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,3911,442,7,7,2,0.031840655446013867,0.032678567431435282,0.038723423895062996,0.038723423895062996,,,0.014830400000000001,0.0012537,passed
stage2__tight_T_seed3101__s0__900s__dense_on,3913,3911,8,8,1,0.031840655446013867,0.032259611438724578,0.038723423895062996,,1442,0,0.014762000000000001,0.0012107000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,3913,3911,8,8,2,0.031840655446013867,0.032259611438724578,0.038723423895062996,0.038723423895062996,,,0.014762000000000001,0.0012107000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,3915,3913,9,9,1,0.031840655446013867,0.032050133442369219,0.038723423895062996,,1442,0,0.014478400000000001,0.0014561000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,3915,3913,9,9,2,0.031840655446013867,0.032050133442369219,0.038723423895062996,0.038723423895062996,,,0.014478400000000001,0.0014561000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,3917,3915,10,10,1,0.031840655446013867,0.031945394444191547,0.038723423895062996,,1442,0,0.0145565,0.00125,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,3917,3915,10,10,2,0.031840655446013867,0.031945394444191547,0.038723423895062996,0.038723423895062996,,,0.0145565,0.00125,passed
stage2__tight_T_seed3101__s0__900s__dense_on,441,436,6,6,1,0.030164831475171031,0.031840655446013867,0.037047575360437533,,1442,0,0.0145915,0.0011594000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,441,436,6,6,2,0.030164831475171031,0.031840655446013867,0.037047575360437533,0.037047575360437533,,,0.0145915,0.0011594000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4125,441,7,7,1,0.030164831475171031,0.031002743460592449,0.037047575360437533,,1442,0,0.0145471,0.0012048,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4125,441,7,7,2,0.030164831475171031,0.031002743460592449,0.037047575360437533,0.037047575360437533,,,0.0145471,0.0012048,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4126,441,7,7,1,0.031002743460592449,0.031840655446013867,0.037885487345858955,,1442,0,0.0145906,0.001209,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4126,441,7,7,2,0.031002743460592449,0.031840655446013867,0.037885487345858955,0.037885487345858955,,,0.0145906,0.001209,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4127,4125,8,8,1,0.030164831475171031,0.030583787467881741,0.037047575360437533,,1442,0,0.014949199999999999,0.0012114999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4127,4125,8,8,2,0.030164831475171031,0.030583787467881741,0.037047575360437533,0.037047575360437533,,,0.014949199999999999,0.0012114999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4128,4125,8,8,1,0.030583787467881741,0.031002743460592449,0.037466531353148244,,1442,0,0.0147399,0.0012014,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4128,4125,8,8,2,0.030583787467881741,0.031002743460592449,0.037466531353148244,0.037466531353148244,,,0.0147399,0.0012014,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4131,4127,9,9,1,0.030164831475171031,0.030374309471526386,0.037047575360437533,,1442,0,0.014735699999999999,0.0011639,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4131,4127,9,9,2,0.030164831475171031,0.030374309471526386,0.037047575360437533,0.037047575360437533,,,0.014735699999999999,0.0011639,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4132,4127,9,9,1,0.030374309471526386,0.030583787467881741,0.037257053356792892,,1442,0,0.015114000000000001,0.0012277,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4132,4127,9,9,2,0.030374309471526386,0.030583787467881741,0.037257053356792892,0.037257053356792892,,,0.015114000000000001,0.0012277,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4135,4131,10,10,1,0.030164831475171031,0.03026957047334871,0.037047575360437533,,1442,0,0.01455,0.0011471000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4135,4131,10,10,2,0.030164831475171031,0.03026957047334871,0.037047575360437533,0.037047575360437533,,,0.01455,0.0011471000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4136,4131,10,10,1,0.03026957047334871,0.030374309471526386,0.037152314358615213,,1442,0,0.015511199999999999,0.0011343,awaiting_reoptimization
