run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s0__900s__dense_on,4134,4128,4133,180.41812340000001,206.88272660000001,26.464603199999999,2896,3343,447,0.037466531353148244,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4735,4134,4736,206.9624374,206.96377039999999,0.0013329999999882602,3343,3344,1,0.037676009349503596,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4736,4134,4735,206.9624374,207.0211181,0.058680699999996477,3343,3345,2,0.037676009349503596,0.030898004462414773,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4133,4128,4134,180.41812340000001,208.1513692,27.733245799999992,2896,3364,468,0.037466531353148244,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4773,4133,4774,208.2315921,208.23293000000001,0.001337900000009995,3364,3365,1,0.037466531353148244,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4774,4133,4773,208.2315921,208.2906912,0.059099099999997406,3364,3366,2,0.037466531353148244,0.030688526466059417,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4130,4126,4129,180.24041819999999,232.07852990000001,51.838111700000013,2894,3607,713,0.037885487345858955,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4981,4130,4982,232.1593469,232.16063360000001,0.0012867000000085227,3607,3608,1,0.038304517909050109,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4982,4130,4981,232.1593469,232.24925200000001,0.089905100000009952,3607,3609,2,0.038304517909050109,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4983,4981,4984,232.2407298,232.33950809999999,0.098778299999992214,3608,3610,2,0.038304517909050109,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4984,4981,4983,232.2407298,232.40556340000001,0.16483360000000857,3608,3611,3,0.038304517909050109,0.031526438451480836,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4129,4126,4130,180.24041819999999,233.79782800000001,53.557409800000016,2894,3632,738,0.037885487345858955,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5021,4129,5022,233.87736330000001,233.878601,0.0012376999999901273,3632,3633,1,0.037885561916339405,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5023,5021,5024,233.960058,233.9614129,0.0013548999999954958,3633,3634,1,0.037885561916339405,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5022,4129,5021,233.87736330000001,234.75420149999999,0.87683819999998036,3632,3644,12,0.037885561916339405,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5041,5022,5042,234.83554760000001,234.8368399,0.0012922999999886997,3644,3645,1,0.038095039912694757,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5042,5022,5041,234.83554760000001,234.8944449,0.058897299999983943,3644,3646,2,0.038095039912694757,0.031316960455125484,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5024,5021,5023,233.960058,235.67264639999999,1.7125883999999871,3633,3655,22,0.037885561916339405,0.031107482458770125,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4986,4982,4985,232.33016660000001,271.3919899,39.061823299999986,3609,4034,425,0.038513995905405468,0.031735916447836188,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4985,4982,4986,232.33016660000001,272.49321350000002,40.163046900000012,3609,4053,444,0.038513995905405468,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3918,3915,3917,178.3595943,288.89115190000001,110.53155760000001,2786,4228,1442,0.038723423895062996,0.031945394444191547,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3916,3913,3915,178.27934210000001,289.81416200000001,111.5348199,2785,4241,1456,0.038723423895062996,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5341,3916,5342,289.89382289999998,289.89513640000001,0.001313500000037493,4241,4242,1,0.038932951898116172,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5342,3916,5341,289.89382289999998,289.95239299999997,0.058570099999997183,4241,4243,2,0.038932951898116172,0.032154872440546899,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3914,3911,3913,178.2007754,291.16661909999999,112.96584369999999,2784,4254,1470,0.038723423895062996,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5363,3914,5364,291.24646810000002,291.24779150000001,0.0013233999999897605,4254,4255,1,0.039142429894471531,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5365,5363,5366,291.32573919999999,291.3270637,0.0013245000000097207,4255,4256,1,0.039142429894471531,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3912,442,3911,178.12330800000001,291.87467609999999,113.75136809999998,2783,4266,1483,0.038723423895062996,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5383,3912,5384,291.95244430000002,291.95365320000002,0.0012088999999946282,4266,4267,1,0.039561385887182235,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5384,3912,5383,291.95244430000002,292.04186060000001,0.08941629999998213,4266,4268,2,0.039561385887182235,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5385,5383,5386,292.03403539999999,292.12768149999999,0.093646100000000843,4267,4269,2,0.039561385887182235,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5386,5383,5385,292.03403539999999,292.21395139999998,0.17991599999999153,4267,4270,3,0.039561385887182235,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5389,5385,5390,292.2055914,292.30840180000001,0.10281040000000985,4269,4271,2,0.039561385887182235,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5390,5385,5389,292.2055914,292.36483329999999,0.15924189999998362,4269,4272,3,0.039561385887182235,0.032783306429612961,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5364,3914,5363,291.24646810000002,313.40597960000002,22.159511500000008,4254,4512,258,0.039142429894471531,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5547,5364,5548,313.48694690000002,313.488292,0.001345099999980448,4512,4513,1,0.039351907890826876,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5366,5363,5365,291.32573919999999,314.4160703,23.090331100000014,4255,4522,267,0.039142429894471531,0.032364350436902251,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5548,5364,5547,313.48694690000002,323.23593049999999,9.7489835999999741,4512,4614,102,0.039351907890826876,0.032573828433257609,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5391,5386,5392,292.29374530000001,334.25579850000003,41.962053200000014,4270,4753,483,0.039770863883537594,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5392,5386,5391,292.29374530000001,334.87149410000001,42.577748799999995,4270,4764,494,0.039770863883537594,0.032992784425968313,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5388,5384,5387,292.11935890000001,342.4270325,50.307673599999987,4268,4858,590,0.039980341879892939,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5859,5388,5860,342.50765100000001,342.50907819999998,0.0014271999999664331,4858,4859,1,0.040189819876248298,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5387,5384,5388,292.11935890000001,343.2562562,51.136897299999987,4268,4876,608,0.039980341879892939,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5889,5387,5890,343.33479849999998,343.33617020000003,0.0013717000000497137,4876,4877,1,0.039980341879892939,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5890,5387,5889,343.33479849999998,343.3923676,0.057569100000023354,4876,4878,2,0.039980341879892939,0.033202262422323672,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5860,5388,5859,342.50765100000001,352.57268729999998,10.065036299999974,4858,4982,124,0.040189819876248298,0.033411740418679024,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,438,434,437,31.9684089,362.77510660000002,330.80669770000003,302,5100,4798,0.040395505839067397,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6061,438,6062,362.8513724,362.85711900000001,0.0057466000000090389,5100,5101,1,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6062,438,6061,362.8513724,362.93922679999997,0.087854399999969246,5100,5102,2,0.043750945814289205,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6063,6061,6064,362.9327485,363.0225792,0.089830699999993158,5101,5103,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6064,6061,6063,362.9327485,363.10651189999999,0.17376339999998436,5101,5104,3,0.043750945814289205,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6067,6063,6068,363.09923959999998,363.191846,0.092606400000022404,5103,5105,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6068,6063,6067,363.09923959999998,363.27702900000003,0.1777894000000515,5103,5106,3,0.043750945814289205,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6071,6067,6072,363.26961619999997,363.36467290000002,0.095056700000043293,5105,5107,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6072,6067,6071,363.26961619999997,363.45076840000002,0.18115220000004228,5105,5108,3,0.043750945814289205,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6075,6071,6076,363.4426206,363.5454656,0.10284500000000207,5107,5109,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6076,6071,6075,363.4426206,363.60188299999999,0.1592623999999887,5107,5110,3,0.043750945814289205,0.036972866356720049,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,437,434,438,31.9684089,366.22192969999998,334.25352079999999,302,5204,4902,0.040395505839067397,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6237,437,6238,366.29476799999998,366.29584490000002,0.001076900000043679,5204,5205,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6239,6237,6240,366.36920809999998,366.37054719999998,0.0013390999999955966,5205,5206,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6241,6239,6242,366.44608440000002,366.44728500000002,0.001200600000004215,5206,5207,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6243,6241,6244,366.5237434,366.525172,0.0014285999999970045,5207,5208,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6245,6243,6246,366.60136879999999,366.60339479999999,0.0020260000000007494,5208,5209,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6238,437,6237,366.29476799999998,367.30871350000001,1.0139455000000339,5204,5220,16,0.040399297872603539,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6265,6238,6266,367.39201989999998,367.39765829999999,0.0056384000000093693,5220,5221,1,0.042075121843446375,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6266,6238,6265,367.39201989999998,367.48059699999999,0.088577100000009068,5220,5222,2,0.042075121843446375,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6267,6265,6268,367.47363530000001,367.5655031,0.09186779999998862,5221,5223,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6268,6265,6267,367.47363530000001,367.64961879999998,0.17598349999997254,5221,5224,3,0.042075121843446375,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6271,6267,6272,367.64069180000001,367.73486300000002,0.094171200000005229,5223,5225,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6272,6267,6271,367.64069180000001,367.82206459999998,0.18137279999996281,5223,5226,3,0.042075121843446375,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6275,6271,6276,367.81382009999999,367.9071237,0.093303600000012921,5225,5227,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6276,6271,6275,367.81382009999999,367.96322809999998,0.14940799999999399,5225,5228,3,0.042075121843446375,0.03529704238587722,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6240,6237,6239,366.36920809999998,369.38811190000001,3.0189038000000323,5205,5255,50,0.040399297872603539,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6327,6240,6328,369.46452629999999,369.46581209999999,0.0012858000000051106,5255,5256,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6329,6327,6330,369.54150049999998,369.5428,0.0012995000000159962,5256,5257,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6331,6329,6332,369.6205708,369.62190709999999,0.0013362999999912972,5257,5258,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6242,6239,6241,366.44608440000002,370.79656139999997,4.3504769999999553,5206,5278,72,0.040399297872603539,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6367,6242,6368,370.87426269999997,370.87550349999998,0.0012408000000050379,5278,5279,1,0.04081825386531425,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6368,6242,6367,370.87426269999997,370.96018079999999,0.085918100000014874,5278,5280,2,0.04081825386531425,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6369,6367,6370,370.95146670000003,371.05184559999998,0.10037889999995286,5279,5281,2,0.04081825386531425,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6370,6367,6369,370.95146670000003,371.10767429999999,0.15620759999995926,5279,5282,3,0.04081825386531425,0.034040174407745094,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6244,6241,6243,366.5237434,372.45049449999999,5.9267510999999899,5207,5302,95,0.040399297872603539,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6405,6244,6406,372.52910980000001,372.5304951,0.001385299999981271,5302,5303,1,0.040608775868958898,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6246,6243,6245,366.60136879999999,373.22227129999999,6.6209024999999997,5208,5313,105,0.040399297872603539,0.033621218415034383,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6406,6244,6405,372.52910980000001,382.10278679999999,9.5736769999999751,5302,5435,133,0.040608775868958898,0.033830696411389735,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6372,6368,6371,371.03707450000002,406.89483230000002,35.857757800000002,5280,5810,530,0.041027731861669602,0.034249652404100446,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6371,6368,6372,371.03707450000002,408.22119309999999,37.184118599999977,5280,5843,563,0.041027731861669602,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6328,6240,6327,369.46452629999999,416.65734049999998,47.192814199999987,5255,5965,710,0.04123720985802496,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7303,6328,7304,416.73603279999998,416.737368,0.0013352000000281805,5965,5966,1,0.041656165850735748,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7305,7303,7306,416.8151699,416.81654909999997,0.0013791999999739346,5966,5967,1,0.041656165850735748,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6330,6327,6329,369.54150049999998,417.63607389999999,48.094573400000002,5256,5977,721,0.04123720985802496,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7323,6330,7324,417.71662259999999,417.71796860000001,0.0013460000000122818,5977,5978,1,0.041446687854380396,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7324,6330,7323,417.71662259999999,417.7746507,0.058028100000001359,5977,5979,2,0.041446687854380396,0.034668608396811157,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6332,6329,6331,369.6205708,419.01574820000002,49.395177400000023,5257,5995,738,0.04123720985802496,0.034459130400455798,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7304,6328,7303,416.73603279999998,440.11100269999997,23.374969899999996,5965,6309,344,0.041656165850735748,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7767,7304,7768,440.19192390000001,440.19328350000001,0.0013596000000006825,6309,6310,1,0.041865643847091141,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7306,7303,7305,416.8151699,441.07960309999999,24.264433199999985,5966,6323,357,0.041656165850735748,0.034878086393166509,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7768,7304,7767,440.19192390000001,450.64364790000002,10.451724000000013,6309,6479,170,0.041865643847091141,0.035087564389521861,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6278,6272,6277,367.898278,473.36270860000002,105.46443060000001,5226,6890,1664,0.042284599839801727,0.035506520382232572,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6277,6272,6278,367.898278,474.61488079999998,106.71660279999998,5226,6912,1686,0.042284599839801727,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6274,6268,6273,367.7265658,485.50965689999998,117.78309109999998,5224,7114,1890,0.042494077836157086,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,8907,6274,8908,485.5881713,485.58945560000001,0.0012843000000088978,7114,7115,1,0.042703555832512556,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,8908,6274,8907,485.5881713,485.64548430000002,0.05731300000002193,7114,7116,2,0.042703555832512556,0.035925476374943283,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6273,6268,6274,367.7265658,488.30280379999999,120.57623799999999,5224,7197,1973,0.042494077836157086,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9047,6273,9048,488.38200699999999,488.383714,0.0017070000000103391,7197,7198,1,0.042494077836157204,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9048,6273,9047,488.38200699999999,489.27531219999997,0.89330519999998614,7197,7206,9,0.042494077836157204,0.035715998378587924,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6270,6266,6269,367.55754569999999,520.26032380000004,152.70277810000005,5222,7766,2544,0.04291303382886779,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9795,6270,9796,520.33952710000005,520.34083399999997,0.0013068999999177322,7766,7767,1,0.043335740541936493,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9797,9795,9798,520.41939520000005,520.42075199999999,0.0013567999999395397,7767,7768,1,0.043335740541936493,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6269,6266,6270,367.55754569999999,521.3133229,153.75577720000001,5222,7777,2555,0.04291303382886779,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9813,6269,9814,521.39324150000004,521.3945301,0.0012885999999525666,7777,7778,1,0.042916784549225789,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9814,6269,9813,521.39324150000004,521.48201570000003,0.088774199999988923,7777,7779,2,0.042916784549225789,0.036239693369476314,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9815,9813,9816,521.47332080000001,521.57272990000001,0.099409100000002582,7778,7780,2,0.042916784549225789,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9816,9813,9815,521.47332080000001,521.63634490000004,0.16302410000002965,7778,7781,3,0.042916784549225789,0.036134954371298635,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9818,9814,9817,521.56224729999997,546.27986180000005,24.717614500000082,7779,8233,454,0.043126262545581148,0.036344432367653987,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9817,9814,9818,521.56224729999997,548.67788949999999,27.115642200000025,7779,8302,523,0.043126262545581148,0.036239693369476314,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9796,6270,9795,520.33952710000005,571.67304379999996,51.333516699999905,7766,8674,908,0.043335740541936493,0.036658649362187018,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,11045,9796,11046,571.75334310000005,571.7546724,0.0013292999999521271,8674,8675,1,0.043545483976820065,0.036658649362187018,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,11046,9796,11045,571.75334310000005,571.81347870000002,0.060135599999966871,8674,8676,2,0.043545483976820065,0.036763388360364697,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9798,9795,9797,520.41939520000005,572.87290580000001,52.453510599999959,7767,8684,917,0.043335740541936493,0.036553910364009345,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,639,637,640,36.392727999999998,584.20908940000004,547.81636140000001,413,8881,8468,0.043404101164836922,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,640,637,639,36.392727999999998,584.48452090000001,548.09179289999997,413,8884,8471,0.043404101164836922,0.023985230582688078,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6077,6072,6078,363.53046499999999,690.31200179999996,326.78153679999997,5108,10684,5576,0.04396042381064455,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6078,6072,6077,363.53046499999999,690.94241239999997,327.41194739999997,5108,10691,5583,0.04396042381064455,0.037182344353075408,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6073,6068,6074,363.35569889999999,744.47674119999999,381.1210423,5106,11660,6554,0.044169901806999909,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,15007,6073,15008,744.56639789999997,744.57511020000004,0.0087123000000701722,11660,11661,1,0.04417400271181135,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,15008,6073,15007,744.56639789999997,744.63870810000003,0.072310200000060831,11660,11662,2,0.04417400271181135,0.03739182234943076,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6074,6068,6073,363.35569889999999,745.44947709999997,382.09377819999997,5106,11670,6564,0.044169901806999909,0.03749656134760844,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,15023,6074,15024,745.53174550000006,745.53844059999994,0.0066950999998880434,11670,11671,1,0.044383480708166709,0.03749656134760844,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,15024,6074,15023,745.53174550000006,796.21849750000001,50.686751999999956,11670,12471,801,0.044383480708166709,0.037601300345786112,0,parent-copy
