event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2581,451.64299988746643,889.88203288033378,true,0.17496066850383227,true,0.072768188436763054,8642,5686,1.284570679187241e-321,3,1,MIP
2582,451.76200008392334,890.11711471952719,true,0.17496066850383227,true,0.072768188436763054,8646,5690,1.284570679187241e-321,3,1,MIP
2583,451.89100003242493,890.37897038008907,true,0.17496066850383227,true,0.072768188436763054,8649,5693,1.284570679187241e-321,3,1,MIP
2584,452.0239999294281,890.62659646125257,true,0.17496066850383227,true,0.072768188436763054,8652,5694,1.284570679187241e-321,3,1,MIP
2585,452.13800001144409,890.8213128859785,true,0.17496066850383227,true,0.072768188436763054,8655,5697,1.284570679187241e-321,3,1,MIP
2586,452.25600004196167,891.05360576788144,true,0.17496066850383227,true,0.072768188436763054,8660,5701,1.284570679187241e-321,3,1,MIP
2587,452.4909999370575,891.5453086794804,true,0.17496066850383227,true,0.072768188436763054,8672,5702,1.284570679187241e-321,3,1,MIP
2588,452.54999995231628,891.64363786030776,true,0.17496066850383227,true,0.072771274430746255,8673,5703,1.284570679187241e-321,3,1,MIP
2589,452.66700005531311,891.85805360930124,true,0.17496066850383227,true,0.072771274430746255,8676,5706,1.284570679187241e-321,3,1,MIP
2590,452.7739999294281,892.04744925307762,true,0.17496066850383227,true,0.072771274430746255,8680,5710,1.284570679187241e-321,3,1,MIP
2591,452.88199996948242,892.24145825458186,true,0.17496066850383227,true,0.072771274430746255,8686,5716,1.284570679187241e-321,3,1,MIP
2592,453.00200009346008,892.45862706458365,true,0.17496066850383227,true,0.072771274430746255,8690,5720,1.284570679187241e-321,3,1,MIP
2593,453.11800003051758,892.67861429409311,true,0.17496066850383227,true,0.072771274430746255,8694,5724,1.284570679187241e-321,3,1,MIP
2594,453.22099995613098,892.86399609582986,true,0.17496066850383227,true,0.072771274430746255,8699,5729,1.284570679187241e-321,3,1,MIP
2595,453.33599996566772,893.06743812193849,true,0.17496066850383227,true,0.072771274430746255,8704,5734,1.284570679187241e-321,3,1,MIP
2596,453.43600010871887,893.2212229398051,true,0.17496066850383227,true,0.072771274430746255,8709,5739,1.284570679187241e-321,3,1,MIP
2597,453.53699994087219,893.39059437073831,true,0.17496066850383227,true,0.072771274430746255,8719,5747,1.284570679187241e-321,3,1,MIP
2598,453.63700008392334,893.55714477251968,true,0.17496066850383227,true,0.072771274430746255,8740,5762,1.284570679187241e-321,3,1,MIP
2599,453.74600005149841,893.72401552718543,true,0.17496066850383227,true,0.072771274430746255,8760,5774,1.284570679187241e-321,3,1,MIP
2600,453.93600010871887,894.13693601101761,true,0.17496066850383227,true,0.072771274430746255,8770,5771,1.284570679187241e-321,3,1,MIP
2601,453.96300005912781,894.18174689039233,true,0.17496066850383227,true,0.072783521569650539,8771,5772,1.284570679187241e-321,3,1,MIP
2602,454.07599997520447,894.39797438940695,true,0.17496066850383227,true,0.072783521569650539,8776,5777,1.284570679187241e-321,3,1,MIP
2603,454.19600009918213,894.63229565047232,true,0.17496066850383227,true,0.072783521569650539,8779,5780,1.284570679187241e-321,3,1,MIP
2604,454.29900002479553,894.82268270512691,true,0.17496066850383227,true,0.072783521569650539,8782,5783,1.284570679187241e-321,3,1,MIP
2605,454.41700005531311,895.0603237675333,true,0.17496066850383227,true,0.072783521569650539,8785,5786,1.284570679187241e-321,3,1,MIP
2606,454.52600002288818,895.25668146926421,true,0.17496066850383227,true,0.072783521569650539,8789,5790,1.284570679187241e-321,3,1,MIP
2607,454.63800001144409,895.45094789547966,true,0.17496066850383227,true,0.072783521569650539,8795,5796,1.284570679187241e-321,3,1,MIP
2608,454.75999999046326,895.65628075925463,true,0.17496066850383227,true,0.072783521569650539,8799,5798,1.284570679187241e-321,3,1,MIP
2609,454.87400007247925,895.83880004399339,true,0.17496066850383227,true,0.072783521569650539,8805,5802,1.284570679187241e-321,3,1,MIP
2610,454.98399996757507,896.03238874396209,true,0.17496066850383227,true,0.072783521569650539,8811,5806,1.284570679187241e-321,3,1,MIP
2611,455.08500003814697,896.20292157107713,true,0.17496066850383227,true,0.072783521569650539,8820,5807,1.284570679187241e-321,3,1,MIP
2612,455.30599999427795,896.6816756261984,true,0.17496066850383227,true,0.072783521569650539,8828,5806,1.284570679187241e-321,3,1,MIP
2613,455.35199999809265,896.77049947576745,true,0.17496066850383227,true,0.072784495920832734,8829,5807,1.284570679187241e-321,3,1,MIP
2614,455.45499992370605,896.96433358916977,true,0.17496066850383227,true,0.072784495920832734,8831,5809,1.284570679187241e-321,3,1,MIP
2615,455.56299996376038,897.1693523374862,true,0.17496066850383227,true,0.072784495920832734,8836,5814,1.284570679187241e-321,3,1,MIP
2616,455.67899990081787,897.38318454049761,true,0.17496066850383227,true,0.072784495920832734,8841,5819,1.284570679187241e-321,3,1,MIP
2617,455.84299993515015,897.71246066738536,true,0.17496066850383227,true,0.072784495920832734,8846,5824,1.284570679187241e-321,3,1,MIP
2618,456,898.03034856943884,true,0.17496066850383227,true,0.072784495920832734,8848,5826,1.284570679187241e-321,3,1,MIP
2619,456.1159999370575,898.25231141903657,true,0.17496066850383227,true,0.072784495920832734,8852,5830,1.284570679187241e-321,3,1,MIP
2620,456.25200009346008,898.53906266727495,true,0.17496066850383227,true,0.072784495920832734,8854,5832,1.284570679187241e-321,3,1,MIP
2621,456.46700000762939,898.98851676067216,true,0.17496066850383227,true,0.072784495920832734,8864,5835,1.284570679187241e-321,3,1,MIP
2622,456.56900000572205,899.15516366432348,true,0.17496066850383227,true,0.072784855714021768,8865,5836,1.284570679187241e-321,3,1,MIP
2623,456.81200003623962,899.4996892340331,true,0.17496066850383227,true,0.072784855714021768,8868,5839,1.284570679187241e-321,3,1,MIP
2624,456.92000007629395,899.69629776718796,true,0.17496066850383227,true,0.072784855714021768,8873,5844,1.284570679187241e-321,3,1,MIP
2625,457.02999997138977,899.89696919944595,true,0.17496066850383227,true,0.072784855714021768,8879,5850,1.284570679187241e-321,3,1,MIP
2626,457.14299988746643,900.1021665611197,true,0.17496066850383227,true,0.072784855714021768,8883,5854,1.284570679187241e-321,3,1,MIP
2627,457.26300001144409,900.31027755696391,true,0.17496066850383227,true,0.072784855714021768,8889,5860,1.284570679187241e-321,3,1,MIP
2628,457.36899995803833,900.47459791237645,true,0.17496066850383227,true,0.072784855714021768,8895,5865,1.284570679187241e-321,3,1,MIP
2629,457.56599998474121,900.85667467549888,true,0.17496066850383227,true,0.072784855714021768,8904,5868,1.284570679187241e-321,3,1,MIP
2630,457.60700011253357,900.92331799459896,true,0.17496066850383227,true,0.072785222731714852,8905,5869,1.284570679187241e-321,3,1,MIP
2631,457.72900009155273,901.15622579256137,true,0.17496066850383227,true,0.072785222731714852,8909,5873,1.284570679187241e-321,3,1,MIP
2632,457.83999991416931,901.39497164096929,true,0.17496066850383227,true,0.072785222731714852,8911,5875,1.284570679187241e-321,3,1,MIP
2633,457.95000004768372,901.60143107112458,true,0.17496066850383227,true,0.072785222731714852,8915,5879,1.284570679187241e-321,3,1,MIP
2634,458.06500005722046,901.820405548944,true,0.17496066850383227,true,0.072785222731714852,8921,5883,1.284570679187241e-321,3,1,MIP
2635,458.26799988746643,902.24259282494074,true,0.17496066850383227,true,0.072785222731714852,8926,5882,1.284570679187241e-321,3,1,MIP
2636,458.41000008583069,902.55661662761133,true,0.17496066850383227,true,0.07279139155677615,8927,5883,1.284570679187241e-321,3,1,MIP
2637,458.51699995994568,902.76490904644788,true,0.17496066850383227,true,0.07279139155677615,8930,5886,1.284570679187241e-321,3,1,MIP
2638,458.64299988746643,903.02555912500327,true,0.17496066850383227,true,0.07279139155677615,8933,5887,1.284570679187241e-321,3,1,MIP
2639,458.80299997329712,903.34932150415113,true,0.17496066850383227,true,0.07279139155677615,8938,5892,1.284570679187241e-321,3,1,MIP
2640,458.92000007629395,903.57317613250984,true,0.17496066850383227,true,0.07279139155677615,8940,5894,1.284570679187241e-321,3,1,MIP
2641,459.04800009727478,903.84208790641458,true,0.17496066850383227,true,0.07279139155677615,8942,5896,1.284570679187241e-321,3,1,MIP
2642,459.21099996566772,904.14956163299325,true,0.17496066850383227,true,0.07279139155677615,8946,5898,1.284570679187241e-321,3,1,MIP
2643,459.32400012016296,904.37886354626187,true,0.17496066850383227,true,0.07279139155677615,8949,5899,1.284570679187241e-321,3,1,MIP
2644,459.4779999256134,904.68733783249638,true,0.17496066850383227,true,0.07279139155677615,8953,5902,1.284570679187241e-321,3,1,MIP
2645,459.86800003051758,905.58004653198395,true,0.17496066850383227,true,0.07279139155677615,8963,5901,1.284570679187241e-321,3,1,MIP
2646,459.91499996185303,905.66856884825791,true,0.17496066850383227,true,0.072793379755886511,8964,5902,1.284570679187241e-321,3,1,MIP
2647,460.21399998664856,906.34175643588594,true,0.17496066850383227,true,0.072793379755886511,8965,5903,1.284570679187241e-321,3,1,MIP
2648,460.44000005722046,906.82316511389217,true,0.17496066850383227,true,0.072793379755886511,8968,5906,1.284570679187241e-321,3,1,MIP
2649,460.78399991989136,907.57864733448116,true,0.17496066850383227,true,0.072793379755886511,8969,5905,1.284570679187241e-321,3,1,MIP
2650,460.93400001525879,907.90263214865183,true,0.17496066850383227,true,0.072793379755886511,8971,5907,1.284570679187241e-321,3,1,MIP
2651,461.07200002670288,908.21344470159909,true,0.17496066850383227,true,0.072793379755886511,8973,5909,1.284570679187241e-321,3,1,MIP
2652,461.20000004768372,908.42916352869668,true,0.17496066850383227,true,0.072793379755886511,8976,5912,1.284570679187241e-321,3,1,MIP
2653,461.33699989318848,908.72624247932583,true,0.17496066850383227,true,0.072793379755886511,8979,5915,1.284570679187241e-321,3,1,MIP
2654,461.50200009346008,909.08827032846716,true,0.17496066850383227,true,0.072793379755886511,8982,5918,1.284570679187241e-321,3,1,MIP
2655,461.62800002098083,909.36537733120701,true,0.17496066850383227,true,0.072793379755886511,8983,5919,1.284570679187241e-321,3,1,MIP
2656,461.73200011253357,909.5859985625433,true,0.17496066850383227,true,0.072793379755886511,8984,5920,1.284570679187241e-321,3,1,MIP
2657,461.89199995994568,909.9062827194424,true,0.17496066850383227,true,0.072793379755886511,8988,5924,1.284570679187241e-321,3,1,MIP
2658,461.99399995803833,910.09812064567075,true,0.17496066850383227,true,0.072793379755886511,8993,5929,1.284570679187241e-321,3,1,MIP
2659,462.10199999809265,910.31816440837156,true,0.17496066850383227,true,0.072793379755886511,8997,5933,1.284570679187241e-321,3,1,MIP
2660,462.2260000705719,910.53671590487795,true,0.17496066850383227,true,0.072793379755886511,9003,5939,1.284570679187241e-321,3,1,MIP
2661,462.33999991416931,910.7729240149871,true,0.17496066850383227,true,0.072793379755886511,9010,5940,1.284570679187241e-321,3,1,MIP
2662,462.50600004196167,911.14229352183395,true,0.17496066850383227,true,0.072793379755886511,9013,5939,1.284570679187241e-321,3,1,MIP
2663,462.54399991035461,911.21813819001864,true,0.17496066850383227,true,0.07279808875259855,9014,5940,1.284570679187241e-321,3,1,MIP
2664,462.68700003623962,911.50569916951167,true,0.17496066850383227,true,0.07279808875259855,9018,5944,1.284570679187241e-321,3,1,MIP
2665,462.80599999427795,911.74685384479017,true,0.17496066850383227,true,0.07279808875259855,9022,5948,1.284570679187241e-321,3,1,MIP
2666,463.00099992752075,912.15287566281188,true,0.17496066850383227,true,0.07279808875259855,9025,5949,1.284570679187241e-321,3,1,MIP
2667,463.10500001907349,912.34936306532677,true,0.17496066850383227,true,0.07279808875259855,9028,5952,1.284570679187241e-321,3,1,MIP
2668,463.26600003242493,912.61297409781844,true,0.17496066850383227,true,0.07279808875259855,9030,5954,1.284570679187241e-321,3,1,MIP
2669,463.36899995803833,912.77831526058981,true,0.17496066850383227,true,0.07279808875259855,9034,5958,1.284570679187241e-321,3,1,MIP
2670,463.47300004959106,912.95682492299738,true,0.17496066850383227,true,0.07279808875259855,9037,5961,1.284570679187241e-321,3,1,MIP
2671,463.62000012397766,913.26004520913887,true,0.17496066850383227,true,0.07279808875259855,9040,5964,1.284570679187241e-321,3,1,MIP
2672,463.73300004005432,913.47797144437823,true,0.17496066850383227,true,0.07279808875259855,9048,5964,1.284570679187241e-321,3,1,MIP
2673,463.92400002479553,913.88954869538281,true,0.17496066850383227,true,0.07279808875259855,9054,5964,1.284570679187241e-321,3,1,MIP
2674,463.96900010108948,913.97497053045481,true,0.17496066850383227,true,0.072799947856553318,9055,5965,1.284570679187241e-321,3,1,MIP
2675,464.08899998664856,914.20543709436902,true,0.17496066850383227,true,0.072799947856553318,9059,5969,1.284570679187241e-321,3,1,MIP
2676,464.27699995040894,914.57013445061,true,0.17496066850383227,true,0.072799947856553318,9064,5974,1.284570679187241e-321,3,1,MIP
2677,464.39199995994568,914.78065074207905,true,0.17496066850383227,true,0.072799947856553318,9069,5979,1.284570679187241e-321,3,1,MIP
2678,464.49200010299683,914.94686398538602,true,0.17496066850383227,true,0.072799947856553318,9073,5983,1.284570679187241e-321,3,1,MIP
2679,464.61800003051758,915.1679070600336,true,0.17496066850383227,true,0.072799947856553318,9078,5988,1.284570679187241e-321,3,1,MIP
2680,464.73200011253357,915.37291356265337,true,0.17496066850383227,true,0.072799947856553318,9081,5991,1.284570679187241e-321,3,1,MIP
2681,464.83400011062622,915.5396897206665,true,0.17496066850383227,true,0.072799947856553318,9084,5994,1.284570679187241e-321,3,1,MIP
2682,464.94600009918213,915.73426891278223,true,0.17496066850383227,true,0.072799947856553318,9090,6000,1.284570679187241e-321,3,1,MIP
2683,465.05200004577637,915.92070694323183,true,0.17496066850383227,true,0.072799947856553318,9093,6003,1.284570679187241e-321,3,1,MIP
2684,465.17000007629395,916.13847004643299,true,0.17496066850383227,true,0.072799947856553318,9105,6007,1.284570679187241e-321,3,1,MIP
2685,465.29800009727478,916.42390015877675,true,0.17496066850383227,true,0.072799947856553318,9113,6007,1.284570679187241e-321,3,1,MIP
2686,465.34100008010864,916.51073250143304,true,0.17496066850383227,true,0.072805624263489688,9114,6008,1.284570679187241e-321,3,1,MIP
2687,465.47099995613098,916.76991880099729,true,0.17496066850383227,true,0.072805624263489688,9116,6010,1.284570679187241e-321,3,1,MIP
2688,465.57100009918213,916.95617013156607,true,0.17496066850383227,true,0.072805624263489688,9120,6014,1.284570679187241e-321,3,1,MIP
2689,465.73900008201599,917.31232597504368,true,0.17496066850383227,true,0.072805624263489688,9124,6018,1.284570679187241e-321,3,1,MIP
2690,465.88700008392334,917.60586828866917,true,0.17496066850383227,true,0.072805624263489688,9128,6022,1.284570679187241e-321,3,1,MIP
2691,465.98799991607666,917.80668364025075,true,0.17496066850383227,true,0.072805624263489688,9131,6025,1.284570679187241e-321,3,1,MIP
2692,466.18899989128113,918.22778578493774,true,0.17496066850383227,true,0.072805624263489688,9134,6028,1.284570679187241e-321,3,1,MIP
2693,466.30399990081787,918.44515907408345,true,0.17496066850383227,true,0.072805624263489688,9137,6031,1.284570679187241e-321,3,1,MIP
2694,466.47000002861023,918.63176444703083,true,0.17496066850383227,true,0.072805624263489688,9138,6032,1.284570679187241e-321,3,1,MIP
2695,466.57800006866455,918.84106914131894,true,0.17496066850383227,true,0.072805624263489688,9141,6035,1.284570679187241e-321,3,1,MIP
2696,466.68400001525879,919.04843033864586,true,0.17496066850383227,true,0.072805624263489688,9145,6039,1.284570679187241e-321,3,1,MIP
2697,466.78900003433228,919.25933119716251,true,0.17496066850383227,true,0.072805624263489688,9148,6042,1.284570679187241e-321,3,1,MIP
2698,466.89199995994568,919.46551225913277,true,0.17496066850383227,true,0.072805624263489688,9151,6045,1.284570679187241e-321,3,1,MIP
2699,466.99500012397766,919.67849330304557,true,0.17496066850383227,true,0.072805624263489688,9154,6048,1.284570679187241e-321,3,1,MIP
2700,467.10199999809265,919.89523503824967,true,0.17496066850383227,true,0.072805624263489688,9157,6051,1.284570679187241e-321,3,1,MIP
2701,467.20600008964539,920.09331830060091,true,0.17496066850383227,true,0.072805624263489688,9161,6055,1.284570679187241e-321,3,1,MIP
2702,467.31399989128113,920.29127157486937,true,0.17496066850383227,true,0.072805624263489688,9166,6060,1.284570679187241e-321,3,1,MIP
2703,467.49000000953674,920.60242827797367,true,0.17496066850383227,true,0.072805624263489688,9173,6067,1.284570679187241e-321,3,1,MIP
2704,467.69000005722046,921.04030430718069,true,0.17496066850383227,true,0.072805624263489688,9180,6065,1.284570679187241e-321,3,1,MIP
2705,467.71600008010864,921.08456294363509,true,0.17496066850383227,true,0.072808054507365924,9181,6066,1.284570679187241e-321,3,1,MIP
2706,467.82500004768372,921.30693392982448,true,0.17496066850383227,true,0.072808054507365924,9183,6068,1.284570679187241e-321,3,1,MIP
2707,467.94600009918213,921.54954096705615,true,0.17496066850383227,true,0.072808054507365924,9185,6070,1.284570679187241e-321,3,1,MIP
2708,468.06200003623962,921.79865060485508,true,0.17496066850383227,true,0.072808054507365924,9187,6072,1.284570679187241e-321,3,1,MIP
2709,468.1710000038147,922.02831742927492,true,0.17496066850383227,true,0.072808054507365924,9189,6074,1.284570679187241e-321,3,1,MIP
2710,468.29200005531311,922.27484686493358,true,0.17496066850383227,true,0.072808054507365924,9191,6076,1.284570679187241e-321,3,1,MIP
2711,468.43099999427795,922.46066640401943,true,0.17496066850383227,true,0.072808054507365924,9192,6077,1.284570679187241e-321,3,1,MIP
2712,468.54800009727478,922.71196460420322,true,0.17496066850383227,true,0.072808054507365924,9194,6079,1.284570679187241e-321,3,1,MIP
2713,470.51799988746643,925.75464689022044,true,0.17496066850383227,true,0.072808054507365924,9195,6080,1.284570679187241e-321,3,1,MIP
2714,470.6340000629425,925.99700810829881,true,0.17496066850383227,true,0.072808054507365924,9197,6082,1.284570679187241e-321,3,1,MIP
2715,470.75699996948242,926.23407083104837,true,0.17496066850383227,true,0.072808054507365924,9200,6085,1.284570679187241e-321,3,1,MIP
2716,470.8659999370575,926.44572292636303,true,0.17496066850383227,true,0.072808054507365924,9203,6088,1.284570679187241e-321,3,1,MIP
2717,471.01200008392334,926.74199357818816,true,0.17496066850383227,true,0.072808054507365924,9206,6091,1.284570679187241e-321,3,1,MIP
2718,471.11800003051758,926.94489092169249,true,0.17496066850383227,true,0.072808054507365924,9211,6096,1.284570679187241e-321,3,1,MIP
2719,471.22300004959106,927.13745276718589,true,0.17496066850383227,true,0.072808054507365924,9219,6104,1.284570679187241e-321,3,1,MIP
2720,471.33899998664856,927.35052547491352,true,0.17496066850383227,true,0.072808054507365924,9225,6109,1.284570679187241e-321,3,1,MIP
2721,471.59800004959106,927.91143590669492,true,0.17496066850383227,true,0.072808054507365924,9237,6113,1.284570679187241e-321,3,1,MIP
2722,471.63800001144409,927.99717514352471,true,0.17496066850383227,true,0.072809664566139604,9238,6114,1.284570679187241e-321,3,1,MIP
2723,471.74300003051758,928.21297489568838,true,0.17496066850383227,true,0.072809664566139604,9240,6116,1.284570679187241e-321,3,1,MIP
2724,471.8529999256134,928.42703499418042,true,0.17496066850383227,true,0.072809664566139604,9243,6119,1.284570679187241e-321,3,1,MIP
2725,472.01600003242493,928.6854958325232,true,0.17496066850383227,true,0.072809664566139604,9246,6122,1.284570679187241e-321,3,1,MIP
2726,472.16799998283386,928.9822146474113,true,0.17496066850383227,true,0.072809664566139604,9250,6126,1.284570679187241e-321,3,1,MIP
2727,472.30599999427795,929.23164033564376,true,0.17496066850383227,true,0.072809664566139604,9253,6129,1.284570679187241e-321,3,1,MIP
2728,472.45000004768372,929.46867240468009,true,0.17496066850383227,true,0.072809664566139604,9254,6130,1.284570679187241e-321,3,1,MIP
2729,472.55999994277954,929.65699326790946,true,0.17496066850383227,true,0.072809664566139604,9263,6139,1.284570679187241e-321,3,1,MIP
2730,472.66100001335144,929.84015689686362,true,0.17496066850383227,true,0.072809664566139604,9279,6141,1.284570679187241e-321,3,1,MIP
2731,472.7739999294281,930.04201440458439,true,0.17496066850383227,true,0.072809664566139604,9284,6146,1.284570679187241e-321,3,1,MIP
2732,472.88100004196167,930.23599300748799,true,0.17496066850383227,true,0.072809664566139604,9291,6145,1.284570679187241e-321,3,1,MIP
2733,473.02699995040894,930.48342296403837,true,0.17496066850383227,true,0.072809664566139604,9300,6144,1.284570679187241e-321,3,1,MIP
2734,473.12899994850159,930.6688062057774,true,0.17496066850383227,true,0.072809664566139604,9309,6143,1.284570679187241e-321,3,1,MIP
2735,473.35800004005432,931.16285310431056,true,0.17496066850383227,true,0.072836459941578016,9313,6143,1.284570679187241e-321,3,1,MIP
2736,473.54999995231628,931.59222903545628,true,0.17496066850383227,true,0.072836459941578016,9314,6144,1.284570679187241e-321,3,1,MIP
2737,473.77300000190735,932.10205732958968,true,0.17496066850383227,true,0.072836459941578016,9316,6146,1.284570679187241e-321,3,1,MIP
2738,474.01200008392334,932.6204623447004,true,0.17496066850383227,true,0.072836459941578016,9318,6148,1.284570679187241e-321,3,1,MIP
2739,474.20799994468689,933.04733141879524,true,0.17496066850383227,true,0.072836459941578016,9319,6149,1.284570679187241e-321,3,1,MIP
2740,474.39199995994568,933.45579661356885,true,0.17496066850383227,true,0.072836459941578016,9321,6151,1.284570679187241e-321,3,1,MIP
2741,474.57200002670288,933.83490942092965,true,0.17496066850383227,true,0.072836459941578016,9324,6154,1.284570679187241e-321,3,1,MIP
2742,474.74600005149841,934.21624219310934,true,0.17496066850383227,true,0.072836459941578016,9327,6157,1.284570679187241e-321,3,1,MIP
2743,474.92600011825562,934.61308655404116,true,0.17496066850383227,true,0.072836459941578016,9329,6159,1.284570679187241e-321,3,1,MIP
2744,475.05999994277954,934.90244884074173,true,0.17496066850383227,true,0.072836459941578016,9332,6162,1.284570679187241e-321,3,1,MIP
2745,475.16000008583069,935.10798954414417,true,0.17496066850383227,true,0.072836459941578016,9334,6164,1.284570679187241e-321,3,1,MIP
2746,475.32699990272522,935.46922649938733,true,0.17496066850383227,true,0.072836459941578016,9336,6166,1.284570679187241e-321,3,1,MIP
2747,475.47099995613098,935.73804559712539,true,0.17496066850383227,true,0.072836459941578016,9339,6169,1.284570679187241e-321,3,1,MIP
2748,475.57699990272522,935.93465868511635,true,0.17496066850383227,true,0.072836459941578016,9343,6173,1.284570679187241e-321,3,1,MIP
2749,475.68400001525879,936.16721439267428,true,0.17496066850383227,true,0.072836459941578016,9348,6178,1.284570679187241e-321,3,1,MIP
2750,475.82800006866455,936.43080072450357,true,0.17496066850383227,true,0.072836459941578016,9354,6184,1.284570679187241e-321,3,1,MIP
2751,475.9449999332428,936.67909641124777,true,0.17496066850383227,true,0.072836459941578016,9360,6182,1.284570679187241e-321,3,1,MIP
2752,476.09200000762939,937.00092608321984,true,0.17496066850383227,true,0.072836459941578016,9361,6183,1.284570679187241e-321,3,1,MIP
2753,476.12700009346008,937.07001869408623,true,0.17496066850383227,true,0.072854582038431051,9362,6184,1.284570679187241e-321,3,1,MIP
2754,476.23000001907349,937.26882312112502,true,0.17496066850383227,true,0.072854582038431051,9366,6188,1.284570679187241e-321,3,1,MIP
2755,476.51099991798401,937.85955414499108,true,0.17496066850383227,true,0.072854582038431051,9369,6189,1.284570679187241e-321,3,1,MIP
2756,476.62700009346008,938.08786584724271,true,0.17496066850383227,true,0.072854582038431051,9372,6192,1.284570679187241e-321,3,1,MIP
2757,476.73099994659424,938.28434487397965,true,0.17496066850383227,true,0.072854582038431051,9376,6196,1.284570679187241e-321,3,1,MIP
2758,476.86500000953674,938.53049039350674,true,0.17496066850383227,true,0.072854582038431051,9380,6200,1.284570679187241e-321,3,1,MIP
2759,476.97900009155273,938.72815843363708,true,0.17496066850383227,true,0.072854582038431051,9384,6204,1.284570679187241e-321,3,1,MIP
2760,477.09899997711182,938.93948928865404,true,0.17496066850383227,true,0.072854582038431051,9389,6209,1.284570679187241e-321,3,1,MIP
2761,477.21900010108948,939.17126179867262,true,0.17496066850383227,true,0.072854582038431051,9391,6211,1.284570679187241e-321,3,1,MIP
2762,477.35500001907349,939.43038892897948,true,0.17496066850383227,true,0.072854582038431051,9395,6215,1.284570679187241e-321,3,1,MIP
2763,477.45900011062622,939.63087695198431,true,0.17496066850383227,true,0.072854582038431051,9399,6219,1.284570679187241e-321,3,1,MIP
2764,477.71099996566772,940.18472421689216,true,0.17496066850383227,true,0.072854582038431051,9404,6216,1.284570679187241e-321,3,1,MIP
2765,477.74399995803833,940.24594442870205,true,0.17496066850383227,true,0.072858870201790743,9405,6217,1.284570679187241e-321,3,1,MIP
2766,477.92400002479553,940.52669215844048,true,0.17496066850383227,true,0.072858870201790743,9408,6220,1.284570679187241e-321,3,1,MIP
2767,478.04399991035461,940.76223893086956,true,0.17496066850383227,true,0.072858870201790743,9411,6223,1.284570679187241e-321,3,1,MIP
2768,478.15799999237061,940.98399993414614,true,0.17496066850383227,true,0.072858870201790743,9414,6226,1.284570679187241e-321,3,1,MIP
2769,478.26300001144409,941.17411158174616,true,0.17496066850383227,true,0.072858870201790743,9418,6230,1.284570679187241e-321,3,1,MIP
2770,478.38000011444092,941.39596309346916,true,0.17496066850383227,true,0.072858870201790743,9422,6234,1.284570679187241e-321,3,1,MIP
2771,478.51200008392334,941.62615494946147,true,0.17496066850383227,true,0.072858870201790743,9426,6238,1.284570679187241e-321,3,1,MIP
2772,478.63700008392334,941.83988448521131,true,0.17496066850383227,true,0.072858870201790743,9432,6244,1.284570679187241e-321,3,1,MIP
2773,478.74900007247925,942.04604296438345,true,0.17496066850383227,true,0.072858870201790743,9435,6247,1.284570679187241e-321,3,1,MIP
2774,478.8510000705719,942.24129901632546,true,0.17496066850383227,true,0.072858870201790743,9440,6252,1.284570679187241e-321,3,1,MIP
2775,478.95199990272522,942.4280114085218,true,0.17496066850383227,true,0.072858870201790743,9443,6255,1.284570679187241e-321,3,1,MIP
2776,479.06100010871887,942.62823136734539,true,0.17496066850383227,true,0.072858870201790743,9449,6260,1.284570679187241e-321,3,1,MIP
2777,479.37599992752075,943.32741857975714,true,0.17496066850383227,true,0.072858870201790743,9460,6265,1.284570679187241e-321,3,1,MIP
2778,479.51099991798401,943.61974466760489,true,0.17496066850383227,true,0.072859711424326234,9461,6266,1.284570679187241e-321,3,1,MIP
2779,479.63199996948242,943.89319213160616,true,0.17496066850383227,true,0.072859711424326234,9462,6265,1.284570679187241e-321,3,1,MIP
2780,479.80900001525879,944.15940920137268,true,0.17496066850383227,true,0.072859711424326234,9463,6266,1.284570679187241e-321,3,1,MIP
2781,479.91799998283386,944.38718258288884,true,0.17496066850383227,true,0.072859711424326234,9467,6270,1.284570679187241e-321,3,1,MIP
2782,480.02999997138977,944.64655101462745,true,0.17496066850383227,true,0.072859711424326234,9470,6273,1.284570679187241e-321,3,1,MIP
2783,480.1800000667572,944.98719665105898,true,0.17496066850383227,true,0.072859711424326234,9473,6274,1.284570679187241e-321,3,1,MIP
2784,480.28900003433228,945.22699396430289,true,0.17496066850383227,true,0.072859711424326234,9478,6275,1.284570679187241e-321,3,1,MIP
2785,480.39199995994568,945.44361824284385,true,0.17496066850383227,true,0.072859711424326234,9481,6276,1.284570679187241e-321,3,1,MIP
2786,480.63899993896484,946.00560157772463,true,0.17496066850383227,true,0.072859711424326234,9485,6274,1.284570679187241e-321,3,1,MIP
2787,480.67799997329712,946.0785507181937,true,0.17496066850383227,true,0.072860072181099036,9486,6275,1.284570679187241e-321,3,1,MIP
2788,480.83400011062622,946.38633880297539,true,0.17496066850383227,true,0.072860072181099036,9491,6280,1.284570679187241e-321,3,1,MIP
2789,480.96199989318848,946.64661664023618,true,0.17496066850383227,true,0.072860072181099036,9494,6283,1.284570679187241e-321,3,1,MIP
2790,481.06699991226196,946.84963637302326,true,0.17496066850383227,true,0.072860072181099036,9498,6287,1.284570679187241e-321,3,1,MIP
2791,481.1800000667572,947.0647558530876,true,0.17496066850383227,true,0.072860072181099036,9503,6292,1.284570679187241e-321,3,1,MIP
