generation,best_fitness,strict_improvement
997,-5.2709679817522401,false
998,-5.2709679817522401,false
999,-5.2709679817522401,false
1000,-5.2709679817522401,false
1001,-5.2709679817522401,false
1002,-5.2709679817522401,false
1003,-5.2709679817522401,false
1004,-5.2709679817522401,false
1005,-5.2709679817522401,false
1006,-5.2709679817522401,false
1007,-5.2709679817522401,false
1008,-5.2709679817522401,false
1009,-5.2709679817522401,false
1010,-5.2709679817522401,false
1011,-5.2709679817522401,false
1012,-5.2709679817522401,false
1013,-5.2709679817522401,false
1014,-5.2709679817522401,false
1015,-5.2709679817522401,false
1016,-5.2709679817522401,false
1017,-5.2709679817522401,false
1018,-5.2709679817522401,false
1019,-5.2709679817522401,false
1020,-5.2709679817522401,false
1021,-5.2709679817522401,false
1022,-5.2709679817522401,false
1023,-5.2709679817522401,false
1024,-5.2709679817522401,false
1025,-5.2709679817522401,false
1026,-5.2709679817522401,false
1027,-5.2709679817522401,false
1028,-5.2709679817522401,false
1029,-5.2709679817522401,false
1030,-5.2709679817522401,false
1031,-5.2709679817522401,false
1032,-5.2709679817522401,false
1033,-5.2709679817522401,false
1034,-5.2709679817522401,false
1035,-5.2709679817522401,false
1036,-5.2709679817522401,false
1037,-5.2709679817522401,false
1038,-5.2709679817522401,false
1039,-5.2709679817522401,false
1040,-5.2709679817522401,false
1041,-5.2709679817522401,false
1042,-5.2709679817522401,false
1043,-5.2709679817522401,false
1044,-5.2709679817522401,false
1045,-5.2709679817522401,false
1046,-5.2709679817522401,false
1047,-5.2709679817522401,false
1048,-5.2709679817522401,false
1049,-5.2709679817522401,false
1050,-5.2709679817522401,false
1051,-5.2709679817522401,false
1052,-5.2709679817522401,false
1053,-5.2709679817522401,false
1054,-5.2709679817522401,false
1055,-5.2709679817522401,false
1056,-5.2709679817522401,false
1057,-5.2709679817522401,false
1058,-5.2709679817522401,false
1059,-5.2709679817522401,false
1060,-5.2709679817522401,false
1061,-5.2709679817522401,false
1062,-5.2709679817522401,false
1063,-5.2709679817522401,false
1064,-5.2709679817522401,false
1065,-5.2709679817522401,false
1066,-5.2709679817522401,false
1067,-5.2709679817522401,false
1068,-5.2709679817522401,false
1069,-5.2709679817522401,false
1070,-5.2709679817522401,false
1071,-5.2709679817522401,false
1072,-5.2709679817522401,false
1073,-5.2709679817522401,false
1074,-5.2709679817522401,false
1075,-5.2709679817522401,false
1076,-5.2709679817522401,false
1077,-5.2709679817522401,false
1078,-5.2709679817522401,false
1079,-5.2709679817522401,false
1080,-5.2709679817522401,false
1081,-5.2709679817522401,false
1082,-5.2709679817522401,false
1083,-5.2709679817522401,false
1084,-5.2709679817522401,false
1085,-5.2709679817522401,false
1086,-5.2709679817522401,false
1087,-5.2709679817522401,false
1088,-5.2709679817522401,false
1089,-5.2709679817522401,false
1090,-5.2709679817522401,false
1091,-5.2709679817522401,false
1092,-5.2709679817522401,false
1093,-5.2709679817522401,false
1094,-5.2709679817522401,false
1095,-5.2709679817522401,false
1096,-5.2709679817522401,false
1097,-5.2709679817522401,false
1098,-5.2709679817522401,false
1099,-5.2709679817522401,false
1100,-5.2709679817522401,false
1101,-5.2709679817522401,false
1102,-5.2709679817522401,false
1103,-5.2709679817522401,false
1104,-5.2709679817522401,false
1105,-5.2709679817522401,false
1106,-5.2709679817522401,false
1107,-5.2709679817522401,false
1108,-5.2709679817522401,false
1109,-5.2709679817522401,false
1110,-5.2709679817522401,false
1111,-5.2709679817522401,false
1112,-5.2709679817522401,false
1113,-5.2709679817522401,false
1114,-5.2709679817522401,false
1115,-5.2709679817522401,false
1116,-5.2709679817522401,false
1117,-5.2709679817522401,false
1118,-5.2709679817522401,false
1119,-5.2709679817522401,false
1120,-5.2709679817522401,false
1121,-5.2709679817522401,false
1122,-5.2709679817522401,false
1123,-5.2709679817522401,false
1124,-5.2709679817522401,false
1125,-5.2709679817522401,false
1126,-5.2709679817522401,false
1127,-5.2709679817522401,false
1128,-5.2709679817522401,false
1129,-5.2709679817522401,false
1130,-5.2709679817522401,false
1131,-5.2709679817522401,false
1132,-5.2709679817522401,false
1133,-5.2709679817522401,false
1134,-5.2709679817522401,false
1135,-5.2709679817522401,false
1136,-5.2709679817522401,false
1137,-5.2709679817522401,false
1138,-5.2709679817522401,false
1139,-5.2709679817522401,false
1140,-5.2709679817522401,false
1141,-5.2709679817522401,false
1142,-5.2709679817522401,false
1143,-5.2709679817522401,false
1144,-5.2709679817522401,false
1145,-5.2709679817522401,false
1146,-5.2709679817522401,false
1147,-5.2709679817522401,false
1148,-5.2709679817522401,false
1149,-5.2709679817522401,false
1150,-5.2709679817522401,false
1151,-5.2709679817522401,false
1152,-5.2709679817522401,false
1153,-5.2709679817522401,false
1154,-5.2709679817522401,false
1155,-5.2709679817522401,false
1156,-5.2709679817522401,false
1157,-5.2709679817522401,false
1158,-5.2709679817522401,false
1159,-5.2709679817522401,false
1160,-5.2709679817522401,false
1161,-5.2709679817522401,false
1162,-5.2709679817522401,false
1163,-5.2709679817522401,false
1164,-5.2709679817522401,false
1165,-5.2709679817522401,false
1166,-5.2709679817522401,false
1167,-5.2709679817522401,false
1168,-5.2709679817522401,false
1169,-5.2709679817522401,false
1170,-5.2709679817522401,false
1171,-5.2709679817522401,false
1172,-5.2709679817522401,false
1173,-5.2709679817522401,false
1174,-5.2709679817522401,false
1175,-5.2709679817522401,false
1176,-5.2709679817522401,false
1177,-5.2709679817522401,false
1178,-5.2709679817522401,false
1179,-5.2709679817522401,false
1180,-5.2709679817522401,false
1181,-5.2709679817522401,false
1182,-5.2709679817522401,false
1183,-5.2709679817522401,false
1184,-5.2709679817522401,false
1185,-5.2709679817522401,false
1186,-5.2709679817522401,false
1187,-5.2709679817522401,false
1188,-5.2709679817522401,false
1189,-5.2709679817522401,false
1190,-5.2709679817522401,false
1191,-5.2709679817522401,false
1192,-5.2709679817522401,false
1193,-5.2709679817522401,false
1194,-5.2709679817522401,false
1195,-5.2709679817522401,false
1196,-5.2709679817522401,false
1197,-5.2709679817522401,false
1198,-5.2709679817522401,false
1199,-5.2709679817522401,false
1200,-5.2709679817522401,false
1201,-5.2709679817522401,false
1202,-5.2709679817522401,false
1203,-5.2709679817522401,false
1204,-5.2709679817522401,false
1205,-5.2709679817522401,false
1206,-5.2709679817522401,false
1207,-5.2709679817522401,false
1208,-5.2709679817522401,false
1209,-5.2709679817522401,false
1210,-5.2709679817522401,false
1211,-5.2709679817522401,false
1212,-5.2709679817522401,false
1213,-5.2709679817522401,false
1214,-5.2709679817522401,false
1215,-5.2709679817522401,false
1216,-5.2709679817522401,false
1217,-5.2709679817522401,false
1218,-5.2709679817522401,false
1219,-5.2709679817522401,false
1220,-5.2709679817522401,false
1221,-5.2709679817522401,false
1222,-5.2709679817522401,false
1223,-5.2709679817522401,false
1224,-5.2709679817522401,false
1225,-5.2709679817522401,false
1226,-5.2709679817522401,false
1227,-5.2709679817522401,false
1228,-5.2709679817522401,false
1229,-5.2709679817522401,false
1230,-5.2709679817522401,false
1231,-5.2709679817522401,false
1232,-5.2709679817522401,false
1233,-5.2709679817522401,false
1234,-5.2709679817522401,false
1235,-5.2709679817522401,false
1236,-5.2709679817522401,false
1237,-5.2709679817522401,false
1238,-5.2709679817522401,false
1239,-5.2709679817522401,false
1240,-5.2709679817522401,false
1241,-5.2709679817522401,false
1242,-5.2709679817522401,false
1243,-5.2709679817522401,false
1244,-5.2709679817522401,false
1245,-5.2709679817522401,false
1246,-5.2709679817522401,false
1247,-5.2709679817522401,false
1248,-5.2709679817522401,false
1249,-5.2709679817522401,false
1250,-5.2709679817522401,false
1251,-5.2709679817522401,false
1252,-5.2709679817522401,false
1253,-5.2709679817522401,false
1254,-5.2709679817522401,false
1255,-5.2709679817522401,false
1256,-5.2709679817522401,false
1257,-5.2709679817522401,false
1258,-5.2709679817522401,false
1259,-5.2709679817522401,false
1260,-5.2709679817522401,false
1261,-5.2709679817522401,false
1262,-5.2709679817522401,false
1263,-5.2709679817522401,false
1264,-5.2709679817522401,false
1265,-5.2709679817522401,false
1266,-5.2709679817522401,false
1267,-5.2709679817522401,false
1268,-5.2709679817522401,false
1269,-5.2709679817522401,false
1270,-5.2709679817522401,false
1271,-5.2709679817522401,false
1272,-5.2709679817522401,false
1273,-5.2709679817522401,false
1274,-5.2709679817522401,false
1275,-5.2709679817522401,false
1276,-5.2709679817522401,false
1277,-5.2709679817522401,false
1278,-5.2709679817522401,false
1279,-5.2709679817522401,false
1280,-5.2709679817522401,false
1281,-5.2709679817522401,false
1282,-5.2709679817522401,false
1283,-5.2709679817522401,false
1284,-5.2709679817522401,false
1285,-5.2709679817522401,false
1286,-5.2709679817522401,false
1287,-5.2709679817522401,false
1288,-5.2709679817522401,false
1289,-5.2709679817522401,false
1290,-5.2709679817522401,false
1291,-5.2709679817522401,false
1292,-5.2709679817522401,false
1293,-5.2709679817522401,false
1294,-5.2709679817522401,false
1295,-5.2709679817522401,false
1296,-5.2709679817522401,false
1297,-5.2709679817522401,false
1298,-5.2709679817522401,false
1299,-5.2709679817522401,false
1300,-5.2709679817522401,false
1301,-5.2709679817522401,false
1302,-5.2709679817522401,false
1303,-5.2709679817522401,false
1304,-5.2709679817522401,false
1305,-5.2709679817522401,false
1306,-5.2709679817522401,false
1307,-5.2709679817522401,false
1308,-5.2709679817522401,false
1309,-5.2709679817522401,false
1310,-5.2709679817522401,false
1311,-5.2709679817522401,false
1312,-5.2709679817522401,false
1313,-5.2709679817522401,false
1314,-5.2709679817522401,false
1315,-5.2709679817522401,false
1316,-5.2709679817522401,false
1317,-5.2709679817522401,false
1318,-5.2709679817522401,false
1319,-5.2709679817522401,false
1320,-5.2709679817522401,false
1321,-5.2709679817522401,false
1322,-5.2709679817522401,false
1323,-5.2709679817522401,false
1324,-5.2709679817522401,false
1325,-5.2709679817522401,false
1326,-5.2709679817522401,false
1327,-5.2709679817522401,false
1328,-5.2709679817522401,false
1329,-5.2709679817522401,false
1330,-5.2709679817522401,false
1331,-5.2709679817522401,false
1332,-5.2709679817522401,false
1333,-5.2709679817522401,false
1334,-5.2709679817522401,false
1335,-5.2709679817522401,false
1336,-5.2709679817522401,false
1337,-5.2709679817522401,false
1338,-5.2709679817522401,false
1339,-5.2709679817522401,false
1340,-5.2709679817522401,false
1341,-5.2709679817522401,false
1342,-5.2709679817522401,false
1343,-5.2709679817522401,false
1344,-5.2709679817522401,false
1345,-5.2709679817522401,false
1346,-5.2709679817522401,false
1347,-5.2709679817522401,false
1348,-5.2709679817522401,false
1349,-5.2709679817522401,false
1350,-5.2709679817522401,false
1351,-5.2709679817522401,false
1352,-5.2709679817522401,false
1353,-5.2709679817522401,false
1354,-5.2709679817522401,false
1355,-5.2709679817522401,false
1356,-5.2709679817522401,false
1357,-5.2709679817522401,false
1358,-5.2709679817522401,false
1359,-5.2709679817522401,false
1360,-5.2709679817522401,false
1361,-5.2709679817522401,false
1362,-5.2709679817522401,false
1363,-5.2709679817522401,false
1364,-5.2709679817522401,false
1365,-5.2709679817522401,false
1366,-5.2709679817522401,false
1367,-5.2709679817522401,false
1368,-5.2709679817522401,false
1369,-5.2709679817522401,false
1370,-5.2709679817522401,false
1371,-5.2709679817522401,false
1372,-5.2709679817522401,false
1373,-5.2709679817522401,false
1374,-5.2709679817522401,false
1375,-5.2709679817522401,false
1376,-5.2709679817522401,false
1377,-5.2709679817522401,false
1378,-5.2709679817522401,false
1379,-5.2709679817522401,false
1380,-5.2709679817522401,false
1381,-5.2709679817522401,false
1382,-5.2709679817522401,false
1383,-5.2709679817522401,false
1384,-5.2709679817522401,false
1385,-5.2709679817522401,false
1386,-5.2709679817522401,false
1387,-5.2709679817522401,false
1388,-5.2709679817522401,false
1389,-5.2709679817522401,false
1390,-5.2709679817522401,false
1391,-5.2709679817522401,false
1392,-5.2709679817522401,false
1393,-5.2709679817522401,false
1394,-5.2709679817522401,false
1395,-5.2709679817522401,false
1396,-5.2709679817522401,false
1397,-5.2709679817522401,false
1398,-5.2709679817522401,false
1399,-5.2709679817522401,false
1400,-5.2709679817522401,false
1401,-5.2709679817522401,false
1402,-5.2709679817522401,false
1403,-5.2709679817522401,false
1404,-5.2709679817522401,false
1405,-5.2709679817522401,false
1406,-5.2709679817522401,false
1407,-5.2709679817522401,false
1408,-5.2709679817522401,false
1409,-5.2709679817522401,false
1410,-5.2709679817522401,false
1411,-5.2709679817522401,false
1412,-5.2709679817522401,false
1413,-5.2709679817522401,false
1414,-5.2709679817522401,false
1415,-5.2709679817522401,false
1416,-5.2709679817522401,false
1417,-5.2709679817522401,false
1418,-5.2709679817522401,false
1419,-5.2709679817522401,false
1420,-5.2709679817522401,false
1421,-5.2709679817522401,false
1422,-5.2709679817522401,false
1423,-5.2709679817522401,false
1424,-5.2709679817522401,false
1425,-5.2709679817522401,false
1426,-5.2709679817522401,false
1427,-5.2709679817522401,false
1428,-5.2709679817522401,false
1429,-5.2709679817522401,false
1430,-5.2709679817522401,false
1431,-5.2709679817522401,false
1432,-5.2709679817522401,false
1433,-5.2709679817522401,false
1434,-5.2709679817522401,false
1435,-5.2709679817522401,false
1436,-5.2709679817522401,false
1437,-5.2709679817522401,false
1438,-5.2709679817522401,false
1439,-5.2709679817522401,false
1440,-5.2709679817522401,false
1441,-5.2709679817522401,false
1442,-5.2709679817522401,false
1443,-5.2709679817522401,false
1444,-5.2709679817522401,false
1445,-5.2709679817522401,false
1446,-5.2709679817522401,false
1447,-5.2709679817522401,false
1448,-5.2709679817522401,false
1449,-5.2709679817522401,false
1450,-5.2709679817522401,false
1451,-5.2709679817522401,false
1452,-5.2709679817522401,false
1453,-5.2709679817522401,false
1454,-5.2709679817522401,false
1455,-5.2709679817522401,false
1456,-5.2709679817522401,false
1457,-5.2709679817522401,false
1458,-5.2709679817522401,false
1459,-5.2709679817522401,false
1460,-5.2709679817522401,false
1461,-5.2709679817522401,false
1462,-5.2709679817522401,false
1463,-5.2709679817522401,false
1464,-5.2709679817522401,false
1465,-5.2709679817522401,false
1466,-5.2709679817522401,false
1467,-5.2709679817522401,false
1468,-5.2709679817522401,false
1469,-5.2709679817522401,false
1470,-5.2709679817522401,false
1471,-5.2709679817522401,false
1472,-5.2709679817522401,false
1473,-5.2709679817522401,false
1474,-5.2709679817522401,false
1475,-5.2709679817522401,false
1476,-5.2709679817522401,false
1477,-5.2709679817522401,false
1478,-5.2709679817522401,false
1479,-5.2709679817522401,false
1480,-5.2709679817522401,false
1481,-5.2709679817522401,false
1482,-5.2709679817522401,false
1483,-5.2709679817522401,false
1484,-5.2709679817522401,false
1485,-5.2709679817522401,false
1486,-5.2691584661980269,true
1487,-5.2691584661980269,false
1488,-5.2691584661980269,false
1489,-5.2691584661980269,false
1490,-5.2691584661980269,false
1491,-5.2691584661980269,false
1492,-5.2691584661980269,false
1493,-5.2691584661980269,false
1494,-5.2691584661980269,false
1495,-5.2691584661980269,false
1496,-5.2691584661980269,false
1497,-5.2691584661980269,false
1498,-5.2691584661980269,false
1499,-5.2691584661980269,false
1500,-5.2691584661980269,false
1501,-5.2691584661980269,false
1502,-5.2691584661980269,false
1503,-5.2691584661980269,false
1504,-5.2691584661980269,false
1505,-5.2691584661980269,false
1506,-5.2636252606742557,true
1507,-5.2636252606742557,false
1508,-5.2635968215680755,true
1509,-5.2635968215680755,false
1510,-5.2635968215680755,false
1511,-5.2635968215680755,false
1512,-5.2635968215680755,false
1513,-5.2635968215680755,false
1514,-5.2635968215680755,false
1515,-5.2635968215680755,false
1516,-5.2635968215680755,false
1517,-5.2635968215680755,false
1518,-5.2635968215680755,false
1519,-5.2635968215680755,false
1520,-5.2635968215680755,false
1521,-5.2635968215680755,false
1522,-5.2635968215680755,false
1523,-5.2635968215680755,false
1524,-5.2635968215680755,false
1525,-5.2635968215680755,false
1526,-5.2635968215680755,false
1527,-5.2635968215680755,false
1528,-5.2635968215680755,false
1529,-5.2635968215680755,false
1530,-5.2631905714520144,true
1531,-5.2631905714520144,false
1532,-5.2631905714520144,false
1533,-5.2631905714520144,false
1534,-5.2631905714520144,false
1535,-5.2631905714520144,false
1536,-5.2631905714520144,false
1537,-5.2631905714520144,false
1538,-5.2631905714520144,false
1539,-5.2631905714520144,false
1540,-5.2220037858333868,true
1541,-5.2220037858333868,false
1542,-5.2220037858333868,false
1543,-5.2220037858333868,false
1544,-5.0655657802812417,true
1545,-5.0655657802812417,false
1546,-5.0655657802812417,false
1547,-5.0655657802812417,false
1548,-5.0655657802812417,false
1549,-5.0655657802812417,false
1550,-5.0655657802812417,false
1551,-5.0655657802812417,false
1552,-5.0655657802812417,false
1553,-5.0655657802812417,false
1554,-5.0655657802812417,false
1555,-5.0655657802812417,false
1556,-5.0655657802812417,false
1557,-5.0655657802812417,false
1558,-5.0655657802812417,false
1559,-5.0655657802812417,false
1560,-5.0655657802812417,false
1561,-5.0655657802812417,false
1562,-5.0655657802812417,false
1563,-5.0655657802812417,false
1564,-5.0655657802812417,false
1565,-5.0655657802812417,false
1566,-5.0655657802812417,false
1567,-5.0655657802812417,false
1568,-5.0655657802812417,false
1569,-5.0655657802812417,false
1570,-5.0655657802812417,false
1571,-5.0655657802812417,false
1572,-5.0655657802812417,false
1573,-5.0655657802812417,false
1574,-5.0655657802812417,false
1575,-5.0655657802812417,false
1576,-5.0655657802812417,false
1577,-5.0607860811287537,true
1578,-5.0607860811287537,false
1579,-5.0607860811287537,false
1580,-5.0607860811287537,false
1581,-5.0607860811287537,false
1582,-5.0607860811287537,false
1583,-5.052891335702272,true
1584,-5.052891335702272,false
1585,-5.052891335702272,false
1586,-5.052891335702272,false
1587,-5.052891335702272,false
1588,-5.052891335702272,false
1589,-5.052891335702272,false
1590,-5.052891335702272,false
1591,-5.052891335702272,false
1592,-5.052891335702272,false
1593,-5.052891335702272,false
1594,-5.052891335702272,false
1595,-5.052891335702272,false
1596,-5.052891335702272,false
1597,-5.052891335702272,false
1598,-5.052891335702272,false
1599,-5.052891335702272,false
1600,-5.052891335702272,false
1601,-5.052891335702272,false
1602,-5.052891335702272,false
1603,-5.052891335702272,false
1604,-5.052891335702272,false
1605,-5.052891335702272,false
1606,-5.052891335702272,false
1607,-5.052891335702272,false
1608,-5.052891335702272,false
1609,-5.052891335702272,false
1610,-5.052891335702272,false
1611,-5.052891335702272,false
1612,-5.052891335702272,false
1613,-5.052891335702272,false
1614,-5.052891335702272,false
1615,-5.052891335702272,false
1616,-5.052891335702272,false
1617,-5.052891335702272,false
1618,-5.052891335702272,false
1619,-5.052891335702272,false
1620,-5.052891335702272,false
1621,-5.052891335702272,false
1622,-5.052891335702272,false
1623,-5.052891335702272,false
1624,-5.052891335702272,false
1625,-5.052891335702272,false
1626,-5.052891335702272,false
1627,-5.052891335702272,false
1628,-5.052891335702272,false
1629,-5.052891335702272,false
1630,-5.052891335702272,false
1631,-5.052891335702272,false
1632,-5.0520407882567495,true
1633,-5.0519601822823006,true
1634,-5.0519601822823006,false
1635,-5.0519601822823006,false
1636,-5.0519601822823006,false
1637,-5.0519601822823006,false
1638,-5.0519601822823006,false
1639,-5.0519601822823006,false
1640,-5.0519601822823006,false
1641,-5.0519601822823006,false
1642,-5.0519601822823006,false
1643,-5.0519601822823006,false
1644,-5.0519601822823006,false
1645,-5.0519601822823006,false
1646,-5.0519601822823006,false
1647,-5.0519601822823006,false
1648,-5.0519601822823006,false
1649,-5.0519601822823006,false
1650,-5.0519601822823006,false
1651,-5.0519601822823006,false
1652,-5.0519601822823006,false
1653,-5.0519601822823006,false
1654,-5.0519601822823006,false
1655,-5.0519601822823006,false
1656,-5.0519601822823006,false
1657,-5.0519601822823006,false
1658,-5.0519601822823006,false
1659,-5.0519601822823006,false
1660,-5.0519601822823006,false
1661,-5.0519601822823006,false
1662,-5.0519601822823006,false
1663,-5.0519601822823006,false
1664,-5.0519601822823006,false
1665,-5.0519601822823006,false
1666,-5.0519601822823006,false
1667,-5.0519601822823006,false
1668,-5.0519601822823006,false
1669,-5.0519601822823006,false
1670,-5.0519601822823006,false
1671,-5.0519601822823006,false
1672,-5.0519601822823006,false
1673,-5.0519601822823006,false
1674,-5.0519601822823006,false
1675,-5.0519601822823006,false
1676,-5.0519601822823006,false
1677,-5.0519601822823006,false
1678,-5.0519601822823006,false
1679,-5.0519601822823006,false
1680,-5.0519601822823006,false
1681,-5.0519601822823006,false
1682,-5.0519601822823006,false
1683,-5.0519601822823006,false
1684,-5.0519601822823006,false
1685,-5.0519601822823006,false
1686,-5.0519601822823006,false
1687,-5.0519601822823006,false
1688,-5.0519601822823006,false
1689,-5.0519601822823006,false
1690,-5.0519601822823006,false
1691,-5.0519601822823006,false
1692,-5.0519601822823006,false
1693,-5.0519601822823006,false
1694,-5.0519601822823006,false
1695,-5.0519601822823006,false
1696,-5.0519601822823006,false
1697,-5.0519601822823006,false
1698,-5.0519601822823006,false
1699,-5.0519601822823006,false
1700,-5.0519601822823006,false
1701,-5.0519601822823006,false
1702,-5.0519601822823006,false
1703,-5.0519601822823006,false
1704,-5.0519601822823006,false
1705,-5.0519601822823006,false
1706,-5.0519601822823006,false
1707,-5.0519601822823006,false
1708,-5.0519601822823006,false
1709,-5.0519601822823006,false
1710,-5.0519601822823006,false
1711,-5.0519601822823006,false
1712,-5.0519601822823006,false
1713,-5.0519601822823006,false
1714,-5.0519601822823006,false
1715,-5.0519601822823006,false
1716,-5.0519601822823006,false
1717,-5.0519601822823006,false
1718,-5.0519601822823006,false
1719,-5.0519601822823006,false
1720,-5.0519601822823006,false
1721,-5.0519601822823006,false
1722,-5.0519601822823006,false
1723,-5.0519601822823006,false
1724,-5.0519601822823006,false
1725,-5.0519601822823006,false
1726,-5.0519601822823006,false
1727,-5.0519601822823006,false
1728,-5.0519601822823006,false
1729,-5.0519601822823006,false
1730,-5.0519601822823006,false
1731,-5.0519601822823006,false
1732,-5.0519601822823006,false
1733,-5.0519601822823006,false
1734,-5.0519601822823006,false
1735,-5.0519601822823006,false
1736,-5.0519601822823006,false
1737,-5.0519601822823006,false
1738,-5.0519601822823006,false
1739,-5.0519601822823006,false
1740,-5.0519601822823006,false
1741,-5.0519601822823006,false
1742,-5.0519601822823006,false
1743,-5.0519601822823006,false
1744,-5.0519601822823006,false
1745,-5.0519601822823006,false
1746,-5.0519601822823006,false
1747,-5.0519601822823006,false
1748,-5.0519601822823006,false
1749,-5.0519601822823006,false
1750,-5.0519601822823006,false
1751,-5.0519601822823006,false
1752,-5.0519601822823006,false
1753,-5.0519601822823006,false
1754,-5.0519601822823006,false
1755,-5.0519601822823006,false
1756,-5.0519601822823006,false
1757,-5.0519601822823006,false
1758,-5.0519601822823006,false
1759,-5.0519601822823006,false
1760,-5.0519601822823006,false
1761,-5.0519601822823006,false
1762,-5.0519601822823006,false
1763,-5.0519601822823006,false
1764,-5.0519601822823006,false
1765,-5.0519601822823006,false
1766,-5.0519601822823006,false
1767,-5.0519601822823006,false
1768,-5.0519601822823006,false
1769,-5.0519601822823006,false
1770,-5.0519601822823006,false
1771,-5.0519601822823006,false
1772,-5.0519601822823006,false
1773,-5.0519601822823006,false
1774,-5.0519601822823006,false
1775,-5.0519601822823006,false
1776,-5.0519601822823006,false
1777,-5.0519601822823006,false
1778,-5.0519601822823006,false
1779,-5.0519601822823006,false
1780,-5.0519601822823006,false
1781,-5.0519601822823006,false
1782,-5.0519601822823006,false
1783,-5.0519601822823006,false
1784,-5.0519601822823006,false
1785,-5.0519601822823006,false
1786,-5.0519601822823006,false
1787,-5.0519601822823006,false
1788,-5.0519601822823006,false
1789,-5.0519601822823006,false
1790,-5.0519601822823006,false
1791,-5.0519601822823006,false
1792,-5.0519601822823006,false
1793,-5.0519601822823006,false
1794,-5.0519601822823006,false
1795,-5.0519601822823006,false
1796,-5.0519601822823006,false
1797,-5.0519601822823006,false
1798,-5.0519601822823006,false
1799,-5.0519601822823006,false
1800,-5.0519601822823006,false
1801,-5.0519601822823006,false
1802,-5.0519601822823006,false
1803,-5.0519601822823006,false
1804,-5.0519601822823006,false
1805,-5.0519601822823006,false
1806,-5.0519601822823006,false
1807,-5.0519601822823006,false
1808,-5.0519601822823006,false
1809,-5.0519601822823006,false
1810,-5.0519601822823006,false
1811,-5.0519601822823006,false
1812,-5.0519601822823006,false
1813,-5.0519601822823006,false
1814,-5.0519601822823006,false
1815,-5.0519601822823006,false
1816,-5.0519601822823006,false
1817,-5.0519601822823006,false
1818,-5.0519601822823006,false
1819,-5.0519601822823006,false
1820,-5.0519601822823006,false
1821,-5.0519601822823006,false
1822,-5.0519601822823006,false
1823,-5.0519601822823006,false
1824,-5.0519601822823006,false
1825,-5.0519601822823006,false
1826,-5.0519601822823006,false
1827,-5.0519601822823006,false
1828,-5.0519601822823006,false
1829,-5.0519601822823006,false
1830,-5.0519601822823006,false
1831,-5.0519601822823006,false
1832,-5.0519601822823006,false
1833,-5.0519601822823006,false
1834,-5.0519601822823006,false
1835,-5.0519601822823006,false
1836,-5.0519601822823006,false
1837,-5.0519601822823006,false
1838,-5.0519601822823006,false
1839,-5.0519601822823006,false
1840,-5.0519601822823006,false
1841,-5.0519601822823006,false
1842,-5.0519601822823006,false
1843,-5.0519601822823006,false
1844,-5.0519601822823006,false
1845,-5.0519601822823006,false
1846,-5.0519601822823006,false
1847,-5.0519601822823006,false
1848,-5.0519601822823006,false
1849,-5.0519601822823006,false
1850,-5.0519601822823006,false
1851,-5.0519601822823006,false
1852,-5.0519601822823006,false
1853,-5.0519601822823006,false
1854,-5.0519601822823006,false
1855,-5.0519601822823006,false
1856,-5.0519601822823006,false
1857,-5.0519601822823006,false
1858,-5.0519601822823006,false
1859,-5.0519601822823006,false
1860,-5.0519601822823006,false
1861,-5.0519601822823006,false
1862,-5.0519601822823006,false
1863,-5.0519601822823006,false
1864,-5.0519601822823006,false
1865,-5.0519601822823006,false
1866,-5.0519601822823006,false
1867,-5.0519601822823006,false
1868,-5.0519601822823006,false
1869,-5.0519601822823006,false
1870,-5.0519601822823006,false
1871,-5.0519601822823006,false
1872,-5.0519601822823006,false
1873,-5.0519601822823006,false
1874,-5.0519601822823006,false
1875,-5.0519601822823006,false
1876,-5.0519601822823006,false
1877,-5.0519601822823006,false
1878,-5.0519601822823006,false
1879,-5.0519601822823006,false
1880,-5.0519601822823006,false
1881,-5.0519601822823006,false
1882,-5.0519601822823006,false
1883,-5.0519601822823006,false
1884,-5.0519601822823006,false
1885,-5.0519601822823006,false
1886,-5.0519601822823006,false
1887,-5.0519601822823006,false
1888,-5.0519601822823006,false
1889,-5.0519601822823006,false
1890,-5.0519601822823006,false
1891,-5.0519601822823006,false
1892,-5.0519601822823006,false
1893,-5.0519601822823006,false
1894,-5.0519601822823006,false
1895,-5.0519601822823006,false
1896,-5.0519601822823006,false
1897,-5.0519601822823006,false
1898,-5.0519601822823006,false
1899,-5.0519601822823006,false
1900,-5.0519601822823006,false
1901,-5.0519601822823006,false
1902,-5.0519601822823006,false
1903,-5.0519601822823006,false
1904,-5.0519601822823006,false
1905,-5.0519601822823006,false
1906,-5.0519601822823006,false
1907,-5.0519601822823006,false
1908,-5.0519601822823006,false
1909,-5.0519601822823006,false
1910,-5.0519601822823006,false
1911,-5.0519601822823006,false
1912,-5.0519601822823006,false
1913,-5.0519601822823006,false
1914,-5.0519601822823006,false
1915,-5.0519601822823006,false
1916,-5.0519601822823006,false
1917,-5.0519601822823006,false
1918,-5.0519601822823006,false
1919,-5.0519601822823006,false
1920,-5.0519601822823006,false
1921,-5.0519601822823006,false
1922,-5.0519601822823006,false
1923,-5.0519601822823006,false
1924,-5.0519601822823006,false
1925,-5.0519601822823006,false
1926,-5.0519601822823006,false
1927,-5.0519601822823006,false
1928,-5.0519601822823006,false
1929,-5.0519601822823006,false
1930,-5.0519601822823006,false
1931,-5.0519601822823006,false
