run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage2__tight_T_seed3101__s0c__900s,3866,2798,9,9,10,0.033307001420501345,0.033516479416856704,0.033411740418679024,0.040906529910007455,3869,0.033307001420501345,0.033411740418679024,0.040906529910007455,0.033307001420501345,0,0.033307001420501345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3870,0.033411740418679024,0.033516479416856704,0.040906529910007455,0.033411740418679024,0,0.033411740418679024,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,334.08098649999999,2801,1065,1314544,passed,
round23_stage2__tight_T_seed3101__s0c__900s,2800,2797,9,9,10,0.032888045427790641,0.033097523424145993,0.032992784425968313,0.040487573917296751,3909,0.032888045427790641,0.032992784425968313,0.040487573917296751,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3910,0.032992784425968313,0.033097523424145993,0.040487573917296751,0.032992784425968313,0,0.032992784425968313,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,336.51080059999998,2823,1083,1325250,passed,
round23_stage2__tight_T_seed3101__s0c__900s,522,519,8,8,9,0.033935435409567415,0.034354391402278125,0.034144913405922767,0.041535463680319698,5115,0.033935435409567415,0.034144913405922767,0.041535463680319698,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5116,0.034144913405922767,0.034354391402278125,0.041535463680319698,0.034144913405922767,0,0.034144913405922767,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,449.04953519999998,3676,1435,1693367,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5115,522,9,9,10,0.033935435409567415,0.034144913405922767,0.034040174407745094,0.041535463680319698,5117,0.033935435409567415,0.034040174407745094,0.041535463680319698,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5118,0.034040174407745094,0.034144913405922767,0.041535463680319698,0.034040174407745094,0,0.034040174407745094,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,449.16075740000002,3677,1436,1693539,passed,
round23_stage2__tight_T_seed3101__s0c__900s,516,448,5,5,6,0.036868127358542377,0.040219775300228043,0.038543951329385207,0.044468211897868433,5153,0.036868127358542377,0.038543951329385207,0.044468211897868433,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5154,0.038543951329385207,0.040219775300228043,0.044468211897868433,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,450.71153399999997,3697,1452,1700353,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5153,516,6,6,7,0.036868127358542377,0.038543951329385207,0.037706039343963792,0.044468211897868433,5155,0.036868127358542377,0.037706039343963792,0.044468211897868433,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5156,0.037706039343963792,0.038543951329385207,0.044468211897868433,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,450.81820970000001,3698,1453,1700652,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5154,516,6,6,7,0.038543951329385207,0.040219775300228043,0.039381863314806628,0.046144035868711263,5157,0.038543951329385207,0.039381863314806628,0.046144035868711263,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5158,0.039381863314806628,0.040219775300228043,0.046144035868711263,0.039381863314806628,0,0.039381863314806628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,450.93258859999997,3699,1454,1700657,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5155,5153,7,7,8,0.036868127358542377,0.037706039343963792,0.037287083351253081,0.044468211897868433,5159,0.036868127358542377,0.037287083351253081,0.044468211897868433,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5160,0.037287083351253081,0.037706039343963792,0.044468211897868433,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,451.07449439999999,3700,1455,1700710,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5156,5153,7,7,8,0.037706039343963792,0.038543951329385207,0.038124995336674503,0.045306123883289848,5161,0.037706039343963792,0.038124995336674503,0.045306123883289848,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5162,0.038124995336674503,0.038543951329385207,0.045306123883289848,0.038124995336674503,0,0.038124995336674503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,451.19725260000001,3701,1456,1700717,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5159,5155,8,8,9,0.036868127358542377,0.037287083351253081,0.037077605354897729,0.044468211897868433,5163,0.036868127358542377,0.037077605354897729,0.044468211897868433,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5164,0.037077605354897729,0.037287083351253081,0.044468211897868433,0.037077605354897729,0,0.037077605354897729,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,451.33548889999997,3702,1457,1700766,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5160,5155,8,8,9,0.037287083351253081,0.037706039343963792,0.03749656134760844,0.044887167890579137,5165,0.037287083351253081,0.03749656134760844,0.044887167890579137,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5166,0.03749656134760844,0.037706039343963792,0.044887167890579137,0.03749656134760844,0,0.03749656134760844,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,451.45493219999997,3703,1458,1700772,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5163,5159,9,9,10,0.036868127358542377,0.037077605354897729,0.036972866356720049,0.044468211897868433,5167,0.036868127358542377,0.036972866356720049,0.044468211897868433,0.036868127358542377,0,0.036868127358542377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5168,0.036972866356720049,0.037077605354897729,0.044468211897868433,0.036972866356720049,0,0.036972866356720049,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,451.59557810000001,3704,1459,1700823,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5164,5159,9,9,10,0.037077605354897729,0.037287083351253081,0.037182344353075408,0.044677689894223785,5169,0.037077605354897729,0.037182344353075408,0.044677689894223785,0.037077605354897729,0,0.037077605354897729,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5170,0.037182344353075408,0.037287083351253081,0.044677689894223785,0.037182344353075408,0,0.037182344353075408,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,451.71408159999999,3705,1460,1700829,passed,
round23_stage2__tight_T_seed3101__s0c__900s,524,521,9,9,10,0.033725957413212063,0.033935435409567415,0.033830696411389735,0.04132598568396436,5231,0.033725957413212063,0.033830696411389735,0.04132598568396436,0.033725957413212063,0,0.033725957413212063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5232,0.033830696411389735,0.033935435409567415,0.04132598568396436,0.033830696411389735,0,0.033830696411389735,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,456.09030030000002,3738,1489,1719993,passed,
round23_stage2__tight_T_seed3101__s0c__900s,520,517,7,7,8,0.034354391402278125,0.03519230338769954,0.034773347394988829,0.041954217437988259,5267,0.034354391402278125,0.034773347394988829,0.041954217437988259,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5268,0.034773347394988829,0.03519230338769954,0.041954217437988259,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,457.40324420000002,3758,1505,1725875,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5267,520,8,8,9,0.034354391402278125,0.034773347394988829,0.034563869398633477,0.041954217437988259,5269,0.034354391402278125,0.034563869398633477,0.041954217437988259,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5270,0.034563869398633477,0.034773347394988829,0.041954217437988259,0.034563869398633477,0,0.034563869398633477,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,457.513352,3759,1506,1726080,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5268,520,8,8,9,0.034773347394988829,0.03519230338769954,0.034982825391344188,0.042373173430698963,5271,0.034773347394988829,0.034982825391344188,0.042373173430698963,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5272,0.034982825391344188,0.03519230338769954,0.042373173430698963,0.034982825391344188,0,0.034982825391344188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,457.63145700000001,3760,1507,1726084,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5269,5267,9,9,10,0.034354391402278125,0.034563869398633477,0.034459130400455798,0.041954217437988259,5273,0.034354391402278125,0.034459130400455798,0.041954217437988259,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5274,0.034459130400455798,0.034563869398633477,0.041954217437988259,0.034459130400455798,0,0.034459130400455798,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,457.77957170000002,3761,1508,1726127,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5270,5267,9,9,10,0.034563869398633477,0.034773347394988829,0.034668608396811157,0.042163695434343618,5275,0.034563869398633477,0.034668608396811157,0.042163695434343618,0.034563869398633477,0,0.034563869398633477,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5276,0.034668608396811157,0.034773347394988829,0.042163695434343618,0.034668608396811157,0,0.034668608396811157,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,457.8988842,3762,1509,1726131,passed,
round23_stage2__tight_T_seed3101__s0c__900s,518,515,6,6,7,0.03519230338769954,0.036868127358542377,0.036030215373120955,0.04279165480220351,5317,0.03519230338769954,0.036030215373120955,0.04279165480220351,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5318,0.036030215373120955,0.036868127358542377,0.04279165480220351,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,461.9692124,3786,1527,1745375,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5317,518,7,7,8,0.03519230338769954,0.036030215373120955,0.035611259380410251,0.04279165480220351,5319,0.03519230338769954,0.035611259380410251,0.04279165480220351,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5320,0.035611259380410251,0.036030215373120955,0.04279165480220351,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,462.07743829999998,3787,1528,1745840,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5318,518,7,7,8,0.036030215373120955,0.036868127358542377,0.036449171365831666,0.043629566787624925,5321,0.036030215373120955,0.036449171365831666,0.043629566787624925,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5322,0.036449171365831666,0.036868127358542377,0.043629566787624925,0.036449171365831666,0,0.036449171365831666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,462.19500490000001,3788,1529,1745845,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5319,5317,8,8,9,0.03519230338769954,0.035611259380410251,0.035401781384054892,0.04279165480220351,5323,0.03519230338769954,0.035401781384054892,0.04279165480220351,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5324,0.035401781384054892,0.035611259380410251,0.04279165480220351,0.035401781384054892,0,0.035401781384054892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,462.3350418,3789,1530,1745894,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5320,5317,8,8,9,0.035611259380410251,0.036030215373120955,0.035820737376765603,0.043210610794914221,5325,0.035611259380410251,0.035820737376765603,0.043210610794914221,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5326,0.035820737376765603,0.036030215373120955,0.043210610794914221,0.035820737376765603,0,0.035820737376765603,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,462.45413259999998,3790,1531,1745899,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5323,5319,9,9,10,0.03519230338769954,0.035401781384054892,0.03529704238587722,0.04279165480220351,5327,0.03519230338769954,0.03529704238587722,0.04279165480220351,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5328,0.03529704238587722,0.035401781384054892,0.04279165480220351,0.03529704238587722,0,0.03529704238587722,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,462.60004429999998,3791,1532,1745949,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5324,5319,9,9,10,0.035401781384054892,0.035611259380410251,0.035506520382232572,0.043001132798558862,5329,0.035401781384054892,0.035506520382232572,0.043001132798558862,0.035401781384054892,0,0.035401781384054892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5330,0.035506520382232572,0.035611259380410251,0.043001132798558862,0.035506520382232572,0,0.035506520382232572,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,462.7188592,3792,1533,1745954,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5116,522,9,9,10,0.034144913405922767,0.034354391402278125,0.034249652404100446,0.04174494167667505,6059,0.034144913405922767,0.034249652404100446,0.04174494167667505,0.034144913405922767,0,0.034144913405922767,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,6060,0.034249652404100446,0.034354391402278125,0.04174494167667505,0.034249652404100446,0,0.034249652404100446,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,510.36698919999998,4267,1788,1945104,passed,
round23_stage2__tight_T_seed3101__s0c__900s,15,13,6,6,7,0.020109887650114022,0.021785711620956855,0.02094779963553544,0.062016446959450522,7037,0.020109887650114022,0.02094779963553544,0.062016446959450522,0.020109887650114022,0,0.020109887650114022,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7038,0.02094779963553544,0.021785711620956855,0.062016446959450522,0.02094779963553544,0,0.02094779963553544,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,611.57919340000001,4956,2077,2251359,passed,
round23_stage2__tight_T_seed3101__s0c__900s,7038,15,7,7,8,0.02094779963553544,0.021785711620956855,0.021366755628246147,0.062016446959450577,7039,0.02094779963553544,0.021366755628246147,0.062016446959450577,0.02094779963553544,0,0.02094779963553544,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7040,0.021366755628246147,0.021785711620956855,0.062016446959450577,0.021366755628246147,0,0.021366755628246147,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,611.84077560000003,4958,2077,2253049,passed,
round23_stage2__tight_T_seed3101__s0c__900s,7040,7038,8,8,9,0.021366755628246147,0.021785711620956855,0.021576233624601503,0.062016446959450577,7041,0.021366755628246147,0.021576233624601503,0.062016446959450577,0.021366755628246147,0,0.021366755628246147,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7042,0.021576233624601503,0.021785711620956855,0.062016446959450577,0.021576233624601503,0,0.021576233624601503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,612.12974369999995,4960,2077,2253579,passed,
round23_stage2__tight_T_seed3101__s0c__900s,7041,7040,9,9,10,0.021366755628246147,0.021576233624601503,0.021471494626423823,0.066745876600648305,7043,0.021366755628246147,0.021471494626423823,0.066745876600648305,0.021366755628246147,0,0.021366755628246147,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7044,0.021471494626423823,0.021576233624601503,0.066745876600648305,0.021471494626423823,0,0.021471494626423823,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,612.32590159999995,4961,2078,2253579,passed,
round23_stage2__tight_T_seed3101__s0c__900s,7042,7040,9,9,10,0.021576233624601503,0.021785711620956855,0.021680972622779179,0.062016446959450577,7045,0.021576233624601503,0.021680972622779179,0.062016446959450577,0.021576233624601503,0,0.021576233624601503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7046,0.021680972622779179,0.021785711620956855,0.062016446959450577,0.021680972622779179,0,0.021680972622779179,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,612.45442679999996,4962,2079,2253972,passed,
round23_stage2__tight_T_seed3101__s0c__900s,16,13,6,6,7,0.021785711620956855,0.023461535591799691,0.022623623606378273,0.042980106624433204,7051,0.021785711620956855,0.022623623606378273,0.042980106624433204,0.021785711620956855,0,0.021785711620956855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7052,0.022623623606378273,0.023461535591799691,0.042980106624433204,0.022623623606378273,0,0.022623623606378273,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,613.1480798,4967,2080,2254624,passed,
round23_stage2__tight_T_seed3101__s0c__900s,7051,16,7,7,8,0.021785711620956855,0.022623623606378273,0.022204667613667566,0.051838749767010472,7053,0.021785711620956855,0.022204667613667566,0.051838749767010472,0.021785711620956855,0,0.021785711620956855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7054,0.022204667613667566,0.022623623606378273,0.051838749767010472,0.022204667613667566,0,0.022204667613667566,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,613.41131529999996,4968,2081,2255690,passed,
round23_stage2__tight_T_seed3101__s0c__900s,7053,7051,8,8,9,0.021785711620956855,0.022204667613667566,0.02199518961731221,0.056708716375285274,7055,0.021785711620956855,0.02199518961731221,0.056708716375285274,0.021785711620956855,0,0.021785711620956855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7056,0.02199518961731221,0.022204667613667566,0.056708716375285274,0.02199518961731221,0,0.02199518961731221,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,613.60362410000005,4969,2082,2256739,passed,
round23_stage2__tight_T_seed3101__s0c__900s,7055,7053,9,9,10,0.021785711620956855,0.02199518961731221,0.021890450619134534,0.059235311574589687,7057,0.021785711620956855,0.021890450619134534,0.059235311574589687,0.021785711620956855,0,0.021785711620956855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7058,0.021890450619134534,0.02199518961731221,0.059235311574589687,0.021890450619134534,0,0.021890450619134534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,613.78221610000003,4970,2083,2257136,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5272,5268,9,9,10,0.034982825391344188,0.03519230338769954,0.035087564389521861,0.042582651427054322,7695,0.034982825391344188,0.035087564389521861,0.042582651427054322,0.034982825391344188,0,0.034982825391344188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7696,0.035087564389521861,0.03519230338769954,0.042582651427054322,0.035087564389521861,0,0.035087564389521861,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,657.7851799,5393,2298,2431008,passed,
round23_stage2__tight_T_seed3101__s0c__900s,5271,5268,9,9,10,0.034773347394988829,0.034982825391344188,0.034878086393166509,0.042373173430698963,7727,0.034773347394988829,0.034878086393166509,0.042373173430698963,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7728,0.034878086393166509,0.034982825391344188,0.042373173430698963,0.034878086393166509,0,0.034878086393166509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,660.75665200000003,5411,2312,2444837,passed,
round23_stage2__tight_T_seed3101__s0c__900s,7052,16,7,7,8,0.022623623606378273,0.023461535591799691,0.02304257959908898,0.043180550215707623,9343,0.022623623606378273,0.02304257959908898,0.043180550215707623,0.022623623606378273,0,0.022623623606378273,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9344,0.02304257959908898,0.023461535591799691,0.043180550215707623,0.02304257959908898,0,0.02304257959908898,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,821.8037491,6601,2736,2971486,passed,
round23_stage2__tight_T_seed3101__s0c__900s,9343,7052,8,8,9,0.022623623606378273,0.02304257959908898,0.022833101602733628,0.047511727159358551,9345,0.022623623606378273,0.022833101602733628,0.047511727159358551,0.022623623606378273,0,0.022623623606378273,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9346,0.022833101602733628,0.02304257959908898,0.047511727159358551,0.022833101602733628,0,0.022833101602733628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,822.02522250000004,6602,2737,2971771,passed,
