run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__tight_T_seed3101__s0c__900s,522,519,8,8,1,0.033935435409567415,0.034354391402278125,0.041535463680319705,,1442,0,0.0147995,0.0013577999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,522,519,8,8,2,0.033935435409567415,0.034354391402278125,0.041535463680319705,0.041535463680319698,,,0.0147995,0.0013577999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5115,522,9,9,1,0.033935435409567415,0.034144913405922767,0.041535463680319698,,1442,0,0.015174699999999999,0.0012662000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5115,522,9,9,2,0.033935435409567415,0.034144913405922767,0.041535463680319698,0.041535463680319698,,,0.015174699999999999,0.0012662000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,5117,5115,10,10,1,0.033935435409567415,0.034040174407745094,0.041535463680319698,,1442,0,0.016115000000000001,0.0011639,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5117,5115,10,10,2,0.033935435409567415,0.034040174407745094,0.041535463680319698,0.041535463680319698,,,0.016115000000000001,0.0011639,passed
round23_stage2__tight_T_seed3101__s0c__900s,516,448,5,5,1,0.036868127358542377,0.040219775300228043,0.044468211897868419,,1442,0,0.014459100000000001,0.0011927000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,516,448,5,5,2,0.036868127358542377,0.040219775300228043,0.044468211897868419,0.044468211897868433,,,0.014459100000000001,0.0011927000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,5153,516,6,6,1,0.036868127358542377,0.038543951329385207,0.044468211897868433,,1442,0,0.014598,0.0012041,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5153,516,6,6,2,0.036868127358542377,0.038543951329385207,0.044468211897868433,0.044468211897868433,,,0.014598,0.0012041,passed
round23_stage2__tight_T_seed3101__s0c__900s,5154,516,6,6,1,0.038543951329385207,0.040219775300228043,0.046144035868711263,,1442,0,0.0145118,0.0012133000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5154,516,6,6,2,0.038543951329385207,0.040219775300228043,0.046144035868711263,0.046144035868711263,,,0.0145118,0.0012133000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,5155,5153,7,7,1,0.036868127358542377,0.037706039343963792,0.044468211897868433,,1442,0,0.014761700000000001,0.0012786,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5155,5153,7,7,2,0.036868127358542377,0.037706039343963792,0.044468211897868433,0.044468211897868433,,,0.014761700000000001,0.0012786,passed
round23_stage2__tight_T_seed3101__s0c__900s,5156,5153,7,7,1,0.037706039343963792,0.038543951329385207,0.045306123883289848,,1442,0,0.014896100000000001,0.0013407,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5156,5153,7,7,2,0.037706039343963792,0.038543951329385207,0.045306123883289848,0.045306123883289848,,,0.014896100000000001,0.0013407,passed
round23_stage2__tight_T_seed3101__s0c__900s,5159,5155,8,8,1,0.036868127358542377,0.037287083351253081,0.044468211897868433,,1442,0,0.0147198,0.0017936,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5159,5155,8,8,2,0.036868127358542377,0.037287083351253081,0.044468211897868433,0.044468211897868433,,,0.0147198,0.0017936,passed
round23_stage2__tight_T_seed3101__s0c__900s,5160,5155,8,8,1,0.037287083351253081,0.037706039343963792,0.044887167890579137,,1442,0,0.0152582,0.0013332999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5160,5155,8,8,2,0.037287083351253081,0.037706039343963792,0.044887167890579137,0.044887167890579137,,,0.0152582,0.0013332999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5163,5159,9,9,1,0.036868127358542377,0.037077605354897729,0.044468211897868433,,1442,0,0.0146477,0.0013246,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5163,5159,9,9,2,0.036868127358542377,0.037077605354897729,0.044468211897868433,0.044468211897868433,,,0.0146477,0.0013246,passed
round23_stage2__tight_T_seed3101__s0c__900s,5164,5159,9,9,1,0.037077605354897729,0.037287083351253081,0.044677689894223785,,1442,0,0.014889100000000001,0.0013213000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5164,5159,9,9,2,0.037077605354897729,0.037287083351253081,0.044677689894223785,0.044677689894223785,,,0.014889100000000001,0.0013213000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,5167,5163,10,10,1,0.036868127358542377,0.036972866356720049,0.044468211897868433,,1442,0,0.014988100000000001,0.0013186999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5167,5163,10,10,2,0.036868127358542377,0.036972866356720049,0.044468211897868433,0.044468211897868433,,,0.014988100000000001,0.0013186999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5168,5163,10,10,1,0.036972866356720049,0.037077605354897729,0.044572950896046105,,1442,0,0.014681100000000001,0.0012413999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5168,5163,10,10,2,0.036972866356720049,0.037077605354897729,0.044572950896046105,0.044572950896046105,,,0.014681100000000001,0.0012413999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,524,521,9,9,1,0.033725957413212063,0.033935435409567415,0.04132598568396436,,1442,0,0.014572999999999999,0.0014457999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,524,521,9,9,2,0.033725957413212063,0.033935435409567415,0.04132598568396436,0.04132598568396436,,,0.014572999999999999,0.0014457999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5231,524,10,10,1,0.033725957413212063,0.033830696411389735,0.04132598568396436,,1442,0,0.0149266,0.0014016,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5231,524,10,10,2,0.033725957413212063,0.033830696411389735,0.04132598568396436,0.04132598568396436,,,0.0149266,0.0014016,passed
round23_stage2__tight_T_seed3101__s0c__900s,520,517,7,7,1,0.034354391402278125,0.03519230338769954,0.041954217437988252,,1442,0,0.014630799999999999,0.0013860999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,520,517,7,7,2,0.034354391402278125,0.03519230338769954,0.041954217437988252,0.041954217437988259,,,0.014630799999999999,0.0013860999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5267,520,8,8,1,0.034354391402278125,0.034773347394988829,0.041954217437988259,,1442,0,0.0147812,0.0015414000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5267,520,8,8,2,0.034354391402278125,0.034773347394988829,0.041954217437988259,0.041954217437988259,,,0.0147812,0.0015414000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,5268,520,8,8,1,0.034773347394988829,0.03519230338769954,0.042373173430698963,,1442,0,0.0144773,0.0015847999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5268,520,8,8,2,0.034773347394988829,0.03519230338769954,0.042373173430698963,0.042373173430698963,,,0.0144773,0.0015847999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5269,5267,9,9,1,0.034354391402278125,0.034563869398633477,0.041954217437988259,,1442,0,0.014977000000000001,0.0015472999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5269,5267,9,9,2,0.034354391402278125,0.034563869398633477,0.041954217437988259,0.041954217437988259,,,0.014977000000000001,0.0015472999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5270,5267,9,9,1,0.034563869398633477,0.034773347394988829,0.042163695434343618,,1442,0,0.0150207,0.0014566,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5270,5267,9,9,2,0.034563869398633477,0.034773347394988829,0.042163695434343618,0.042163695434343618,,,0.0150207,0.0014566,passed
round23_stage2__tight_T_seed3101__s0c__900s,5273,5269,10,10,1,0.034354391402278125,0.034459130400455798,0.041954217437988259,,1442,0,0.0152132,0.0013236999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5273,5269,10,10,2,0.034354391402278125,0.034459130400455798,0.041954217437988259,0.041954217437988259,,,0.0152132,0.0013236999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5274,5269,10,10,1,0.034459130400455798,0.034563869398633477,0.042058956436165931,,1442,0,0.0147717,0.0013265,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5274,5269,10,10,2,0.034459130400455798,0.034563869398633477,0.042058956436165931,0.042058956436165931,,,0.0147717,0.0013265,passed
round23_stage2__tight_T_seed3101__s0c__900s,518,515,6,6,1,0.03519230338769954,0.036868127358542377,0.04279165480220351,,1442,0,0.0149214,0.0013588999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,518,515,6,6,2,0.03519230338769954,0.036868127358542377,0.04279165480220351,0.04279165480220351,,,0.0149214,0.0013588999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5317,518,7,7,1,0.03519230338769954,0.036030215373120955,0.04279165480220351,,1442,0,0.0146316,0.0014605,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5317,518,7,7,2,0.03519230338769954,0.036030215373120955,0.04279165480220351,0.04279165480220351,,,0.0146316,0.0014605,passed
round23_stage2__tight_T_seed3101__s0c__900s,5318,518,7,7,1,0.036030215373120955,0.036868127358542377,0.043629566787624925,,1442,0,0.0147606,0.0015414000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5318,518,7,7,2,0.036030215373120955,0.036868127358542377,0.043629566787624925,0.043629566787624925,,,0.0147606,0.0015414000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,5319,5317,8,8,1,0.03519230338769954,0.035611259380410251,0.04279165480220351,,1442,0,0.014698299999999999,0.0015471,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5319,5317,8,8,2,0.03519230338769954,0.035611259380410251,0.04279165480220351,0.04279165480220351,,,0.014698299999999999,0.0015471,passed
round23_stage2__tight_T_seed3101__s0c__900s,5320,5317,8,8,1,0.035611259380410251,0.036030215373120955,0.043210610794914221,,1442,0,0.0149182,0.0015177999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5320,5317,8,8,2,0.035611259380410251,0.036030215373120955,0.043210610794914221,0.043210610794914221,,,0.0149182,0.0015177999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5323,5319,9,9,1,0.03519230338769954,0.035401781384054892,0.04279165480220351,,1442,0,0.0148226,0.0013531999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5323,5319,9,9,2,0.03519230338769954,0.035401781384054892,0.04279165480220351,0.04279165480220351,,,0.0148226,0.0013531999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5324,5319,9,9,1,0.035401781384054892,0.035611259380410251,0.043001132798558862,,1442,0,0.014410900000000001,0.0014212000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5324,5319,9,9,2,0.035401781384054892,0.035611259380410251,0.043001132798558862,0.043001132798558862,,,0.014410900000000001,0.0014212000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,5327,5323,10,10,1,0.03519230338769954,0.03529704238587722,0.04279165480220351,,1442,0,0.0148684,0.0013561999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5327,5323,10,10,2,0.03519230338769954,0.03529704238587722,0.04279165480220351,0.04279165480220351,,,0.0148684,0.0013561999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5328,5323,10,10,1,0.03529704238587722,0.035401781384054892,0.04289639380038119,,1442,0,0.016324499999999999,0.00131,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5328,5323,10,10,2,0.03529704238587722,0.035401781384054892,0.04289639380038119,0.04289639380038119,,,0.016324499999999999,0.00131,passed
round23_stage2__tight_T_seed3101__s0c__900s,526,523,10,10,1,0.033621218415034383,0.033725957413212063,0.041221297944450223,,1442,0,0.0152029,0.0013705,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,526,523,10,10,2,0.033621218415034383,0.033725957413212063,0.041221297944450223,0.041221297944450223,,,0.0152029,0.0013705,passed
round23_stage2__tight_T_seed3101__s0c__900s,5232,524,10,10,1,0.033830696411389735,0.033935435409567415,0.041430724682142032,,1442,0,0.014856899999999999,0.0013629,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5232,524,10,10,2,0.033830696411389735,0.033935435409567415,0.041430724682142032,0.041430724682142032,,,0.014856899999999999,0.0013629,passed
round23_stage2__tight_T_seed3101__s0c__900s,5118,5115,10,10,1,0.034040174407745094,0.034144913405922767,0.041640202678497377,,1442,0,0.0147656,0.0014392999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5118,5115,10,10,2,0.034040174407745094,0.034144913405922767,0.041640202678497377,0.041640202678497377,,,0.0147656,0.0014392999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5116,522,9,9,1,0.034144913405922767,0.034354391402278125,0.04174494167667505,,1442,0,0.0147171,0.0017755,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5116,522,9,9,2,0.034144913405922767,0.034354391402278125,0.04174494167667505,0.04174494167667505,,,0.0147171,0.0017755,passed
round23_stage2__tight_T_seed3101__s0c__900s,6059,5116,10,10,1,0.034144913405922767,0.034249652404100446,0.04174494167667505,,1442,0,0.0148405,0.0015058000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,6059,5116,10,10,2,0.034144913405922767,0.034249652404100446,0.04174494167667505,0.041744941676675022,,,0.0148405,0.0015058000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,6060,5116,10,10,1,0.034249652404100446,0.034354391402278125,0.041849680674852702,,1442,0,0.0148737,0.0015421,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,6060,5116,10,10,2,0.034249652404100446,0.034354391402278125,0.041849680674852702,0.041849680674852729,,,0.0148737,0.0015421,passed
round23_stage2__tight_T_seed3101__s0c__900s,15,13,6,6,1,0.020109887650114022,0.021785711620956855,0.044112139599587465,,1442,0,0.0147815,0.0018860000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,15,13,6,6,2,0.020109887650114022,0.021785711620956855,0.044112139599587465,0.062016446959450522,,,0.0147815,0.0018860000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,7037,15,7,7,1,0.020109887650114022,0.02094779963553544,0.063427477671528801,,1442,0,0.0146526,0.0017679,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7038,15,7,7,1,0.02094779963553544,0.021785711620956855,0.062016446959450577,,1442,0,0.014832100000000001,0.0018457,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7038,15,7,7,1,0.02094779963553544,0.021785711620956855,0.062016446959450577,0.062016446959450577,,,0.014832100000000001,0.0018457,passed_at_branching_context
round23_stage2__tight_T_seed3101__s0c__900s,7039,7038,8,8,1,0.02094779963553544,0.021366755628246147,0.062740643293448348,,1442,0,0.0154138,0.0019815000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7040,7038,8,8,1,0.021366755628246147,0.021785711620956855,0.062016446959450577,,1442,0,0.0148094,0.0019237,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7040,7038,8,8,1,0.021366755628246147,0.021785711620956855,0.062016446959450577,0.062016446959450577,,,0.0148094,0.0019237,passed_at_branching_context
round23_stage2__tight_T_seed3101__s0c__900s,7041,7040,9,9,1,0.021366755628246147,0.021576233624601503,0.062401604560964309,,1442,0,0.0150604,0.0019191,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7041,7040,9,9,2,0.021366755628246147,0.021576233624601503,0.062401604560964309,0.066745876600648305,,,0.0150604,0.0019191,passed
round23_stage2__tight_T_seed3101__s0c__900s,7042,7040,9,9,1,0.021576233624601503,0.021785711620956855,0.062016446959450577,,1442,0,0.0147058,0.0018427000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7042,7040,9,9,1,0.021576233624601503,0.021785711620956855,0.062016446959450577,0.062016446959450577,,,0.0147058,0.0018427000000000001,passed_at_branching_context
round23_stage2__tight_T_seed3101__s0c__900s,7045,7042,10,10,1,0.021576233624601503,0.021680972622779179,0.062209278536573494,,1442,0,0.0146368,0.0018596999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7045,7042,10,10,2,0.021576233624601503,0.021680972622779179,0.062209278536573494,0.06353575762971074,,,0.0146368,0.0018596999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,7046,7042,10,10,1,0.021680972622779179,0.021785711620956855,0.062016446959450577,,1442,0,0.0150803,0.001877,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7046,7042,10,10,1,0.021680972622779179,0.021785711620956855,0.062016446959450577,0.062016446959450577,,,0.0150803,0.001877,passed_at_branching_context
round23_stage2__tight_T_seed3101__s0c__900s,16,13,6,6,1,0.021785711620956855,0.023461535591799691,0.042955889256948751,,1442,0,0.014771899999999999,0.0018347000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,16,13,6,6,2,0.021785711620956855,0.023461535591799691,0.042955889256948751,0.042980106624433204,,,0.014771899999999999,0.0018347000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,7051,16,7,7,1,0.021785711620956855,0.022623623606378273,0.043589918036063414,,1442,0,0.015154000000000001,0.0019095,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7051,16,7,7,2,0.021785711620956855,0.022623623606378273,0.043589918036063414,0.051838749767010472,,,0.015154000000000001,0.0019095,passed
round23_stage2__tight_T_seed3101__s0c__900s,7053,7051,8,8,1,0.021785711620956855,0.022204667613667566,0.052346061133645934,,1442,0,0.015945399999999998,0.0019654999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7053,7051,8,8,2,0.021785711620956855,0.022204667613667566,0.052346061133645934,0.056708716375285274,,,0.015945399999999998,0.0019654999999999998,passed
round23_stage2__tight_T_seed3101__s0c__900s,7055,7053,9,9,1,0.021785711620956855,0.02199518961731221,0.056992128930503205,,1442,0,0.014663799999999999,0.0018220999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7055,7053,9,9,2,0.021785711620956855,0.02199518961731221,0.056992128930503205,0.059235311574589687,,,0.014663799999999999,0.0018220999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,7057,7055,10,10,1,0.021785711620956855,0.021890450619134534,0.059385510652043387,,1442,0,0.0148714,0.0017459000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7057,7055,10,10,2,0.021785711620956855,0.021890450619134534,0.059385510652043387,0.060528966822757616,,,0.0148714,0.0017459000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,5276,5270,10,10,1,0.034668608396811157,0.034773347394988829,0.04226843443252129,,1442,0,0.0151059,0.0021066000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5276,5270,10,10,2,0.034668608396811157,0.034773347394988829,0.04226843443252129,0.04226843443252129,,,0.0151059,0.0021066000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,5275,5270,10,10,1,0.034563869398633477,0.034668608396811157,0.042163695434343618,,1442,0,0.0148579,0.0017922999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5275,5270,10,10,2,0.034563869398633477,0.034668608396811157,0.042163695434343618,0.042163695434343618,,,0.0148579,0.0017922999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5272,5268,9,9,1,0.034982825391344188,0.03519230338769954,0.042582651427054322,,1442,0,0.014846099999999999,0.0022491,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5272,5268,9,9,2,0.034982825391344188,0.03519230338769954,0.042582651427054322,0.042582651427054322,,,0.014846099999999999,0.0022491,passed
round23_stage2__tight_T_seed3101__s0c__900s,7695,5272,10,10,1,0.034982825391344188,0.035087564389521861,0.042582651427054322,,1442,0,0.015063999999999999,0.0020631999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7695,5272,10,10,2,0.034982825391344188,0.035087564389521861,0.042582651427054322,0.042582651427054322,,,0.015063999999999999,0.0020631999999999998,passed
round23_stage2__tight_T_seed3101__s0c__900s,7696,5272,10,10,1,0.035087564389521861,0.03519230338769954,0.042687390425231994,,1442,0,0.014833900000000001,0.0020742999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7696,5272,10,10,2,0.035087564389521861,0.03519230338769954,0.042687390425231994,0.042687390425231994,,,0.014833900000000001,0.0020742999999999998,passed
round23_stage2__tight_T_seed3101__s0c__900s,5271,5268,9,9,1,0.034773347394988829,0.034982825391344188,0.042373173430698963,,1442,0,0.0150118,0.0022204999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5271,5268,9,9,2,0.034773347394988829,0.034982825391344188,0.042373173430698963,0.042373173430698963,,,0.0150118,0.0022204999999999998,passed
round23_stage2__tight_T_seed3101__s0c__900s,7727,5271,10,10,1,0.034773347394988829,0.034878086393166509,0.042373173430698963,,1442,0,0.0149009,0.0020909000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7727,5271,10,10,2,0.034773347394988829,0.034878086393166509,0.042373173430698963,0.042373173430698963,,,0.0149009,0.0020909000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,7728,5271,10,10,1,0.034878086393166509,0.034982825391344188,0.042477912428876649,,1442,0,0.014799,0.0021540999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7728,5271,10,10,2,0.034878086393166509,0.034982825391344188,0.042477912428876649,0.042477912428876649,,,0.014799,0.0021540999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,7052,16,7,7,1,0.022623623606378273,0.023461535591799691,0.043178832635184294,,1442,0,0.0150943,0.0023243000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,7052,16,7,7,2,0.022623623606378273,0.023461535591799691,0.043178832635184294,0.043180550215707623,,,0.0150943,0.0023243000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,9343,7052,8,8,1,0.022623623606378273,0.02304257959908898,0.043554807513705586,,1442,0,0.0154313,0.0024007,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,9343,7052,8,8,2,0.022623623606378273,0.02304257959908898,0.043554807513705586,0.047511727159358551,,,0.0154313,0.0024007,passed
round23_stage2__tight_T_seed3101__s0c__900s,9344,7052,8,8,1,0.02304257959908898,0.023461535591799691,0.043180550215707623,,1442,0,0.0147209,0.0024437,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,9344,7052,8,8,2,0.02304257959908898,0.023461535591799691,0.043180550215707623,0.043182074921987709,,,0.0147209,0.0024437,passed
round23_stage2__tight_T_seed3101__s0c__900s,9347,9344,9,9,1,0.02304257959908898,0.023252057595444336,0.043360168226742588,,1442,0,0.015243899999999999,0.0025095999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,9347,9344,9,9,2,0.02304257959908898,0.023252057595444336,0.043360168226742588,0.045264638984097549,,,0.015243899999999999,0.0025095999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,9349,9347,10,10,1,0.02304257959908898,0.02314731859726666,0.045390683709198472,,1442,0,0.014897000000000001,0.0023500999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,9349,9347,10,10,2,0.02304257959908898,0.02314731859726666,0.045390683709198472,0.04638414511899594,,,0.014897000000000001,0.0023500999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,9350,9347,10,10,1,0.02314731859726666,0.023252057595444336,0.045264638984097522,,1442,0,0.0146777,0.0024266000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,9350,9347,10,10,1,0.02314731859726666,0.023252057595444336,0.045264638984097522,0.045264638984097522,,,0.0146777,0.0024266000000000001,passed_at_branching_context
round23_stage2__tight_T_seed3101__s0c__900s,5329,5324,10,10,1,0.035401781384054892,0.035506520382232572,0.043001094952985881,,1442,0,0.0148293,0.0023070999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5329,5324,10,10,2,0.035401781384054892,0.035506520382232572,0.043001094952985881,0.043001094952985874,,,0.0148293,0.0023070999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,5330,5324,10,10,1,0.035506520382232572,0.035611259380410251,0.043105833951163561,,1442,0,0.0155304,0.0023606999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,5330,5324,10,10,2,0.035506520382232572,0.035611259380410251,0.043105833951163561,0.043105833951163554,,,0.0155304,0.0023606999999999999,passed
