generation,elapsed_seconds,best_fitness,strict_improvement
1246,3.5426001,-4.3569241126055909,false
1247,3.5447337000000001,-4.3569241126055909,false
1248,3.5464009000000001,-4.3569241126055909,false
1249,3.5485017000000001,-4.3569241126055909,false
1250,3.5516825999999999,-4.3569241126055909,false
1251,3.5533621000000002,-4.3569241126055909,false
1252,3.5546741000000002,-4.3569241126055909,false
1253,3.5561509999999998,-4.3569241126055909,false
1254,3.5581497999999998,-4.3569241126055909,false
1255,3.5595135999999998,-4.3569241126055909,false
1256,3.5608441000000002,-4.3569241126055909,false
1257,3.5627824000000001,-4.3569241126055909,false
1258,3.5643189999999998,-4.3569241126055909,false
1259,3.5661591000000001,-4.3569241126055909,false
1260,3.5685986999999999,-4.3569241126055909,false
1261,3.5704346999999999,-4.3569241126055909,false
1262,3.5724781999999999,-4.3569241126055909,false
1263,3.5735507000000002,-4.3569241126055909,false
1264,3.5748117000000001,-4.3569241126055909,false
1265,3.5764429,-4.3569241126055909,false
1266,3.5783090999999998,-4.3569241126055909,false
1267,3.5796613000000002,-4.3569241126055909,false
1268,3.5810830999999999,-4.3569241126055909,false
1269,3.5855039,-4.3569241126055909,false
1270,3.5882725999999998,-4.3569241126055909,false
1271,3.5902628999999999,-4.3569241126055909,false
1272,3.5913027999999998,-4.3569241126055909,false
1273,3.5930415,-4.3569241126055909,false
1274,3.5951464,-4.3569241126055909,false
1275,3.5973896999999999,-4.3569241126055909,false
1276,3.5994983,-4.3569241126055909,false
1277,3.6006434,-4.3569241126055909,false
1278,3.6023673999999999,-4.3569241126055909,false
1279,3.6035862000000001,-4.3569241126055909,false
1280,3.6045919,-4.3569241126055909,false
1281,3.6071624,-4.3569241126055909,false
1282,3.6090073,-4.3569241126055909,false
1283,3.6104747000000001,-4.3569241126055909,false
1284,3.6116532000000001,-4.3569241126055909,false
1285,3.6161411999999999,-4.3569241126055909,false
1286,3.6176360000000001,-4.3569241126055909,false
1287,3.6192261999999999,-4.3569241126055909,false
1288,3.6204068,-4.3569241126055909,false
1289,3.6216059,-4.3569241126055909,false
1290,3.6224440000000002,-4.3569241126055909,false
1291,3.6240247000000001,-4.3569241126055909,false
1292,3.6249473000000001,-4.3569241126055909,false
1293,3.6278408,-4.3569241126055909,false
1294,3.6292925,-4.3569241126055909,false
1295,3.6301825999999999,-4.3569241126055909,false
1296,3.6314856999999998,-4.3569241126055909,false
1297,3.6329851,-4.3569241126055909,false
1298,3.6357952,-4.3569241126055909,false
1299,3.6372737000000002,-4.3569241126055909,false
1300,3.6395095,-4.3569241126055909,false
1301,3.6412827000000001,-4.3569241126055909,false
1302,3.6423975999999998,-4.3569241126055909,false
1303,3.6438367999999999,-4.3569241126055909,false
1304,3.6451408999999999,-4.3569241126055909,false
1305,3.6466542999999998,-4.3569241126055909,false
1306,3.6508449000000001,-4.3569241126055909,false
1307,3.6526261999999998,-4.3569241126055909,false
1308,3.6542290999999998,-4.3569241126055909,false
1309,3.6553230999999999,-4.3569241126055909,false
1310,3.6567565000000002,-4.3569241126055909,false
1311,3.6585298000000002,-4.3569241126055909,false
1312,3.6604016000000001,-4.3569241126055909,false
1313,3.6622957999999999,-4.3569241126055909,false
1314,3.6645227,-4.3569241126055909,false
1315,3.6653638000000002,-4.3569241126055909,false
1316,3.6662544000000001,-4.3569241126055909,false
1317,3.6677583,-4.3569241126055909,false
1318,3.6691118999999999,-4.3569241126055909,false
1319,3.6709334,-4.3569241126055909,false
1320,3.6722212000000001,-4.3569241126055909,false
1321,3.6743882000000001,-4.3569241126055909,false
1322,3.6761149999999998,-4.3569241126055909,false
1323,3.6784097999999998,-4.3569241126055909,false
1324,3.6803436,-4.3569241126055909,false
1325,3.6818259000000002,-4.3569241126055909,false
1326,3.6830626999999998,-4.3569241126055909,false
1327,3.6843729999999999,-4.3569241126055909,false
1328,3.6862651,-4.3569241126055909,false
1329,3.6881352999999999,-4.3569241126055909,false
1330,3.6894345999999998,-4.3569241126055909,false
1331,3.6909418000000001,-4.3569241126055909,false
1332,3.6926206000000001,-4.3569241126055909,false
1333,3.6946075,-4.3569241126055909,false
1334,3.6961004000000002,-4.3569241126055909,false
1335,3.6981936000000002,-4.3569241126055909,false
1336,3.6997558000000001,-4.3569241126055909,false
1337,3.7018852999999998,-4.3569241126055909,false
1338,3.7030194999999999,-4.3569241126055909,false
1339,3.7043398999999999,-4.3569241126055909,false
1340,3.7063856999999998,-4.3569241126055909,false
1341,3.7078011000000002,-4.3569241126055909,false
1342,3.7096486,-4.3569241126055909,false
1343,3.7118272000000001,-4.3569241126055909,false
1344,3.7138068,-4.3569241126055909,false
1345,3.7149356,-4.3569241126055909,false
1346,3.7167097,-4.3569241126055909,false
1347,3.7183494000000001,-4.3569241126055909,false
1348,3.7205810000000001,-4.3569241126055909,false
1349,3.7225923000000001,-4.3569241126055909,false
1350,3.7233529999999999,-4.3569241126055909,false
1351,3.7249881999999999,-4.3569241126055909,false
1352,3.7261948999999999,-4.3569241126055909,false
1353,3.7277993999999999,-4.3569241126055909,false
1354,3.7294119000000001,-4.3569241126055909,false
1355,3.7309773000000002,-4.3569241126055909,false
1356,3.7325262000000001,-4.3569241126055909,false
1357,3.7345315000000001,-4.3569241126055909,false
1358,3.7361415,-4.3569241126055909,false
1359,3.7378437999999998,-4.3569241126055909,false
1360,3.7398354999999999,-4.3569241126055909,false
1361,3.7418640999999999,-4.3569241126055909,false
1362,3.744408,-4.3569241126055909,false
1363,3.7459652999999999,-4.3569241126055909,false
1364,3.7474712000000001,-4.3569241126055909,false
1365,3.74905,-4.3569241126055909,false
1366,3.7521187999999999,-4.3569241126055909,false
1367,3.754702,-4.3569241126055909,false
1368,3.7563629999999999,-4.3569241126055909,false
1369,3.757784,-4.3569241126055909,false
1370,3.7594438000000001,-4.3569241126055909,false
1371,3.7607439,-4.3569241126055909,false
1372,3.7625014999999999,-4.3569241126055909,false
1373,3.7639388999999999,-4.3569241126055909,false
1374,3.7648687999999999,-4.3569241126055909,false
1375,3.7664259000000002,-4.3569241126055909,false
1376,3.7687168,-4.3569241126055909,false
1377,3.7721944000000001,-4.3569241126055909,false
1378,3.7750450999999998,-4.3569241126055909,false
1379,3.7773184999999998,-4.3569241126055909,false
1380,3.7792587000000002,-4.3569241126055909,false
1381,3.7803000999999998,-4.3569241126055909,false
1382,3.7830672000000001,-4.3569241126055909,false
1383,3.7845384000000002,-4.3569241126055909,false
1384,3.7856464000000001,-4.3569241126055909,false
1385,3.7876948000000001,-4.3569241126055909,false
1386,3.7895140999999999,-4.3569241126055909,false
1387,3.7911358000000002,-4.3569241126055909,false
1388,3.7941235999999998,-4.3569241126055909,false
1389,3.7960940999999999,-4.3569241126055909,false
1390,3.7986399,-4.3569241126055909,false
1391,3.8002020999999999,-4.3569241126055909,false
1392,3.8018082999999998,-4.3569241126055909,false
1393,3.8039168000000001,-4.3569241126055909,false
1394,3.8077998000000002,-4.3569241126055909,false
1395,3.8086991000000001,-4.3569241126055909,false
1396,3.8108430000000002,-4.3569241126055909,false
1397,3.8126107999999999,-4.3569241126055909,false
1398,3.8143384999999999,-4.3569241126055909,false
1399,3.8161618000000002,-4.3569241126055909,false
1400,3.8185782000000001,-4.3569241126055909,false
1401,3.8208394999999999,-4.3569241126055909,false
1402,3.8236633000000002,-4.3569241126055909,false
1403,3.8256223,-4.3569241126055909,false
1404,3.8273244000000002,-4.3569241126055909,false
1405,3.8288934999999999,-4.3569241126055909,false
1406,3.8318511000000002,-4.3569241126055909,false
1407,3.8346686000000001,-4.3569241126055909,false
1408,3.8367379000000001,-4.3569241126055909,false
1409,3.8387161999999999,-4.3569241126055909,false
1410,3.8410508000000001,-4.3569241126055909,false
1411,3.8433486000000001,-4.3569241126055909,false
1412,3.8450432000000001,-4.3569241126055909,false
1413,3.8474015000000001,-4.3569241126055909,false
1414,3.8503530000000001,-4.3569241126055909,false
1415,3.8517521000000001,-4.3569241126055909,false
1416,3.8528576999999999,-4.3569241126055909,false
1417,3.8551451000000001,-4.3569241126055909,false
1418,3.8570153,-4.3569241126055909,false
1419,3.8597546999999999,-4.3569241126055909,false
1420,3.8610514,-4.3569241126055909,false
1421,3.8626510999999999,-4.3569241126055909,false
1422,3.8641624999999999,-4.3569241126055909,false
1423,3.8671698999999999,-4.3569241126055909,false
1424,3.8689814999999999,-4.3569241126055909,false
1425,3.8710708999999999,-4.3569241126055909,false
1426,3.8743416000000002,-4.3569241126055909,false
1427,3.8754241,-4.3569241126055909,false
1428,3.8779449000000001,-4.3569241126055909,false
1429,3.8817430000000002,-4.3569241126055909,false
1430,3.8852015,-4.3569241126055909,false
1431,3.8863018,-4.3569241126055909,false
1432,3.8891882,-4.3569241126055909,false
1433,3.8921662000000001,-4.3569241126055909,false
1434,3.8941927000000001,-4.3569241126055909,false
1435,3.8953231000000001,-4.3569241126055909,false
1436,3.8979379999999999,-4.3569241126055909,false
1437,3.899235,-4.3569241126055909,false
1438,3.9014267999999999,-4.3569241126055909,false
1439,3.9032990999999999,-4.3569241126055909,false
1440,3.9048558,-4.3569241126055909,false
1441,3.9076434999999998,-4.3569241126055909,false
1442,3.9094095000000002,-4.3569241126055909,false
1443,3.9111739000000001,-4.3569241126055909,false
1444,3.9157440999999999,-4.3569241126055909,false
1445,3.9170747000000001,-4.3569241126055909,false
1446,3.9184714999999999,-4.3569241126055909,false
1447,3.9198756000000001,-4.3569241126055909,false
1448,3.9209113000000002,-4.3569241126055909,false
1449,3.9220190000000001,-4.3569241126055909,false
1450,3.9237875,-4.3569241126055909,false
1451,3.9255125999999998,-4.3569241126055909,false
1452,3.9288311,-4.3569241126055909,false
1453,3.9296874000000002,-4.3569241126055909,false
1454,3.9323686000000002,-4.3569241126055909,false
1455,3.9332943,-4.3569241126055909,false
1456,3.9344001,-4.3569241126055909,false
1457,3.9369535,-4.3569241126055909,false
1458,3.9390882,-4.3569241126055909,false
1459,3.9413719,-4.3569241126055909,false
1460,3.9430133000000001,-4.3569241126055909,false
1461,3.9455431000000001,-4.3569241126055909,false
1462,3.9473824,-4.3569241126055909,false
1463,3.9487055,-4.3569241126055909,false
1464,3.9500465,-4.3569241126055909,false
1465,3.9523112,-4.3569241126055909,false
1466,3.9539648000000001,-4.3569241126055909,false
1467,3.9550455000000002,-4.3569241126055909,false
1468,3.9580972999999999,-4.3569241126055909,false
1469,3.9601782000000001,-4.3569241126055909,false
1470,3.9627612999999999,-4.3569241126055909,false
1471,3.9641185000000001,-4.3569241126055909,false
1472,3.9654747000000001,-4.3569241126055909,false
1473,3.9680979999999999,-4.3569241126055909,false
1474,3.9699936,-4.3569241126055909,false
1475,3.9711034000000001,-4.3569241126055909,false
1476,3.9723888000000001,-4.3569241126055909,false
1477,3.9745181000000001,-4.3569241126055909,false
1478,3.9762095,-4.3569241126055909,false
1479,3.9784660999999999,-4.3569241126055909,false
1480,3.9808800999999998,-4.3569241126055909,false
1481,3.9823279999999999,-4.3569241126055909,false
1482,3.9835531999999998,-4.3569241126055909,false
1483,3.9846743999999998,-4.3569241126055909,false
1484,3.9861664999999999,-4.3569241126055909,false
1485,3.9878665999999998,-4.3569241126055909,false
1486,3.9887402999999999,-4.3569241126055909,false
1487,3.9902573000000001,-4.3569241126055909,false
1488,3.9922257000000001,-4.3569241126055909,false
1489,3.9937621999999999,-4.3569241126055909,false
1490,3.9950735000000002,-4.3569241126055909,false
1491,3.9964965000000001,-4.3569241126055909,false
1492,3.9983097000000001,-4.3569241126055909,false
1493,4.0017635,-4.3569241126055909,false
1494,4.0028242000000001,-4.3569241126055909,false
1495,4.0038878999999996,-4.3569241126055909,false
1496,4.0053657999999999,-4.3569241126055909,false
1497,4.0068437000000001,-4.3569241126055909,false
1498,4.0084628999999996,-4.3569241126055909,false
1499,4.0107638000000003,-4.3569241126055909,false
1500,4.0132370999999996,-4.3569241126055909,false
1501,4.0160634999999996,-4.3569241126055909,false
1502,4.0172730000000003,-4.3569241126055909,false
1503,4.0186299999999999,-4.3569241126055909,false
1504,4.0206574000000002,-4.3569241126055909,false
1505,4.0218036000000001,-4.3569241126055909,false
1506,4.0229986000000002,-4.3569241126055909,false
1507,4.0241537999999997,-4.3569241126055909,false
1508,4.0249132000000003,-4.3569241126055909,false
1509,4.0268205000000004,-4.3569241126055909,false
1510,4.0287363000000003,-4.3569241126055909,false
1511,4.0310097000000003,-4.3569241126055909,false
1512,4.0319991999999996,-4.3569241126055909,false
1513,4.0338716000000003,-4.3569241126055909,false
1514,4.0362612999999996,-4.3569241126055909,false
1515,4.0378863999999997,-4.3569241126055909,false
1516,4.0402627999999998,-4.3569241126055909,false
1517,4.0415842,-4.3569241126055909,false
1518,4.0432765000000002,-4.3569241126055909,false
1519,4.0444800000000001,-4.3569241126055909,false
1520,4.0462511000000001,-4.3569241126055909,false
1521,4.0476812000000004,-4.3569241126055909,false
1522,4.0503254999999996,-4.3569241126055909,false
1523,4.0530420999999999,-4.3569241126055909,false
1524,4.0545720000000003,-4.3569241126055909,false
1525,4.0568128999999997,-4.3569241126055909,false
1526,4.0592940000000004,-4.3569241126055909,false
1527,4.0610331000000004,-4.3569241126055909,false
1528,4.0626065999999996,-4.3569241126055909,false
1529,4.0650206000000004,-4.3569241126055909,false
1530,4.0673577999999999,-4.3569241126055909,false
1531,4.0693039999999998,-4.3569241126055909,false
1532,4.0706655999999999,-4.3569241126055909,false
1533,4.0733135999999996,-4.3569241126055909,false
1534,4.0749731000000002,-4.3569241126055909,false
1535,4.0767309999999997,-4.3569241126055909,false
1536,4.0787284000000001,-4.3569241126055909,false
1537,4.0797043000000004,-4.3569241126055909,false
1538,4.0807688999999998,-4.3569241126055909,false
1539,4.0823039000000003,-4.3569241126055909,false
1540,4.0839502000000003,-4.3569241126055909,false
1541,4.0856608999999997,-4.3569241126055909,false
1542,4.0871145999999996,-4.3569241126055909,false
1543,4.0891168000000002,-4.3569241126055909,false
1544,4.0906149000000003,-4.3569241126055909,false
1545,4.0917643000000004,-4.3569241126055909,false
1546,4.0945007000000002,-4.3569241126055909,false
1547,4.0975086999999997,-4.3569241126055909,false
1548,4.0990361000000002,-4.3569241126055909,false
1549,4.1008544000000002,-4.3569241126055909,false
1550,4.1022623999999999,-4.3569241126055909,false
1551,4.1037827,-4.3569241126055909,false
1552,4.1054044999999997,-4.3569241126055909,false
1553,4.1070206000000002,-4.3569241126055909,false
1554,4.1079869999999996,-4.3569241126055909,false
1555,4.1094749000000004,-4.3569241126055909,false
1556,4.1113571000000002,-4.3569241126055909,false
1557,4.1128799999999996,-4.3569241126055909,false
1558,4.1148306000000003,-4.3569241126055909,false
1559,4.1179047999999998,-4.3569241126055909,false
1560,4.1194945000000001,-4.3569241126055909,false
1561,4.1214963999999998,-4.3569241126055909,false
1562,4.1227831999999998,-4.3569241126055909,false
1563,4.1244765000000001,-4.3569241126055909,false
1564,4.1261191000000004,-4.3569241126055909,false
1565,4.1292007999999996,-4.3569241126055909,false
1566,4.1303327000000003,-4.3569241126055909,false
1567,4.1317211,-4.3569241126055909,false
1568,4.1338704000000002,-4.3569241126055909,false
1569,4.1356482000000003,-4.3569241126055909,false
1570,4.1379953,-4.3569241126055909,false
1571,4.1398907999999999,-4.3569241126055909,false
1572,4.1411778000000004,-4.3569241126055909,false
1573,4.1429232000000003,-4.3569241126055909,false
1574,4.1438477000000002,-4.3569241126055909,false
1575,4.1451191999999999,-4.3569241126055909,false
1576,4.1459698999999999,-4.3569241126055909,false
1577,4.1475644000000003,-4.3569241126055909,false
1578,4.1507885,-4.3569241126055909,false
1579,4.1534902000000002,-4.3569241126055909,false
1580,4.1546124000000004,-4.3569241126055909,false
1581,4.1570364,-4.3569241126055909,false
1582,4.1591950000000004,-4.3569241126055909,false
1583,4.1602366000000002,-4.3569241126055909,false
1584,4.1627713999999996,-4.3569241126055909,false
1585,4.1640223000000001,-4.3569241126055909,false
1586,4.1659835999999997,-4.3569241126055909,false
1587,4.1673524999999998,-4.3569241126055909,false
1588,4.1681566999999999,-4.3569241126055909,false
1589,4.1707653999999996,-4.3569241126055909,false
1590,4.1724066999999998,-4.3569241126055909,false
1591,4.1738967000000002,-4.3569241126055909,false
1592,4.1766465999999998,-4.3569241126055909,false
1593,4.1781476,-4.3569241126055909,false
1594,4.1797909000000004,-4.3569241126055909,false
1595,4.1828684000000003,-4.3569241126055909,false
1596,4.1844514999999998,-4.3569241126055909,false
1597,4.1856654999999998,-4.3569241126055909,false
1598,4.1872182999999996,-4.3569241126055909,false
1599,4.1900895,-4.3569241126055909,false
1600,4.1921432999999997,-4.3569241126055909,false
1601,4.1934541000000003,-4.3569241126055909,false
1602,4.1943260999999996,-4.3569241126055909,false
1603,4.1968031999999997,-4.3569241126055909,false
1604,4.1983705000000002,-4.3569241126055909,false
1605,4.2004111000000002,-4.3569241126055909,false
1606,4.2016529,-4.3569241126055909,false
1607,4.2041221000000002,-4.3569241126055909,false
1608,4.2066891000000002,-4.3569241126055909,false
1609,4.2079601999999996,-4.3569241126055909,false
1610,4.2096770000000001,-4.3569241126055909,false
1611,4.2121364999999997,-4.3569241126055909,false
1612,4.2139540000000002,-4.3569241126055909,false
1613,4.2154654999999996,-4.3569241126055909,false
1614,4.2168770000000002,-4.3569241126055909,false
1615,4.2201139000000003,-4.3569241126055909,false
1616,4.2228336000000004,-4.3569241126055909,false
1617,4.2254025999999998,-4.3569241126055909,false
1618,4.2276014999999996,-4.3569241126055909,false
1619,4.2302941000000001,-4.3569241126055909,false
1620,4.2325692000000004,-4.3569241126055909,false
1621,4.2342069999999996,-4.3569241126055909,false
1622,4.2352033000000002,-4.3569241126055909,false
1623,4.2372123999999998,-4.3569241126055909,false
1624,4.2386695999999997,-4.3569241126055909,false
1625,4.2401334999999998,-4.3569241126055909,false
1626,4.2426632,-4.3569241126055909,false
1627,4.2455908999999998,-4.3569241126055909,false
1628,4.2499520000000004,-4.3569241126055909,false
1629,4.2529640999999998,-4.3569241126055909,false
1630,4.2547743999999996,-4.3569241126055909,false
1631,4.2569043000000004,-4.3569241126055909,false
1632,4.2582338999999996,-4.3569241126055909,false
1633,4.2611150000000002,-4.3569241126055909,false
1634,4.2628734000000001,-4.3569241126055909,false
1635,4.2655073999999997,-4.3569241126055909,false
1636,4.2684829000000004,-4.3569241126055909,false
1637,4.2702109000000004,-4.3569241126055909,false
1638,4.2731621999999998,-4.3569241126055909,false
1639,4.2748309000000004,-4.3569241126055909,false
1640,4.2766681999999996,-4.3569241126055909,false
1641,4.2779862,-4.3569241126055909,false
1642,4.2798090000000002,-4.3569241126055909,false
1643,4.2813910999999996,-4.3569241126055909,false
1644,4.2843901000000004,-4.3569241126055909,false
1645,4.2873036000000004,-4.3569241126055909,false
1646,4.2883570000000004,-4.3569241126055909,false
1647,4.2913341999999997,-4.3569241126055909,false
1648,4.2927014999999997,-4.3569241126055909,false
1649,4.2944253999999997,-4.3569241126055909,false
1650,4.2965777000000003,-4.3569241126055909,false
1651,4.2989245,-4.3569241126055909,false
1652,4.3010618999999997,-4.3569241126055909,false
1653,4.3031617999999998,-4.3569241126055909,false
1654,4.3043408999999997,-4.3569241126055909,false
1655,4.3069142999999999,-4.3569241126055909,false
1656,4.3095720000000002,-4.3569241126055909,false
1657,4.3106232000000002,-4.3569241126055909,false
1658,4.3126227000000004,-4.3569241126055909,false
1659,4.3139633999999996,-4.3569241126055909,false
1660,4.314921,-4.3569241126055909,false
1661,4.3184442000000001,-4.3569241126055909,false
1662,4.3200326000000002,-4.3569241126055909,false
1663,4.3214268000000002,-4.3569241126055909,false
1664,4.3232968999999999,-4.3569241126055909,false
1665,4.326918,-4.3569241126055909,false
1666,4.3303579000000001,-4.3569241126055909,false
1667,4.3319839,-4.3569241126055909,false
1668,4.3335860999999998,-4.3569241126055909,false
1669,4.3351233000000002,-4.3569241126055909,false
1670,4.3382147,-4.3569241126055909,false
1671,4.3415756999999999,-4.3569241126055909,false
1672,4.3449776,-4.3569241126055909,false
1673,4.3471734,-4.3569241126055909,false
1674,4.3485616,-4.3569241126055909,false
1675,4.3499065000000003,-4.3569241126055909,false
1676,4.3520015000000001,-4.3569241126055909,false
1677,4.3540476999999997,-4.3569241126055909,false
1678,4.355944,-4.3569241126055909,false
1679,4.3572443999999999,-4.3569241126055909,false
1680,4.3594906,-4.3569241126055909,false
1681,4.3621372999999997,-4.3569241126055909,false
1682,4.3640793999999996,-4.3569241126055909,false
1683,4.3662776000000001,-4.3569241126055909,false
1684,4.3689134000000003,-4.3569241126055909,false
1685,4.3709818,-4.3569241126055909,false
1686,4.3725820000000004,-4.3569241126055909,false
1687,4.3739774000000002,-4.3569241126055909,false
1688,4.3765061999999997,-4.3569241126055909,false
1689,4.3779425999999999,-4.3569241126055909,false
1690,4.3807213000000003,-4.3569241126055909,false
1691,4.3827642000000004,-4.3569241126055909,false
1692,4.3843695,-4.3569241126055909,false
1693,4.3858911000000003,-4.3569241126055909,false
1694,4.3878522000000002,-4.3569241126055909,false
1695,4.3906155,-4.3569241126055909,false
1696,4.3927744999999998,-4.3569241126055909,false
1697,4.3945656,-4.3569241126055909,false
1698,4.3963958999999999,-4.3569241126055909,false
1699,4.3979695999999997,-4.3569241126055909,false
1700,4.4013542000000001,-4.3569241126055909,false
1701,4.4029417000000004,-4.3569241126055909,false
1702,4.4046912999999996,-4.3569241126055909,false
1703,4.4068522000000003,-4.3569241126055909,false
1704,4.4084294999999996,-4.3569241126055909,false
1705,4.4104999999999999,-4.3569241126055909,false
1706,4.4121085999999998,-4.3569241126055909,false
1707,4.4146368999999996,-4.3569241126055909,false
1708,4.4159459999999999,-4.3569241126055909,false
1709,4.4181568999999996,-4.3569241126055909,false
1710,4.4200869000000003,-4.3569241126055909,false
1711,4.4235407000000002,-4.3569241126055909,false
1712,4.4252346999999999,-4.3569241126055909,false
1713,4.4266934999999998,-4.3569241126055909,false
1714,4.4291216000000002,-4.3569241126055909,false
1715,4.4312914000000001,-4.3569241126055909,false
1716,4.4339884999999999,-4.3569241126055909,false
1717,4.4359932000000004,-4.3569241126055909,false
1718,4.4382104,-4.3569241126055909,false
1719,4.4400906000000004,-4.3569241126055909,false
1720,4.4423532000000003,-4.3569241126055909,false
1721,4.4455035000000001,-4.3569241126055909,false
1722,4.4486395999999999,-4.3569241126055909,false
1723,4.4501789,-4.3569241126055909,false
1724,4.4525550000000003,-4.3569241126055909,false
1725,4.4554352000000002,-4.3569241126055909,false
1726,4.4583066000000002,-4.3569241126055909,false
1727,4.4596955999999999,-4.3569241126055909,false
1728,4.4618370000000001,-4.3569241126055909,false
1729,4.4647591999999996,-4.3569241126055909,false
1730,4.4666120999999999,-4.3569241126055909,false
1731,4.4687283999999998,-4.3569241126055909,false
1732,4.4709957999999999,-4.3569241126055909,false
1733,4.4746706999999999,-4.3569241126055909,false
1734,4.4771910999999998,-4.3569241126055909,false
1735,4.4787055999999996,-4.3569241126055909,false
1736,4.4818999000000002,-4.3569241126055909,false
1737,4.4849722999999999,-4.3569241126055909,false
1738,4.4869994999999996,-4.3569241126055909,false
1739,4.4903478999999997,-4.3569241126055909,false
1740,4.4922449999999996,-4.3569241126055909,false
1741,4.4942782000000001,-4.3569241126055909,false
1742,4.4964069000000002,-4.3569241126055909,false
1743,4.4984969000000001,-4.3569241126055909,false
1744,4.5010839000000002,-4.3569241126055909,false
1745,4.5037047000000001,-4.3569241126055909,false
1746,4.5057552999999997,-4.3569241126055909,false
1747,4.5093037000000002,-4.3569241126055909,false
1748,4.5111058999999996,-4.3569241126055909,false
1749,4.5142116000000003,-4.3569241126055909,false
1750,4.5165341999999997,-4.3569241126055909,false
1751,4.5180600000000002,-4.3569241126055909,false
1752,4.5197146000000004,-4.3569241126055909,false
1753,4.5211085000000004,-4.3569241126055909,false
1754,4.5242994000000003,-4.3569241126055909,false
1755,4.5259492999999997,-4.3569241126055909,false
1756,4.5284161999999997,-4.3569241126055909,false
1757,4.5301159000000002,-4.3569241126055909,false
1758,4.5321601999999999,-4.3569241126055909,false
1759,4.5340271999999997,-4.3569241126055909,false
1760,4.5352990000000002,-4.3569241126055909,false
1761,4.5365932000000004,-4.3569241126055909,false
1762,4.5380016999999997,-4.3569241126055909,false
1763,4.5395171999999997,-4.3569241126055909,false
1764,4.5412210000000002,-4.3569241126055909,false
1765,4.5426960999999997,-4.3569241126055909,false
1766,4.5447772999999998,-4.3569241126055909,false
1767,4.5460694999999998,-4.3569241126055909,false
1768,4.5481259999999999,-4.3569241126055909,false
1769,4.5500327,-4.3569241126055909,false
1770,4.5512494999999999,-4.3569241126055909,false
1771,4.5532168000000004,-4.3569241126055909,false
1772,4.5540659000000003,-4.3569241126055909,false
1773,4.5557771000000002,-4.3569241126055909,false
1774,4.5569905999999998,-4.3569241126055909,false
1775,4.5578051999999998,-4.3569241126055909,false
1776,4.5589538000000003,-4.3569241126055909,false
1777,4.5602346000000002,-4.3569241126055909,false
1778,4.5617536000000003,-4.3569241126055909,false
1779,4.5634622,-4.3569241126055909,false
1780,4.5651020000000004,-4.3569241126055909,false
1781,4.5665070999999999,-4.3569241126055909,false
1782,4.5680795999999999,-4.3569241126055909,false
1783,4.5697861,-4.3569241126055909,false
1784,4.5718009999999998,-4.3569241126055909,false
1785,4.5736990000000004,-4.3569241126055909,false
1786,4.5746112999999999,-4.3569241126055909,false
1787,4.5759663000000002,-4.3569241126055909,false
1788,4.5771110999999998,-4.3569241126055909,false
1789,4.5788639,-4.3569241126055909,false
1790,4.5799497999999996,-4.3569241126055909,false
1791,4.5814253999999996,-4.3569241126055909,false
1792,4.5834676999999999,-4.3569241126055909,false
1793,4.5843946999999998,-4.3569241126055909,false
1794,4.5859576000000004,-4.3569241126055909,false
1795,4.5875807999999996,-4.3569241126055909,false
1796,4.5894000999999998,-4.3569241126055909,false
1797,4.5914615999999997,-4.3569241126055909,false
1798,4.5924211000000001,-4.3569241126055909,false
1799,4.5936396000000004,-4.3569241126055909,false
1800,4.5951065,-4.3569241126055909,false
1801,4.5973120999999999,-4.3569241126055909,false
1802,4.5987920999999998,-4.3569241126055909,false
1803,4.6002679999999998,-4.3569241126055909,false
1804,4.6019294000000004,-4.3569241126055909,false
1805,4.6037699999999999,-4.3569241126055909,false
1806,4.6059280999999999,-4.3569241126055909,false
1807,4.6073253000000003,-4.3569241126055909,false
1808,4.6083895999999998,-4.3569241126055909,false
1809,4.6094664999999999,-4.3569241126055909,false
1810,4.6109020999999997,-4.3569241126055909,false
1811,4.6122322000000002,-4.3569241126055909,false
1812,4.6136274000000004,-4.3569241126055909,false
1813,4.6145417000000002,-4.3569241126055909,false
1814,4.6157285000000003,-4.3569241126055909,false
1815,4.6171208999999998,-4.3569241126055909,false
1816,4.6191006999999997,-4.3569241126055909,false
1817,4.6216153000000002,-4.3569241126055909,false
1818,4.6233306000000001,-4.3569241126055909,false
1819,4.6248037999999996,-4.3569241126055909,false
1820,4.6273188999999997,-4.3569241126055909,false
1821,4.6291947000000002,-4.3569241126055909,false
1822,4.6311599000000001,-4.3569241126055909,false
1823,4.6319087999999997,-4.3569241126055909,false
1824,4.6351031999999996,-4.3569241126055909,false
1825,4.6402210999999998,-4.3569241126055909,false
1826,4.6422445999999997,-4.3569241126055909,false
1827,4.6442002999999996,-4.3569241126055909,false
1828,4.6457112,-4.3569241126055909,false
1829,4.6466301999999997,-4.3569241126055909,false
1830,4.6481225000000004,-4.3569241126055909,false
1831,4.6493295999999997,-4.3569241126055909,false
1832,4.6508662999999997,-4.3569241126055909,false
1833,4.6534469999999999,-4.3569241126055909,false
1834,4.6549506999999997,-4.3569241126055909,false
1835,4.6578580000000001,-4.3569241126055909,false
1836,4.6598699000000003,-4.3569241126055909,false
1837,4.6612349000000002,-4.3569241126055909,false
1838,4.6628537000000003,-4.3569241126055909,false
1839,4.6644189999999996,-4.3569241126055909,false
