run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,132,317,35.436962299999998,35.436962299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,65916.111385345459,0.043301005778492108,,0.04915255266474515,0.11904868758627232,,151,82,,96294,,54,62,31,28.726059799999998,28.726059799999998,35.089365399999998,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,133,319,35.774819700000002,35.774819700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66251.962159156799,0.043312689541322946,,0.04915255266474515,0.11881098349569273,,154,81,,96630,,54,63,31,29.063917200000002,29.063917200000002,35.774819700000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,134,322,36.292177899999999,36,0.29217789999999866,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66982.052910804749,0.04335600268335988,,0.04915255266474515,0.11792978527324516,,157,80,,96927,,54,64,31,29.581275399999999,29.581275399999999,36.292177899999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,135,324,36.620893299999999,36.620893299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67350.876302719116,0.043381217950257067,,0.04915255266474515,0.11741678512309685,,160,79,,97246,,54,65,30,29.909990799999999,29.909990799999999,36.620893299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,136,327,36.7152958,36.7152958,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,67441.177319526672,0.043381217950257067,,0.04915255266474515,0.11741678512309685,,161,80,,97519,,55,65,31,30.0043933,30.0043933,36.620893299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,137,330,37.216809900000001,37,0.21680990000000122,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68126.756922721863,0.043381217950257067,,0.04915255266474515,0.11741678512309685,,164,79,,98008,,55,66,30,30.505907400000002,30.505907400000002,36.620893299999999,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,138,333,37.309396100000001,37.309396100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68211.569139480591,0.043382748915792017,,0.04915255266474515,0.11738563789976966,,165,80,,98292,,56,66,31,30.598493600000001,30.598493600000001,37.309396100000001,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,139,336,37.378224000000003,37.378224000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68311.460728645325,0.043382748915792017,,0.04915255266474515,0.11738563789976966,,166,81,,98399,,56,67,30,30.667321500000003,30.667321500000003,37.309396100000001,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,140,339,38.170485800000002,38,0.17048580000000157,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69272.216285705566,0.043382748915792017,,0.04915255266474515,0.11738563789976966,,169,80,,98712,,56,68,30,31.459583300000002,31.459583300000002,37.309396100000001,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,141,341,38.394243500000002,38.394243500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69607.947944641113,0.043398697906580769,,0.04915255266474515,0.11706115849994002,,172,79,,99139,,56,69,29,31.683341000000002,31.683341000000002,38.394243500000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,142,344,38.4982033,38.4982033,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69774.613314628601,0.043398697906580769,,0.04915255266474515,0.11706115849994002,,173,80,,99246,,56,70,29,31.787300800000001,31.787300800000001,38.394243500000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,143,346,38.507936100000002,38.507936100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69800.849190711975,0.043398697906580769,,0.04915255266474515,0.11706115849994002,,174,81,,99409,,56,71,29,31.797033600000002,31.797033600000002,38.394243500000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,144,348,38.525655100000002,38.525655100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69847.728335380554,0.043398697906580769,,0.04915255266474515,0.11706115849994002,,175,82,,99434,,56,72,29,31.814752600000002,31.814752600000002,38.394243500000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,145,350,38.546661700000001,38.546661700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69902.645612716675,0.043398697906580769,,0.04915255266474515,0.11706115849994002,,176,83,,99518,,56,73,29,31.835759200000002,31.835759200000002,38.394243500000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,146,352,38.693048500000003,38.693048500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70042.827109336853,0.043398697906580769,,0.04915255266474515,0.11706115849994002,,179,82,,99674,,56,74,28,31.982146000000004,31.982146000000004,38.394243500000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,147,355,38.781311600000002,38.781311600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70193.164293289185,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,180,83,,99758,,56,75,28,32.070409099999999,32.070409099999999,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,148,357,38.905791299999997,38.905791299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70331.549376487732,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,183,82,,99981,,56,76,27,32.194888799999994,32.194888799999994,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,149,360,38.984443200000001,38.984443200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70382.257890701294,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,184,83,,100092,,57,76,28,32.273540699999998,32.273540699999998,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,150,361,39.030630500000001,39,0.030630500000000893,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70436.86607170105,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,184,83,,100092,,57,76,28,32.319727999999998,32.319727999999998,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,151,363,39.064249500000003,39.064249500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70439.118455886841,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,185,84,,100171,,58,76,29,32.353346999999999,32.353346999999999,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,152,366,39.156095700000002,39.156095700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70517.687699317932,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,186,85,,100258,,59,76,30,32.445193199999999,32.445193199999999,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,153,369,39.2434668,39.2434668,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70590.347719192505,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,187,86,,100359,,60,76,31,32.532564299999997,32.532564299999997,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,154,372,39.304798699999999,39.304798699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70670.066312789917,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,188,87,,100438,,60,77,30,32.593896199999996,32.593896199999996,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,155,375,39.482863199999997,39.482863199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70845.19779586792,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,189,88,,100537,,60,78,30,32.771960699999994,32.771960699999994,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,156,377,39.492238299999997,39.492238299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70868.924452781677,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,190,89,,100555,,60,79,30,32.781335799999994,32.781335799999994,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,157,379,39.498652499999999,39.498652499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70886.274733543396,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,191,90,,100596,,60,80,30,32.787749999999996,32.787749999999996,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,158,381,39.500990899999998,39.500990899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70893.585379600525,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,192,91,,100602,,60,81,30,32.790088399999995,32.790088399999995,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,159,383,39.506696400000003,39.506696400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70907.208425521851,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,193,92,,100612,,60,82,30,32.7957939,32.7957939,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,160,385,39.508069599999999,39.508069599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70911.349885940552,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,194,93,,100645,,60,83,30,32.797167099999996,32.797167099999996,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,161,387,39.509788800000003,39.509788800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70916.398085594177,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,195,94,,100647,,60,84,30,32.798886299999999,32.798886299999999,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,162,389,39.511566700000003,39.511566700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70921.810864448547,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,196,95,,100653,,60,85,30,32.8006642,32.8006642,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,163,391,39.542534099999997,39.542534099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71000.170422554016,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,198,95,,100782,,60,86,30,32.831631599999994,32.831631599999994,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,164,393,39.570642200000002,39.570642200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71081.96116733551,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,200,95,,100841,,60,87,30,32.859739699999999,32.859739699999999,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,165,395,39.585541999999997,39.585541999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71124.100519180298,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,201,96,,100879,,60,88,30,32.874639499999994,32.874639499999994,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,166,397,39.601409599999997,39.601409599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71171.33436870575,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,202,97,,100896,,60,89,30,32.890507099999994,32.890507099999994,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,167,399,39.616783599999998,39.616783599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71217.347766876221,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,203,98,,100967,,60,90,30,32.905881099999995,32.905881099999995,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,168,401,39.729566499999997,39.729566499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71327.423983573914,0.043402331507816971,,0.04915255266474515,0.11698723352475132,,206,97,,101072,,60,91,29,33.018663999999994,33.018663999999994,38.781311600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,169,404,39.813460999999997,39.813460999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71394.8981590271,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,207,98,,101160,,61,91,30,33.102558499999994,33.102558499999994,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,170,407,39.897210399999999,39.897210399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71456.036592483521,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,208,99,,101238,,62,91,31,33.186307899999996,33.186307899999996,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,171,410,39.986612299999997,39.986612299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71519.750494003296,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,209,100,,101313,,63,91,32,33.275709799999994,33.275709799999994,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,172,411,40.038627099999999,40,0.038627099999999359,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71586.489199638367,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,209,100,,101313,,63,91,32,33.327724599999996,33.327724599999996,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,173,413,40.046375500000003,40.046375500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71603.754420280457,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,210,101,,101390,,63,92,32,33.335473,33.335473,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,174,415,40.062909400000002,40.062909400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71649.105109214783,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,211,102,,101416,,63,93,32,33.352006899999999,33.352006899999999,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,175,417,40.0648932,40.0648932,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71654.547456741333,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,212,103,,101467,,63,94,32,33.353990699999997,33.353990699999997,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,176,419,40.066178999999998,40.066178999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71658.537427902222,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,213,104,,101475,,63,95,32,33.355276499999995,33.355276499999995,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,177,421,40.068318599999998,40.068318599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71665.582022666931,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,214,105,,101478,,63,96,32,33.357416099999995,33.357416099999995,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,178,423,40.069937199999998,40.069937199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71670.292941093445,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,215,106,,101484,,63,97,32,33.359034699999995,33.359034699999995,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,179,425,40.078055499999998,40.078055499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71692.83148765564,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,216,107,,101490,,63,98,32,33.367152999999995,33.367152999999995,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,180,427,40.079578900000001,40.079578900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71697.797679901123,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,217,108,,101524,,63,99,32,33.368676399999998,33.368676399999998,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,181,429,40.081145999999997,40.081145999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71702.609681129456,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,218,109,,101527,,63,100,32,33.370243499999994,33.370243499999994,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,182,431,40.110254099999999,40.110254099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71783.89129447937,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,219,110,,101533,,63,101,32,33.399351599999996,33.399351599999996,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,183,433,40.556190399999998,40.556190399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72348.11137676239,0.043402823241371624,,0.04915255266474515,0.11697722929245831,,222,109,,101855,,63,102,32,33.845287899999995,33.845287899999995,39.813460999999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
