run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__s1__120s__dense_on,167,164,9,9,1,0.011712131689646306,0.011808132769069637,0.043276521811273186,,1434,0,0.014658300000000001,0.00075619999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,167,164,9,9,2,0.011712131689646306,0.011808132769069637,0.043276521811273186,0.043301016259855107,,,0.014658300000000001,0.00075619999999999995,passed
stage1__moderate_seed3301__s1__120s__dense_on,152,149,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384505442,,1434,0,0.0146248,0.00090589999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,152,149,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384505442,0.04344584935668739,,,0.0146248,0.00090589999999999996,passed
stage1__moderate_seed3301__s1__120s__dense_on,239,152,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356688521,,1434,0,0.0143126,0.00073200000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,239,152,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356688521,0.04354657570024275,,,0.0143126,0.00073200000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,151,149,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950256859,,1434,0,0.0147771,0.00075650000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,151,149,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950256859,0.043582622886396444,,,0.0147771,0.00075650000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,243,151,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396999,,1434,0,0.0143082,0.00069990000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,243,151,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886396999,0.043683340857488678,,,0.0143082,0.00069990000000000004,passed
stage1__moderate_seed3301__s1__120s__dense_on,244,151,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997842058,,1434,0,0.014521600000000001,0.00070399999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,244,151,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997842058,0.043614969790507899,,,0.014521600000000001,0.00070399999999999998,passed
stage1__moderate_seed3301__s1__120s__dense_on,96,93,9,9,1,0.012384139245609618,0.012480140325032949,0.04340744655321279,,1434,0,0.0146193,0.0007806,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,96,93,9,9,2,0.012384139245609618,0.012480140325032949,0.04340744655321279,0.043443604518524706,,,0.0146193,0.0007806,passed
stage1__moderate_seed3301__s1__120s__dense_on,95,93,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906580783,,1434,0,0.014912399999999999,0.00076340000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,95,93,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906580783,0.043423261744336195,,,0.014912399999999999,0.00076340000000000002,passed
stage1__moderate_seed3301__s1__120s__dense_on,88,82,6,6,1,0.014592164072346217,0.015360172707732858,0.04348687135432068,,1435,0,0.0147972,0.00068150000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,88,82,6,6,2,0.014592164072346217,0.015360172707732858,0.04348687135432068,0.043777539583386378,,,0.0147972,0.00068150000000000003,passed
stage1__moderate_seed3301__s1__120s__dense_on,265,88,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386524,,1435,0,0.0142399,0.00066209999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,265,88,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386524,0.043841754138727311,,,0.0142399,0.00066209999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,267,265,8,8,1,0.014592164072346217,0.014784166231192877,0.04384175413872729,,1435,0,0.0145915,0.00069010000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,267,265,8,8,2,0.014592164072346217,0.014784166231192877,0.04384175413872729,0.04388415991591961,,,0.0145915,0.00069010000000000002,passed
stage1__moderate_seed3301__s1__120s__dense_on,268,265,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551605636,,1435,0,0.0146347,0.00072190000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,268,265,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551605636,0.043935567623288332,,,0.0146347,0.00072190000000000004,passed
stage1__moderate_seed3301__s1__120s__dense_on,271,268,9,9,1,0.014784166231192877,0.014880167310616206,0.043935567623288423,,1435,0,0.014315,0.00073740000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,271,268,9,9,2,0.014784166231192877,0.014880167310616206,0.043935567623288423,0.043951636552079093,,,0.014315,0.00073740000000000003,passed
stage1__moderate_seed3301__s1__120s__dense_on,272,268,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576958098,,1435,0,0.0143369,0.0007161,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,272,268,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576958098,0.043982470669165843,,,0.0143369,0.0007161,passed
stage1__moderate_seed3301__s1__120s__dense_on,87,82,6,6,1,0.013824155436959574,0.014592164072346217,0.043402331507816805,,1435,0,0.0146768,0.0006912,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,87,82,6,6,2,0.013824155436959574,0.014592164072346217,0.043402331507816805,0.043574148374003543,,,0.0146768,0.0006912,passed
stage1__moderate_seed3301__s1__120s__dense_on,303,87,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374003578,,1435,0,0.0142048,0.00083580000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,303,87,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374003578,0.043673379037289489,,,0.0142048,0.00083580000000000004,passed
stage1__moderate_seed3301__s1__120s__dense_on,305,303,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289378,,1435,0,0.0141995,0.00087089999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,305,303,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289378,0.043722916422457,,,0.0141995,0.00087089999999999997,passed
stage1__moderate_seed3301__s1__120s__dense_on,307,305,9,9,1,0.013824155436959574,0.013920156516382905,0.043722916422456827,,1435,0,0.0141447,0.00075230000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,307,305,9,9,2,0.013824155436959574,0.013920156516382905,0.043722916422456827,0.043747665636729022,,,0.0141447,0.00075230000000000002,passed
stage1__moderate_seed3301__s1__120s__dense_on,91,86,7,7,1,0.013056146801572931,0.013440151119266252,0.04341288429608621,,1434,0,0.0144619,0.00078799999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,91,86,7,7,2,0.013056146801572931,0.013440151119266252,0.04341288429608621,0.043511743645101679,,,0.0144619,0.00078799999999999996,passed
stage1__moderate_seed3301__s1__120s__dense_on,333,91,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645101617,,1434,0,0.0143608,0.00085019999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,333,91,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645101617,0.043561095478031692,,,0.0143608,0.00085019999999999996,passed
stage1__moderate_seed3301__s1__120s__dense_on,334,91,8,8,1,0.013248148960419592,0.013440151119266252,0.043529306218023339,,1435,0,0.014519199999999999,0.00085630000000000005,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,334,91,8,8,2,0.013248148960419592,0.013440151119266252,0.043529306218023339,0.043601604805080026,,,0.014519199999999999,0.00085630000000000005,passed
stage1__moderate_seed3301__s1__120s__dense_on,337,334,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805080157,,1435,0,0.0145101,0.00083620000000000005,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,337,334,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805080157,0.043626284445351132,,,0.0145101,0.00083620000000000005,passed
stage1__moderate_seed3301__s1__120s__dense_on,338,334,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935888,,1435,0,0.014681400000000001,0.00080780000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,338,334,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935888,0.043646537181007423,,,0.014681400000000001,0.00080780000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,92,86,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612603595,,1435,0,0.0143675,0.00084630000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,92,86,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612603595,0.043592633501898889,,,0.0143675,0.00084630000000000003,passed
stage1__moderate_seed3301__s1__120s__dense_on,363,92,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501898959,,1435,0,0.0143185,0.00086689999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,363,92,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501898959,0.043642078080081928,,,0.0143185,0.00086689999999999998,passed
stage1__moderate_seed3301__s1__120s__dense_on,365,363,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080081914,,1435,0,0.0143631,0.00080550000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,365,363,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080081914,0.0436667809039719,,,0.0143631,0.00080550000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,366,363,9,9,1,0.013536152198689581,0.013632153278112912,0.04365086815731576,,1435,0,0.014626999999999999,0.00075949999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,366,363,9,9,2,0.013536152198689581,0.013632153278112912,0.04365086815731576,0.043687015612635355,,,0.014626999999999999,0.00075949999999999998,passed
stage1__moderate_seed3301__s1__120s__dense_on,200,90,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521619592,,1434,0,0.0144894,0.00081780000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,200,90,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521619592,0.043520550111801906,,,0.0144894,0.00081780000000000004,passed
stage1__moderate_seed3301__s1__120s__dense_on,383,200,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111801677,,1434,0,0.0145878,0.00079650000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,383,200,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111801677,0.043545183407961603,,,0.0145878,0.00079650000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,384,200,9,9,1,0.0129601457221496,0.013056146801572931,0.043529319471434375,,1434,0,0.014439499999999999,0.00080460000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,384,200,9,9,2,0.0129601457221496,0.013056146801572931,0.043529319471434375,0.043565472178308487,,,0.014439499999999999,0.00080460000000000004,passed
stage1__moderate_seed3301__s1__120s__dense_on,240,152,9,9,1,0.011040124133682994,0.011136125213106323,0.043447274140533565,,1434,0,0.014884,0.00079730000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,240,152,9,9,2,0.011040124133682994,0.011136125213106323,0.043447274140533565,0.04347818156550607,,,0.014884,0.00079730000000000003,passed
stage1__moderate_seed3301__s1__120s__dense_on,202,199,9,9,1,0.012768143563302938,0.012864144642726269,0.043488897299897793,,1434,0,0.014846699999999999,0.00076250000000000005,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,202,199,9,9,2,0.012768143563302938,0.012864144642726269,0.043488897299897793,0.043524885632959948,,,0.014846699999999999,0.00076250000000000005,passed
stage1__moderate_seed3301__s1__120s__dense_on,336,333,9,9,1,0.013152147880996262,0.013248148960419592,0.043570034456383216,,1434,0,0.0162899,0.00079129999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,336,333,9,9,2,0.013152147880996262,0.013248148960419592,0.043570034456383216,0.04360602269861058,,,0.0162899,0.00079129999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,335,333,9,9,1,0.013056146801572931,0.013152147880996262,0.043561095478031733,,1434,0,0.014551,0.00090140000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,335,333,9,9,2,0.013056146801572931,0.013152147880996262,0.043561095478031733,0.043585751942394085,,,0.014551,0.00090140000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,304,87,7,7,1,0.014208159754652895,0.014592164072346217,0.043610029304057746,,1435,0,0.0143877,0.00085800000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,304,87,7,7,2,0.014208159754652895,0.014592164072346217,0.043610029304057746,0.043753980148175289,,,0.0143877,0.00085800000000000004,passed
stage1__moderate_seed3301__s1__120s__dense_on,437,304,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175442,,1435,0,0.0142755,0.00086059999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,437,304,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175442,0.043803610402116097,,,0.0142755,0.00086059999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,439,437,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402115965,,1435,0,0.014598399999999999,0.0008386,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,439,437,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402115965,0.043828406037651979,,,0.014598399999999999,0.0008386,passed
stage1__moderate_seed3301__s1__120s__dense_on,440,437,9,9,1,0.014304160834076225,0.014400161913499555,0.043812580566213483,,1435,0,0.0147086,0.0008788,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,440,437,9,9,2,0.014304160834076225,0.014400161913499555,0.043812580566213483,0.043848568573952584,,,0.0147086,0.0008788,passed
stage1__moderate_seed3301__s1__120s__dense_on,364,92,8,8,1,0.013632153278112912,0.013824155436959574,0.043610539231536474,,1435,0,0.014607999999999999,0.00090439999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,364,92,8,8,2,0.013632153278112912,0.013824155436959574,0.043610539231536474,0.043682515290166674,,,0.014607999999999999,0.00090439999999999997,passed
stage1__moderate_seed3301__s1__120s__dense_on,475,364,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166729,,1435,0,0.014674899999999999,0.00083560000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,475,364,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166729,0.043707241305389097,,,0.014674899999999999,0.00083560000000000004,passed
stage1__moderate_seed3301__s1__120s__dense_on,476,364,9,9,1,0.013728154357536243,0.013824155436959574,0.043691469862776777,,1435,0,0.0146476,0.00088789999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,476,364,9,9,2,0.013728154357536243,0.013824155436959574,0.043691469862776777,0.043727457980623427,,,0.0146476,0.00088789999999999995,passed
stage1__moderate_seed3301__s1__120s__dense_on,84,80,5,5,1,0.016896189978506143,0.018432207249279429,0.04380529195301635,,1435,0,0.0146445,0.00093590000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,84,80,5,5,2,0.016896189978506143,0.018432207249279429,0.04380529195301635,0.04438775369691516,,,0.0146445,0.00093590000000000003,passed
stage1__moderate_seed3301__s1__120s__dense_on,493,84,6,6,1,0.016896189978506143,0.017664198613892786,0.04438775369691516,,1435,0,0.01444,0.00098360000000000006,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,493,84,6,6,2,0.016896189978506143,0.017664198613892786,0.04438775369691516,0.044516091495857002,,,0.01444,0.00098360000000000006,passed
stage1__moderate_seed3301__s1__120s__dense_on,495,493,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495856967,,1435,0,0.014338800000000001,0.00097809999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,495,493,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495856967,0.044580360579816763,,,0.014338800000000001,0.00097809999999999998,passed
stage1__moderate_seed3301__s1__120s__dense_on,496,493,7,7,1,0.017280194296199466,0.017664198613892786,0.044557380494308976,,1435,0,0.0145121,0.00091160000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,496,493,7,7,2,0.017280194296199466,0.017664198613892786,0.044557380494308976,0.044703118806653092,,,0.0145121,0.00091160000000000004,passed
stage1__moderate_seed3301__s1__120s__dense_on,497,495,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816541,,1435,0,0.014769300000000001,0.0010196999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,497,495,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816541,0.044612514012593682,,,0.014769300000000001,0.0010196999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,498,495,8,8,1,0.017088192137352805,0.017280194296199466,0.044601104263837767,,1435,0,0.0145255,0.0010066000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,498,495,8,8,2,0.017088192137352805,0.017280194296199466,0.044601104263837767,0.044673907653034771,,,0.0145255,0.0010066000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,501,497,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012593814,,1435,0,0.014682199999999999,0.00090729999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,501,497,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012593814,0.044628595452659431,,,0.014682199999999999,0.00090729999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,502,497,9,9,1,0.016992191057929474,0.017088192137352805,0.044622910643208974,,1435,0,0.014348,0.0009812,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,502,497,9,9,2,0.016992191057929474,0.017088192137352805,0.044622910643208974,0.044659294835530869,,,0.014348,0.0009812,passed
stage1__moderate_seed3301__s1__120s__dense_on,83,80,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304393,,1435,0,0.014788600000000001,0.0010039999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,83,80,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304393,0.043895800375357522,,,0.014788600000000001,0.0010039999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,555,83,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357306,,1435,0,0.014641700000000001,0.0011707,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,555,83,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357306,0.044024114978921364,,,0.014641700000000001,0.0011707,passed
stage1__moderate_seed3301__s1__120s__dense_on,557,555,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978921308,,1435,0,0.014287899999999999,0.0010579000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,557,555,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978921308,0.044088347743100512,,,0.014287899999999999,0.0010579000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,559,557,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100449,,1435,0,0.0141666,0.0010231999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,559,557,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100449,0.044120482998594578,,,0.0141666,0.0010231999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,561,559,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594508,,1435,0,0.014761700000000001,0.00096989999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,561,559,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594508,0.044136555345669015,,,0.014761700000000001,0.00096989999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,24,20,8,8,1,0.010560118736566339,0.010752120895413001,0.043657385675494896,,1434,0,0.0144022,0.0010656999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,24,20,8,8,2,0.010560118736566339,0.010752120895413001,0.043657385675494896,0.04371935629037034,,,0.0144022,0.0010656999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,593,24,9,9,1,0.010560118736566339,0.01065611981598967,0.043719356290370492,,1434,0,0.014388099999999999,0.00092130000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,593,24,9,9,2,0.010560118736566339,0.01065611981598967,0.043719356290370492,0.043820013940927979,,,0.014388099999999999,0.00092130000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,306,303,8,8,1,0.014016157595806236,0.014208159754652895,0.043691305554562028,,1435,0,0.0144178,0.0010413,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,306,303,8,8,2,0.014016157595806236,0.014208159754652895,0.043691305554562028,0.043763281464070283,,,0.0144178,0.0010413,passed
stage1__moderate_seed3301__s1__120s__dense_on,607,306,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070138,,1435,0,0.0144592,0.0010070999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,607,306,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070138,0.043788053885111887,,,0.0144592,0.0010070999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,608,306,9,9,1,0.014112158675229566,0.014208159754652895,0.043772246431314069,,1435,0,0.0143871,0.0010065,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,608,306,9,9,2,0.014112158675229566,0.014208159754652895,0.043772246431314069,0.043808234474167901,,,0.0143871,0.0010065,passed
stage1__moderate_seed3301__s1__120s__dense_on,594,24,9,9,1,0.01065611981598967,0.010752120895413001,0.043720734196622119,,1434,0,0.0151453,0.0010428,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,594,24,9,9,2,0.01065611981598967,0.010752120895413001,0.043720734196622119,0.043751714791680933,,,0.0151453,0.0010428,passed
stage1__moderate_seed3301__s1__120s__dense_on,308,305,9,9,1,0.013920156516382905,0.014016157595806236,0.04373187619253855,,1435,0,0.0146994,0.0010246000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,308,305,9,9,2,0.013920156516382905,0.014016157595806236,0.04373187619253855,0.043767864272095329,,,0.0146994,0.0010246000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,438,304,8,8,1,0.014400161913499555,0.014592164072346217,0.043772002913112708,,1435,0,0.0148302,0.0012162,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,438,304,8,8,2,0.014400161913499555,0.014592164072346217,0.043772002913112708,0.043843903223699791,,,0.0148302,0.0012162,passed
stage1__moderate_seed3301__s1__120s__dense_on,663,438,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699791,,1435,0,0.014598,0.0011012999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,663,438,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699791,0.043868722081457395,,,0.014598,0.0011012999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,664,438,9,9,1,0.014496162992922886,0.014592164072346217,0.043852916270843839,,1435,0,0.014579099999999999,0.0010809000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,664,438,9,9,2,0.014496162992922886,0.014592164072346217,0.043852916270843839,0.043888866558554313,,,0.014579099999999999,0.0010809000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,266,88,7,7,1,0.014976168390039537,0.015360172707732858,0.043820354990563012,,1435,0,0.0144908,0.0011548000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,266,88,7,7,2,0.014976168390039537,0.015360172707732858,0.043820354990563012,0.043965099827204507,,,0.0144908,0.0011548000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,685,266,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827204507,,1435,0,0.014512000000000001,0.0011983,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,685,266,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827204507,0.043997230528178048,,,0.014512000000000001,0.0011983,passed
stage1__moderate_seed3301__s1__120s__dense_on,686,266,8,8,1,0.015168170548886199,0.015360172707732858,0.043986489449207217,,1435,0,0.0150051,0.0012891999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,686,266,8,8,2,0.015168170548886199,0.015360172707732858,0.043986489449207217,0.044058868988905917,,,0.0150051,0.0012891999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,689,686,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905917,,1435,0,0.0144668,0.0010965,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,689,686,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905917,0.044074940197061097,,,0.0144668,0.0010965,passed
stage1__moderate_seed3301__s1__120s__dense_on,690,686,9,9,1,0.015264171628309529,0.015360172707732858,0.04406955927800927,,1435,0,0.014545199999999999,0.0010912000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,690,686,9,9,2,0.015264171628309529,0.015360172707732858,0.04406955927800927,0.044105749832683692,,,0.014545199999999999,0.0010912000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,11,9,5,5,1,0.0061440690830931437,0.0076800863538664292,0.043828540961483128,,1434,0,0.015051200000000001,0.0011349999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,12,9,5,5,1,0.0076800863538664292,0.0092161036246397147,0.04385224631455184,,1434,0,0.014485700000000001,0.0011427,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,12,9,5,5,2,0.0076800863538664292,0.0092161036246397147,0.04385224631455184,0.044352187387287759,,,0.014485700000000001,0.0011427,passed
stage1__moderate_seed3301__s1__120s__dense_on,725,12,6,6,1,0.0076800863538664292,0.0084480949892530716,0.044352187387287759,,1434,0,0.014278000000000001,0.0013221000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,725,12,6,6,2,0.0076800863538664292,0.0084480949892530716,0.044352187387287759,0.04515565607848681,,,0.014278000000000001,0.0013221000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,726,12,6,6,1,0.0084480949892530716,0.0092161036246397147,0.044363950191995204,,1434,0,0.014342000000000001,0.0011155,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,726,12,6,6,2,0.0084480949892530716,0.0092161036246397147,0.044363950191995204,0.044613627748090134,,,0.014342000000000001,0.0011155,passed
stage1__moderate_seed3301__s1__120s__dense_on,729,726,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613627748090204,,1434,0,0.014362,0.0011011,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,729,726,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613627748090204,0.045015733996357041,,,0.014362,0.0011011,passed
stage1__moderate_seed3301__s1__120s__dense_on,730,726,7,7,1,0.0088320993069463932,0.0092161036246397147,0.044619486587353208,,1434,0,0.014630900000000001,0.0010843000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,730,726,7,7,2,0.0088320993069463932,0.0092161036246397147,0.044619486587353208,0.044744251905571762,,,0.014630900000000001,0.0010843000000000001,passed
