event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
319,143.3492267,290.05240322950772,0.53203292104499222,1,1e+100,0,773,528,1,0
320,143.45268440000001,290.28098626835447,0.53203292104499222,1,1e+100,0,774,529,1,0
321,143.6941391,290.85813971842606,0.53203292104499222,1,1e+100,0,775,530,1,0
322,143.91819989999999,291.40007928540149,0.53203292104499222,1,1e+100,0,777,529,1,0
323,144.04283580000001,291.67785961024919,0.53203292104499222,1,1e+100,0,778,530,1,0
324,144.16138559999999,291.95588004718832,0.53203292104499222,1,1e+100,0,780,529,1,0
325,144.39782389999999,292.53377918351788,0.53203292104499222,1,1e+100,0,783,529,1,0
326,144.7070607,293.27805592518496,0.53203292104499222,1,1e+100,0,785,529,1,0
327,144.83572119999999,293.56283513950279,0.53203292104499222,1,1e+100,0,787,531,1,0
328,144.9685508,293.85036890441648,0.53203292104499222,1,1e+100,0,789,532,1,0
329,145.27554140000001,294.56045999718373,0.53203292104499222,1,1e+100,0,790,533,1,0
330,145.39383710000001,294.84614888731403,0.53203292104499222,1,1e+100,0,791,533,1,0
331,145.50860969999999,295.09178889693106,0.53203292104499222,1,1e+100,0,793,531,1,0
332,145.63941990000001,295.40608194809033,0.53203292104499222,1,1e+100,0,794,531,1,0
333,146.29548030000001,297.01482442709079,0.53203292104499222,1,1e+100,0,797,529,1,0
334,146.64445190000001,297.86362583892361,0.53256960609646542,1,1e+100,0,798,530,1,1
335,147.16044220000001,299.24002024159893,0.53406283553469458,1,1e+100,0,799,531,1,1
336,147.38308910000001,299.82196799564406,0.53406283553469458,1,1e+100,0,800,531,1,0
337,147.95868129999999,301.29838270792897,0.53406283553469458,1,1e+100,0,801,532,1,0
338,148.34011749999999,302.25311121856754,0.53406283553469458,1,1e+100,0,802,533,1,0
339,148.72140469999999,303.10398440861525,0.53406283553469458,1,1e+100,0,803,533,1,0
340,148.99875689999999,303.71062426866229,0.53406283553469458,1,1e+100,0,804,534,1,0
341,149.23773869999999,304.2637533244266,0.53406283553469458,1,1e+100,0,805,535,1,0
342,149.36562749999999,304.52605575927493,0.53406283553469458,1,1e+100,0,806,535,1,0
343,149.4788744,304.74541410048499,0.53406283553469458,1,1e+100,0,807,536,1,0
344,149.78195740000001,305.44058926661921,0.53406283553469458,1,1e+100,0,808,537,1,0
345,149.89650900000001,305.6668056185124,0.53406283553469458,1,1e+100,0,809,537,1,0
346,150.09529130000001,306.0496245910158,0.53406283553469458,1,1e+100,0,810,538,1,0
347,150.23616480000001,306.32555353860505,0.53406283553469458,1,1e+100,0,811,539,1,0
348,150.37114,306.60894295312215,0.53406283553469458,1,1e+100,0,812,539,1,0
349,150.47289019999999,306.8183554840827,0.53406283553469458,1,1e+100,0,813,540,1,0
350,150.58223949999999,307.02259005799715,0.53406283553469458,1,1e+100,0,814,541,1,0
351,150.71695249999999,307.31883607149808,0.53406283553469458,1,1e+100,0,815,541,1,0
352,150.98939480000001,307.91748879372369,0.53406283553469458,1,1e+100,0,817,543,1,0
353,151.1529113,308.25509075472183,0.53406283553469458,1,1e+100,0,819,544,1,0
354,151.37037179999999,308.72429023725613,0.53406283553469458,1,1e+100,0,821,545,1,0
355,151.49562,308.97485010849704,0.53406283553469458,1,1e+100,0,823,547,1,0
356,151.6314424,309.26002682855426,0.53406283553469458,1,1e+100,0,826,547,1,0
357,151.786832,309.62051150585131,0.53406283553469458,1,1e+100,0,827,547,1,0
358,151.9546182,309.9713639328171,0.53406283553469458,1,1e+100,0,829,549,1,0
359,152.21713489999999,310.52429383698797,0.53406283553469458,1,1e+100,0,830,549,1,0
360,152.378276,310.84260961504759,0.53406283553469458,1,1e+100,0,832,549,1,0
361,152.5790872,311.27671072409709,0.53406283553469458,1,1e+100,0,833,549,1,0
362,152.69994819999999,311.51640033402845,0.53406283553469458,1,1e+100,0,835,549,1,0
363,152.8139257,311.74145982006007,0.53406283553469458,1,1e+100,0,837,548,1,0
364,152.91989240000001,311.94923358406851,0.53406283553469458,1,1e+100,0,839,547,1,0
365,153.052727,312.22263071022036,0.53406283553469458,1,1e+100,0,840,548,1,0
366,153.19643060000001,312.56484513413375,0.53406283553469458,1,1e+100,0,841,547,1,0
367,153.32401479999999,312.7986980082465,0.53406283553469458,1,1e+100,0,842,547,1,0
368,153.53032099999999,313.24001401545098,0.53406283553469458,1,1e+100,0,843,548,1,0
369,153.63338909999999,313.41619486888811,0.53406283553469458,1,1e+100,0,844,549,1,0
370,153.80570159999999,313.79365631585836,0.53406283553469458,1,1e+100,0,845,549,1,0
371,154.00996720000001,314.17995179125302,0.53406283553469458,1,1e+100,0,847,551,1,0
372,154.34105650000001,314.88634720160354,0.53406283553469458,1,1e+100,0,849,552,1,0
373,154.48571380000001,315.18932537669002,0.53406283553469458,1,1e+100,0,851,551,1,0
374,154.66921400000001,315.58864432421461,0.53406283553469458,1,1e+100,0,852,552,1,0
375,154.88028510000001,315.98945067089448,0.53406283553469458,1,1e+100,0,853,553,1,0
376,155.12413530000001,316.46783471732834,0.53406283553469458,1,1e+100,0,855,553,1,0
377,155.37486519999999,316.9828134621672,0.53406283553469458,1,1e+100,0,857,554,1,0
378,155.6365414,317.52502808435554,0.53406283553469458,1,1e+100,0,859,556,1,0
379,155.91017389999999,318.09146139803994,0.53406283553469458,1,1e+100,0,861,557,1,0
380,156.01769859999999,318.29478772838382,0.53406283553469458,1,1e+100,0,863,556,1,0
381,156.2632778,318.78020769205648,0.53406283553469458,1,1e+100,0,865,558,1,0
382,156.46603089999999,319.1900125071997,0.53406283553469458,1,1e+100,0,867,559,1,0
383,156.6158537,319.49181617480519,0.53406283553469458,1,1e+100,0,869,558,1,0
384,156.72874669999999,319.70154829592531,0.53406283553469458,1,1e+100,0,870,559,1,0
385,156.9058086,320.05907744939071,0.53406283553469458,1,1e+100,0,872,558,1,0
386,157.03487530000001,320.357727249991,0.53406283553469458,1,1e+100,0,873,557,1,0
387,157.13866060000001,320.56322315190295,0.53406283553469458,1,1e+100,0,875,556,1,0
388,157.2503045,320.77664041797738,0.53406283553469458,1,1e+100,0,877,556,1,0
389,157.47242779999999,321.22554118069604,0.53406283553469458,1,1e+100,0,879,557,1,0
390,157.64983230000001,321.59245928315624,0.53406283553469458,1,1e+100,0,881,556,1,0
391,157.75886600000001,321.80237520253598,0.53406283553469458,1,1e+100,0,882,557,1,0
392,157.9195057,322.12437667567917,0.53406283553469458,1,1e+100,0,884,556,1,0
393,158.02990629999999,322.33222243473358,0.53406283553469458,1,1e+100,0,886,556,1,0
394,158.13838329999999,322.54103935238567,0.53406283553469458,1,1e+100,0,888,555,1,0
395,158.34214890000001,322.94820871818104,0.53406283553469458,1,1e+100,0,889,556,1,0
396,158.4543516,323.16242542744612,0.53406283553469458,1,1e+100,0,890,556,1,0
397,158.66596000000001,323.59922373136732,0.53406283553469458,1,1e+100,0,892,556,1,0
398,158.81548119999999,323.91861311683243,0.53406283553469458,1,1e+100,0,893,555,1,0
399,158.93458480000001,324.15057709921342,0.53406283553469458,1,1e+100,0,895,555,1,0
400,159.07182649999999,324.42495521461501,0.53406283553469458,1,1e+100,0,897,554,1,0
401,159.27961250000001,324.84220582263293,0.53406283553469458,1,1e+100,0,899,555,1,0
402,159.39164,325.05742642021875,0.53406283553469458,1,1e+100,0,901,555,1,0
403,159.50724,325.26730219657833,0.53406283553469458,1,1e+100,0,902,555,1,0
404,159.6701113,325.58446079791969,0.53406283553469458,1,1e+100,0,904,555,1,0
405,159.8012497,325.82647118872416,0.53406283553469458,1,1e+100,0,906,554,1,0
406,159.93408450000001,326.08347172971503,0.53406283553469458,1,1e+100,0,908,553,1,0
407,160.06548340000001,326.35338095940682,0.53406283553469458,1,1e+100,0,910,553,1,0
408,160.29194039999999,326.7806885701865,0.53406283553469458,1,1e+100,0,912,552,1,0
409,160.45496600000001,327.09468591627717,0.53406283553469458,1,1e+100,0,913,553,1,0
410,160.62364439999999,327.40846411444619,0.53406283553469458,1,1e+100,0,915,554,1,0
411,160.82124640000001,327.8158996229771,0.53406283553469458,1,1e+100,0,917,555,1,0
412,160.95797669999999,328.07630329990099,0.53406283553469458,1,1e+100,0,919,557,1,0
413,161.12868889999999,328.39622795972508,0.53406283553469458,1,1e+100,0,922,557,1,0
414,161.2816904,328.69001037660109,0.53406283553469458,1,1e+100,0,924,556,1,0
415,161.3863532,328.90844486637991,0.53406283553469458,1,1e+100,0,925,557,1,0
416,161.51888700000001,329.17456022858681,0.53406283553469458,1,1e+100,0,927,556,1,0
417,161.6378947,329.39932539729307,0.53406283553469458,1,1e+100,0,929,555,1,0
418,161.75198750000001,329.61676960501427,0.53406283553469458,1,1e+100,0,930,556,1,0
419,161.859994,329.83322365516807,0.53406283553469458,1,1e+100,0,931,557,1,0
420,162.04585460000001,330.17388569318473,0.53406283553469458,1,1e+100,0,934,557,1,0
421,162.1516762,330.37188058913142,0.53406283553469458,1,1e+100,0,936,556,1,0
422,162.25272090000001,330.56653568195048,0.53406283553469458,1,1e+100,0,938,555,1,0
423,162.43585239999999,330.9229716250955,0.53406283553469458,1,1e+100,0,940,555,1,0
424,162.5445138,331.12418703430376,0.53406283553469458,1,1e+100,0,942,554,1,0
425,162.6466666,331.33028077197827,0.53406283553469458,1,1e+100,0,944,553,1,0
426,162.7571815,331.5327913385002,0.53406283553469458,1,1e+100,0,946,553,1,0
427,162.9134803,331.87021425508362,0.53406283553469458,1,1e+100,0,949,551,1,0
428,163.02128590000001,332.07772360945648,0.53406283553469458,1,1e+100,0,951,550,1,0
429,163.20182600000001,332.43994109922494,0.53406283553469458,1,1e+100,0,954,550,1,0
430,163.33058919999999,332.71311088776605,0.53406283553469458,1,1e+100,0,956,549,1,0
431,163.4394901,332.92845761406136,0.53406283553469458,1,1e+100,0,958,549,1,0
432,163.571459,333.19381771198516,0.53406283553469458,1,1e+100,0,960,548,1,0
433,163.7491771,333.52904897741666,0.53406283553469458,1,1e+100,0,962,549,1,0
434,163.86122850000001,333.73917002463094,0.53406283553469458,1,1e+100,0,964,549,1,0
435,164.00739350000001,334.02300754320839,0.53406283553469458,1,1e+100,0,967,547,1,0
436,164.14171780000001,334.28367806113386,0.53406283553469458,1,1e+100,0,970,547,1,0
437,164.25299949999999,334.4844969648168,0.53406283553469458,1,1e+100,0,972,546,1,0
438,164.36635709999999,334.71627262186291,0.53406283553469458,1,1e+100,0,975,544,1,0
439,164.4725397,334.92418210001529,0.53406283553469458,1,1e+100,0,977,543,1,0
440,164.6121904,335.1823909733198,0.53406283553469458,1,1e+100,0,979,545,1,0
441,164.77972460000001,335.49846738647943,0.53406283553469458,1,1e+100,0,982,545,1,0
442,164.9533639,335.82483648027187,0.53406283553469458,1,1e+100,0,984,546,1,0
443,165.06133259999999,336.03275644621402,0.53406283553469458,1,1e+100,0,987,544,1,0
444,165.23711130000001,336.3857843119975,0.53406283553469458,1,1e+100,0,990,544,1,0
445,165.3776618,336.65551178341093,0.53406283553469458,1,1e+100,0,993,544,1,0
446,165.4880019,336.86250011226502,0.53406283553469458,1,1e+100,0,997,541,1,0
447,166.40917529999999,339.11622808378957,0.53406283553469458,1,1e+100,0,1000,539,1,0
448,166.84506529999999,340.28367778426934,0.53417745129589955,1,1e+100,0,1001,539,1,1
449,167.8380281,342.97736830704571,0.53417745129589955,1,1e+100,0,1002,540,1,0
450,168.25473959999999,344.05658818168916,0.53417745129589955,1,1e+100,0,1003,541,1,0
451,168.724782,345.29008406285885,0.53417745129589955,1,1e+100,0,1004,541,1,0
452,184.65519190000001,373.58141252595078,0.53417745129589955,1,1e+100,0,1005,542,1,0
453,185.26652709999999,375.1926830566149,0.53417745129589955,1,1e+100,0,1006,543,1,0
454,185.6432073,376.19440111325355,0.53417745129589955,1,1e+100,0,1007,543,1,0
455,186.38092380000001,378.2121013140362,0.53417745129589955,1,1e+100,0,1008,544,1,0
456,186.7914404,379.36996728229138,0.53417745129589955,1,1e+100,0,1009,545,1,0
457,187.19291179999999,380.49224954171967,0.53417745129589955,1,1e+100,0,1010,545,1,0
458,187.61533180000001,381.67232494036068,0.53417745129589955,1,1e+100,0,1011,546,1,0
459,188.3627817,383.72365470226111,0.53417745129589955,1,1e+100,0,1012,547,1,0
460,188.69617969999999,384.65006609051272,0.53417745129589955,1,1e+100,0,1013,547,1,0
461,189.2678588,386.19748067265471,0.53417745129589955,1,1e+100,0,1014,548,1,0
462,189.61074970000001,387.10135188834977,0.53417745129589955,1,1e+100,0,1015,549,1,0
463,190.0411312,388.28323869731048,0.53417745129589955,1,1e+100,0,1016,549,1,0
464,190.3708499,389.12878546661523,0.53417745129589955,1,1e+100,0,1017,550,1,0
465,190.55560439999999,389.59747018774232,0.53417745129589955,1,1e+100,0,1018,551,1,0
466,190.685002,389.89763107703448,0.53417745129589955,1,1e+100,0,1019,551,1,0
467,190.85458990000001,390.29717110418972,0.53417745129589955,1,1e+100,0,1021,553,1,0
468,190.9783736,390.5923781517526,0.53417745129589955,1,1e+100,0,1023,554,1,0
469,191.10909939999999,390.9304346104197,0.53417745129589955,1,1e+100,0,1024,555,1,0
470,191.22004200000001,391.19709085379327,0.53417745129589955,1,1e+100,0,1025,555,1,0
471,191.42490100000001,391.67546578441357,0.53417745129589955,1,1e+100,0,1027,555,1,0
472,191.53602079999999,391.95241045725675,0.53417745129589955,1,1e+100,0,1028,553,1,0
473,191.6987293,392.316936630447,0.53417745129589955,1,1e+100,0,1030,555,1,0
474,191.87742299999999,392.75308896425236,0.53417745129589955,1,1e+100,0,1032,554,1,0
475,192.02632890000001,393.09800266900464,0.53417745129589955,1,1e+100,0,1033,555,1,0
476,192.1777998,393.43521576708804,0.53417745129589955,1,1e+100,0,1034,555,1,0
477,192.31685830000001,393.73122916100345,0.53417745129589955,1,1e+100,0,1037,555,1,0
478,192.42874029999999,393.97196333462534,0.53417745129589955,1,1e+100,0,1039,555,1,0
479,192.5521512,394.24596186462139,0.53417745129589955,1,1e+100,0,1042,553,1,0
480,193.0548234,395.5918817808913,0.53417745129589955,1,1e+100,0,1045,551,1,0
481,193.80435460000001,397.55586838592916,0.53420460682190918,1,1e+100,0,1046,551,1,1
482,194.4604501,399.35648717474828,0.53420460682190918,1,1e+100,0,1047,552,1,0
483,194.85818560000001,400.36046467631206,0.53420460682190918,1,1e+100,0,1048,553,1,0
484,195.3905072,401.7508474332937,0.53420460682190918,1,1e+100,0,1049,553,1,0
485,195.59781290000001,402.27877280123869,0.53420460682190918,1,1e+100,0,1050,554,1,0
486,196.02955019999999,403.414198388062,0.53420460682190918,1,1e+100,0,1051,555,1,0
487,196.48185799999999,404.6566199557011,0.53420460682190918,1,1e+100,0,1052,555,1,0
488,196.81347589999999,405.54190763373555,0.53420460682190918,1,1e+100,0,1053,556,1,0
489,197.2285114,406.66610677360904,0.53420460682190918,1,1e+100,0,1054,557,1,0
490,197.64318700000001,407.85056752227717,0.53420460682190918,1,1e+100,0,1055,557,1,0
491,197.8483258,408.37658494604005,0.53420460682190918,1,1e+100,0,1056,558,1,0
492,198.19269,409.26393915826776,0.53420460682190918,1,1e+100,0,1057,559,1,0
493,198.43843770000001,409.87075238361757,0.53420460682190918,1,1e+100,0,1058,559,1,0
494,198.6172244,410.31455607082438,0.53420460682190918,1,1e+100,0,1059,560,1,0
495,198.86339599999999,410.86966822405077,0.53420460682190918,1,1e+100,0,1061,561,1,0
496,199.08789580000001,411.37606269636495,0.53420460682190918,1,1e+100,0,1063,563,1,0
497,199.23260809999999,411.72592274341156,0.53420460682190918,1,1e+100,0,1064,563,1,0
498,199.33262329999999,411.96115582374654,0.53420460682190918,1,1e+100,0,1065,564,1,0
499,199.45777849999999,412.25418684297767,0.53420460682190918,1,1e+100,0,1066,565,1,0
500,199.5801027,412.55933299320384,0.53420460682190918,1,1e+100,0,1067,565,1,0
501,199.72325979999999,412.86729687223652,0.53420460682190918,1,1e+100,0,1069,567,1,0
502,199.864938,413.18629808730111,0.53420460682190918,1,1e+100,0,1071,566,1,0
503,200.00993990000001,413.48320513118409,0.53420460682190918,1,1e+100,0,1072,567,1,0
504,200.14288669999999,413.80434231199581,0.53420460682190918,1,1e+100,0,1073,567,1,0
505,200.34119749999999,414.24854467502433,0.53420460682190918,1,1e+100,0,1076,567,1,0
506,200.44529059999999,414.47786322916352,0.53420460682190918,1,1e+100,0,1077,568,1,0
507,200.56308680000001,414.74523951781021,0.53420460682190918,1,1e+100,0,1079,569,1,0
508,200.70000010000001,415.07415307223198,0.53420460682190918,1,1e+100,0,1081,571,1,0
509,200.8013018,415.29798215634924,0.53420460682190918,1,1e+100,0,1083,572,1,0
510,200.9285357,415.59014926073479,0.53420460682190918,1,1e+100,0,1085,572,1,0
511,201.04165119999999,415.85195656135664,0.53420460682190918,1,1e+100,0,1086,573,1,0
512,201.1723681,416.16343698602356,0.53420460682190918,1,1e+100,0,1088,574,1,0
513,201.3812294,416.63745845788645,0.53420460682190918,1,1e+100,0,1090,576,1,0
514,201.4986883,416.92502669014505,0.53420460682190918,1,1e+100,0,1095,571,1,0
515,202.02992549999999,418.36508537782453,0.53420460682190918,1,1e+100,0,1096,572,1,0
516,202.40190620000001,419.37285818981991,0.53422946403418581,1,1e+100,0,1097,572,1,1
517,202.7852173,420.41959587294969,0.53422946403418581,1,1e+100,0,1098,573,1,0
518,203.009691,421.0139838461717,0.53422946403418581,1,1e+100,0,1099,574,1,0
519,203.4143718,422.11098936030425,0.53422946403418581,1,1e+100,0,1100,574,1,0
520,203.7506674,423.01204697802746,0.53422946403418581,1,1e+100,0,1101,575,1,0
521,204.08821979999999,423.90324968746904,0.53422946403418581,1,1e+100,0,1102,576,1,0
522,204.46197889999999,424.91028952201435,0.53422946403418581,1,1e+100,0,1103,576,1,0
523,204.85794390000001,425.96031417669019,0.53422946403418581,1,1e+100,0,1104,577,1,0
524,205.1838904,426.82605241903434,0.53422946403418581,1,1e+100,0,1105,578,1,0
525,205.3126144,427.13928517229942,0.53422946403418581,1,1e+100,0,1106,578,1,0
526,205.60286529999999,427.89425019899755,0.53422946403418581,1,1e+100,0,1107,579,1,0
527,206.48414829999999,429.92792379308764,0.53422946403418581,1,1e+100,0,1108,578,1,0
528,206.7531635,430.56044257837959,0.53422946403418581,1,1e+100,0,1110,577,1,0
529,206.96957019999999,431.11651926378465,0.53422946403418581,1,1e+100,0,1111,578,1,0
530,207.25372490000001,431.85913645908954,0.53422946403418581,1,1e+100,0,1112,578,1,0
531,207.72895209999999,433.11286972193187,0.53422946403418581,1,1e+100,0,1113,579,1,0
532,207.98546490000001,433.78900224311622,0.53422946403418581,1,1e+100,0,1114,580,1,0
533,208.0945352,434.03561922901162,0.53422946403418581,1,1e+100,0,1115,580,1,0
534,208.22426830000001,434.38528424117169,0.53422946403418581,1,1e+100,0,1116,579,1,0
535,208.332877,434.66152073218672,0.53422946403418581,1,1e+100,0,1117,578,1,0
536,208.5830708,435.26033433839387,0.53422946403418581,1,1e+100,0,1119,577,1,0
537,208.82647170000001,435.87119418598598,0.53422946403418581,1,1e+100,0,1120,578,1,0
538,208.96455900000001,436.19959995418282,0.53422946403418581,1,1e+100,0,1121,578,1,0
539,209.18168209999999,436.75006102404342,0.53422946403418581,1,1e+100,0,1122,579,1,0
540,209.36877770000001,437.17312788153606,0.53422946403418581,1,1e+100,0,1124,580,1,0
541,209.49803170000001,437.47288595430678,0.53422946403418581,1,1e+100,0,1127,576,1,0
542,209.60594879999999,437.72706346330131,0.53422946403418581,1,1e+100,0,1129,574,1,0
543,210.184235,439.2784384359652,0.53422946403418581,1,1e+100,0,1131,573,1,0
544,210.67703829999999,440.61926460390708,0.53446281041480037,1,1e+100,0,1132,574,1,1
545,211.15843939999999,441.9164107882483,0.53446281041480037,1,1e+100,0,1133,574,1,0
546,211.44738770000001,442.68396552927686,0.53572375890948942,1,1e+100,0,1134,575,1,1
547,211.84517919999999,443.6600125538227,0.53572375890948942,1,1e+100,0,1135,576,1,0
548,212.17437530000001,444.53904828695954,0.53572375890948942,1,1e+100,0,1136,576,1,0
549,212.49851140000001,445.40890746264228,0.53572375890948942,1,1e+100,0,1137,577,1,0
550,212.9558505,446.58715345214159,0.53572375890948942,1,1e+100,0,1138,578,1,0
551,213.3760217,447.74006356650671,0.53572375890948942,1,1e+100,0,1139,578,1,0
552,213.72648860000001,448.6860393698704,0.53572375890948942,1,1e+100,0,1140,579,1,0
553,214.1127323,449.66809083181295,0.53572375890948942,1,1e+100,0,1141,580,1,0
554,214.53703419999999,450.81391912738849,0.53572375890948942,1,1e+100,0,1142,580,1,0
555,214.76064830000001,451.38551296308009,0.53572375890948942,1,1e+100,0,1143,581,1,0
556,214.92631979999999,451.77411445092912,0.53572375890948942,1,1e+100,0,1144,582,1,0
557,215.2029244,452.45400234328662,0.53572375890948942,1,1e+100,0,1145,580,1,0
558,215.43826670000001,453.08472378340485,0.53572375890948942,1,1e+100,0,1146,581,1,0
559,215.63502249999999,453.60661803626289,0.53572375890948942,1,1e+100,0,1147,582,1,0
560,215.88590780000001,454.23697199153764,0.53572375890948942,1,1e+100,0,1148,582,1,0
561,216.3405985,455.47021007633549,0.53572375890948942,1,1e+100,0,1149,583,1,0
562,216.5135161,455.89683167522298,0.53572375890948942,1,1e+100,0,1150,584,1,0
563,216.80021149999999,456.68323591670764,0.53572375890948942,1,1e+100,0,1151,584,1,0
564,217.0324755,457.32539099534108,0.53572375890948942,1,1e+100,0,1153,582,1,0
565,217.20367400000001,457.79998768084658,0.53572375890948942,1,1e+100,0,1155,579,1,0
566,217.4678797,458.50205113913381,0.53572375890948942,1,1e+100,0,1156,580,1,0
567,217.62706349999999,458.90692011297108,0.53572375890948942,1,1e+100,0,1157,580,1,0
568,217.81373730000001,459.44231902909985,0.53572375890948942,1,1e+100,0,1158,579,1,0
569,218.0680596,460.1571610398268,0.53572375890948942,1,1e+100,0,1160,576,1,0
570,218.18569170000001,460.48639065718373,0.53572375890948942,1,1e+100,0,1161,575,1,0
571,218.399486,461.03761436762835,0.53572375890948942,1,1e+100,0,1162,576,1,0
572,218.68946099999999,461.75929388556568,0.53572375890948942,1,1e+100,0,1163,576,1,0
573,218.9712821,462.50806279167494,0.53572375890948942,1,1e+100,0,1164,577,1,0
574,219.26565360000001,463.24464397948827,0.53572375890948942,1,1e+100,0,1165,578,1,0
575,219.42479890000001,463.65177855796645,0.53572375890948942,1,1e+100,0,1167,575,1,0
576,219.55323859999999,463.97104291187884,0.53572375890948942,1,1e+100,0,1169,572,1,0
577,219.7169753,464.38841144657255,0.53572375890948942,1,1e+100,0,1170,573,1,0
578,219.8899073,464.87037701888033,0.53572375890948942,1,1e+100,0,1172,570,1,0
579,220.39273349999999,466.12546857030082,0.53572375890948942,1,1e+100,0,1174,570,1,0
580,220.84358349999999,467.34017304407166,0.53572375890948942,1,1e+100,0,1175,570,1,0
581,221.1678513,468.21109189979842,0.53572375890948942,1,1e+100,0,1176,571,1,0
582,221.56350549999999,469.28907050366132,0.53572375890948942,1,1e+100,0,1177,572,1,0
583,221.9117956,470.22908371698293,0.53572375890948942,1,1e+100,0,1178,572,1,0
584,222.0430628,470.53062148927893,0.53572375890948942,1,1e+100,0,1179,573,1,0
585,222.27022869999999,471.14051762978278,0.53572375890948942,1,1e+100,0,1180,574,1,0
586,222.44703670000001,471.52127143229131,0.53572375890948942,1,1e+100,0,1181,572,1,0
587,222.75409300000001,472.35717062445184,0.53572375890948942,1,1e+100,0,1182,573,1,0
588,222.99455459999999,472.99575135841928,0.53572375890948942,1,1e+100,0,1183,574,1,0
589,223.20786219999999,473.52542784475338,0.53572375890948942,1,1e+100,0,1185,573,1,0
590,223.5183347,474.33425217757264,0.53572375890948942,1,1e+100,0,1188,571,1,0
591,223.89865169999999,475.34560885750994,0.53572375890948942,1,1e+100,0,1189,572,1,0
592,224.04112520000001,475.64712815185754,0.53572375890948942,1,1e+100,0,1190,572,1,0
593,224.14226579999999,475.90426969788416,0.53572375890948942,1,1e+100,0,1191,571,1,0
594,224.25258880000001,476.16741018538693,0.53572375890948942,1,1e+100,0,1192,570,1,0
595,224.4469004,476.6332071232041,0.53572375890948942,1,1e+100,0,1193,570,1,0
596,224.64001959999999,477.09574368695553,0.53572375890948942,1,1e+100,0,1195,568,1,0
597,224.75914,477.39444508180156,0.53572375890948942,1,1e+100,0,1197,565,1,0
598,224.96262369999999,477.8663706297931,0.53574524114026234,1,1e+100,0,1199,566,1,1
599,225.1112072,478.22532169013982,0.53574524114026234,1,1e+100,0,1200,567,1,0
600,225.2998691,478.6778326325001,0.53574524114026234,1,1e+100,0,1202,568,1,0
601,225.4039076,478.91871948773291,0.53574524114026234,1,1e+100,0,1203,569,1,0
602,225.53278660000001,479.22340419930561,0.53574524114026234,1,1e+100,0,1204,570,1,0
603,225.64103069999999,479.49311953595583,0.53574524114026234,1,1e+100,0,1205,570,1,0
604,225.76098049999999,479.79967770484484,0.53574524114026234,1,1e+100,0,1206,571,1,0
605,225.9592715,480.26405125426288,0.53574524114026234,1,1e+100,0,1207,572,1,0
606,226.1763454,480.78094546127477,0.53574524114026234,1,1e+100,0,1208,570,1,0
607,226.2976831,481.07499645323117,0.53574524114026234,1,1e+100,0,1209,571,1,0
608,226.4589531,481.46701653409593,0.53574524114026234,1,1e+100,0,1210,572,1,0
609,226.57449,481.74282181788635,0.53574524114026234,1,1e+100,0,1211,572,1,0
610,226.71993259999999,482.05655926418962,0.53574524114026234,1,1e+100,0,1214,574,1,0
611,226.91248239999999,482.49760575382118,0.53574524114026234,1,1e+100,0,1216,574,1,0
612,227.06919099999999,482.87608556859743,0.53574524114026234,1,1e+100,0,1217,572,1,0
613,227.27815799999999,483.38255140924929,0.53574524114026234,1,1e+100,0,1218,573,1,0
614,227.4361361,483.745446501066,0.53574524114026234,1,1e+100,0,1220,574,1,0
615,227.60062479999999,484.13246374610662,0.53574524114026234,1,1e+100,0,1223,574,1,0
616,227.7989986,484.58182475170736,0.53574524114026234,1,1e+100,0,1227,571,1,0
617,227.95133469999999,484.94243365811604,0.53574524114026234,1,1e+100,0,1229,568,1,0
618,228.3475665,485.97069346079786,0.54057071339692464,1,1e+100,0,1230,569,1,1
619,228.81705450000001,487.20529860642318,0.54057071339692464,1,1e+100,0,1231,570,1,0
620,229.1922825,488.15887346264708,0.54057071339692464,1,1e+100,0,1232,570,1,0
621,229.62493190000001,489.31403658670047,0.54057071339692464,1,1e+100,0,1233,571,1,0
622,230.00282910000001,490.28393317274481,0.54057071339692464,1,1e+100,0,1234,572,1,0
623,230.33183510000001,491.13170734829924,0.54057071339692464,1,1e+100,0,1235,572,1,0
624,230.75949829999999,492.24298247490015,0.54057071339692464,1,1e+100,0,1236,573,1,0
625,231.1349487,493.25443231165366,0.54057071339692464,1,1e+100,0,1237,574,1,0
626,231.32137750000001,493.69809690181148,0.54057071339692464,1,1e+100,0,1238,574,1,0
627,231.6317646,494.4859779164334,0.54057071339692464,1,1e+100,0,1239,575,1,0
628,231.94520489999999,495.22615422290312,0.54057071339692464,1,1e+100,0,1241,576,1,0
629,232.4316757,496.52695128738037,0.54057071339692464,1,1e+100,0,1242,577,1,0
630,232.71656050000001,497.27437795026793,0.54057071339692464,1,1e+100,0,1243,578,1,0
631,233.21549039999999,498.48223355415428,0.54057071339692464,1,1e+100,0,1244,578,1,0
632,233.36100070000001,498.81256600614449,0.54057071339692464,1,1e+100,0,1245,579,1,0
633,235.2039657,502.86299234620054,0.54057071339692464,1,1e+100,0,1246,580,1,0
634,235.56635120000001,503.82666695904669,0.54057071339692464,1,1e+100,0,1247,580,1,0
635,235.90402760000001,504.66490690907955,0.54057071339692464,1,1e+100,0,1248,581,1,0
636,236.02545069999999,504.96025364865864,0.54057071339692464,1,1e+100,0,1249,582,1,0
