run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage2__tight_T_seed3101__s0m__900s,478,473,7,7,8,0.041057687285649458,0.04189559927107088,0.041476643278360169,0.048657915631815596,483,0.041057687285649458,0.041476643278360169,0.048657915631815596,0.041057687285649458,0.0051911274002957603,0.041836356395693816,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.1038225480059152,0,37.816783216783215,0.0051911274002957603,false,false,proved_dispersion_lower_bound,484,0.041476643278360169,0.04189559927107088,0.048657915631815596,0.041476643278360169,0.005244098088053881,0.04226325799156825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10488196176107761,0,37.816783216783215,0.005244098088053881,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,56.768332700000002,344,139,192974,passed,
round23_stage2__tight_T_seed3101__s0m__900s,481,477,8,8,9,0.040219775300228043,0.040638731292938754,0.040429253296583395,0.047820003646394181,485,0.040219775300228043,0.040429253296583395,0.047820003646394181,0.040219775300228043,0.0050851860247795207,0.04098255320394497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10170372049559041,0,37.95964035964036,0.0050851860247795207,false,false,proved_dispersion_lower_bound,486,0.040429253296583395,0.040638731292938754,0.047820003646394181,0.040429253296583395,0.0051116713686585801,0.041196004001882176,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10223342737317161,0,37.95964035964036,0.0051116713686585801,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,56.866588499999999,345,140,193012,passed,
round23_stage2__tight_T_seed3101__s0m__900s,482,477,8,8,9,0.040638731292938754,0.041057687285649458,0.040848209289294106,0.048238959639104892,487,0.040638731292938754,0.040848209289294106,0.048238959639104892,0.040638731292938754,0.0051381567125376414,0.041409454799819397,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10276313425075281,0,37.816783216783215,0.0051381567125376414,false,false,proved_dispersion_lower_bound,488,0.040848209289294106,0.041057687285649458,0.048238959639104892,0.040848209289294106,0.0051646420564167008,0.04162290559775661,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10329284112833401,0,37.816783216783215,0.0051646420564167008,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,56.965939599999999,346,141,193020,passed,
round23_stage2__tight_T_seed3101__s0m__900s,485,481,9,9,10,0.040219775300228043,0.040429253296583395,0.040324514298405723,0.047820003646394181,489,0.040219775300228043,0.040324514298405723,0.047820003646394181,0.040219775300228043,0.0050851860247795207,0.04098255320394497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10170372049559041,0,37.95964035964036,0.0050851860247795207,false,false,proved_dispersion_lower_bound,490,0.040324514298405723,0.040429253296583395,0.047820003646394181,0.040324514298405723,0.0050984286967190508,0.04108927860291358,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10196857393438101,0,37.95964035964036,0.0050984286967190508,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,57.071006300000001,347,142,193058,passed,
round23_stage2__tight_T_seed3101__s0m__900s,486,481,9,9,10,0.040429253296583395,0.040638731292938754,0.040533992294761075,0.048029481642749533,491,0.040429253296583395,0.040533992294761075,0.048029481642749533,0.040429253296583395,0.0051116713686585801,0.041196004001882176,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10223342737317161,0,37.95964035964036,0.0051116713686585801,false,false,proved_dispersion_lower_bound,492,0.040533992294761075,0.040638731292938754,0.048029481642749533,0.040533992294761075,0.0051249140405981103,0.041302729400850786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.1024982808119622,0,37.816783216783215,0.0051249140405981103,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,57.1716531,348,143,193066,passed,
round23_stage2__tight_T_seed3101__s0m__900s,156,153,5,5,6,0.030164831475171031,0.033516479416856704,0.031840655446013867,0.037764308335550285,549,0.030164831475171031,0.031840655446013867,0.037764308335550285,0.030164831475171031,0.0030200781639748756,0.030617843199767261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.060401563279497514,0,40.088211788211787,0.0030200781639748756,false,false,proved_dispersion_lower_bound,550,0.031840655446013867,0.033516479416856704,0.037764308335550285,0.031840655446013867,0.0031878602841957024,0.032318834488643221,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.063757205683914034,0,39.838211788211787,0.0031878602841957024,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,60.112024300000002,384,165,203484,passed,
round23_stage2__tight_T_seed3101__s0m__900s,549,156,6,6,7,0.030164831475171031,0.031840655446013867,0.031002743460592449,0.037764308335550285,551,0.030164831475171031,0.031002743460592449,0.037764308335550285,0.030164831475171031,0.0030200781639748756,0.030617843199767261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.060401563279497514,0,40.088211788211787,0.0030200781639748756,false,false,proved_dispersion_lower_bound,552,0.031002743460592449,0.031840655446013867,0.037764308335550285,0.031002743460592449,0.0031039692240852888,0.031468338844205239,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.062079384481705774,0,40.088211788211787,0.0031039692240852888,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,60.199466700000002,385,166,204387,passed,
round23_stage2__tight_T_seed3101__s0m__900s,551,549,7,7,8,0.030164831475171031,0.031002743460592449,0.030583787467881741,0.037764308335550285,553,0.030164831475171031,0.030583787467881741,0.037764308335550285,0.030164831475171031,0.0030200781639748756,0.030617843199767261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.060401563279497514,0,40.088211788211787,0.0030200781639748756,false,false,proved_dispersion_lower_bound,554,0.030583787467881741,0.031002743460592449,0.037764308335550285,0.030583787467881741,0.0030620236940300826,0.031043091021986251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.061240473880601651,0,40.088211788211787,0.0030620236940300826,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,60.288622799999999,386,167,204388,passed,
round23_stage2__tight_T_seed3101__s0m__900s,553,551,8,8,9,0.030164831475171031,0.030583787467881741,0.030374309471526386,0.037764308335550285,555,0.030164831475171031,0.030374309471526386,0.037764308335550285,0.030164831475171031,0.0030200781639748756,0.030617843199767261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.060401563279497514,0,40.088211788211787,0.0030200781639748756,false,false,proved_dispersion_lower_bound,556,0.030374309471526386,0.030583787467881741,0.037764308335550285,0.030374309471526386,0.0030410509290024791,0.030830467110876756,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.060821018580049582,0,40.088211788211787,0.0030410509290024791,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,60.380751199999999,387,168,204389,passed,
round23_stage2__tight_T_seed3101__s0m__900s,555,553,9,9,10,0.030164831475171031,0.030374309471526386,0.03026957047334871,0.037764308335550285,557,0.030164831475171031,0.03026957047334871,0.037764308335550285,0.030164831475171031,0.0030200781639748756,0.030617843199767261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.060401563279497514,0,40.088211788211787,0.0030200781639748756,false,false,proved_dispersion_lower_bound,558,0.03026957047334871,0.030374309471526386,0.037764308335550285,0.03026957047334871,0.0030305645464886776,0.030724155155322008,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.060611290929773548,0,40.088211788211787,0.0030305645464886776,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,60.470995500000001,388,169,204390,passed,
round23_stage2__tight_T_seed3101__s0m__900s,162,159,7,7,8,0.027651095518906779,0.028489007504328194,0.028070051511617487,0.035251582859010366,583,0.027651095518906779,0.028070051511617487,0.035251582859010366,0.027651095518906779,0.0027684049836436361,0.028066356266453322,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.05536809967287272,0,40.338211788211787,0.0027684049836436361,false,false,proved_dispersion_lower_bound,584,0.028070051511617487,0.028489007504328194,0.035251582859010366,0.028070051511617487,0.0028103505136988427,0.028491604088672313,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.05620701027397685,0,40.088211788211787,0.0028103505136988427,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,62.305329800000003,407,176,211546,passed,
round23_stage2__tight_T_seed3101__s0m__900s,583,162,8,8,9,0.027651095518906779,0.028070051511617487,0.027860573515262131,0.035251582859010359,585,0.027651095518906779,0.027860573515262131,0.035251582859010359,0.027651095518906779,0.0027684049836436361,0.028066356266453322,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.05536809967287272,0,40.338211788211787,0.0027684049836436361,false,false,proved_dispersion_lower_bound,586,0.027860573515262131,0.028070051511617487,0.035251582859010359,0.027860573515262131,0.0027893777486712392,0.028278980177562814,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.055787554973424781,0,40.088211788211787,0.0027893777486712392,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,62.3908743,408,177,212165,passed,
round23_stage2__tight_T_seed3101__s0m__900s,584,162,8,8,9,0.028070051511617487,0.028489007504328194,0.028279529507972842,0.035669260965334598,587,0.028070051511617487,0.028279529507972842,0.035669260965334598,0.028070051511617487,0.0028103505136988427,0.028491604088672313,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.05620701027397685,0,40.088211788211787,0.0028103505136988427,false,false,proved_dispersion_lower_bound,588,0.028279529507972842,0.028489007504328194,0.035669260965334598,0.028279529507972842,0.0028313232787264462,0.028704227999781808,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.056626465574528918,0,40.088211788211787,0.0028313232787264462,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,62.531760900000002,409,178,212165,passed,
round23_stage2__tight_T_seed3101__s0m__900s,585,583,9,9,10,0.027651095518906779,0.027860573515262131,0.027755834517084455,0.035251582859010359,589,0.027651095518906779,0.027755834517084455,0.035251582859010359,0.027651095518906779,0.0027684049836436361,0.028066356266453322,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.05536809967287272,0,40.338211788211787,0.0027684049836436361,false,false,proved_dispersion_lower_bound,590,0.027755834517084455,0.027860573515262131,0.035251582859010359,0.027755834517084455,0.0027788913661574376,0.02817266822200807,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.055577827323148754,0,40.338211788211787,0.0027788913661574376,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,62.641612899999998,410,179,212476,passed,
round23_stage2__tight_T_seed3101__s0m__900s,586,583,9,9,10,0.027860573515262131,0.028070051511617487,0.027965312513439811,0.035459672057498198,591,0.027860573515262131,0.027965312513439811,0.035459672057498198,0.027860573515262131,0.0027893777486712392,0.028278980177562814,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.055787554973424781,0,40.088211788211787,0.0027893777486712392,false,false,proved_dispersion_lower_bound,592,0.027965312513439811,0.028070051511617487,0.035459672057498198,0.027965312513439811,0.0027998641311850411,0.028385292133117565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.055997282623700823,0,40.088211788211787,0.0027998641311850411,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,62.7881407,411,180,212476,passed,
round23_stage2__tight_T_seed3101__s0m__900s,161,159,7,7,8,0.026813183533485361,0.027651095518906779,0.027232139526196068,0.034746518296708023,607,0.026813183533485361,0.027232139526196068,0.034746518296708023,0.026813183533485361,0.0026845139235332229,0.027215860622015343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.053690278470664453,0,40.338211788211787,0.0026845139235332229,false,false,proved_dispersion_lower_bound,608,0.027232139526196068,0.027651095518906779,0.034746518296708023,0.027232139526196068,0.0027264594535884295,0.027641108444234331,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.054529189071768583,0,40.338211788211787,0.0027264594535884295,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,64.365846199999993,423,184,219888,passed,
round23_stage2__tight_T_seed3101__s0m__900s,607,161,8,8,9,0.026813183533485361,0.027232139526196068,0.027022661529840716,0.034775267137924191,609,0.026813183533485361,0.027022661529840716,0.034775267137924191,0.026813183533485361,0.0026845139235332229,0.027215860622015343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.053690278470664453,0,40.338211788211787,0.0026845139235332229,false,false,proved_dispersion_lower_bound,610,0.027022661529840716,0.027232139526196068,0.034775267137924191,0.027022661529840716,0.0027054866885608264,0.027428484533124839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.054109733771216521,0,40.338211788211787,0.0027054866885608264,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,64.486505399999999,424,185,220050,passed,
round23_stage2__tight_T_seed3101__s0m__900s,609,607,9,9,10,0.026813183533485361,0.027022661529840716,0.026917922531663037,0.034791488059647366,611,0.026813183533485361,0.026917922531663037,0.034791488059647366,0.026813183533485361,0.0026845139235332229,0.027215860622015343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.053690278470664453,0,40.338211788211787,0.0026845139235332229,false,false,proved_dispersion_lower_bound,612,0.026917922531663037,0.027022661529840716,0.034791488059647366,0.026917922531663037,0.0026950003060470244,0.027322172577570088,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.053900006120940487,0,40.338211788211787,0.0026950003060470244,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,64.596726000000004,425,186,220266,passed,
round23_stage2__tight_T_seed3101__s0m__900s,608,161,8,8,9,0.027232139526196068,0.027651095518906779,0.027441617522551424,0.034997513774598775,623,0.027232139526196068,0.027441617522551424,0.034997513774598775,0.027232139526196068,0.0027264594535884295,0.027641108444234331,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.054529189071768583,0,40.338211788211787,0.0027264594535884295,false,false,proved_dispersion_lower_bound,624,0.027441617522551424,0.027651095518906779,0.034997513774598775,0.027441617522551424,0.0027474322186160326,0.027853732355343826,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.054948644372320651,0,40.338211788211787,0.0027474322186160326,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,65.289738200000002,433,190,223074,passed,
round23_stage2__tight_T_seed3101__s0m__900s,623,608,9,9,10,0.027232139526196068,0.027441617522551424,0.027336878524373748,0.035008759437555888,625,0.027232139526196068,0.027336878524373748,0.035008759437555888,0.027232139526196068,0.0027264594535884295,0.027641108444234331,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.054529189071768583,0,40.338211788211787,0.0027264594535884295,false,false,proved_dispersion_lower_bound,626,0.027336878524373748,0.027441617522551424,0.035008759437555888,0.027336878524373748,0.002736945836102231,0.027747420399789082,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.054738916722044624,0,40.338211788211787,0.002736945836102231,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,65.420185799999999,434,191,223415,passed,
round23_stage2__tight_T_seed3101__s0m__900s,610,607,9,9,10,0.027022661529840716,0.027232139526196068,0.027127400528018392,0.034896968209337347,639,0.027022661529840716,0.027127400528018392,0.034896968209337347,0.027022661529840716,0.0027054866885608264,0.027428484533124839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.054109733771216521,0,40.338211788211787,0.0027054866885608264,false,false,proved_dispersion_lower_bound,640,0.027127400528018392,0.027232139526196068,0.034896968209337347,0.027127400528018392,0.002715973071074628,0.027534796488679583,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.054319461421492556,0,40.338211788211787,0.002715973071074628,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,66.802320399999999,445,194,229451,passed,
round23_stage2__tight_T_seed3101__s0m__900s,624,608,9,9,10,0.027441617522551424,0.027651095518906779,0.0275463565207291,0.035123030200887868,675,0.027441617522551424,0.0275463565207291,0.035123030200887868,0.027441617522551424,0.0027474322186160326,0.027853732355343826,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.054948644372320651,0,40.338211788211787,0.0027474322186160326,false,false,proved_dispersion_lower_bound,676,0.0275463565207291,0.027651095518906779,0.035123030200887868,0.0275463565207291,0.0027579186011298341,0.027960044310898574,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.055158372022596686,0,40.338211788211787,0.0027579186011298341,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,73.3101561,482,193,259943,passed,
round23_stage2__tight_T_seed3101__s0m__900s,588,584,9,9,10,0.028279529507972842,0.028489007504328194,0.028384268506150518,0.035878738961689957,787,0.028279529507972842,0.028384268506150518,0.035878738961689957,0.028279529507972842,0.0028313232787264462,0.028704227999781808,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.056626465574528918,0,40.088211788211787,0.0028313232787264462,false,false,proved_dispersion_lower_bound,788,0.028384268506150518,0.028489007504328194,0.035878738961689957,0.028384268506150518,0.0028418096612402477,0.028810539955336553,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.056836193224804946,0,40.088211788211787,0.0028418096612402477,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,91.481914500000002,601,186,350024,passed,
round23_stage2__tight_T_seed3101__s0m__900s,587,584,9,9,10,0.028070051511617487,0.028279529507972842,0.028174790509795163,0.035669260965334598,805,0.028070051511617487,0.028174790509795163,0.035669260965334598,0.028070051511617487,0.0028103505136988427,0.028491604088672313,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.05620701027397685,0,40.088211788211787,0.0028103505136988427,false,false,proved_dispersion_lower_bound,806,0.028174790509795163,0.028279529507972842,0.035669260965334598,0.028174790509795163,0.0028208368962126442,0.028597916044227057,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.056416737924252884,0,40.088211788211787,0.0028208368962126442,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,93.370296999999994,613,192,359201,passed,
round23_stage2__tight_T_seed3101__s0m__900s,17,15,8,8,9,0.023461535591799691,0.023880491584510402,0.023671013588155047,0.039380970590255568,945,0.023461535591799691,0.023671013588155047,0.039380970590255568,0.023461535591799691,0.0023489496830915702,0.023813878044263426,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.046978993661831399,0,41.038211788211783,0.0023489496830915702,false,false,proved_dispersion_lower_bound,946,0.023671013588155047,0.023880491584510402,0.039380970590255568,0.023671013588155047,0.0023699224481191733,0.024026501955372922,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.047398448962383467,0,41.038211788211783,0.0023699224481191733,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,114.1280294,743,202,460784,passed,
round23_stage2__tight_T_seed3101__s0m__900s,945,17,9,9,10,0.023461535591799691,0.023671013588155047,0.023566274589977371,0.040852170884370077,947,0.023461535591799691,0.023566274589977371,0.040852170884370077,0.023461535591799691,0.0023489496830915702,0.023813878044263426,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.046978993661831399,0,41.038211788211783,0.0023489496830915702,false,false,proved_dispersion_lower_bound,948,0.023566274589977371,0.023671013588155047,0.040852170884370077,0.023566274589977371,0.0023594360656053717,0.023920189999818174,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.047188721312107433,0,41.038211788211783,0.0023594360656053717,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,114.25756730000001,744,203,461372,passed,
round23_stage2__tight_T_seed3101__s0m__900s,18,15,8,8,9,0.023880491584510402,0.02429944757722111,0.024089969580865754,0.036454619764872062,955,0.023880491584510402,0.024089969580865754,0.036454619764872062,0.023880491584510402,0.0023908952131467768,0.024239125866482417,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.047817904262935536,0,40.788211788211783,0.0023908952131467768,false,false,proved_dispersion_lower_bound,956,0.024089969580865754,0.02429944757722111,0.036454619764872062,0.024089969580865754,0.0024118679781743799,0.024451749777591909,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.048237359563487597,0,40.788211788211783,0.0024118679781743799,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,114.7368053,750,205,463458,passed,
round23_stage2__tight_T_seed3101__s0m__900s,955,18,9,9,10,0.023880491584510402,0.024089969580865754,0.023985230582688078,0.037922057315803677,957,0.023880491584510402,0.023985230582688078,0.037922057315803677,0.023880491584510402,0.0023908952131467768,0.024239125866482417,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.047817904262935536,0,40.788211788211783,0.0023908952131467768,false,false,proved_dispersion_lower_bound,958,0.023985230582688078,0.024089969580865754,0.037922057315803677,0.023985230582688078,0.0024013815956605783,0.024345437822037162,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.048027631913211563,0,40.788211788211783,0.0024013815956605783,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,114.8695579,751,206,463989,passed,
round23_stage2__tight_T_seed3101__s0m__900s,956,18,9,9,10,0.024089969580865754,0.02429944757722111,0.024194708579043434,0.036459373147770743,1021,0.024089969580865754,0.024194708579043434,0.036459373147770743,0.024089969580865754,0.0024118679781743799,0.024451749777591909,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.048237359563487597,0,40.788211788211783,0.0024118679781743799,false,false,proved_dispersion_lower_bound,1022,0.024194708579043434,0.02429944757722111,0.036459373147770743,0.024194708579043434,0.0024223543606881818,0.024558061733146661,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.048447087213763632,0,40.788211788211783,0.0024223543606881818,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,125.6105874,804,217,508585,passed,
round23_stage2__tight_T_seed3101__s0m__900s,172,166,9,9,10,0.029117441493394257,0.029326919489749612,0.029222180491571936,0.036717017775402726,1037,0.029117441493394257,0.029222180491571936,0.036717017775402726,0.029117441493394257,0.0029152143388368589,0.029554723644219783,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.058304286776737178,0,40.088211788211787,0.0029152143388368589,false,false,proved_dispersion_lower_bound,1038,0.029222180491571936,0.029326919489749612,0.036717017775402726,0.029222180491571936,0.0029257007213506609,0.029661035599774534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.058514014427013213,0,40.088211788211787,0.0029257007213506609,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,127.817228,819,218,519128,passed,
round23_stage2__tight_T_seed3101__s0m__900s,171,166,9,9,10,0.028907963497038905,0.029117441493394257,0.029012702495216581,0.036507539779047374,1053,0.028907963497038905,0.029012702495216581,0.036507539779047374,0.028907963497038905,0.0028942415738092558,0.029342099733110291,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.057884831476185117,0,40.088211788211787,0.0028942415738092558,false,false,proved_dispersion_lower_bound,1054,0.029012702495216581,0.029117441493394257,0.036507539779047374,0.029012702495216581,0.0029047279563230574,0.029448411688665039,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.058094559126461144,0,40.088211788211787,0.0029047279563230574,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,129.8669941,829,224,528173,passed,
round23_stage2__tight_T_seed3101__s0m__900s,168,164,8,8,9,0.02974587548246032,0.030164831475171031,0.029955353478815675,0.037345451764468796,1135,0.02974587548246032,0.029955353478815675,0.037345451764468796,0.02974587548246032,0.002978132633919669,0.03019259537754827,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059562652678393377,0,40.088211788211787,0.002978132633919669,false,false,proved_dispersion_lower_bound,1136,0.029955353478815675,0.030164831475171031,0.037345451764468796,0.029955353478815675,0.0029991053989472721,0.030405219288657765,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059982107978945445,0,40.088211788211787,0.0029991053989472721,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,146.9385345,909,226,600642,passed,
round23_stage2__tight_T_seed3101__s0m__900s,1135,168,9,9,10,0.02974587548246032,0.029955353478815675,0.029850614480637999,0.037345451764468796,1137,0.02974587548246032,0.029850614480637999,0.037345451764468796,0.02974587548246032,0.002978132633919669,0.03019259537754827,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059562652678393377,0,40.088211788211787,0.002978132633919669,false,false,proved_dispersion_lower_bound,1138,0.029850614480637999,0.029955353478815675,0.037345451764468796,0.029850614480637999,0.0029886190164334706,0.030298907333103017,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059772380328669411,0,40.088211788211787,0.0029886190164334706,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,147.03149479999999,910,227,600742,passed,
