run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__tight_T_seed3101__s0m__900s,172,166,9,9,2,0.029117441493394257,0.029326919489749612,0.036717017775402712,0.036717017775402726,,,0.0148475,0.00064139999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,1037,172,10,10,1,0.029117441493394257,0.029222180491571936,0.036717017775402726,,1442,0,0.0147349,0.00060019999999999995,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1037,172,10,10,2,0.029117441493394257,0.029222180491571936,0.036717017775402726,0.036717017775402726,,,0.0147349,0.00060019999999999995,passed
round23_stage2__tight_T_seed3101__s0m__900s,171,166,9,9,1,0.028907963497038905,0.029117441493394257,0.03650753977904736,,1442,0,0.0150765,0.00090720000000000004,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,171,166,9,9,2,0.028907963497038905,0.029117441493394257,0.03650753977904736,0.036507539779047374,,,0.0150765,0.00090720000000000004,passed
round23_stage2__tight_T_seed3101__s0m__900s,1053,171,10,10,1,0.028907963497038905,0.029012702495216581,0.036507539779047374,,1442,0,0.016610799999999998,0.0011451,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1053,171,10,10,2,0.028907963497038905,0.029012702495216581,0.036507539779047374,0.036507539779047374,,,0.016610799999999998,0.0011451,passed
round23_stage2__tight_T_seed3101__s0m__900s,1054,171,10,10,1,0.029012702495216581,0.029117441493394257,0.036612278777225053,,1442,0,0.014842599999999999,0.00057499999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1054,171,10,10,2,0.029012702495216581,0.029117441493394257,0.036612278777225053,0.036612278777225053,,,0.014842599999999999,0.00057499999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,1038,172,10,10,1,0.029222180491571936,0.029326919489749612,0.036821756773580405,,1442,0,0.0146073,0.00059739999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1038,172,10,10,2,0.029222180491571936,0.029326919489749612,0.036821756773580405,0.036821756773580412,,,0.0146073,0.00059739999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,168,164,8,8,1,0.02974587548246032,0.030164831475171031,0.037345451764468809,,1442,0,0.014478,0.00065760000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,168,164,8,8,2,0.02974587548246032,0.030164831475171031,0.037345451764468809,0.037345451764468796,,,0.014478,0.00065760000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,1135,168,9,9,1,0.02974587548246032,0.029955353478815675,0.037345451764468796,,1442,0,0.0145297,0.00064970000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1135,168,9,9,2,0.02974587548246032,0.029955353478815675,0.037345451764468796,0.037345451764468796,,,0.0145297,0.00064970000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,1136,168,9,9,1,0.029955353478815675,0.030164831475171031,0.037554929760824154,,1442,0,0.0154783,0.00068380000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1136,168,9,9,2,0.029955353478815675,0.030164831475171031,0.037554929760824154,0.037554929760824154,,,0.0154783,0.00068380000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,1137,1135,10,10,1,0.02974587548246032,0.029850614480637999,0.037345451764468796,,1442,0,0.0155391,0.00060700000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1137,1135,10,10,2,0.02974587548246032,0.029850614480637999,0.037345451764468796,0.037345451764468796,,,0.0155391,0.00060700000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,1138,1135,10,10,1,0.029850614480637999,0.029955353478815675,0.037450190762646482,,1442,0,0.014884100000000001,0.0006468,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1138,1135,10,10,2,0.029850614480637999,0.029955353478815675,0.037450190762646482,0.037450190762646482,,,0.014884100000000001,0.0006468,passed
round23_stage2__tight_T_seed3101__s0m__900s,167,164,8,8,1,0.029326919489749612,0.02974587548246032,0.036926495771758105,,1442,0,0.0148188,0.00067650000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,167,164,8,8,2,0.029326919489749612,0.02974587548246032,0.036926495771758105,0.036926495771758092,,,0.0148188,0.00067650000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,1155,167,9,9,1,0.029326919489749612,0.029536397486104968,0.036926495771758092,,1442,0,0.0150942,0.00060059999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1155,167,9,9,2,0.029326919489749612,0.029536397486104968,0.036926495771758092,0.036926495771758092,,,0.0150942,0.00060059999999999996,passed
round23_stage2__tight_T_seed3101__s0m__900s,1157,1155,10,10,1,0.029326919489749612,0.029431658487927288,0.036926495771758092,,1442,0,0.014803800000000001,0.00063380000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1157,1155,10,10,2,0.029326919489749612,0.029431658487927288,0.036926495771758092,0.036926495771758092,,,0.014803800000000001,0.00063380000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,1156,167,9,9,1,0.029536397486104968,0.02974587548246032,0.037135973768113451,,1442,0,0.014907200000000001,0.00067560000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1156,167,9,9,2,0.029536397486104968,0.02974587548246032,0.037135973768113451,0.037135973768113451,,,0.014907200000000001,0.00067560000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,1171,1156,10,10,1,0.029536397486104968,0.029641136484282644,0.037135973768113451,,1442,0,0.0144841,0.00066189999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1171,1156,10,10,2,0.029536397486104968,0.029641136484282644,0.037135973768113451,0.03713597376811343,,,0.0144841,0.00066189999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,1158,1155,10,10,1,0.029431658487927288,0.029536397486104968,0.037031234769935764,,1442,0,0.0153232,0.00058609999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1158,1155,10,10,2,0.029431658487927288,0.029536397486104968,0.037031234769935764,0.037031234769935764,,,0.0153232,0.00058609999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,1172,1156,10,10,1,0.029641136484282644,0.02974587548246032,0.037240712766291109,,1442,0,0.0146739,0.00058029999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1172,1156,10,10,2,0.029641136484282644,0.02974587548246032,0.037240712766291109,0.037240712766291123,,,0.0146739,0.00058029999999999996,passed
round23_stage2__tight_T_seed3101__s0m__900s,1140,1136,10,10,1,0.030060092476993351,0.030164831475171031,0.037659668759001827,,1442,0,0.0144916,0.00056559999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1140,1136,10,10,2,0.030060092476993351,0.030164831475171031,0.037659668759001827,0.037659668759001827,,,0.0144916,0.00056559999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,1139,1136,10,10,1,0.029955353478815675,0.030060092476993351,0.037554929760824154,,1442,0,0.0147977,0.00055909999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1139,1136,10,10,2,0.029955353478815675,0.030060092476993351,0.037554929760824154,0.037554929760824154,,,0.0147977,0.00055909999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,550,156,6,6,1,0.031840655446013867,0.033516479416856704,0.039439749798447478,,1442,0,0.015704099999999999,0.00064559999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,550,156,6,6,2,0.031840655446013867,0.033516479416856704,0.039439749798447478,0.039439749798447478,,,0.015704099999999999,0.00064559999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,1399,550,7,7,1,0.031840655446013867,0.032678567431435282,0.039439749798447478,,1442,0,0.014616799999999999,0.0007046,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1399,550,7,7,2,0.031840655446013867,0.032678567431435282,0.039439749798447478,0.039439749798447478,,,0.014616799999999999,0.0007046,passed
round23_stage2__tight_T_seed3101__s0m__900s,1400,550,7,7,1,0.032678567431435282,0.033516479416856704,0.040277661783868893,,1442,0,0.0146681,0.00060740000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1400,550,7,7,2,0.032678567431435282,0.033516479416856704,0.040277661783868893,0.040277661783868893,,,0.0146681,0.00060740000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,1401,1399,8,8,1,0.031840655446013867,0.032259611438724578,0.039439749798447478,,1442,0,0.0153785,0.00068000000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1401,1399,8,8,2,0.031840655446013867,0.032259611438724578,0.039439749798447478,0.039439749798447478,,,0.0153785,0.00068000000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,1402,1399,8,8,1,0.032259611438724578,0.032678567431435282,0.039858705791158189,,1442,0,0.014874,0.00067069999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1402,1399,8,8,2,0.032259611438724578,0.032678567431435282,0.039858705791158189,0.039858705791158189,,,0.014874,0.00067069999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,1405,1401,9,9,1,0.031840655446013867,0.032050133442369219,0.039439749798447478,,1442,0,0.0149108,0.0006981,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1405,1401,9,9,2,0.031840655446013867,0.032050133442369219,0.039439749798447478,0.039439749798447478,,,0.0149108,0.0006981,passed
round23_stage2__tight_T_seed3101__s0m__900s,1406,1401,9,9,1,0.032050133442369219,0.032259611438724578,0.03964922779480283,,1442,0,0.0148215,0.00073789999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1406,1401,9,9,2,0.032050133442369219,0.032259611438724578,0.03964922779480283,0.03964922779480283,,,0.0148215,0.00073789999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,1409,1405,10,10,1,0.031840655446013867,0.031945394444191547,0.039439749798447478,,1442,0,0.014572,0.00083239999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1409,1405,10,10,2,0.031840655446013867,0.031945394444191547,0.039439749798447478,0.039439749798447478,,,0.014572,0.00083239999999999996,passed
round23_stage2__tight_T_seed3101__s0m__900s,1410,1405,10,10,1,0.031945394444191547,0.032050133442369219,0.039544488796625157,,1442,0,0.014744500000000001,0.000544,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1410,1405,10,10,2,0.031945394444191547,0.032050133442369219,0.039544488796625157,0.039544488796625157,,,0.014744500000000001,0.000544,passed
round23_stage2__tight_T_seed3101__s0m__900s,556,553,9,9,1,0.030374309471526386,0.030583787467881741,0.037973326960839007,,1442,0,0.0154935,0.00070810000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,556,553,9,9,2,0.030374309471526386,0.030583787467881741,0.037973326960839007,0.037973326960839,,,0.0154935,0.00070810000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,1431,556,10,10,1,0.030374309471526386,0.030479048469704062,0.037973326960839,,1442,0,0.0143845,0.00060340000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1431,556,10,10,2,0.030374309471526386,0.030479048469704062,0.037973326960839,0.037973326960839,,,0.0143845,0.00060340000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,558,555,10,10,1,0.03026957047334871,0.030374309471526386,0.037868596519403538,,1442,0,0.014709099999999999,0.00056990000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,558,555,10,10,2,0.03026957047334871,0.030374309471526386,0.037868596519403538,0.037868596519403469,,,0.014709099999999999,0.00056990000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,552,549,7,7,1,0.031002743460592449,0.031840655446013867,0.038602198206150753,,1442,0,0.014784500000000001,0.00064070000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,552,549,7,7,2,0.031002743460592449,0.031840655446013867,0.038602198206150753,0.038602198206150767,,,0.014784500000000001,0.00064070000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,1473,552,8,8,1,0.031002743460592449,0.031421699453303156,0.038602198206150767,,1442,0,0.0144634,0.00070890000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1473,552,8,8,2,0.031002743460592449,0.031421699453303156,0.038602198206150767,0.038602198206150767,,,0.0144634,0.00070890000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,1474,552,8,8,1,0.031421699453303156,0.031840655446013867,0.039021154198861471,,1442,0,0.014777500000000001,0.00068389999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1474,552,8,8,2,0.031421699453303156,0.031840655446013867,0.039021154198861471,0.039021154198861471,,,0.014777500000000001,0.00068389999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,1475,1473,9,9,1,0.031002743460592449,0.031212221456947804,0.038602198206150767,,1442,0,0.014822,0.00082149999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1475,1473,9,9,2,0.031002743460592449,0.031212221456947804,0.038602198206150767,0.038602198206150767,,,0.014822,0.00082149999999999996,passed
round23_stage2__tight_T_seed3101__s0m__900s,1476,1473,9,9,1,0.031212221456947804,0.031421699453303156,0.038811676202506119,,1442,0,0.015642,0.00062819999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1476,1473,9,9,2,0.031212221456947804,0.031421699453303156,0.038811676202506119,0.038811676202506119,,,0.015642,0.00062819999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,1479,1475,10,10,1,0.031002743460592449,0.031107482458770125,0.038602198206150767,,1442,0,0.014630600000000001,0.00068320000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1479,1475,10,10,2,0.031002743460592449,0.031107482458770125,0.038602198206150767,0.038602198206150767,,,0.014630600000000001,0.00068320000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,1480,1475,10,10,1,0.031107482458770125,0.031212221456947804,0.03870693720432844,,1442,0,0.014761,0.00062679999999999995,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1480,1475,10,10,2,0.031107482458770125,0.031212221456947804,0.03870693720432844,0.03870693720432844,,,0.014761,0.00062679999999999995,passed
round23_stage2__tight_T_seed3101__s0m__900s,554,551,8,8,1,0.030583787467881741,0.031002743460592449,0.038182805417272231,,1442,0,0.016547300000000001,0.00075159999999999995,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,554,551,8,8,2,0.030583787467881741,0.031002743460592449,0.038182805417272231,0.038182805417272203,,,0.016547300000000001,0.00075159999999999995,passed
round23_stage2__tight_T_seed3101__s0m__900s,1497,554,9,9,1,0.030583787467881741,0.030793265464237093,0.038182805417272203,,1442,0,0.0149555,0.00087830000000000004,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1497,554,9,9,2,0.030583787467881741,0.030793265464237093,0.038182805417272203,0.038182805417272203,,,0.0149555,0.00087830000000000004,passed
round23_stage2__tight_T_seed3101__s0m__900s,1498,554,9,9,1,0.030793265464237093,0.031002743460592449,0.038392283413627555,,1442,0,0.014689000000000001,0.00070589999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1498,554,9,9,2,0.030793265464237093,0.031002743460592449,0.038392283413627555,0.038392283413627555,,,0.014689000000000001,0.00070589999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,1499,1497,10,10,1,0.030583787467881741,0.030688526466059417,0.038182805417272203,,1442,0,0.0147162,0.00072970000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1499,1497,10,10,2,0.030583787467881741,0.030688526466059417,0.038182805417272203,0.038182805417272203,,,0.0147162,0.00072970000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,1500,1497,10,10,1,0.030688526466059417,0.030793265464237093,0.038287544415449883,,1442,0,0.015013,0.00067770000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1500,1497,10,10,2,0.030688526466059417,0.030793265464237093,0.038287544415449883,0.038287544415449883,,,0.015013,0.00067770000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,1432,556,10,10,1,0.030479048469704062,0.030583787467881741,0.038078065959016673,,1442,0,0.0148307,0.00074260000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1432,556,10,10,2,0.030479048469704062,0.030583787467881741,0.038078065959016673,0.038078065959016673,,,0.0148307,0.00074260000000000005,passed
round23_stage2__tight_T_seed3101__s0m__900s,1502,1498,10,10,1,0.030898004462414773,0.031002743460592449,0.038497022411805235,,1442,0,0.014656499999999999,0.00076630000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1502,1498,10,10,2,0.030898004462414773,0.031002743460592449,0.038497022411805235,0.038497022411805235,,,0.014656499999999999,0.00076630000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,1501,1498,10,10,1,0.030793265464237093,0.030898004462414773,0.038392283413627555,,1442,0,0.014693100000000001,0.00076170000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1501,1498,10,10,2,0.030793265464237093,0.030898004462414773,0.038392283413627555,0.038392283413627555,,,0.014693100000000001,0.00076170000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,1482,1476,10,10,1,0.031316960455125484,0.031421699453303156,0.038916415738255716,,1442,0,0.0149015,0.00081369999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1482,1476,10,10,2,0.031316960455125484,0.031421699453303156,0.038916415738255716,0.038916415738255709,,,0.0149015,0.00081369999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,1481,1476,10,10,1,0.031212221456947804,0.031316960455125484,0.038811676740078044,,1442,0,0.0146753,0.00083060000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1481,1476,10,10,2,0.031212221456947804,0.031316960455125484,0.038811676740078044,0.03881167674007803,,,0.0146753,0.00083060000000000002,passed
round23_stage2__tight_T_seed3101__s0m__900s,1478,1474,9,9,1,0.031631177449658515,0.031840655446013867,0.039230632732788748,,1442,0,0.0145676,0.00074600000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1478,1474,9,9,2,0.031631177449658515,0.031840655446013867,0.039230632732788748,0.039230632732788741,,,0.0145676,0.00074600000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,2109,1478,10,10,1,0.031631177449658515,0.031735916447836188,0.039230632732788741,,1442,0,0.014677900000000001,0.00080809999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2109,1478,10,10,2,0.031631177449658515,0.031735916447836188,0.039230632732788741,0.039230632732788741,,,0.014677900000000001,0.00080809999999999996,passed
round23_stage2__tight_T_seed3101__s0m__900s,2110,1478,10,10,1,0.031735916447836188,0.031840655446013867,0.039335371730966413,,1442,0,0.014795300000000001,0.00080029999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2110,1478,10,10,2,0.031735916447836188,0.031840655446013867,0.039335371730966413,0.039335371730966413,,,0.014795300000000001,0.00080029999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,1477,1474,9,9,1,0.031421699453303156,0.031631177449658515,0.039021154736433389,,1442,0,0.0148048,0.00080760000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1477,1474,9,9,2,0.031421699453303156,0.031631177449658515,0.039021154736433389,0.039021154736433382,,,0.0148048,0.00080760000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,2129,1477,10,10,1,0.031421699453303156,0.031526438451480836,0.039021154736433382,,1442,0,0.0147093,0.00079949999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2129,1477,10,10,2,0.031421699453303156,0.031526438451480836,0.039021154736433382,0.039021154736433382,,,0.0147093,0.00079949999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,2130,1477,10,10,1,0.031526438451480836,0.031631177449658515,0.039125893734611061,,1442,0,0.019928299999999999,0.0008409,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2130,1477,10,10,2,0.031526438451480836,0.031631177449658515,0.039125893734611061,0.039125893734611061,,,0.019928299999999999,0.0008409,passed
round23_stage2__tight_T_seed3101__s0m__900s,946,17,9,9,1,0.023671013588155047,0.023880491584510402,0.039404894017827541,,1442,0,0.0155712,0.00081510000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,946,17,9,9,2,0.023671013588155047,0.023880491584510402,0.039404894017827541,0.039409644111189746,,,0.0155712,0.00081510000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,2349,946,10,10,1,0.023671013588155047,0.023775752586332723,0.039464352660922492,,1442,0,0.0147438,0.00088210000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2349,946,10,10,2,0.023671013588155047,0.023775752586332723,0.039464352660922492,0.040144356194594485,,,0.0147438,0.00088210000000000003,passed
round23_stage2__tight_T_seed3101__s0m__900s,2350,946,10,10,1,0.023775752586332723,0.023880491584510402,0.03940964411118951,,1442,0,0.0150347,0.00092219999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2350,946,10,10,2,0.023775752586332723,0.023880491584510402,0.03940964411118951,0.0394120191578703,,,0.0150347,0.00092219999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,1412,1406,10,10,1,0.032154872440546899,0.032259611438724578,0.039754557731186142,,1442,0,0.0150455,0.00094359999999999995,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1412,1406,10,10,2,0.032154872440546899,0.032259611438724578,0.039754557731186142,0.039754557731186142,,,0.0150455,0.00094359999999999995,passed
round23_stage2__tight_T_seed3101__s0m__900s,1411,1406,10,10,1,0.032050133442369219,0.032154872440546899,0.039676678181633007,,1442,0,0.0147578,0.00093599999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1411,1406,10,10,2,0.032050133442369219,0.032154872440546899,0.039676678181633007,0.039649308621482859,,,0.0147578,0.00093599999999999998,passed
round23_stage2__tight_T_seed3101__s0m__900s,1407,1402,9,9,1,0.032259611438724578,0.03246908943507993,0.039858708761108579,,1442,0,0.015042,0.00094819999999999995,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1407,1402,9,9,2,0.032259611438724578,0.03246908943507993,0.039858708761108579,0.039858708761108579,,,0.015042,0.00094819999999999995,passed
round23_stage2__tight_T_seed3101__s0m__900s,2655,1407,10,10,1,0.032259611438724578,0.032364350436902251,0.039858708761108579,,1442,0,0.014647800000000001,0.0010306,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2655,1407,10,10,2,0.032259611438724578,0.032364350436902251,0.039858708761108579,0.039858708761108579,,,0.014647800000000001,0.0010306,passed
round23_stage2__tight_T_seed3101__s0m__900s,1408,1402,9,9,1,0.03246908943507993,0.032678567431435282,0.040068186757463917,,1442,0,0.0149278,0.0009771999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1408,1402,9,9,2,0.03246908943507993,0.032678567431435282,0.040068186757463917,0.040068186757463931,,,0.0149278,0.0009771999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,2675,1408,10,10,1,0.03246908943507993,0.032573828433257609,0.040068186757463931,,1442,0,0.014951799999999999,0.00097119999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2675,1408,10,10,2,0.03246908943507993,0.032573828433257609,0.040068186757463931,0.040068186757463931,,,0.014951799999999999,0.00097119999999999997,passed
round23_stage2__tight_T_seed3101__s0m__900s,2676,1408,10,10,1,0.032573828433257609,0.032678567431435282,0.04017292575564161,,1442,0,0.0147168,0.00098710000000000009,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2676,1408,10,10,2,0.032573828433257609,0.032678567431435282,0.04017292575564161,0.04017292575564161,,,0.0147168,0.00098710000000000009,passed
round23_stage2__tight_T_seed3101__s0m__900s,2656,1407,10,10,1,0.032364350436902251,0.03246908943507993,0.039963447759286251,,1442,0,0.014664399999999999,0.0010763999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2656,1407,10,10,2,0.032364350436902251,0.03246908943507993,0.039963447759286251,0.039963447759286251,,,0.014664399999999999,0.0010763999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,1403,1400,8,8,1,0.032678567431435282,0.033097523424145993,0.040277895681675113,,1442,0,0.015307899999999999,0.0013193,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1403,1400,8,8,2,0.032678567431435282,0.033097523424145993,0.040277895681675113,0.040277895681675113,,,0.015307899999999999,0.0013193,passed
round23_stage2__tight_T_seed3101__s0m__900s,2937,1403,9,9,1,0.032678567431435282,0.032888045427790641,0.040277895681675113,,1442,0,0.014541500000000001,0.0012362,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2937,1403,9,9,2,0.032678567431435282,0.032888045427790641,0.040277895681675113,0.040277895681675113,,,0.014541500000000001,0.0012362,passed
round23_stage2__tight_T_seed3101__s0m__900s,2939,2937,10,10,1,0.032678567431435282,0.032783306429612961,0.040277895681675113,,1442,0,0.015360199999999999,0.0011743000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2939,2937,10,10,2,0.032678567431435282,0.032783306429612961,0.040277895681675113,0.040277895681675113,,,0.015360199999999999,0.0011743000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,1404,1400,8,8,1,0.033097523424145993,0.033516479416856704,0.040696806551417941,,1442,0,0.016423799999999999,0.0019924000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,1404,1400,8,8,2,0.033097523424145993,0.033516479416856704,0.040696806551417941,0.040696806551417941,,,0.016423799999999999,0.0019924000000000001,passed
round23_stage2__tight_T_seed3101__s0m__900s,2951,1404,9,9,1,0.033097523424145993,0.033307001420501345,0.040696806551417941,,1442,0,0.015645200000000001,0.0011969999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2951,1404,9,9,2,0.033097523424145993,0.033307001420501345,0.040696806551417941,0.040696806551417941,,,0.015645200000000001,0.0011969999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,2952,1404,9,9,1,0.033307001420501345,0.033516479416856704,0.040906284547773293,,1442,0,0.0149493,0.0012087999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2952,1404,9,9,2,0.033307001420501345,0.033516479416856704,0.040906284547773293,0.040906284547773293,,,0.0149493,0.0012087999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,2953,2951,10,10,1,0.033097523424145993,0.033202262422323672,0.040696806551417941,,1442,0,0.015210100000000001,0.0011843999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0m__900s,2953,2951,10,10,2,0.033097523424145993,0.033202262422323672,0.040696806551417941,0.040696806551417941,,,0.015210100000000001,0.0011843999999999999,passed
round23_stage2__tight_T_seed3101__s0m__900s,2954,2951,10,10,1,0.033202262422323672,0.033307001420501345,0.040801545549595621,,1442,0,0.015251799999999999,0.0011506000000000001,awaiting_reoptimization
