run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage1__tight_T_seed3101__s0c__300s,1022,692,10,10,2,0.028803224498861225,0.028907963497038905,0.036402250067512257,0.036402250067512257,,,0.015399700000000001,0.00080239999999999999,passed
round23_stage1__tight_T_seed3101__s0c__300s,1270,22,9,9,1,0.024089969580865754,0.02429944757722111,0.036389889388057317,,1442,0,0.0151104,0.00071210000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1270,22,9,9,2,0.024089969580865754,0.02429944757722111,0.036389889388057317,0.036394827345513872,,,0.0151104,0.00071210000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,1305,1270,10,10,1,0.024089969580865754,0.024194708579043434,0.036460544489873736,,1442,0,0.0145592,0.00069329999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1305,1270,10,10,2,0.024089969580865754,0.024194708579043434,0.036460544489873736,0.037121169846631524,,,0.0145592,0.00069329999999999999,passed
round23_stage1__tight_T_seed3101__s0c__300s,1306,1270,10,10,1,0.024194708579043434,0.02429944757722111,0.036394827345514018,,1442,0,0.0144581,0.00061320000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1306,1270,10,10,2,0.024194708579043434,0.02429944757722111,0.036394827345514018,0.036397296324242295,,,0.0144581,0.00061320000000000005,passed
round23_stage1__tight_T_seed3101__s0c__300s,1196,1192,10,10,1,0.029222180491571936,0.029326919489749612,0.036821232954269027,,1442,0,0.0147651,0.00066890000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1196,1192,10,10,2,0.029222180491571936,0.029326919489749612,0.036821232954269027,0.036821232954269027,,,0.0147651,0.00066890000000000005,passed
round23_stage1__tight_T_seed3101__s0c__300s,1195,1192,10,10,1,0.029117441493394257,0.029222180491571936,0.036716493956091348,,1442,0,0.014685500000000001,0.00067480000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1195,1192,10,10,2,0.029117441493394257,0.029222180491571936,0.036716493956091348,0.036716493956091348,,,0.014685500000000001,0.00067480000000000003,passed
round23_stage1__tight_T_seed3101__s0c__300s,1124,688,8,8,1,0.02974587548246032,0.030164831475171031,0.037344927945157411,,1442,0,0.0144875,0.0008296,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1124,688,8,8,2,0.02974587548246032,0.030164831475171031,0.037344927945157411,0.037344927945157411,,,0.0144875,0.0008296,passed
round23_stage1__tight_T_seed3101__s0c__300s,1439,1124,9,9,1,0.02974587548246032,0.029955353478815675,0.037344927945157411,,1442,0,0.0147014,0.00074770000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1439,1124,9,9,2,0.02974587548246032,0.029955353478815675,0.037344927945157411,0.037344927945157411,,,0.0147014,0.00074770000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,1441,1439,10,10,1,0.02974587548246032,0.029850614480637999,0.037344927945157411,,1442,0,0.0147812,0.00065740000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1441,1439,10,10,2,0.02974587548246032,0.029850614480637999,0.037344927945157411,0.037344927945157411,,,0.0147812,0.00065740000000000004,passed
round23_stage1__tight_T_seed3101__s0c__300s,1126,1123,9,9,1,0.029536397486104968,0.02974587548246032,0.037135449948802059,,1442,0,0.0146844,0.0008742,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1126,1123,9,9,2,0.029536397486104968,0.02974587548246032,0.037135449948802059,0.037135449948802059,,,0.0146844,0.0008742,passed
round23_stage1__tight_T_seed3101__s0c__300s,1509,1126,10,10,1,0.029536397486104968,0.029641136484282644,0.037135449948802059,,1442,0,0.017046100000000002,0.00071909999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1509,1126,10,10,2,0.029536397486104968,0.029641136484282644,0.037135449948802059,0.037135449948802059,,,0.017046100000000002,0.00071909999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,1510,1126,10,10,1,0.029641136484282644,0.02974587548246032,0.037240188946979738,,1442,0,0.014633200000000001,0.00067299999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1510,1126,10,10,2,0.029641136484282644,0.02974587548246032,0.037240188946979738,0.037240188946979738,,,0.014633200000000001,0.00067299999999999999,passed
round23_stage1__tight_T_seed3101__s0c__300s,1128,1125,10,10,1,0.029431658487927288,0.029536397486104968,0.037030710950624379,,1442,0,0.014780099999999999,0.00071520000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1128,1125,10,10,2,0.029431658487927288,0.029536397486104968,0.037030710950624379,0.037030710950624379,,,0.014780099999999999,0.00071520000000000004,passed
round23_stage1__tight_T_seed3101__s0c__300s,1440,1124,9,9,1,0.029955353478815675,0.030164831475171031,0.03755440594151277,,1442,0,0.014789399999999999,0.00088869999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1440,1124,9,9,2,0.029955353478815675,0.030164831475171031,0.03755440594151277,0.03755440594151277,,,0.014789399999999999,0.00088869999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,1645,1440,10,10,1,0.029955353478815675,0.030060092476993351,0.03755440594151277,,1442,0,0.014879099999999999,0.0007919,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1645,1440,10,10,2,0.029955353478815675,0.030060092476993351,0.03755440594151277,0.03755440594151277,,,0.014879099999999999,0.0007919,passed
round23_stage1__tight_T_seed3101__s0c__300s,1646,1440,10,10,1,0.030060092476993351,0.030164831475171031,0.037659144939690442,,1442,0,0.0146179,0.00075580000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1646,1440,10,10,2,0.030060092476993351,0.030164831475171031,0.037659144939690442,0.037659144939690442,,,0.0146179,0.00075580000000000005,passed
round23_stage1__tight_T_seed3101__s0c__300s,1442,1439,10,10,1,0.029850614480637999,0.029955353478815675,0.03744966694333509,,1442,0,0.014938,0.00072480000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1442,1439,10,10,2,0.029850614480637999,0.029955353478815675,0.03744966694333509,0.03744966694333509,,,0.014938,0.00072480000000000005,passed
round23_stage1__tight_T_seed3101__s0c__300s,469,464,10,10,1,0.030374309471526386,0.030479048469704062,0.037973364254642823,,1442,0,0.0145956,0.00074719999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,469,464,10,10,2,0.030374309471526386,0.030479048469704062,0.037973364254642823,0.037973364254642844,,,0.0145956,0.00074719999999999995,passed
round23_stage1__tight_T_seed3101__s0c__300s,470,464,10,10,1,0.030479048469704062,0.030583787467881741,0.038078103252820503,,1442,0,0.014651300000000001,0.00075159999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,470,464,10,10,2,0.030479048469704062,0.030583787467881741,0.038078103252820503,0.038078103252820517,,,0.014651300000000001,0.00075159999999999995,passed
round23_stage1__tight_T_seed3101__s0c__300s,465,460,9,9,1,0.030583787467881741,0.030793265464237093,0.038182842250998182,,1442,0,0.014971,0.00078229999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,465,460,9,9,2,0.030583787467881741,0.030793265464237093,0.038182842250998182,0.038182842250998196,,,0.014971,0.00078229999999999999,passed
round23_stage1__tight_T_seed3101__s0c__300s,1941,465,10,10,1,0.030583787467881741,0.030688526466059417,0.038182842250998196,,1442,0,0.0150303,0.00075650000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1941,465,10,10,2,0.030583787467881741,0.030688526466059417,0.038182842250998196,0.038182842250998196,,,0.0150303,0.00075650000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,1942,465,10,10,1,0.030688526466059417,0.030793265464237093,0.038287581249175875,,1442,0,0.0147557,0.00074589999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1942,465,10,10,2,0.030688526466059417,0.030793265464237093,0.038287581249175875,0.038287581249175875,,,0.0147557,0.00074589999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,466,460,9,9,1,0.030793265464237093,0.031002743460592449,0.038392320247353513,,1442,0,0.0146426,0.00083140000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,466,460,9,9,2,0.030793265464237093,0.031002743460592449,0.038392320247353513,0.038392320247353548,,,0.0146426,0.00083140000000000004,passed
round23_stage1__tight_T_seed3101__s0c__300s,1971,466,10,10,1,0.030793265464237093,0.030898004462414773,0.038392320247353548,,1442,0,0.014501500000000001,0.00078359999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1971,466,10,10,2,0.030793265464237093,0.030898004462414773,0.038392320247353548,0.038392320247353548,,,0.014501500000000001,0.00078359999999999996,passed
round23_stage1__tight_T_seed3101__s0c__300s,1972,466,10,10,1,0.030898004462414773,0.031002743460592449,0.03849705924553122,,1442,0,0.0144797,0.001297,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1972,466,10,10,2,0.030898004462414773,0.031002743460592449,0.03849705924553122,0.038497059245531234,,,0.0144797,0.001297,passed
round23_stage1__tight_T_seed3101__s0c__300s,462,456,8,8,1,0.031421699453303156,0.031840655446013867,0.039022387529615621,,1442,0,0.014713800000000001,0.0010279,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,462,456,8,8,2,0.031421699453303156,0.031840655446013867,0.039022387529615621,0.039022387529615621,,,0.014713800000000001,0.0010279,passed
round23_stage1__tight_T_seed3101__s0c__300s,2151,462,9,9,1,0.031421699453303156,0.031631177449658515,0.039022387529615621,,1442,0,0.0144371,0.00089519999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2151,462,9,9,2,0.031421699453303156,0.031631177449658515,0.039022387529615621,0.039022387529615621,,,0.0144371,0.00089519999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,2152,462,9,9,1,0.031631177449658515,0.031840655446013867,0.03923186552597098,,1442,0,0.014422900000000001,0.00084170000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2152,462,9,9,2,0.031631177449658515,0.031840655446013867,0.03923186552597098,0.03923186552597098,,,0.014422900000000001,0.00084170000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,2153,2151,10,10,1,0.031421699453303156,0.031526438451480836,0.039022387529615621,,1442,0,0.016978699999999999,0.00079790000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2153,2151,10,10,2,0.031421699453303156,0.031526438451480836,0.039022387529615621,0.039022387529615621,,,0.016978699999999999,0.00079790000000000004,passed
round23_stage1__tight_T_seed3101__s0c__300s,2154,2151,10,10,1,0.031526438451480836,0.031631177449658515,0.0391271265277933,,1442,0,0.0145591,0.00081809999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2154,2151,10,10,2,0.031526438451480836,0.031631177449658515,0.0391271265277933,0.0391271265277933,,,0.0145591,0.00081809999999999999,passed
round23_stage1__tight_T_seed3101__s0c__300s,461,456,8,8,1,0.031002743460592449,0.031421699453303156,0.038601798243708879,,1442,0,0.0145737,0.00096869999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,461,456,8,8,2,0.031002743460592449,0.031421699453303156,0.038601798243708879,0.038601798243708893,,,0.0145737,0.00096869999999999996,passed
round23_stage1__tight_T_seed3101__s0c__300s,2183,461,9,9,1,0.031002743460592449,0.031212221456947804,0.038601798243708893,,1442,0,0.0146058,0.00089300000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2183,461,9,9,2,0.031002743460592449,0.031212221456947804,0.038601798243708893,0.038601798243708893,,,0.0146058,0.00089300000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,2184,461,9,9,1,0.031212221456947804,0.031421699453303156,0.038811276240064252,,1442,0,0.0144426,0.00084340000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2184,461,9,9,2,0.031212221456947804,0.031421699453303156,0.038811276240064252,0.038811276240064252,,,0.0144426,0.00084340000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,2185,2183,10,10,1,0.031002743460592449,0.031107482458770125,0.038601798243708893,,1442,0,0.014801999999999999,0.0008608,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2185,2183,10,10,2,0.031002743460592449,0.031107482458770125,0.038601798243708893,0.038601798243708893,,,0.014801999999999999,0.0008608,passed
round23_stage1__tight_T_seed3101__s0c__300s,2186,2183,10,10,1,0.031107482458770125,0.031212221456947804,0.038706537241886572,,1442,0,0.0146441,0.00086059999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2186,2183,10,10,2,0.031107482458770125,0.031212221456947804,0.038706537241886572,0.038706537241886572,,,0.0146441,0.00086059999999999999,passed
round23_stage1__tight_T_seed3101__s0c__300s,2188,2184,10,10,1,0.031316960455125484,0.031421699453303156,0.038916018377748385,,1442,0,0.0144631,0.0010349999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2188,2184,10,10,2,0.031316960455125484,0.031421699453303156,0.038916018377748385,0.038916018377748406,,,0.0144631,0.0010349999999999999,passed
round23_stage1__tight_T_seed3101__s0c__300s,2187,2184,10,10,1,0.031212221456947804,0.031316960455125484,0.038811279379570705,,1442,0,0.0155744,0.00084199999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2187,2184,10,10,2,0.031212221456947804,0.031316960455125484,0.038811279379570705,0.038811279379570726,,,0.0155744,0.00084199999999999998,passed
round23_stage1__tight_T_seed3101__s0c__300s,2156,2152,10,10,1,0.031735916447836188,0.031840655446013867,0.039336616687783155,,1442,0,0.015020800000000001,0.0008897,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2156,2152,10,10,2,0.031735916447836188,0.031840655446013867,0.039336616687783155,0.039336616687783141,,,0.015020800000000001,0.0008897,passed
round23_stage1__tight_T_seed3101__s0c__300s,2155,2152,10,10,1,0.031631177449658515,0.031735916447836188,0.039231877689605482,,1442,0,0.0144741,0.00087750000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2155,2152,10,10,2,0.031631177449658515,0.031735916447836188,0.039231877689605482,0.039231877689605468,,,0.0144741,0.00087750000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,1262,21,9,9,1,0.023671013588155047,0.023880491584510402,0.039340813904225204,,1442,0,0.0153975,0.00092380000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1262,21,9,9,2,0.023671013588155047,0.023880491584510402,0.039340813904225204,0.03934555910880954,,,0.0153975,0.00092380000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,2619,1262,10,10,1,0.023671013588155047,0.023775752586332723,0.039400290094149956,,1442,0,0.0145045,0.00086319999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2619,1262,10,10,2,0.023671013588155047,0.023775752586332723,0.039400290094149956,0.040079550477874593,,,0.0145045,0.00086319999999999995,passed
round23_stage1__tight_T_seed3101__s0c__300s,2620,1262,10,10,1,0.023775752586332723,0.023880491584510402,0.039345559108809929,,1442,0,0.0143803,0.0009992,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2620,1262,10,10,2,0.023775752586332723,0.023880491584510402,0.039345559108809929,0.03934793171110218,,,0.0143803,0.0009992,passed
round23_stage1__tight_T_seed3101__s0c__300s,457,454,7,7,1,0.031840655446013867,0.032678567431435282,0.039439715606928674,,1442,0,0.015039,0.00098400000000000007,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,457,454,7,7,2,0.031840655446013867,0.032678567431435282,0.039439715606928674,0.039439715606928688,,,0.015039,0.00098400000000000007,passed
round23_stage1__tight_T_seed3101__s0c__300s,2767,457,8,8,1,0.031840655446013867,0.032259611438724578,0.039439715606928688,,1442,0,0.0145731,0.0011513999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2767,457,8,8,2,0.031840655446013867,0.032259611438724578,0.039439715606928688,0.039439715606928688,,,0.0145731,0.0011513999999999999,passed
round23_stage1__tight_T_seed3101__s0c__300s,2768,457,8,8,1,0.032259611438724578,0.032678567431435282,0.039858671599639399,,1442,0,0.014579099999999999,0.0011839999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2768,457,8,8,2,0.032259611438724578,0.032678567431435282,0.039858671599639399,0.039858671599639399,,,0.014579099999999999,0.0011839999999999999,passed
round23_stage1__tight_T_seed3101__s0c__300s,2769,2767,9,9,1,0.031840655446013867,0.032050133442369219,0.039439715606928688,,1442,0,0.015098,0.0009657,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2769,2767,9,9,2,0.031840655446013867,0.032050133442369219,0.039439715606928688,0.039439715606928688,,,0.015098,0.0009657,passed
round23_stage1__tight_T_seed3101__s0c__300s,2770,2767,9,9,1,0.032050133442369219,0.032259611438724578,0.03964919360328404,,1442,0,0.0151548,0.00099350000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2770,2767,9,9,2,0.032050133442369219,0.032259611438724578,0.03964919360328404,0.03964919360328404,,,0.0151548,0.00099350000000000003,passed
round23_stage1__tight_T_seed3101__s0c__300s,2773,2769,10,10,1,0.031840655446013867,0.031945394444191547,0.039439715606928688,,1442,0,0.0147028,0.0010053,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2773,2769,10,10,2,0.031840655446013867,0.031945394444191547,0.039439715606928688,0.039439715606928688,,,0.0147028,0.0010053,passed
round23_stage1__tight_T_seed3101__s0c__300s,2774,2769,10,10,1,0.031945394444191547,0.032050133442369219,0.039544454605106368,,1442,0,0.014692200000000001,0.00096179999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2774,2769,10,10,2,0.031945394444191547,0.032050133442369219,0.039544454605106368,0.039544454605106368,,,0.014692200000000001,0.00096179999999999996,passed
round23_stage1__tight_T_seed3101__s0c__300s,458,454,7,7,1,0.032678567431435282,0.033516479416856704,0.040277627592350096,,1442,0,0.014570899999999999,0.0011341000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,458,454,7,7,2,0.032678567431435282,0.033516479416856704,0.040277627592350096,0.040277627592350103,,,0.014570899999999999,0.0011341000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,2797,458,8,8,1,0.032678567431435282,0.033097523424145993,0.040277627592350103,,1442,0,0.015042,0.0012248000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2797,458,8,8,2,0.032678567431435282,0.033097523424145993,0.040277627592350103,0.040277627592350103,,,0.015042,0.0012248000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,2799,2797,9,9,1,0.032678567431435282,0.032888045427790641,0.040277627592350103,,1442,0,0.0144438,0.0011378,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2799,2797,9,9,2,0.032678567431435282,0.032888045427790641,0.040277627592350103,0.040277627592350103,,,0.0144438,0.0011378,passed
round23_stage1__tight_T_seed3101__s0c__300s,2801,2799,10,10,1,0.032678567431435282,0.032783306429612961,0.040277627592350103,,1442,0,0.0145103,0.0013813,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,2801,2799,10,10,2,0.032678567431435282,0.032783306429612961,0.040277627592350103,0.040277627592350103,,,0.0145103,0.0013813,passed
