run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,212,209,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.187469,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,da5a8b99bb4abfcf,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,211,209,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.19253709999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,30ffdaba3b346836,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,213,211,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.19090570000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f39e730ca0003169,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,214,211,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.18893940000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5f0a5445189d6312,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,213,211,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.1908956,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f39e730ca0003169,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,214,211,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.1912085,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5f0a5445189d6312,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,210,20,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.18780920000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7fa958b3236826f0,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,413,210,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.1906544,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1b2f8f705d10369b,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,414,210,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.1896031,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,10e5ff120808b454,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,413,210,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.18993959999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1b2f8f705d10369b,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,415,413,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.1879255,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d5290c290a2f07dd,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,416,413,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.1918581,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1e96ff1bdd98060f,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,415,413,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.18851979999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d5290c290a2f07dd,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,416,413,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.19016710000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1e96ff1bdd98060f,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,212,209,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.18605360000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,da5a8b99bb4abfcf,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,523,212,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.19102060000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,69861023c23c6e0c,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,524,212,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.18855520000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b1d7514c6223771d,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,523,212,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.19079779999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,69861023c23c6e0c,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,26,22,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.18912039999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,10581d2bdd2a14db,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,787,26,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.18997790000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,505ceaeea0323278,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,788,26,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.19240930000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cbed5c3a2f239651,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,787,26,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.19365360000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,505ceaeea0323278,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,788,26,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.19092190000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cbed5c3a2f239651,passed,
