event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1235,620.84599995613098,1448.7211183006818,true,1.0230259792535723,true,0.43346045610079509,1708,1013,6.4228533959362051e-322,3,1,MIP
1236,621.12999987602234,1449.2442453609124,true,1.0230259792535723,true,0.43346045610079509,1710,1015,6.4228533959362051e-322,3,1,MIP
1237,621.32500004768372,1449.6202439496315,true,1.0230259792535723,true,0.43346045610079509,1712,1017,6.4228533959362051e-322,3,1,MIP
1238,621.78299999237061,1450.4169029575073,true,1.0230259792535723,true,0.43346045610079509,1714,1019,6.4228533959362051e-322,3,1,MIP
1239,621.96700000762939,1450.7665225461683,true,1.0230259792535723,true,0.43346045610079509,1716,1021,6.4228533959362051e-322,3,1,MIP
1240,622.3050000667572,1451.4284804286081,true,1.0230259792535723,true,0.43346045610079509,1717,1022,6.4228533959362051e-322,3,1,MIP
1241,622.50600004196167,1451.8163226589925,true,1.0230259792535723,true,0.43346045610079509,1718,1023,6.4228533959362051e-322,3,1,MIP
1242,622.73000001907349,1452.1993445962105,true,1.0230259792535723,true,0.43346045610079509,1720,1025,6.4228533959362051e-322,3,1,MIP
1243,622.8769998550415,1452.4420649178753,true,1.0230259792535723,true,0.43346045610079509,1722,1027,6.4228533959362051e-322,3,1,MIP
1244,623.05900001525879,1452.7912780721763,true,1.0230259792535723,true,0.43346045610079509,1724,1029,6.4228533959362051e-322,3,1,MIP
1245,623.18299984931946,1452.9746704535376,true,1.0230259792535723,true,0.43346045610079509,1725,1030,6.4228533959362051e-322,3,1,MIP
1246,623.34200000762939,1453.319388893427,true,1.0230259792535723,true,0.43346045610079509,1726,1031,6.4228533959362051e-322,3,1,MIP
1247,623.44899988174438,1453.5372797983237,true,1.0230259792535723,true,0.43346045610079509,1727,1032,6.4228533959362051e-322,3,1,MIP
1248,623.59599995613098,1453.7851966200692,true,1.0230259792535723,true,0.43346045610079509,1728,1033,6.4228533959362051e-322,3,1,MIP
1249,624.02799987792969,1454.6415332473605,true,1.0230259792535723,true,0.43346045610079509,1730,1035,6.4228533959362051e-322,3,1,MIP
1250,624.23499989509583,1455.04496707659,true,1.0230259792535723,true,0.43346045610079509,1731,1036,6.4228533959362051e-322,3,1,MIP
1251,624.44400000572205,1455.4601809317317,true,1.0230259792535723,true,0.43346045610079509,1732,1037,6.4228533959362051e-322,3,1,MIP
1252,624.75499987602234,1455.9746786452761,true,1.0230259792535723,true,0.43346045610079509,1733,1038,6.4228533959362051e-322,3,1,MIP
1253,625.06500005722046,1456.6542664982817,true,1.0230259792535723,true,0.43346045610079509,1734,1039,6.4228533959362051e-322,3,1,MIP
1254,625.22199988365173,1456.8962657452057,true,1.0230259792535723,true,0.43346045610079509,1735,1040,6.4228533959362051e-322,3,1,MIP
1255,625.48099994659424,1457.4558698322389,true,1.0230259792535723,true,0.43346045610079509,1736,1041,6.4228533959362051e-322,3,1,MIP
1256,625.78799986839294,1458.0322687090368,true,1.0230259792535723,true,0.43346045610079509,1738,1043,6.4228533959362051e-322,3,1,MIP
1257,626.04500007629395,1458.5702117504361,true,1.0230259792535723,true,0.43346045610079509,1740,1045,6.4228533959362051e-322,3,1,MIP
1258,626.45000004768372,1459.3223959511979,true,1.0230259792535723,true,0.43346045610079509,1742,1047,6.4228533959362051e-322,3,1,MIP
1259,626.80299997329712,1460.067346119622,true,1.0230259792535723,true,0.43346045610079509,1744,1049,6.4228533959362051e-322,3,1,MIP
1260,626.98799991607666,1460.4011262477841,true,1.0230259792535723,true,0.43346045610079509,1745,1050,6.4228533959362051e-322,3,1,MIP
1261,627.10699987411499,1460.6344447340725,true,1.0230259792535723,true,0.43346045610079509,1746,1051,6.4228533959362051e-322,3,1,MIP
1262,627.39800000190735,1461.1930392598601,true,1.0230259792535723,true,0.43346045610079509,1748,1053,6.4228533959362051e-322,3,1,MIP
1263,627.62800002098083,1461.6053938447201,true,1.0230259792535723,true,0.43346045610079509,1750,1055,6.4228533959362051e-322,3,1,MIP
1264,628.02799987792969,1462.3535774258203,true,1.0230259792535723,true,0.43346045610079509,1752,1057,6.4228533959362051e-322,3,1,MIP
1265,628.33699989318848,1462.8919429670404,true,1.0230259792535723,true,0.43346045610079509,1754,1059,6.4228533959362051e-322,3,1,MIP
1266,628.50699996948242,1463.177742811326,true,1.0230259792535723,true,0.43346045610079509,1755,1060,6.4228533959362051e-322,3,1,MIP
1267,628.61899995803833,1463.4024375686768,true,1.0230259792535723,true,0.43346045610079509,1756,1061,6.4228533959362051e-322,3,1,MIP
1268,629.1710000038147,1464.6232293555511,true,1.0230259792535723,true,0.43346045610079509,1758,1063,6.4228533959362051e-322,3,1,MIP
1269,629.32299995422363,1464.8567593336495,true,1.0230259792535723,true,0.43346045610079509,1759,1064,6.4228533959362051e-322,3,1,MIP
1270,629.48900008201599,1465.2131649923208,true,1.0230259792535723,true,0.43346045610079509,1760,1065,6.4228533959362051e-322,3,1,MIP
1271,629.8050000667572,1465.7688029830622,true,1.0230259792535723,true,0.43346045610079509,1762,1067,6.4228533959362051e-322,3,1,MIP
1272,630.04099988937378,1466.2422119244234,true,1.0230259792535723,true,0.43346045610079509,1764,1069,6.4228533959362051e-322,3,1,MIP
1273,630.31900000572205,1466.6921724603878,true,1.0230259792535723,true,0.43346045610079509,1766,1071,6.4228533959362051e-322,3,1,MIP
1274,630.45799994468689,1466.9215388423022,true,1.0230259792535723,true,0.43346045610079509,1767,1072,6.4228533959362051e-322,3,1,MIP
1275,630.57099986076355,1467.1493666966617,true,1.0230259792535723,true,0.43346045610079509,1768,1073,6.4228533959362051e-322,3,1,MIP
1276,630.72099995613098,1467.3998085964736,true,1.0230259792535723,true,0.43346045610079509,1769,1074,6.4228533959362051e-322,3,1,MIP
1277,630.86899995803833,1467.6532535008987,true,1.0230259792535723,true,0.43346045610079509,1770,1075,6.4228533959362051e-322,3,1,MIP
1278,630.98600006103516,1467.8780515156232,true,1.0230259792535723,true,0.43346045610079509,1771,1076,6.4228533959362051e-322,3,1,MIP
1279,631.29099988937378,1468.4578516408837,true,1.0230259792535723,true,0.43346045610079509,1772,1077,6.4228533959362051e-322,3,1,MIP
1280,631.66299986839294,1469.1412554851684,true,1.0230259792535723,true,0.43346045610079509,1774,1079,6.4228533959362051e-322,3,1,MIP
1281,631.8899998664856,1469.5236648553159,true,1.0230259792535723,true,0.43346045610079509,1776,1081,6.4228533959362051e-322,3,1,MIP
1282,632.13499999046326,1469.9352367798883,true,1.0230259792535723,true,0.43346045610079509,1778,1083,6.4228533959362051e-322,3,1,MIP
1283,632.79399991035461,1471.3411228471098,true,1.0230259792535723,true,0.43346045610079509,1780,1085,6.4228533959362051e-322,3,1,MIP
1284,632.96300005912781,1471.6342197637616,true,1.0230259792535723,true,0.43346045610079509,1782,1087,6.4228533959362051e-322,3,1,MIP
1285,633.09599995613098,1471.8242127119224,true,1.0230259792535723,true,0.43346045610079509,1783,1088,6.4228533959362051e-322,3,1,MIP
1286,633.31299996376038,1472.2420468954624,true,1.0230259792535723,true,0.43346045610079509,1785,1090,6.4228533959362051e-322,3,1,MIP
1287,633.4449999332428,1472.5150556149592,true,1.0230259792535723,true,0.43346045610079509,1786,1091,6.4228533959362051e-322,3,1,MIP
1288,633.59699988365173,1472.7549578168682,true,1.0230259792535723,true,0.43346045610079509,1787,1092,6.4228533959362051e-322,3,1,MIP
1289,633.82399988174438,1473.2225890821792,true,1.0230259792535723,true,0.43346045610079509,1788,1093,6.4228533959362051e-322,3,1,MIP
1290,634.15100002288818,1473.8056179616672,true,1.0230259792535723,true,0.43346045610079509,1790,1095,6.4228533959362051e-322,3,1,MIP
1291,634.53500008583069,1474.6582730159369,true,1.0230259792535723,true,0.43346045610079509,1792,1097,6.4228533959362051e-322,3,1,MIP
1292,634.73099994659424,1475.0184987742145,true,1.0230259792535723,true,0.43346045610079509,1793,1098,6.4228533959362051e-322,3,1,MIP
1293,634.90499997138977,1475.3239953375596,true,1.0230259792535723,true,0.43346045610079509,1795,1100,6.4228533959362051e-322,3,1,MIP
1294,635.21300005912781,1476.0385684788494,true,1.0230259792535723,true,0.43346045610079509,1796,1101,6.4228533959362051e-322,3,1,MIP
1295,635.53399991989136,1476.6373293448898,true,1.0230259792535723,true,0.43346045610079509,1798,1103,6.4228533959362051e-322,3,1,MIP
1296,635.68199992179871,1476.9500822964601,true,1.0230259792535723,true,0.43346045610079509,1799,1104,6.4228533959362051e-322,3,1,MIP
1297,635.81800007820129,1477.2328984876829,true,1.0230259792535723,true,0.43346045610079509,1800,1105,6.4228533959362051e-322,3,1,MIP
1298,635.95599985122681,1477.4613498096676,true,1.0230259792535723,true,0.43346045610079509,1801,1106,6.4228533959362051e-322,3,1,MIP
1299,636.07200002670288,1477.6918891924379,true,1.0230259792535723,true,0.43346045610079509,1802,1107,6.4228533959362051e-322,3,1,MIP
1300,636.17400002479553,1477.8712380291809,true,1.0230259792535723,true,0.43346045610079509,1803,1108,6.4228533959362051e-322,3,1,MIP
1301,636.47000002861023,1478.4748194815088,true,1.0230259792535723,true,0.43346045610079509,1804,1109,6.4228533959362051e-322,3,1,MIP
1302,636.70799994468689,1478.9443175312015,true,1.0230259792535723,true,0.43346045610079509,1806,1111,6.4228533959362051e-322,3,1,MIP
1303,636.86500000953674,1479.17312602227,true,1.021343818152525,true,0.43346045610079509,1807,1112,6.6204796542727037e-322,3,1,MIP
1304,637.09899997711182,1479.6432894810987,true,1.021343818152525,true,0.43346045610079509,1808,1113,6.6204796542727037e-322,3,1,MIP
1305,637.36400008201599,1480.1166216052709,true,1.021343818152525,true,0.43346045610079509,1810,1115,6.6204796542727037e-322,3,1,MIP
1306,637.64599990844727,1480.677079684466,true,1.021343818152525,true,0.43346045610079509,1812,1117,6.6204796542727037e-322,3,1,MIP
1307,637.89400005340576,1481.0829243533612,true,1.021343818152525,true,0.43346045610079509,1814,1119,6.6204796542727037e-322,3,1,MIP
1308,638.15899991989136,1481.5405244854362,true,1.021343818152525,true,0.43346045610079509,1816,1121,6.6204796542727037e-322,3,1,MIP
1309,638.91299986839294,1483.2378991604376,true,1.021343818152525,true,0.43346045610079509,1818,1123,6.6204796542727037e-322,3,1,MIP
1310,639.06800007820129,1483.4833468106458,true,1.021343818152525,true,0.43346045610079509,1819,1124,6.6204796542727037e-322,3,1,MIP
1311,639.19899988174438,1483.7626293424535,true,1.021343818152525,true,0.43346045610079509,1820,1125,6.6204796542727037e-322,3,1,MIP
1312,639.46199989318848,1484.2046523762206,true,1.021343818152525,true,0.43346045610079509,1822,1127,6.6204796542727037e-322,3,1,MIP
1313,639.58299994468689,1484.4466183637091,true,1.021343818152525,true,0.43346045610079509,1823,1128,6.6204796542727037e-322,3,1,MIP
1314,639.79500007629395,1484.8593196216098,true,1.021343818152525,true,0.43346045610079509,1824,1129,6.6204796542727037e-322,3,1,MIP
1315,640.02499985694885,1485.2229646673707,true,1.021343818152525,true,0.43346045610079509,1825,1130,6.6204796542727037e-322,3,1,MIP
1316,640.34599995613098,1485.8903955508383,true,1.021343818152525,true,0.43346045610079509,1826,1131,6.6204796542727037e-322,3,1,MIP
1317,640.59100008010864,1486.2913857639537,true,1.021343818152525,true,0.43346045610079509,1827,1132,6.6204796542727037e-322,3,1,MIP
1318,640.71199989318848,1486.5320963428269,true,1.021343818152525,true,0.43346045610079509,1828,1133,6.6204796542727037e-322,3,1,MIP
1319,640.89400005340576,1486.8467133308395,true,1.021343818152525,true,0.43346045610079509,1829,1134,6.6204796542727037e-322,3,1,MIP
1320,641.5149998664856,1488.3773505052052,true,1.021343818152525,true,0.43346045610079509,1830,1133,6.6204796542727037e-322,3,1,MIP
1321,641.65700006484985,1488.5871324918103,true,1.021343818152525,true,0.43346045610079509,1831,1134,6.6204796542727037e-322,3,1,MIP
1322,641.83599996566772,1488.9010171782904,true,1.021343818152525,true,0.43346045610079509,1832,1135,6.6204796542727037e-322,3,1,MIP
1323,641.98300004005432,1489.1515469658482,true,1.021343818152525,true,0.43346045610079509,1833,1136,6.6204796542727037e-322,3,1,MIP
1324,642.11899995803833,1489.3680194399276,true,1.021343818152525,true,0.43346045610079509,1834,1137,6.6204796542727037e-322,3,1,MIP
1325,642.41700005531311,1489.875482061836,true,1.021343818152525,true,0.43346045610079509,1835,1138,6.6204796542727037e-322,3,1,MIP
1326,642.65599989891052,1490.2828689120936,true,1.021343818152525,true,0.43346045610079509,1837,1140,6.6204796542727037e-322,3,1,MIP
1327,642.91499996185303,1490.7567125767227,true,1.021343818152525,true,0.43346045610079509,1839,1142,6.6204796542727037e-322,3,1,MIP
1328,643.09500002861023,1491.090001390043,true,1.021343818152525,true,0.43346045610079509,1840,1143,6.6204796542727037e-322,3,1,MIP
1329,643.30099987983704,1491.4988964396159,true,1.021343818152525,true,0.43346045610079509,1841,1144,6.6204796542727037e-322,3,1,MIP
1330,643.75799989700317,1492.357702761255,true,1.021343818152525,true,0.43346045610079509,1842,1145,6.6204796542727037e-322,3,1,MIP
1331,644.15299987792969,1493.1043441665447,true,1.021343818152525,true,0.43346045610079509,1844,1147,6.6204796542727037e-322,3,1,MIP
1332,644.30299997329712,1493.3577868366954,true,1.021343818152525,true,0.43346045610079509,1845,1148,6.6204796542727037e-322,3,1,MIP
1333,644.66100001335144,1494.0128045249508,true,1.021343818152525,true,0.43346045610079509,1846,1149,6.6204796542727037e-322,3,1,MIP
1334,644.77099990844727,1494.168599818757,true,1.021343818152525,true,0.43346045610079509,1847,1150,6.6204796542727037e-322,3,1,MIP
1335,644.88700008392334,1494.3953400701964,true,1.021343818152525,true,0.43346045610079509,1848,1151,6.6204796542727037e-322,3,1,MIP
1336,645.02600002288818,1494.6251914764946,true,1.021343818152525,true,0.43346045610079509,1849,1152,6.6204796542727037e-322,3,1,MIP
1337,645.20499992370605,1494.9051632420194,true,1.021343818152525,true,0.43346045610079509,1850,1153,6.6204796542727037e-322,3,1,MIP
1338,645.36500000953674,1495.1805891505212,true,1.021343818152525,true,0.43346045610079509,1851,1154,6.6204796542727037e-322,3,1,MIP
1339,645.46700000762939,1495.3732843726814,true,1.021343818152525,true,0.43346045610079509,1852,1155,6.6204796542727037e-322,3,1,MIP
1340,645.6269998550415,1495.6596336967627,true,1.021343818152525,true,0.43346045610079509,1853,1156,6.6204796542727037e-322,3,1,MIP
1341,645.84599995613098,1496.035107698397,true,1.021343818152525,true,0.43346045610079509,1855,1158,6.6204796542727037e-322,3,1,MIP
1342,646.0550000667572,1496.4464072655148,true,1.021343818152525,true,0.43346045610079509,1856,1159,6.6204796542727037e-322,3,1,MIP
1343,646.69799995422363,1497.8579257450599,true,1.021343818152525,true,0.43346045610079509,1858,1161,6.6204796542727037e-322,3,1,MIP
1344,646.83399987220764,1498.0666991876969,true,1.021343818152525,true,0.43346045610079509,1859,1162,6.6204796542727037e-322,3,1,MIP
1345,647.07299995422363,1498.557933087686,true,1.021343818152525,true,0.43346045610079509,1860,1163,6.6204796542727037e-322,3,1,MIP
1346,647.21000003814697,1498.7651311237585,true,1.021343818152525,true,0.43346045610079509,1861,1164,6.6204796542727037e-322,3,1,MIP
1347,647.43899989128113,1499.2247834549382,true,1.021343818152525,true,0.43346045610079509,1862,1165,6.6204796542727037e-322,3,1,MIP
1348,647.79299998283386,1499.8920868064838,true,1.021343818152525,true,0.43346045610079509,1864,1167,6.6204796542727037e-322,3,1,MIP
1349,648.01799988746643,1500.2662896277761,true,1.021343818152525,true,0.43346045610079509,1865,1168,6.6204796542727037e-322,3,1,MIP
1350,648.27499985694885,1500.7347223049676,true,1.021343818152525,true,0.43346045610079509,1866,1169,6.6204796542727037e-322,3,1,MIP
1351,648.43099999427795,1501.0086846843508,true,1.021343818152525,true,0.43346045610079509,1867,1170,6.6204796542727037e-322,3,1,MIP
1352,648.62100005149841,1501.3808736677154,true,1.021343818152525,true,0.43346045610079509,1868,1171,6.6204796542727037e-322,3,1,MIP
1353,648.79200005531311,1501.6660011990664,true,1.021343818152525,true,0.43346045610079509,1869,1172,6.6204796542727037e-322,3,1,MIP
1354,649.00999999046326,1502.1021876766813,true,1.021343818152525,true,0.43346045610079509,1870,1173,6.6204796542727037e-322,3,1,MIP
1355,649.32399988174438,1502.6699493306173,true,1.021343818152525,true,0.43346045610079509,1872,1175,6.6204796542727037e-322,3,1,MIP
1356,649.64999985694885,1503.2394973919306,true,1.021343818152525,true,0.43346045610079509,1874,1177,6.6204796542727037e-322,3,1,MIP
1357,650.10500001907349,1504.1110457931636,true,1.021343818152525,true,0.43346045610079509,1876,1179,6.6204796542727037e-322,3,1,MIP
1358,650.28299999237061,1504.4268352236738,true,1.021343818152525,true,0.43346045610079509,1878,1181,6.6204796542727037e-322,3,1,MIP
1359,650.73799991607666,1505.3227119678641,true,1.021343818152525,true,0.43346045610079509,1879,1182,6.6204796542727037e-322,3,1,MIP
1360,650.93199992179871,1505.7060961365003,true,1.021343818152525,true,0.43346045610079509,1880,1183,6.6204796542727037e-322,3,1,MIP
1361,651.29999995231628,1506.4248402605369,true,1.021343818152525,true,0.43346045610079509,1882,1185,6.6204796542727037e-322,3,1,MIP
1362,651.72300004959106,1507.3966756048264,true,1.021343818152525,true,0.43346045610079509,1884,1185,6.6204796542727037e-322,3,1,MIP
1363,651.87100005149841,1507.6341853375859,true,1.021343818152525,true,0.43346045610079509,1885,1186,6.6204796542727037e-322,3,1,MIP
1364,652.2519998550415,1508.3362243983333,true,1.021343818152525,true,0.43346045610079509,1886,1187,6.6204796542727037e-322,3,1,MIP
1365,652.45700001716614,1508.7048229655729,true,1.021343818152525,true,0.43346045610079509,1887,1188,6.6204796542727037e-322,3,1,MIP
1366,652.70300006866455,1509.1904478941965,true,1.021343818152525,true,0.43346045610079509,1888,1189,6.6204796542727037e-322,3,1,MIP
1367,652.88800001144409,1509.5198855218118,true,1.021343818152525,true,0.43346045610079509,1889,1190,6.6204796542727037e-322,3,1,MIP
1368,653.23199987411499,1510.2106059224582,true,1.021343818152525,true,0.43346045610079509,1890,1191,6.6204796542727037e-322,3,1,MIP
1369,653.39199995994568,1510.4702001162834,true,1.021343818152525,true,0.43346045610079509,1891,1192,6.6204796542727037e-322,3,1,MIP
1370,653.5239999294281,1510.7440642705872,true,1.021343818152525,true,0.43346045610079509,1892,1193,6.6204796542727037e-322,3,1,MIP
1371,653.85999989509583,1511.3085474125389,true,1.021343818152525,true,0.43346045610079509,1893,1194,6.6204796542727037e-322,3,1,MIP
1372,654.01999998092651,1511.6517943832346,true,1.021343818152525,true,0.43346045610079509,1894,1195,6.6204796542727037e-322,3,1,MIP
1373,654.24399995803833,1512.0178553770993,true,1.021343818152525,true,0.43346045610079509,1895,1196,6.6204796542727037e-322,3,1,MIP
1374,654.49199986457825,1512.4975256102459,true,1.021343818152525,true,0.43346045610079509,1896,1197,6.6204796542727037e-322,3,1,MIP
1375,654.95300006866455,1513.4186707895274,true,1.021343818152525,true,0.43346045610079509,1898,1199,6.6204796542727037e-322,3,1,MIP
1376,655.4449999332428,1514.3656310963877,true,1.021343818152525,true,0.43346045610079509,1900,1201,6.6204796542727037e-322,3,1,MIP
1377,655.9539999961853,1515.3957062040724,true,1.021343818152525,true,0.43346045610079509,1902,1203,6.6204796542727037e-322,3,1,MIP
1378,656.11800003051758,1515.6555647902278,true,1.021343818152525,true,0.43346045610079509,1903,1204,6.6204796542727037e-322,3,1,MIP
1379,656.46499991416931,1516.3594853771485,true,1.021343818152525,true,0.43346045610079509,1904,1205,6.6204796542727037e-322,3,1,MIP
1380,656.94300007820129,1517.2423640465111,true,1.021343818152525,true,0.43346045610079509,1906,1207,6.6204796542727037e-322,3,1,MIP
1381,657.07200002670288,1517.4361877336019,true,1.021343818152525,true,0.43346045610079509,1907,1208,6.6204796542727037e-322,3,1,MIP
1382,657.27999997138977,1517.9356309182613,true,1.021343818152525,true,0.43346045610079509,1908,1209,6.6204796542727037e-322,3,1,MIP
1383,657.41899991035461,1518.1450440765323,true,1.021343818152525,true,0.43346045610079509,1909,1210,6.6204796542727037e-322,3,1,MIP
1384,657.58899998664856,1518.5697744903823,true,1.021343818152525,true,0.43346045610079509,1910,1211,6.6204796542727037e-322,3,1,MIP
1385,657.88499999046326,1519.0635144441208,true,1.021343818152525,true,0.43346045610079509,1912,1213,6.6204796542727037e-322,3,1,MIP
1386,658.46700000762939,1520.2266405335295,true,1.021343818152525,true,0.43346045610079509,1914,1215,6.6204796542727037e-322,3,1,MIP
1387,658.60500001907349,1520.4422249827651,true,1.021343818152525,true,0.43346045610079509,1915,1216,6.6204796542727037e-322,3,1,MIP
1388,659.0460000038147,1521.3258125612131,true,1.021343818152525,true,0.43346045610079509,1916,1217,6.6204796542727037e-322,3,1,MIP
1389,659.19599986076355,1521.5683427556007,true,1.021343818152525,true,0.43346045610079509,1917,1218,6.6204796542727037e-322,3,1,MIP
1390,659.39800000190735,1521.9519117807338,true,1.021343818152525,true,0.43346045610079509,1918,1219,6.6204796542727037e-322,3,1,MIP
1391,659.84200000762939,1522.8291562408606,true,1.021343818152525,true,0.43346045610079509,1920,1221,6.6204796542727037e-322,3,1,MIP
1392,660.08699989318848,1523.3100186784036,true,1.021343818152525,true,0.43346045610079509,1922,1223,6.6204796542727037e-322,3,1,MIP
1393,660.19099998474121,1523.4995244991601,true,1.021343818152525,true,0.43346045610079509,1923,1224,6.6204796542727037e-322,3,1,MIP
1394,660.41299986839294,1523.857003733877,true,1.021343818152525,true,0.43346045610079509,1924,1225,6.6204796542727037e-322,3,1,MIP
1395,660.59800004959106,1524.1763742136441,true,1.021343818152525,true,0.43346045610079509,1926,1227,6.6204796542727037e-322,3,1,MIP
1396,660.70499992370605,1524.370394892492,true,1.021343818152525,true,0.43346045610079509,1927,1228,6.6204796542727037e-322,3,1,MIP
1397,660.83999991416931,1524.5830644475777,true,1.021343818152525,true,0.43346045610079509,1928,1229,6.6204796542727037e-322,3,1,MIP
1398,661.0789999961853,1525.0376734041126,true,1.021343818152525,true,0.43346045610079509,1930,1231,6.6204796542727037e-322,3,1,MIP
1399,661.30699992179871,1525.4071764921925,true,1.021343818152525,true,0.43346045610079509,1932,1233,6.6204796542727037e-322,3,1,MIP
1400,661.54999995231628,1525.8928408101685,true,1.021343818152525,true,0.43346045610079509,1934,1235,6.6204796542727037e-322,3,1,MIP
1401,661.70700001716614,1526.1574129474018,true,1.021343818152525,true,0.43346045610079509,1935,1236,6.6204796542727037e-322,3,1,MIP
1402,661.87199997901917,1526.502244528466,true,1.021343818152525,true,0.43346045610079509,1936,1237,6.6204796542727037e-322,3,1,MIP
1403,662.00499987602234,1526.7061738880684,true,1.021343818152525,true,0.43346045610079509,1937,1238,6.6204796542727037e-322,3,1,MIP
1404,662.1729998588562,1527.1311317874461,true,1.021343818152525,true,0.43346045610079509,1938,1239,6.6204796542727037e-322,3,1,MIP
1405,662.43700003623962,1527.5863127868099,true,1.021343818152525,true,0.43346045610079509,1940,1241,6.6204796542727037e-322,3,1,MIP
1406,662.54699993133545,1527.7906748787036,true,1.021343818152525,true,0.43346045610079509,1941,1242,6.6204796542727037e-322,3,1,MIP
1407,662.72199988365173,1528.1100222731297,true,1.021343818152525,true,0.43346045610079509,1942,1243,6.6204796542727037e-322,3,1,MIP
1408,662.93499994277954,1528.4407885706726,true,1.021343818152525,true,0.43346045610079509,1944,1245,6.6204796542727037e-322,3,1,MIP
1409,663.23900008201599,1529.0831533105725,true,1.021343818152525,true,0.43346045610079509,1946,1247,6.6204796542727037e-322,3,1,MIP
1410,663.52799987792969,1529.5710302606706,true,1.021343818152525,true,0.43346045610079509,1947,1248,6.6204796542727037e-322,3,1,MIP
1411,663.71799993515015,1529.9861271800714,true,1.021343818152525,true,0.43346045610079509,1948,1249,6.6204796542727037e-322,3,1,MIP
1412,663.98300004005432,1530.4309732918102,true,1.021343818152525,true,0.43346045610079509,1949,1250,6.6204796542727037e-322,3,1,MIP
1413,664.4210000038147,1531.3981677366532,true,1.021343818152525,true,0.43346045610079509,1950,1251,6.6204796542727037e-322,3,1,MIP
1414,664.5460000038147,1531.6292060067171,true,1.021343818152525,true,0.43346045610079509,1951,1252,6.6204796542727037e-322,3,1,MIP
1415,664.83699989318848,1532.1406332266745,true,1.021343818152525,true,0.43346045610079509,1952,1253,6.6204796542727037e-322,3,1,MIP
1416,665.07599997520447,1532.5855010267683,true,1.021343818152525,true,0.43346045610079509,1953,1254,6.6204796542727037e-322,3,1,MIP
1417,665.1949999332428,1532.8080633618176,true,1.021343818152525,true,0.43346045610079509,1954,1255,6.6204796542727037e-322,3,1,MIP
1418,665.3510000705719,1533.0650187513349,true,1.021343818152525,true,0.43346045610079509,1955,1256,6.6204796542727037e-322,3,1,MIP
1419,665.92000007629395,1534.3635557932582,true,1.021343818152525,true,0.43346045610079509,1956,1257,6.6204796542727037e-322,3,1,MIP
1420,666.19700002670288,1534.8371360893418,true,1.021343818152525,true,0.43346045610079509,1957,1258,6.6204796542727037e-322,3,1,MIP
1421,666.30399990081787,1535.0268904151949,true,1.021343818152525,true,0.43346045610079509,1958,1259,6.6204796542727037e-322,3,1,MIP
1422,666.60399985313416,1535.5733580178603,true,1.021343818152525,true,0.43346045610079509,1960,1261,6.6204796542727037e-322,3,1,MIP
1423,666.76099991798401,1535.8336932823715,true,1.021343818152525,true,0.43346045610079509,1961,1262,6.6204796542727037e-322,3,1,MIP
1424,666.97199988365173,1536.2187759074493,true,1.021343818152525,true,0.43346045610079509,1962,1263,6.6204796542727037e-322,3,1,MIP
1425,667.22199988365173,1536.636431959949,true,1.021343818152525,true,0.43346045610079509,1963,1264,6.6204796542727037e-322,3,1,MIP
1426,667.55999994277954,1537.3912122078038,true,1.021343818152525,true,0.43346045610079509,1964,1265,6.6204796542727037e-322,3,1,MIP
1427,667.68199992179871,1537.6178902327561,true,1.021343818152525,true,0.43346045610079509,1965,1266,6.6204796542727037e-322,3,1,MIP
1428,668.14800000190735,1538.6654251170296,true,1.021343818152525,true,0.43346045610079509,1966,1267,6.6204796542727037e-322,3,1,MIP
1429,668.25699996948242,1538.8606454774126,true,1.021343818152525,true,0.43346045610079509,1967,1268,6.6204796542727037e-322,3,1,MIP
1430,668.49799990653992,1539.3945225241446,true,1.021343818152525,true,0.43346045610079509,1968,1268,6.6204796542727037e-322,3,1,MIP
1431,668.7739999294281,1539.8616101250304,true,1.021343818152525,true,0.43346045610079509,1969,1269,6.6204796542727037e-322,3,1,MIP
1432,669.05299997329712,1540.3460981272503,true,1.021343818152525,true,0.43346045610079509,1970,1270,6.6204796542727037e-322,3,1,MIP
1433,669.16799998283386,1540.5461508583369,true,1.021343818152525,true,0.43346045610079509,1971,1271,6.6204796542727037e-322,3,1,MIP
1434,669.3050000667572,1540.8034784069703,true,1.021343818152525,true,0.43346045610079509,1972,1272,6.6204796542727037e-322,3,1,MIP
1435,669.42700004577637,1541.0214298059807,true,1.021343818152525,true,0.43346045610079509,1973,1273,6.6204796542727037e-322,3,1,MIP
1436,669.61800003051758,1541.3617551603977,true,1.021343818152525,true,0.43346045610079509,1974,1274,6.6204796542727037e-322,3,1,MIP
1437,671.02999997138977,1543.6020370981419,true,1.021343818152525,true,0.43346045610079509,1975,1275,6.6204796542727037e-322,3,1,MIP
1438,671.21099996566772,1543.9017974307724,true,1.021343818152525,true,0.43346045610079509,1976,1276,6.6204796542727037e-322,3,1,MIP
1439,671.35999989509583,1544.1468633115646,true,1.021343818152525,true,0.43346045610079509,1977,1277,6.6204796542727037e-322,3,1,MIP
1440,671.53999996185303,1544.4444989169472,true,1.021343818152525,true,0.43346045610079509,1978,1278,6.6204796542727037e-322,3,1,MIP
1441,671.67700004577637,1544.6630451650633,true,1.021343818152525,true,0.43346045610079509,1979,1279,6.6204796542727037e-322,3,1,MIP
