event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
843,117.67599987983704,226.47511441558649,true,1.1920108059526218,true,0.92021217259787857,5510,3778,2.1244822771173601e-322,3,1,MIP
844,117.71499991416931,226.54516569477488,true,1.1920108059526218,true,0.92024606183710511,5511,3779,2.1244822771173601e-322,3,1,MIP
845,117.81900000572205,226.75671233229875,true,1.1920108059526218,true,0.92024606183710511,5517,3785,2.1244822771173601e-322,3,1,MIP
846,117.92700004577637,226.97293450588754,true,1.1920108059526218,true,0.92024606183710511,5523,3791,2.1244822771173601e-322,3,1,MIP
847,118.03200006484985,227.17184707249845,true,1.1920108059526218,true,0.92024606183710511,5538,3806,2.1244822771173601e-322,3,1,MIP
848,118.13499999046326,227.38895918045509,true,1.1920108059526218,true,0.92024606183710511,5548,3808,2.1244822771173601e-322,3,1,MIP
849,118.38899993896484,227.96181356759101,true,1.1920108059526218,true,0.92024606183710511,5562,3810,2.1244822771173601e-322,3,1,MIP
850,118.41700005531311,228.0169623588678,true,1.1920108059526218,true,0.92039393761856725,5563,3811,2.1244822771173601e-322,3,1,MIP
851,118.51799988746643,228.21464910499023,true,1.1920108059526218,true,0.92039393761856725,5567,3815,2.1244822771173601e-322,3,1,MIP
852,118.61999988555908,228.41303060005629,true,1.1920108059526218,true,0.92039393761856725,5583,3829,2.1244822771173601e-322,3,1,MIP
853,118.72399997711182,228.61438902230572,true,1.1920108059526218,true,0.92039393761856725,5608,3852,2.1244822771173601e-322,3,1,MIP
854,118.86800003051758,228.91346092618161,true,1.1920108059526218,true,0.92039393761856725,5615,3851,2.1244822771173601e-322,3,1,MIP
855,118.88800001144409,228.9455226029782,true,1.1920108059526218,true,0.92040187594835376,5616,3852,2.1244822771173601e-322,3,1,MIP
856,119.01300001144409,229.17830102473638,true,1.1920108059526218,true,0.92040187594835376,5630,3866,2.1244822771173601e-322,3,1,MIP
857,119.39199995994568,230.05162170561997,true,1.1920108059526218,true,0.92040187594835376,5655,3883,2.1244822771173601e-322,3,1,MIP
858,119.41000008583069,230.0909283565382,true,1.1920108059526218,true,0.92059849477047562,5656,3884,2.1244822771173601e-322,3,1,MIP
859,119.54200005531311,230.35970289009452,true,1.1920108059526218,true,0.92059849477047562,5663,3891,2.1244822771173601e-322,3,1,MIP
860,119.64299988746643,230.58312160881042,true,1.1920108059526218,true,0.92059849477047562,5673,3901,2.1244822771173601e-322,3,1,MIP
861,119.75,230.78534056397194,true,1.1920108059526218,true,0.92059849477047562,5688,3914,2.1244822771173601e-322,3,1,MIP
862,119.85699987411499,230.98041570152608,true,1.1920108059526218,true,0.92059849477047562,5692,3916,2.1244822771173601e-322,3,1,MIP
863,120.16400003433228,231.6825866365653,true,1.1920108059526218,true,0.92059849477047562,5703,3919,2.1244822771173601e-322,3,1,MIP
864,120.19400000572205,231.73956589560518,true,1.1920108059526218,true,0.92064447785771764,5704,3920,2.1244822771173601e-322,3,1,MIP
865,120.2960000038147,231.93403152312763,true,1.1920108059526218,true,0.92064447785771764,5709,3925,2.1244822771173601e-322,3,1,MIP
866,120.41400003433228,232.17258134788082,true,1.1920108059526218,true,0.92064447785771764,5714,3930,2.1244822771173601e-322,3,1,MIP
867,120.5149998664856,232.38712844647509,true,1.1920108059526218,true,0.92064447785771764,5721,3937,2.1244822771173601e-322,3,1,MIP
868,120.63299989700317,232.62740395026961,true,1.1920108059526218,true,0.92064447785771764,5725,3941,2.1244822771173601e-322,3,1,MIP
869,120.7409999370575,232.83304785257818,true,1.1920108059526218,true,0.92064447785771764,5730,3946,2.1244822771173601e-322,3,1,MIP
870,120.84599995613098,233.05382154866979,true,1.1920108059526218,true,0.92064447785771764,5742,3956,2.1244822771173601e-322,3,1,MIP
871,121.03600001335144,233.48804239750922,true,1.1920108059526218,true,0.92064447785771764,5746,3954,2.1244822771173601e-322,3,1,MIP
872,121.05900001525879,233.52944820407154,true,1.1920108059526218,true,0.92072729473187453,5747,3955,2.1244822771173601e-322,3,1,MIP
873,121.16499996185303,233.7388649467787,true,1.1920108059526218,true,0.92072729473187453,5754,3962,2.1244822771173601e-322,3,1,MIP
874,121.27699995040894,233.98599773266432,true,1.1920108059526218,true,0.92072729473187453,5758,3966,2.1244822771173601e-322,3,1,MIP
875,121.39199995994568,234.20269298245367,true,1.1920108059526218,true,0.92072729473187453,5772,3978,2.1244822771173601e-322,3,1,MIP
876,121.6010000705719,234.66693074566112,true,1.1920108059526218,true,0.92072729473187453,5780,3977,2.1244822771173601e-322,3,1,MIP
877,121.61999988555908,234.70087446828563,true,1.1920108059526218,true,0.92076837491349472,5781,3978,2.1244822771173601e-322,3,1,MIP
878,121.77300000190735,235.00369106075775,true,1.1920108059526218,true,0.92076837491349472,5788,3983,2.1244822771173601e-322,3,1,MIP
879,121.88899993896484,235.23270168403141,true,1.1920108059526218,true,0.92076837491349472,5793,3988,2.1244822771173601e-322,3,1,MIP
880,121.98900008201599,235.43356733581575,true,1.1920108059526218,true,0.92076837491349472,5800,3995,2.1244822771173601e-322,3,1,MIP
881,122.08999991416931,235.64118645154821,true,1.1920108059526218,true,0.92076837491349472,5822,4013,2.1244822771173601e-322,3,1,MIP
882,122.19400000572205,235.82832616959237,true,1.1920108059526218,true,0.92076837491349472,5840,4019,2.1244822771173601e-322,3,1,MIP
883,122.44400000572205,236.35666918064211,true,1.1920108059526218,true,0.92076837491349472,5874,4032,2.1244822771173601e-322,3,1,MIP
884,122.4779999256134,236.41987501785999,true,1.1920108059526218,true,0.9208808061880992,5875,4033,2.1244822771173601e-322,3,1,MIP
885,122.59599995613098,236.65456680390949,true,1.1920108059526218,true,0.9208808061880992,5882,4040,2.1244822771173601e-322,3,1,MIP
886,122.70199990272522,236.87896359070297,true,1.1920108059526218,true,0.9208808061880992,5888,4046,2.1244822771173601e-322,3,1,MIP
887,122.82500004768372,237.12756625637184,true,1.1920108059526218,true,0.9208808061880992,5895,4053,2.1244822771173601e-322,3,1,MIP
888,124.54999995231628,240.35720899520842,true,1.1920108059526218,true,0.9208808061880992,5907,4065,2.1244822771173601e-322,3,1,MIP
889,124.65499997138977,240.54039083194297,true,1.1920108059526218,true,0.9208808061880992,5912,4070,2.1244822771173601e-322,3,1,MIP
890,124.89100003242493,241.06173576656295,true,1.1920108059526218,true,0.9208808061880992,5918,4068,2.1244822771173601e-322,3,1,MIP
891,124.93400001525879,241.14527431717639,true,1.1920108059526218,true,0.92103646356734248,5919,4069,2.1244822771173601e-322,3,1,MIP
892,125.04999995231628,241.3709783357333,true,1.1920108059526218,true,0.92103646356734248,5923,4073,2.1244822771173601e-322,3,1,MIP
893,125.19599986076355,241.65031243850419,true,1.1920108059526218,true,0.92103646356734248,5928,4076,2.1244822771173601e-322,3,1,MIP
894,125.30299997329712,241.85042668843562,true,1.1920108059526218,true,0.92103646356734248,5932,4080,2.1244822771173601e-322,3,1,MIP
895,125.4210000038147,242.07310189694721,true,1.1920108059526218,true,0.92103646356734248,5938,4086,2.1244822771173601e-322,3,1,MIP
896,125.52900004386902,242.26200780370178,true,1.1920108059526218,true,0.92103646356734248,5943,4091,2.1244822771173601e-322,3,1,MIP
897,125.63899993896484,242.45211538201377,true,1.1920108059526218,true,0.92103646356734248,5949,4097,2.1244822771173601e-322,3,1,MIP
898,125.74000000953674,242.64042717597309,true,1.1920108059526218,true,0.92103646356734248,5955,4103,2.1244822771173601e-322,3,1,MIP
899,125.86299991607666,242.8635059647163,true,1.1920108059526218,true,0.92103646356734248,5960,4104,2.1244822771173601e-322,3,1,MIP
900,125.96600008010864,243.04837241281791,true,1.1920108059526218,true,0.92103646356734248,5966,4108,2.1244822771173601e-322,3,1,MIP
901,126.21099996566772,243.58611186612794,true,1.1920108059526218,true,0.92103646356734248,5973,4105,2.1244822771173601e-322,3,1,MIP
902,126.24199986457825,243.64815500557671,true,1.1920108059526218,true,0.92113245668552424,5974,4106,2.1244822771173601e-322,3,1,MIP
903,126.35699987411499,243.89312185091484,true,1.1920108059526218,true,0.92113245668552424,5977,4109,2.1244822771173601e-322,3,1,MIP
904,126.46099996566772,244.105543763203,true,1.1920108059526218,true,0.92113245668552424,5984,4116,2.1244822771173601e-322,3,1,MIP
905,126.57299995422363,244.3384314822699,true,1.1920108059526218,true,0.92113245668552424,5991,4123,2.1244822771173601e-322,3,1,MIP
906,126.67799997329712,244.54889928269506,true,1.1920108059526218,true,0.92113245668552424,6002,4132,2.1244822771173601e-322,3,1,MIP
907,127.00399994850159,245.30036135880417,true,1.1920108059526218,true,0.92113245668552424,6025,4139,2.1244822771173601e-322,3,1,MIP
908,127.05999994277954,245.42018481236309,true,1.1920108059526218,true,0.92114283705149935,6026,4140,2.1244822771173601e-322,3,1,MIP
909,127.17799997329712,245.66833094506225,true,1.1920108059526218,true,0.92114283705149935,6028,4142,2.1244822771173601e-322,3,1,MIP
910,127.28900003433228,245.8886663674117,true,1.1920108059526218,true,0.92114283705149935,6032,4146,2.1244822771173601e-322,3,1,MIP
911,127.39499998092651,246.11358144576724,true,1.1920108059526218,true,0.92114283705149935,6037,4151,2.1244822771173601e-322,3,1,MIP
912,127.50600004196167,246.33961867267675,true,1.1920108059526218,true,0.92114283705149935,6051,4165,2.1244822771173601e-322,3,1,MIP
913,127.61100006103516,246.54683310668256,true,1.1920108059526218,true,0.92114283705149935,6077,4191,2.1244822771173601e-322,3,1,MIP
914,127.79500007629395,246.93587219378765,true,1.1920108059526218,true,0.92114283705149935,6091,4197,2.1244822771173601e-322,3,1,MIP
915,127.81699991226196,246.97575543939092,true,1.1920108059526218,true,0.9211835641267031,6092,4198,2.1244822771173601e-322,3,1,MIP
916,127.91899991035461,247.18163486929674,true,1.1920108059526218,true,0.9211835641267031,6099,4205,2.1244822771173601e-322,3,1,MIP
917,128.01900005340576,247.39382512392248,true,1.1920108059526218,true,0.9211835641267031,6116,4222,2.1244822771173601e-322,3,1,MIP
918,128.12100005149841,247.60244069494215,true,1.1920108059526218,true,0.9211835641267031,6132,4234,2.1244822771173601e-322,3,1,MIP
919,128.30699992179871,248.03633053581362,true,1.1920108059526218,true,0.9211835641267031,6139,4233,2.1244822771173601e-322,3,1,MIP
920,128.33399987220764,248.08867688506396,true,1.1920108059526218,true,0.92118501360069704,6140,4234,2.1244822771173601e-322,3,1,MIP
921,128.44099998474121,248.30795689490083,true,1.1920108059526218,true,0.92118501360069704,6147,4235,2.1244822771173601e-322,3,1,MIP
922,128.55099987983704,248.52322922846392,true,1.1920108059526218,true,0.92118501360069704,6150,4238,2.1244822771173601e-322,3,1,MIP
923,128.68400001525879,248.76345742050867,true,1.1920108059526218,true,0.92118501360069704,6151,4237,2.1244822771173601e-322,3,1,MIP
924,128.78600001335144,248.96197141390093,true,1.1920108059526218,true,0.92118501360069704,6153,4235,2.1244822771173601e-322,3,1,MIP
925,128.90499997138977,249.18136858247112,true,1.1920108059526218,true,0.92118501360069704,6155,4235,2.1244822771173601e-322,3,1,MIP
926,129.11100006103516,249.63460672409056,true,1.1920108059526218,true,0.92118501360069704,6157,4235,2.1244822771173601e-322,3,1,MIP
927,129.1340000629425,249.67615916463316,true,1.1920108059526218,true,0.92119720519371551,6158,4236,2.1244822771173601e-322,3,1,MIP
928,129.35400009155273,250.14535198812561,true,1.1920108059526218,true,0.92119720519371551,6164,4234,2.1244822771173601e-322,3,1,MIP
929,129.38599991798401,250.20502933990997,true,1.1920108059526218,true,0.92125145647709328,6165,4235,2.1244822771173601e-322,3,1,MIP
930,129.49600005149841,250.4248801237276,true,1.1920108059526218,true,0.92125145647709328,6169,4239,2.1244822771173601e-322,3,1,MIP
931,129.60400009155273,250.6193961573793,true,1.1920108059526218,true,0.92125145647709328,6175,4245,2.1244822771173601e-322,3,1,MIP
932,129.70899987220764,250.81958035556187,true,1.1920108059526218,true,0.92125145647709328,6182,4252,2.1244822771173601e-322,3,1,MIP
933,129.81399989128113,251.01178512917073,true,1.1920108059526218,true,0.92125145647709328,6187,4257,2.1244822771173601e-322,3,1,MIP
934,129.91400003433228,251.20549470772315,true,1.1920108059526218,true,0.92125145647709328,6217,4279,2.1244822771173601e-322,3,1,MIP
935,130.1489999294281,251.70583128418522,true,1.1920108059526218,true,0.92125145647709328,6236,4284,2.1244822771173601e-322,3,1,MIP
936,130.19400000572205,251.78956149099392,true,1.1920108059526218,true,0.92131141914123382,6237,4285,2.1244822771173601e-322,3,1,MIP
937,130.40899991989136,252.23241009392316,true,1.1920108059526218,true,0.92131141914123382,6239,4287,2.1244822771173601e-322,3,1,MIP
938,130.51799988746643,252.4461851933666,true,1.1920108059526218,true,0.92131141914123382,6247,4295,2.1244822771173601e-322,3,1,MIP
939,130.62199997901917,252.64937915118182,true,1.1920108059526218,true,0.92131141914123382,6279,4327,2.1244822771173601e-322,3,1,MIP
940,130.74199986457825,252.88514991099456,true,1.1920108059526218,true,0.92131141914123382,6311,4342,2.1244822771173601e-322,3,1,MIP
941,130.75200009346008,252.90270899847607,true,1.1920108059526218,true,0.92141964906895502,6312,4343,2.1244822771173601e-322,3,1,MIP
942,130.85400009155273,253.11057569569286,true,1.1920108059526218,true,0.92141964906895502,6319,4350,2.1244822771173601e-322,3,1,MIP
943,130.97900009155273,253.35559926742519,true,1.1920108059526218,true,0.92141964906895502,6331,4362,2.1244822771173601e-322,3,1,MIP
944,131.08200001716614,253.54651886929534,true,1.1920108059526218,true,0.92141964906895502,6343,4368,2.1244822771173601e-322,3,1,MIP
945,131.33699989318848,254.07555184377472,true,1.1920108059526218,true,0.92141964906895502,6370,4387,2.1244822771173601e-322,3,1,MIP
946,131.37400007247925,254.13758046933862,true,1.1920108059526218,true,0.92145408051192912,6371,4388,2.1244822771173601e-322,3,1,MIP
947,131.47499990463257,254.34729396433571,true,1.1920108059526218,true,0.92145408051192912,6379,4396,2.1244822771173601e-322,3,1,MIP
948,131.57699990272522,254.55665747125528,true,1.1920108059526218,true,0.92145408051192912,6390,4407,2.1244822771173601e-322,3,1,MIP
949,131.68199992179871,254.77160193812082,true,1.1920108059526218,true,0.92145408051192912,6404,4421,2.1244822771173601e-322,3,1,MIP
950,131.93700003623962,255.35563682825304,true,1.1920108059526218,true,0.92145408051192912,6412,4419,2.1244822771173601e-322,3,1,MIP
951,131.97499990463257,255.4284139929735,true,1.1920108059526218,true,0.92148866301537091,6413,4420,2.1244822771173601e-322,3,1,MIP
952,132.12199997901917,255.72333083348414,true,1.1920108059526218,true,0.92148866301537091,6420,4427,2.1244822771173601e-322,3,1,MIP
953,132.22699999809265,255.93944484805274,true,1.1920108059526218,true,0.92148866301537091,6426,4433,2.1244822771173601e-322,3,1,MIP
954,132.34200000762939,256.17845592569506,true,1.1920108059526218,true,0.92148866301537091,6440,4447,2.1244822771173601e-322,3,1,MIP
955,132.44599986076355,256.39285829778407,true,1.1920108059526218,true,0.92148866301537091,6449,4452,2.1244822771173601e-322,3,1,MIP
956,132.67499995231628,256.91400756941027,true,1.1920108059526218,true,0.92148866301537091,6452,4451,2.1244822771173601e-322,3,1,MIP
957,132.70199990272522,256.96346629614339,true,1.1920108059526218,true,0.92150310168861294,6453,4452,2.1244822771173601e-322,3,1,MIP
958,132.8199999332428,257.18370433202773,true,1.1920108059526218,true,0.92150310168861294,6457,4456,2.1244822771173601e-322,3,1,MIP
959,132.92000007629395,257.38299464272012,true,1.1920108059526218,true,0.92150310168861294,6462,4461,2.1244822771173601e-322,3,1,MIP
960,133.0239999294281,257.5896436223893,true,1.1920108059526218,true,0.92150310168861294,6472,4471,2.1244822771173601e-322,3,1,MIP
961,133.12899994850159,257.78708315568764,true,1.1920108059526218,true,0.92150310168861294,6484,4483,2.1244822771173601e-322,3,1,MIP
962,133.23000001907349,257.97406929832232,true,1.1920108059526218,true,0.92150310168861294,6506,4497,2.1244822771173601e-322,3,1,MIP
963,133.44000005722046,258.47734821619906,true,1.1920108059526218,true,0.92150310168861294,6510,4497,2.1244822771173601e-322,3,1,MIP
964,133.53600001335144,258.67878204477068,true,1.1920108059526218,true,0.92153634040103938,6511,4498,2.1244822771173601e-322,3,1,MIP
965,133.64499998092651,258.89137253249851,true,1.1920108059526218,true,0.92153634040103938,6516,4503,2.1244822771173601e-322,3,1,MIP
966,133.76600003242493,259.11885975106208,true,1.1920108059526218,true,0.92153634040103938,6526,4513,2.1244822771173601e-322,3,1,MIP
967,133.88100004196167,259.35008531604478,true,1.1920108059526218,true,0.92153634040103938,6537,4524,2.1244822771173601e-322,3,1,MIP
968,134.07299995422363,259.76214372288337,true,1.1920108059526218,true,0.92153634040103938,6561,4538,2.1244822771173601e-322,3,1,MIP
969,134.11299991607666,259.84760217398139,true,1.1920108059526218,true,0.92154034508673055,6562,4539,2.1244822771173601e-322,3,1,MIP
970,134.2260000705719,260.09035504449662,true,1.1920108059526218,true,0.92154034508673055,6567,4544,2.1244822771173601e-322,3,1,MIP
971,134.33800005912781,260.32568254325503,true,1.1920108059526218,true,0.92154034508673055,6572,4549,2.1244822771173601e-322,3,1,MIP
972,134.44899988174438,260.54940070046041,true,1.1920108059526218,true,0.92154034508673055,6579,4556,2.1244822771173601e-322,3,1,MIP
973,134.55399990081787,260.76217552338414,true,1.1920108059526218,true,0.92154034508673055,6593,4570,2.1244822771173601e-322,3,1,MIP
974,134.65599989891052,260.97106400375918,true,1.1920108059526218,true,0.92154034508673055,6605,4582,2.1244822771173601e-322,3,1,MIP
975,134.91100001335144,261.51336521331586,true,1.1920108059526218,true,0.92154034508673055,6612,4581,2.1244822771173601e-322,3,1,MIP
976,134.97900009155273,261.65129187301193,true,1.1920108059526218,true,0.92155776276437118,6613,4580,2.1244822771173601e-322,3,1,MIP
977,135.11899995803833,261.92193266062679,true,1.1920108059526218,true,0.92155776276437118,6616,4583,2.1244822771173601e-322,3,1,MIP
978,135.2260000705719,262.1419501904179,true,1.1920108059526218,true,0.92155776276437118,6622,4585,2.1244822771173601e-322,3,1,MIP
979,135.33599996566772,262.36527934768884,true,1.1920108059526218,true,0.92155776276437118,6633,4590,2.1244822771173601e-322,3,1,MIP
980,135.53799986839294,262.80835597684978,true,1.1920108059526218,true,0.92155776276437118,6640,4587,2.1244822771173601e-322,3,1,MIP
981,135.56099987030029,262.84841338257223,true,1.1920108059526218,true,0.92168157480000823,6641,4588,2.1244822771173601e-322,3,1,MIP
982,135.67700004577637,263.07260522992044,true,1.1920108059526218,true,0.92168157480000823,6646,4593,2.1244822771173601e-322,3,1,MIP
983,135.78600001335144,263.27831112515514,true,1.1920108059526218,true,0.92168157480000823,6651,4598,2.1244822771173601e-322,3,1,MIP
984,135.90199995040894,263.49959954880779,true,1.1920108059526218,true,0.92168157480000823,6656,4603,2.1244822771173601e-322,3,1,MIP
985,136.01999998092651,263.72812927456602,true,1.1920108059526218,true,0.92168157480000823,6671,4618,2.1244822771173601e-322,3,1,MIP
986,136.13199996948242,263.95833019637297,true,1.1920108059526218,true,0.92168157480000823,6679,4618,2.1244822771173601e-322,3,1,MIP
987,136.35400009155273,264.42958275484062,true,1.1920108059526218,true,0.92168157480000823,6695,4624,2.1244822771173601e-322,3,1,MIP
988,136.36999988555908,264.45451938131214,true,1.1920108059526218,true,0.92170013822221075,6696,4625,2.1244822771173601e-322,3,1,MIP
989,136.47499990463257,264.66584193087812,true,1.1920108059526218,true,0.92170013822221075,6702,4631,2.1244822771173601e-322,3,1,MIP
990,136.58500003814697,264.88823500918778,true,1.1920108059526218,true,0.92170013822221075,6715,4644,2.1244822771173601e-322,3,1,MIP
991,136.68599987030029,265.07818801705611,true,1.1920108059526218,true,0.92170013822221075,6745,4674,2.1244822771173601e-322,3,1,MIP
992,136.86999988555908,265.46608937406853,true,1.1920108059526218,true,0.92170013822221075,6767,4686,2.1244822771173601e-322,3,1,MIP
993,136.8989999294281,265.52353967869766,true,1.1920108059526218,true,0.92201115780708842,6768,4687,2.1244822771173601e-322,3,1,MIP
994,137.00600004196167,265.72014270396551,true,1.1920108059526218,true,0.92201115780708842,6772,4691,2.1244822771173601e-322,3,1,MIP
995,137.10999989509583,265.92996869714085,true,1.1920108059526218,true,0.92201115780708842,6784,4703,2.1244822771173601e-322,3,1,MIP
996,137.22099995613098,266.16371785773072,true,1.1920108059526218,true,0.92201115780708842,6797,4716,2.1244822771173601e-322,3,1,MIP
997,137.32200002670288,266.36085273196079,true,1.1920108059526218,true,0.92201115780708842,6813,4730,2.1244822771173601e-322,3,1,MIP
998,137.4229998588562,266.55457829746422,true,1.1920108059526218,true,0.92201115780708842,6830,4746,2.1244822771173601e-322,3,1,MIP
999,137.54399991035461,266.78768173319912,true,1.1920108059526218,true,0.92201115780708842,6860,4766,2.1244822771173601e-322,3,1,MIP
1000,137.75099992752075,267.22388496125222,true,1.1920108059526218,true,0.92201115780708842,6879,4766,2.1244822771173601e-322,3,1,MIP
1001,137.78600001335144,267.28814535365854,true,1.1920108059526218,true,0.92202200538236712,6880,4767,2.1244822771173601e-322,3,1,MIP
1002,137.91100001335144,267.53849293419171,true,1.1920108059526218,true,0.92202200538236712,6884,4771,2.1244822771173601e-322,3,1,MIP
1003,138.17899990081787,268.02732084474025,true,1.1920108059526218,true,0.92202200538236712,6888,4775,2.1244822771173601e-322,3,1,MIP
1004,138.27999997138977,268.21341973366589,true,1.1920108059526218,true,0.92202200538236712,6896,4783,2.1244822771173601e-322,3,1,MIP
1005,138.39199995994568,268.43572215701533,true,1.1920108059526218,true,0.92202200538236712,6924,4803,2.1244822771173601e-322,3,1,MIP
1006,138.57699990272522,268.87604974575123,true,1.1920108059526218,true,0.92202200538236712,6925,4804,2.1244822771173601e-322,3,1,MIP
1007,138.60899996757507,268.94062426211934,true,1.1920108059526218,true,0.92202676927728877,6926,4805,2.1244822771173601e-322,3,1,MIP
1008,138.73300004005432,269.20638884144319,true,1.1920108059526218,true,0.92202676927728877,6931,4810,2.1244822771173601e-322,3,1,MIP
1009,138.86699986457825,269.48412440743834,true,1.1920108059526218,true,0.92202676927728877,6939,4818,2.1244822771173601e-322,3,1,MIP
1010,138.99600005149841,269.74952749067523,true,1.1920108059526218,true,0.92202676927728877,6945,4824,2.1244822771173601e-322,3,1,MIP
1011,139.11199998855591,270.00425986765146,true,1.1920108059526218,true,0.92202676927728877,6953,4832,2.1244822771173601e-322,3,1,MIP
1012,139.23199987411499,270.25183048369877,true,1.1920108059526218,true,0.92202676927728877,6960,4839,2.1244822771173601e-322,3,1,MIP
1013,139.33200001716614,270.43303700673863,true,1.1920108059526218,true,0.92202676927728877,6987,4866,2.1244822771173601e-322,3,1,MIP
1014,139.43599987030029,270.63908110429196,true,1.1920108059526218,true,0.92202676927728877,7009,4876,2.1244822771173601e-322,3,1,MIP
1015,139.63299989700317,271.09589239460036,true,1.1920108059526218,true,0.92202676927728877,7013,4876,2.1244822771173601e-322,3,1,MIP
1016,139.69700002670288,271.23062894019677,true,1.1920108059526218,true,0.92210900741933555,7014,4877,2.1244822771173601e-322,3,1,MIP
1017,139.80599999427795,271.4597697181581,true,1.1920108059526218,true,0.92210900741933555,7018,4881,2.1244822771173601e-322,3,1,MIP
1018,139.90899991989136,271.67652907650717,true,1.1920108059526218,true,0.92210900741933555,7025,4888,2.1244822771173601e-322,3,1,MIP
1019,140.01600003242493,271.89162530409658,true,1.1920108059526218,true,0.92210900741933555,7033,4896,2.1244822771173601e-322,3,1,MIP
1020,140.15199995040894,272.16810568427292,true,1.1920108059526218,true,0.92210900741933555,7040,4903,2.1244822771173601e-322,3,1,MIP
1021,140.25600004196167,272.38049263560043,true,1.1920108059526218,true,0.92210900741933555,7058,4919,2.1244822771173601e-322,3,1,MIP
1022,140.48900008201599,272.87505187689197,true,1.1920108059526218,true,0.92210900741933555,7070,4917,2.1244822771173601e-322,3,1,MIP
1023,140.50600004196167,272.90100450491514,true,1.1920108059526218,true,0.92230020870324392,7071,4918,2.1244822771173601e-322,3,1,MIP
1024,140.60699987411499,273.10831123009649,true,1.1920108059526218,true,0.92230020870324392,7076,4923,2.1244822771173601e-322,3,1,MIP
1025,140.74699997901917,273.39027729424447,true,1.1920108059526218,true,0.92230020870324392,7083,4930,2.1244822771173601e-322,3,1,MIP
1026,140.85999989509583,273.60997287822244,true,1.1920108059526218,true,0.92230020870324392,7087,4934,2.1244822771173601e-322,3,1,MIP
1027,140.96099996566772,273.82316067790509,true,1.1920108059526218,true,0.92230020870324392,7096,4943,2.1244822771173601e-322,3,1,MIP
1028,141.08299994468689,274.05685594272194,true,1.1920108059526218,true,0.92230020870324392,7119,4966,2.1244822771173601e-322,3,1,MIP
1029,141.18700003623962,274.244184097421,true,1.1920108059526218,true,0.92230020870324392,7121,4968,2.1244822771173601e-322,3,1,MIP
1030,141.2979998588562,274.44596339122,true,1.1920108059526218,true,0.92230020870324392,7123,4970,2.1244822771173601e-322,3,1,MIP
1031,141.42899990081787,274.68107437329417,true,1.1920108059526218,true,0.92230020870324392,7126,4973,2.1244822771173601e-322,3,1,MIP
1032,141.53699994087219,274.88300021012122,true,1.1920108059526218,true,0.92230020870324392,7141,4988,2.1244822771173601e-322,3,1,MIP
1033,141.6399998664856,275.07314248274821,true,1.1920108059526218,true,0.92230020870324392,7156,5001,2.1244822771173601e-322,3,1,MIP
1034,141.75200009346008,275.27510531039422,true,1.1920108059526218,true,0.92230020870324392,7167,5010,2.1244822771173601e-322,3,1,MIP
1035,141.8529999256134,275.45612960924882,true,1.1920108059526218,true,0.92230020870324392,7184,5024,2.1244822771173601e-322,3,1,MIP
1036,141.96099996566772,275.6532374333417,true,1.1920108059526218,true,0.92230020870324392,7202,5037,2.1244822771173601e-322,3,1,MIP
1037,142.06299996376038,275.84948057471041,true,1.1920108059526218,true,0.92230020870324392,7219,5050,2.1244822771173601e-322,3,1,MIP
1038,142.16400003433228,276.04166040815062,true,1.1920108059526218,true,0.92230020870324392,7242,5039,2.1244822771173601e-322,3,1,MIP
1039,142.2960000038147,276.32536403068553,true,1.1920108059526218,true,0.92230020870324392,7261,5023,2.1244822771173601e-322,3,1,MIP
1040,142.32999992370605,276.39307814780574,true,1.1920108059526218,true,0.92231188460697133,7262,5024,2.1244822771173601e-322,3,1,MIP
1041,142.44599986076355,276.61079420210785,true,1.1920108059526218,true,0.92231188460697133,7269,5031,2.1244822771173601e-322,3,1,MIP
1042,142.55399990081787,276.81196192686156,true,1.1920108059526218,true,0.92231188460697133,7274,5036,2.1244822771173601e-322,3,1,MIP
1043,142.66199994087219,277.01387328700849,true,1.1920108059526218,true,0.92231188460697133,7282,5044,2.1244822771173601e-322,3,1,MIP
1044,142.76200008392334,277.19455370444308,true,1.1920108059526218,true,0.92231188460697133,7291,5053,2.1244822771173601e-322,3,1,MIP
1045,142.86500000953674,277.39922349752851,true,1.1920108059526218,true,0.92231188460697133,7303,5063,2.1244822771173601e-322,3,1,MIP
1046,143.05699992179871,277.78945225280364,true,1.1920108059526218,true,0.92231188460697133,7331,5081,2.1244822771173601e-322,3,1,MIP
1047,143.0939998626709,277.86487032536928,true,1.1920108059526218,true,0.92241284022679793,7332,5082,2.1244822771173601e-322,3,1,MIP
1048,143.19899988174438,278.09011647911791,true,1.1920108059526218,true,0.92241284022679793,7339,5089,2.1244822771173601e-322,3,1,MIP
1049,143.30099987983704,278.30217913585989,true,1.1920108059526218,true,0.92241284022679793,7351,5101,2.1244822771173601e-322,3,1,MIP
1050,143.40199995040894,278.5148369506706,true,1.1920108059526218,true,0.92241284022679793,7364,5114,2.1244822771173601e-322,3,1,MIP
1051,143.59500002861023,278.91074980674256,true,1.1920108059526218,true,0.92241284022679793,7389,5125,2.1244822771173601e-322,3,1,MIP
1052,143.71799993515015,279.12720680921808,true,1.1920108059526218,true,0.92242974044030712,7390,5126,2.1244822771173601e-322,3,1,MIP
