run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__f3__1800s,4919,4917,10,10,2,0.16425511940608425,0.16484174483253455,0.54308872610484893,0.54309330803261391,,,0.014589400000000001,0.0014361000000000001,passed
stage3__tight_T_seed3102__f3__1800s,4920,4917,10,10,1,0.16484174483253455,0.16542837025898488,0.54321454572572558,,1421,0,0.014618900000000001,0.0014211,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4920,4917,10,10,2,0.16484174483253455,0.16542837025898488,0.54321454572572558,0.54336162261791321,,,0.014618900000000001,0.0014211,passed
stage3__tight_T_seed3102__f3__1800s,2180,2177,8,8,1,0.16190861770028303,0.16425511940608425,0.54145577506399367,,1421,0,0.0146464,0.0014135,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2180,2177,8,8,2,0.16190861770028303,0.16425511940608425,0.54145577506399367,0.54214855581158705,,,0.0146464,0.0014135,passed
stage3__tight_T_seed3102__f3__1800s,4985,2180,9,9,1,0.16190861770028303,0.16308186855318363,0.54214855581158672,,1421,0,0.0147102,0.0014346999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4985,2180,9,9,2,0.16190861770028303,0.16308186855318363,0.54214855581158672,0.54217039383763566,,,0.0147102,0.0014346999999999999,passed
stage3__tight_T_seed3102__f3__1800s,4987,4985,10,10,1,0.16190861770028303,0.16249524312673333,0.54217039383763577,,1421,0,0.0144689,0.0014488999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4987,4985,10,10,2,0.16190861770028303,0.16249524312673333,0.54217039383763577,0.54217623785251889,,,0.0144689,0.0014488999999999999,passed
stage3__tight_T_seed3102__f3__1800s,4988,4985,10,10,1,0.16249524312673333,0.16308186855318363,0.54229084114307435,,1421,0,0.014417599999999999,0.0021164000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4988,4985,10,10,2,0.16249524312673333,0.16308186855318363,0.54229084114307435,0.54244352584550115,,,0.014417599999999999,0.0021164000000000001,passed
stage3__tight_T_seed3102__f3__1800s,2182,2179,9,9,1,0.16073536684738243,0.16190861770028303,0.54129894344094853,,1421,0,0.015424200000000001,0.0014446999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2182,2179,9,9,2,0.16073536684738243,0.16190861770028303,0.54129894344094853,0.54163688688587686,,,0.015424200000000001,0.0014446999999999999,passed
stage3__tight_T_seed3102__f3__1800s,5083,2182,10,10,1,0.16073536684738243,0.16132199227383273,0.54163688688587708,,1421,0,0.014733599999999999,0.0014732,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,5083,2182,10,10,2,0.16073536684738243,0.16132199227383273,0.54163688688587708,0.541643494766749,,,0.014733599999999999,0.0014732,passed
stage3__tight_T_seed3102__f3__1800s,5084,2182,10,10,1,0.16132199227383273,0.16190861770028303,0.54180851787813955,,1421,0,0.0151512,0.0019398,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,5084,2182,10,10,2,0.16132199227383273,0.16190861770028303,0.54180851787813955,0.54196501606653036,,,0.0151512,0.0019398,passed
stage3__tight_T_seed3102__f3__1800s,4986,2180,9,9,1,0.16308186855318363,0.16425511940608425,0.54243263650604512,,1421,0,0.014900099999999999,0.0014928000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4986,2180,9,9,2,0.16308186855318363,0.16425511940608425,0.54243263650604512,0.54276953008517848,,,0.014900099999999999,0.0014928000000000001,passed
stage3__tight_T_seed3102__f3__1800s,5811,4986,10,10,1,0.16308186855318363,0.16366849397963396,0.54276953008517848,,1421,0,0.0147443,0.0015008000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,5811,4986,10,10,2,0.16308186855318363,0.16366849397963396,0.54276953008517848,0.54277464084198057,,,0.0147443,0.0015008000000000001,passed
stage3__tight_T_seed3102__f3__1800s,4216,4213,10,10,1,0.12964421924551647,0.13023084467196677,0.54260760806669528,,1421,0,0.0147922,0.0014741999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4216,4213,10,10,2,0.12964421924551647,0.13023084467196677,0.54260760806669528,0.5426211967336747,,,0.0147922,0.0014741999999999999,passed
stage3__tight_T_seed3102__f3__1800s,4215,4213,10,10,1,0.12905759381906617,0.12964421924551647,0.54272949260834824,,1421,0,0.015030699999999999,0.0015047999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4215,4213,10,10,2,0.12905759381906617,0.12964421924551647,0.54272949260834824,0.54343534767916801,,,0.015030699999999999,0.0015047999999999999,passed
stage3__tight_T_seed3102__f3__1800s,5812,4986,10,10,1,0.16366849397963396,0.16425511940608425,0.54289076657331048,,1421,0,0.014859199999999999,0.0015198,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,5812,4986,10,10,2,0.16366849397963396,0.16425511940608425,0.54289076657331048,0.54304486212217784,,,0.014859199999999999,0.0015198,passed
stage3__tight_T_seed3102__f3__1800s,4916,2178,8,8,1,0.16660162111188548,0.16894812281768667,0.54372009805766441,,1421,0,0.0152161,0.0015573,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4916,2178,8,8,2,0.16660162111188548,0.16894812281768667,0.54372009805766441,0.54439481585164062,,,0.0152161,0.0015573,passed
stage3__tight_T_seed3102__f3__1800s,6139,4916,9,9,1,0.16660162111188548,0.16777487196478608,0.54439481585164073,,1421,0,0.0151761,0.0016045,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6139,4916,9,9,2,0.16660162111188548,0.16777487196478608,0.54439481585164073,0.54440563705201128,,,0.0151761,0.0016045,passed
stage3__tight_T_seed3102__f3__1800s,6140,4916,9,9,1,0.16777487196478608,0.16894812281768667,0.54464688373571513,,1421,0,0.014506,0.0016151,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6140,4916,9,9,2,0.16777487196478608,0.16894812281768667,0.54464688373571513,0.54496390354927127,,,0.014506,0.0016151,passed
stage3__tight_T_seed3102__f3__1800s,6141,6139,10,10,1,0.16660162111188548,0.16718824653833578,0.54440563705201139,,1421,0,0.014482399999999999,0.0016031000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6141,6139,10,10,2,0.16660162111188548,0.16718824653833578,0.54440563705201139,0.54441002631948998,,,0.014482399999999999,0.0016031000000000001,passed
stage3__tight_T_seed3102__f3__1800s,6142,6139,10,10,1,0.16718824653833578,0.16777487196478608,0.54453773586969123,,1421,0,0.014549299999999999,0.0016976999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6142,6139,10,10,2,0.16718824653833578,0.16777487196478608,0.54453773586969123,0.54468720980616858,,,0.014549299999999999,0.0016976999999999999,passed
stage3__tight_T_seed3102__f3__1800s,4922,4918,10,10,1,0.16601499568543518,0.16660162111188548,0.54398302224059292,,1421,0,0.015026100000000001,0.0016682999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4922,4918,10,10,2,0.16601499568543518,0.16660162111188548,0.54398302224059292,0.54413444868379934,,,0.015026100000000001,0.0016682999999999999,passed
stage3__tight_T_seed3102__f3__1800s,4921,4918,10,10,1,0.16542837025898488,0.16601499568543518,0.54385572778373159,,1421,0,0.0143059,0.0015828999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4921,4918,10,10,2,0.16542837025898488,0.16601499568543518,0.54385572778373159,0.54386031385276123,,,0.0143059,0.0015828999999999999,passed
stage3__tight_T_seed3102__f3__1800s,4212,4209,9,9,1,0.12788434296616558,0.12905759381906617,0.54420276431784209,,1421,0,0.014889299999999999,0.0017803999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4212,4209,9,9,2,0.12788434296616558,0.12905759381906617,0.54420276431784209,0.5442372180431545,,,0.014889299999999999,0.0017803999999999999,passed
stage3__tight_T_seed3102__f3__1800s,6481,4212,10,10,1,0.12788434296616558,0.12847096839261588,0.54435918177428555,,1421,0,0.014608599999999999,0.0017570000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6481,4212,10,10,2,0.12788434296616558,0.12847096839261588,0.54435918177428555,0.54506703387956779,,,0.014608599999999999,0.0017570000000000001,passed
stage3__tight_T_seed3102__f3__1800s,4211,4209,9,9,1,0.12671109211326498,0.12788434296616558,0.54438579556207456,,1421,0,0.014408000000000001,0.0016841,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4211,4209,9,9,2,0.12671109211326498,0.12788434296616558,0.54438579556207456,0.54727182584479872,,,0.014408000000000001,0.0016841,passed
stage3__tight_T_seed3102__f3__1800s,6489,4211,10,10,1,0.12671109211326498,0.12729771753971528,0.55295552605284626,,1421,0,0.014663900000000001,0.0016936,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6490,4211,10,10,1,0.12729771753971528,0.12788434296616558,0.54727182584479939,,1421,0,0.0144073,0.0016655000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6490,4211,10,10,1,0.12729771753971528,0.12788434296616558,0.54727182584479939,0.54727182584479939,,,0.0144073,0.0016655000000000001,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,6482,4212,10,10,1,0.12847096839261588,0.12905759381906617,0.54423721804318892,,1421,0,0.0146067,0.0016593999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6482,4212,10,10,2,0.12847096839261588,0.12905759381906617,0.54423721804318892,0.54425062610774133,,,0.0146067,0.0016593999999999999,passed
stage3__tight_T_seed3102__f3__1800s,6144,6140,10,10,1,0.16836149739123638,0.16894812281768667,0.545099553204478,,1421,0,0.0147134,0.0017558999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6144,6140,10,10,2,0.16836149739123638,0.16894812281768667,0.545099553204478,0.54524850913612011,,,0.0147134,0.0017558999999999999,passed
stage3__tight_T_seed3102__f3__1800s,6143,6140,10,10,1,0.16777487196478608,0.16836149739123638,0.54496390354927127,,1421,0,0.0147458,0.0017032,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6143,6140,10,10,2,0.16777487196478608,0.16836149739123638,0.54496390354927127,0.54496749001037537,,,0.0147458,0.0017032,passed
stage3__tight_T_seed3102__f3__1800s,1844,778,6,6,1,0.17833412964089149,0.1877201364640963,0.55017808725873685,,1421,0,0.014555500000000001,0.0018247999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1844,778,6,6,2,0.17833412964089149,0.1877201364640963,0.55017808725873685,0.55056462737734313,,,0.014555500000000001,0.0018247999999999999,passed
stage3__tight_T_seed3102__f3__1800s,6905,1844,7,7,1,0.17833412964089149,0.18302713305249391,0.55056462737734313,,1421,0,0.014612099999999999,0.0017634,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6905,1844,7,7,1,0.17833412964089149,0.18302713305249391,0.55056462737734313,0.55056462737734346,,,0.014612099999999999,0.0017634,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,6907,6905,8,8,1,0.17833412964089149,0.18068063134669271,0.55056462737734346,,1421,0,0.0146491,0.0017994,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6907,6905,8,8,1,0.17833412964089149,0.18068063134669271,0.55056462737734346,0.55056462737734346,,,0.0146491,0.0017994,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,6909,6907,9,9,1,0.17833412964089149,0.17950738049379211,0.55056462737734346,,1421,0,0.014460000000000001,0.0018332999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6909,6907,9,9,1,0.17833412964089149,0.17950738049379211,0.55056462737734346,0.55056462737734346,,,0.014460000000000001,0.0018332999999999999,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,6911,6909,10,10,1,0.17833412964089149,0.17892075506734179,0.55056462737734346,,1421,0,0.014641700000000001,0.0017899999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6911,6909,10,10,1,0.17833412964089149,0.17892075506734179,0.55056462737734346,0.55056462737734346,,,0.014641700000000001,0.0017899999999999999,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,1846,1843,7,7,1,0.17364112622928907,0.17833412964089149,0.54642434142341956,,1421,0,0.0155129,0.0017841999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1846,1843,7,7,2,0.17364112622928907,0.17833412964089149,0.54642434142341956,0.54777646138948344,,,0.0155129,0.0017841999999999999,passed
stage3__tight_T_seed3102__f3__1800s,6985,1846,8,8,1,0.17364112622928907,0.17598762793509026,0.54777646138948344,,1421,0,0.0145662,0.0018971000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6985,1846,8,8,2,0.17364112622928907,0.17598762793509026,0.54777646138948344,0.54779597156355475,,,0.0145662,0.0018971000000000001,passed
stage3__tight_T_seed3102__f3__1800s,6987,6985,9,9,1,0.17364112622928907,0.17481437708218966,0.54779597156355309,,1421,0,0.0143397,0.0020677,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6987,6985,9,9,2,0.17364112622928907,0.17481437708218966,0.54779597156355309,0.54780411537019558,,,0.0143397,0.0020677,passed
stage3__tight_T_seed3102__f3__1800s,6988,6985,9,9,1,0.17481437708218966,0.17598762793509026,0.54806793608470861,,1421,0,0.014523299999999999,0.0018630999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6988,6985,9,9,2,0.17481437708218966,0.17598762793509026,0.54806793608470861,0.54838011103117379,,,0.014523299999999999,0.0018630999999999999,passed
stage3__tight_T_seed3102__f3__1800s,6989,6987,10,10,1,0.17364112622928907,0.17422775165573937,0.54780411537019569,,1421,0,0.0143199,0.0018488000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6989,6987,10,10,2,0.17364112622928907,0.17422775165573937,0.54780411537019569,0.54780691341368892,,,0.0143199,0.0018488000000000001,passed
stage3__tight_T_seed3102__f3__1800s,6990,6987,10,10,1,0.17422775165573937,0.17481437708218966,0.54794855162980893,,1421,0,0.014271300000000001,0.0018235,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6990,6987,10,10,2,0.17422775165573937,0.17481437708218966,0.54794855162980893,0.54809454133488111,,,0.014271300000000001,0.0018235,passed
stage3__tight_T_seed3102__f3__1800s,1848,1845,8,8,1,0.17129462452348787,0.17364112622928907,0.54598742603768735,,1421,0,0.014612999999999999,0.0018171000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1848,1845,8,8,2,0.17129462452348787,0.17364112622928907,0.54598742603768735,0.54665222494336829,,,0.014612999999999999,0.0018171000000000001,passed
stage3__tight_T_seed3102__f3__1800s,7137,1848,9,9,1,0.17129462452348787,0.17246787537638847,0.54665222494350729,,1421,0,0.0146993,0.0018614,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,7137,1848,9,9,2,0.17129462452348787,0.17246787537638847,0.54665222494350729,0.54666017384224319,,,0.0146993,0.0018614,passed
stage3__tight_T_seed3102__f3__1800s,7138,1848,9,9,1,0.17246787537638847,0.17364112622928907,0.54691849304707685,,1421,0,0.014673,0.0018802999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,7138,1848,9,9,2,0.17246787537638847,0.17364112622928907,0.54691849304707685,0.54723078648972312,,,0.014673,0.0018802999999999999,passed
stage3__tight_T_seed3102__f3__1800s,7141,7138,10,10,1,0.17246787537638847,0.17305450080283877,0.5472307864897229,,1421,0,0.0144773,0.001848,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,7141,7138,10,10,2,0.17246787537638847,0.17305450080283877,0.5472307864897229,0.54723377319156596,,,0.0144773,0.001848,passed
stage3__tight_T_seed3102__f3__1800s,7142,7138,10,10,1,0.17305450080283877,0.17364112622928907,0.54737327673312919,,1421,0,0.0145779,0.0019853000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,7142,7138,10,10,2,0.17305450080283877,0.17364112622928907,0.54737327673312919,0.54751996378059775,,,0.0145779,0.0019853000000000002,passed
stage3__tight_T_seed3102__f3__1800s,1850,1847,9,9,1,0.17012137367058727,0.17129462452348787,0.54577808781022064,,1421,0,0.0144478,0.0024757999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1850,1847,9,9,2,0.17012137367058727,0.17129462452348787,0.54577808781022064,0.5460922080284496,,,0.0144478,0.0024757999999999998,passed
stage3__tight_T_seed3102__f3__1800s,7183,1850,10,10,1,0.17012137367058727,0.17070799909703757,0.54609220802844938,,1421,0,0.014808200000000001,0.0019900999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,7183,1850,10,10,2,0.17012137367058727,0.17070799909703757,0.54609220802844938,0.54609546248464258,,,0.014808200000000001,0.0019900999999999999,passed
stage3__tight_T_seed3102__f3__1800s,1852,1849,10,10,1,0.16953474824413697,0.17012137367058727,0.5456643942000905,,1421,0,0.015181699999999999,0.0018883000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1852,1849,10,10,2,0.16953474824413697,0.17012137367058727,0.5456643942000905,0.54581258893065476,,,0.015181699999999999,0.0018883000000000001,passed
stage3__tight_T_seed3102__f3__1800s,7184,1850,10,10,1,0.17070799909703757,0.17129462452348787,0.54623589678975959,,1421,0,0.0154605,0.0019548999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,7184,1850,10,10,2,0.17070799909703757,0.17129462452348787,0.54623589678975959,0.54638420313475433,,,0.0154605,0.0019548999999999999,passed
stage3__tight_T_seed3102__f3__1800s,7140,7137,10,10,1,0.17188124994993817,0.17246787537638847,0.54680606625603645,,1421,0,0.014349000000000001,0.0021568999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,7140,7137,10,10,2,0.17188124994993817,0.17246787537638847,0.54680606625603645,0.54695376747959523,,,0.014349000000000001,0.0021568999999999998,passed
stage3__tight_T_seed3102__f3__1800s,7139,7137,10,10,1,0.17129462452348787,0.17188124994993817,0.54666564928200312,,1421,0,0.0145793,0.0022006999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,7139,7137,10,10,2,0.17129462452348787,0.17188124994993817,0.54666564928200312,0.54666870158670156,,,0.0145793,0.0022006999999999999,passed
stage3__tight_T_seed3102__f3__1800s,6986,1846,8,8,1,0.17598762793509026,0.17833412964089149,0.54840198720901334,,1421,0,0.0147805,0.0026706,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6986,1846,8,8,2,0.17598762793509026,0.17833412964089149,0.54840198720901334,0.54897642550581427,,,0.0147805,0.0026706,passed
stage3__tight_T_seed3102__f3__1800s,8603,6986,9,9,1,0.17598762793509026,0.17716087878799086,0.54897642550581427,,1421,0,0.014338399999999999,0.0022599999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,8603,6986,9,9,2,0.17598762793509026,0.17716087878799086,0.54897642550581427,0.54898158343573211,,,0.014338399999999999,0.0022599999999999999,passed
stage3__tight_T_seed3102__f3__1800s,8604,6986,9,9,1,0.17716087878799086,0.17833412964089149,0.5494804097659316,,1421,0,0.0146074,0.0022656,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,8604,6986,9,9,2,0.17716087878799086,0.17833412964089149,0.5494804097659316,0.54960478891482101,,,0.0146074,0.0022656,passed
stage3__tight_T_seed3102__f3__1800s,8607,8604,10,10,1,0.17716087878799086,0.17774750421444119,0.54960478891482101,,1421,0,0.0146464,0.0022913999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,8607,8604,10,10,1,0.17716087878799086,0.17774750421444119,0.54960478891482101,0.54960478891482101,,,0.0146464,0.0022913999999999999,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,8608,8604,10,10,1,0.17774750421444119,0.17833412964089149,0.55002658608312749,,1421,0,0.0145484,0.0022653999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,8608,8604,10,10,2,0.17774750421444119,0.17833412964089149,0.55002658608312749,0.55007423318513071,,,0.0145484,0.0022653999999999999,passed
stage3__tight_T_seed3102__f3__1800s,6991,6988,10,10,1,0.17481437708218966,0.17540100250863996,0.54839109733528735,,1421,0,0.014675799999999999,0.0025636000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6991,6988,10,10,2,0.17481437708218966,0.17540100250863996,0.54839109733528735,0.54839539356657696,,,0.014675799999999999,0.0025636000000000001,passed
stage3__tight_T_seed3102__f3__1800s,6992,6988,10,10,1,0.17540100250863996,0.17598762793509026,0.54853752699781444,,1421,0,0.0146876,0.0025782999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6992,6988,10,10,2,0.17540100250863996,0.17598762793509026,0.54853752699781444,0.54868490587676089,,,0.0146876,0.0025782999999999999,passed
stage3__tight_T_seed3102__f3__1800s,8606,8603,10,10,1,0.17657425336154056,0.17716087878799086,0.54914289831199437,,1421,0,0.014684300000000001,0.0025615999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,8606,8603,10,10,2,0.17657425336154056,0.17716087878799086,0.54914289831199437,0.54928821216725865,,,0.014684300000000001,0.0025615999999999998,passed
stage3__tight_T_seed3102__f3__1800s,8605,8603,10,10,1,0.17598762793509026,0.17657425336154056,0.54898158343573222,,1421,0,0.0142931,0.0025986999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,8605,8603,10,10,2,0.17598762793509026,0.17657425336154056,0.54898158343573222,0.54898396502954483,,,0.0142931,0.0025986999999999998,passed
stage3__tight_T_seed3102__f3__1800s,6908,6905,8,8,1,0.18068063134669271,0.18302713305249391,0.55262656056982995,,1421,0,0.015650399999999998,0.0029642000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6908,6905,8,8,2,0.18068063134669271,0.18302713305249391,0.55262656056982995,0.55267955836395244,,,0.015650399999999998,0.0029642000000000002,passed
stage3__tight_T_seed3102__f3__1800s,16163,6908,9,9,1,0.18068063134669271,0.18185388219959331,0.55267955836395244,,1421,0,0.015528,0.0029499999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16163,6908,9,9,1,0.18068063134669271,0.18185388219959331,0.55267955836395244,0.55267955836395244,,,0.015528,0.0029499999999999999,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,16165,16163,10,10,1,0.18068063134669271,0.18126725677314301,0.55267955836395244,,1421,0,0.0155233,0.0030495000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16165,16163,10,10,1,0.18068063134669271,0.18126725677314301,0.55267955836395244,0.55267955836395244,,,0.0155233,0.0030495000000000001,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,6910,6907,9,9,1,0.17950738049379211,0.18068063134669271,0.55155451749993678,,1421,0,0.014534999999999999,0.0030360000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6910,6907,9,9,2,0.17950738049379211,0.18068063134669271,0.55155451749993678,0.55162272022298309,,,0.014534999999999999,0.0030360000000000001,passed
stage3__tight_T_seed3102__f3__1800s,16217,6910,10,10,1,0.17950738049379211,0.18009400592024241,0.55162272022298309,,1421,0,0.0150814,0.0037000000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16217,6910,10,10,1,0.17950738049379211,0.18009400592024241,0.55162272022298309,0.55162272022298309,,,0.0150814,0.0037000000000000002,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,16218,6910,10,10,1,0.18009400592024241,0.18068063134669271,0.55211638014120124,,1421,0,0.0147055,0.0030439,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16218,6910,10,10,2,0.18009400592024241,0.18068063134669271,0.55211638014120124,0.55214743803711985,,,0.0147055,0.0030439,passed
stage3__tight_T_seed3102__f3__1800s,6912,6909,10,10,1,0.17892075506734179,0.17950738049379211,0.55106739588689657,,1421,0,0.015319899999999999,0.0029861000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6912,6909,10,10,2,0.17892075506734179,0.17950738049379211,0.55106739588689657,0.55110694545202943,,,0.015319899999999999,0.0029861000000000002,passed
stage3__tight_T_seed3102__f3__1800s,6906,1844,7,7,1,0.18302713305249391,0.1877201364640963,0.55486276516756083,,1421,0,0.0155082,0.0035544000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,6906,1844,7,7,2,0.18302713305249391,0.1877201364640963,0.55486276516756083,0.55493159600312902,,,0.0155082,0.0035544000000000001,passed
stage3__tight_T_seed3102__f3__1800s,16465,6906,8,8,1,0.18302713305249391,0.1853736347582951,0.55493159600312902,,1421,0,0.015373,0.0030652000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16465,6906,8,8,1,0.18302713305249391,0.1853736347582951,0.55493159600312902,0.55493159600312902,,,0.015373,0.0030652000000000001,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,16466,6906,8,8,1,0.1853736347582951,0.1877201364640963,0.55719093795673547,,1421,0,0.0145392,0.0030642999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16466,6906,8,8,2,0.1853736347582951,0.1877201364640963,0.55719093795673547,0.55721106631453665,,,0.0145392,0.0030642999999999998,passed
stage3__tight_T_seed3102__f3__1800s,16467,16465,9,9,1,0.18302713305249391,0.1842003839053945,0.55493159600312902,,1421,0,0.014515699999999999,0.0031166000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16467,16465,9,9,1,0.18302713305249391,0.1842003839053945,0.55493159600312902,0.55493159600312902,,,0.014515699999999999,0.0031166000000000002,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,16468,16465,9,9,1,0.1842003839053945,0.1853736347582951,0.5560501712293151,,1421,0,0.0149626,0.0031067999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16468,16465,9,9,2,0.1842003839053945,0.1853736347582951,0.5560501712293151,0.55606394812641513,,,0.0149626,0.0031067999999999998,passed
stage3__tight_T_seed3102__f3__1800s,16473,16468,10,10,1,0.1842003839053945,0.1847870093318448,0.55606394812641513,,1421,0,0.014683699999999999,0.0030536999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16473,16468,10,10,1,0.1842003839053945,0.1847870093318448,0.55606394812641513,0.55606394812641513,,,0.014683699999999999,0.0030536999999999999,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,16474,16468,10,10,1,0.1847870093318448,0.1853736347582951,0.55663065839023496,,1421,0,0.0150022,0.0030417999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16474,16468,10,10,2,0.1847870093318448,0.1853736347582951,0.55663065839023496,0.55663678228991487,,,0.0150022,0.0030417999999999999,passed
stage3__tight_T_seed3102__f3__1800s,16164,6908,9,9,1,0.18185388219959331,0.18302713305249391,0.55377807506743881,,1421,0,0.015391200000000001,0.0038971000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,16164,6908,9,9,2,0.18185388219959331,0.18302713305249391,0.55377807506743881,0.55380285227233939,,,0.015391200000000001,0.0038971000000000001,passed
stage3__tight_T_seed3102__f3__1800s,21145,16164,10,10,1,0.18185388219959331,0.18244050762604361,0.55380285227233927,,1421,0,0.0147204,0.0037333000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,21145,16164,10,10,1,0.18185388219959331,0.18244050762604361,0.55380285227233927,0.55380285227233927,,,0.0147204,0.0037333000000000002,passed_at_branching_context
