run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__high_imbalance_seed4202__s0__900s__dense_on,1686,1683,10,10,1,0.53901367187500004,0.53994140625000009,2.1401532932480949,,1437,0,0.014214900000000001,0.00079259999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1686,1683,10,10,2,0.53901367187500004,0.53994140625000009,2.1401532932480949,2.1402957680357777,,,0.014214900000000001,0.00079259999999999997,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1018,1015,9,9,1,0.53623046875000002,0.5380859375,2.1384435388156731,,1437,0,0.013514200000000001,0.00090490000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1018,1015,9,9,2,0.53623046875000002,0.5380859375,2.1384435388156731,2.1387221224233501,,,0.013514200000000001,0.00090490000000000004,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1731,1018,10,10,1,0.53623046875000002,0.53715820312499996,2.1387221224233448,,1437,0,0.0130784,0.00082359999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1731,1018,10,10,1,0.53623046875000002,0.53715820312499996,2.1387221224233448,2.1387221224233475,,,0.0130784,0.00082359999999999996,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1732,1018,10,10,1,0.53715820312499996,0.5380859375,2.1391063351345077,,1437,0,0.013088300000000001,0.00083440000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1732,1018,10,10,2,0.53715820312499996,0.5380859375,2.1391063351345077,2.1392462944942285,,,0.013088300000000001,0.00083440000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1020,1017,10,10,1,0.53530273437500009,0.53623046875000002,2.1380995647652217,,1437,0,0.0128799,0.00082459999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1020,1017,10,10,2,0.53530273437500009,0.53623046875000002,2.1380995647652217,2.1382979650044236,,,0.0128799,0.00082459999999999999,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,540,537,10,10,1,0.524169921875,0.52509765625000004,2.139045946125357,,1437,0,0.012844899999999999,0.0008853,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,540,537,10,10,2,0.524169921875,0.52509765625000004,2.139045946125357,2.1391129342374904,,,0.012844899999999999,0.0008853,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,539,537,10,10,1,0.52324218749999996,0.524169921875,2.1390893530145059,,1437,0,0.0130358,0.00090229999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,539,537,10,10,2,0.52324218749999996,0.524169921875,2.1390893530145059,2.1396337306596367,,,0.0130358,0.00090229999999999998,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,594,21,9,9,1,0.52138671874999998,0.52324218749999996,2.1400601320044421,,1437,0,0.0132143,0.0010585,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,594,21,9,9,2,0.52138671874999998,0.52324218749999996,2.1400601320044421,2.1402096154539509,,,0.0132143,0.0010585,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,2641,594,10,10,1,0.52138671874999998,0.52231445312499991,2.1402610862441707,,1437,0,0.0157705,0.0010269999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,2641,594,10,10,2,0.52138671874999998,0.52231445312499991,2.1402610862441707,2.1408433384530783,,,0.0157705,0.0010269999999999999,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,2642,594,10,10,1,0.52231445312499991,0.52324218749999996,2.1402096154539434,,1437,0,0.013343600000000001,0.0011668,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,2642,594,10,10,2,0.52231445312499991,0.52324218749999996,2.1402096154539434,2.1402806179536422,,,0.013343600000000001,0.0011668,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,17,15,7,7,1,0.50468749999999996,0.51210937499999998,2.1430608122812425,,1437,0,0.013092299999999999,0.0012883,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,18,15,7,7,1,0.51210937499999998,0.51953125,2.1418236962905937,,1437,0,0.0129029,0.0012814,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,18,15,7,7,2,0.51210937499999998,0.51953125,2.1418236962905937,2.1422324751596404,,,0.0129029,0.0012814,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,3081,18,8,8,1,0.51210937499999998,0.51582031250000004,2.1427005999192121,,1437,0,0.0129219,0.0012975,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,3081,18,8,8,2,0.51210937499999998,0.51582031250000004,2.1427005999192121,2.1467383261403929,,,0.0129219,0.0012975,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,3084,3081,9,9,1,0.51396484374999996,0.51582031250000004,2.1467383261403934,,1437,0,0.0130245,0.0014063000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,3084,3081,9,9,2,0.51396484374999996,0.51582031250000004,2.1467383261403934,2.1467401143649307,,,0.0130245,0.0014063000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,3086,3084,10,10,1,0.514892578125,0.51582031250000004,2.1467401143649312,,1437,0,0.014804599999999999,0.0012794,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,3086,3084,10,10,2,0.514892578125,0.51582031250000004,2.1467401143649312,2.1467455693112281,,,0.014804599999999999,0.0012794,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,596,593,10,10,1,0.52045898437500004,0.52138671874999998,2.1413975439870567,,1437,0,0.0142694,0.0013017,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,596,593,10,10,2,0.52045898437500004,0.52138671874999998,2.1413975439870567,2.1414818190544249,,,0.0142694,0.0013017,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1687,1684,10,10,1,0.53994140625000009,0.54086914062500013,2.1408399825390809,,1437,0,0.014535899999999999,0.0013037000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1687,1684,10,10,1,0.53994140625000009,0.54086914062500013,2.1408399825390809,2.1408399825390365,,,0.014535899999999999,0.0013037000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1688,1684,10,10,1,0.54086914062500013,0.54179687500000007,2.1412609442048902,,1437,0,0.014397500000000001,0.0013075999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1688,1684,10,10,2,0.54086914062500013,0.54179687500000007,2.1412609442048902,2.1413839650130853,,,0.014397500000000001,0.0013075999999999999,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1613,1609,10,10,1,0.54179687500000007,0.542724609375,2.1419693101915218,,1437,0,0.0132888,0.0016221,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1613,1609,10,10,1,0.54179687500000007,0.542724609375,2.1419693101915218,2.1419693101915209,,,0.0132888,0.0016221,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1614,1609,10,10,1,0.542724609375,0.54365234375000004,2.1424742012011602,,1437,0,0.013687599999999999,0.0016037,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1614,1609,10,10,2,0.542724609375,0.54365234375000004,2.1424742012011602,2.1425799411511735,,,0.013687599999999999,0.0016037,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,3082,18,8,8,1,0.51582031250000004,0.51953125,2.1422395674679593,,1437,0,0.0129199,0.0016325000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,3082,18,8,8,2,0.51582031250000004,0.51953125,2.1422395674679593,2.1425302578523584,,,0.0129199,0.0016325000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,3857,3082,9,9,1,0.51582031250000004,0.51767578125000002,2.1426990626635427,,1437,0,0.012999800000000001,0.0015403000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,3857,3082,9,9,2,0.51582031250000004,0.51767578125000002,2.1426990626635427,2.144311312848072,,,0.012999800000000001,0.0015403000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,3858,3082,9,9,1,0.51767578125000002,0.51953125,2.1425302578523584,,1437,0,0.012547600000000001,0.0015621000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,3858,3082,9,9,2,0.51767578125000002,0.51953125,2.1425302578523584,2.1426871345652323,,,0.012547600000000001,0.0015621000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,3861,3858,10,10,1,0.51767578125000002,0.51860351562499996,2.1427606052880934,,1437,0,0.0128234,0.0016065000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,3861,3858,10,10,2,0.51767578125000002,0.51860351562499996,2.1427606052880934,2.1434651190638272,,,0.0128234,0.0016065000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,3862,3858,10,10,1,0.51860351562499996,0.51953125,2.1426871345652314,,1437,0,0.0129829,0.0019212999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,3862,3858,10,10,2,0.51860351562499996,0.51953125,2.1426871345652314,2.1427660382650631,,,0.0129829,0.0019212999999999999,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,3860,3857,10,10,1,0.51674804687500009,0.51767578125000002,2.1444848495997042,,1437,0,0.014884400000000001,0.0016364000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,3860,3857,10,10,2,0.51674804687500009,0.51767578125000002,2.1444848495997042,2.1445167434485772,,,0.014884400000000001,0.0016364000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,3859,3857,10,10,1,0.51582031250000004,0.51674804687500009,2.144649109029392,,1437,0,0.014508800000000001,0.0016785000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,3859,3857,10,10,2,0.51582031250000004,0.51674804687500009,2.144649109029392,2.1456021864029289,,,0.014508800000000001,0.0016785000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1611,1608,9,9,1,0.54550781250000013,0.54736328125000011,2.1444652705057594,,1437,0,0.0144831,0.0016379999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1611,1608,9,9,1,0.54550781250000013,0.54736328125000011,2.1444652705057594,2.1444652705057599,,,0.0144831,0.0016379999999999999,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,4411,1611,10,10,1,0.54550781250000013,0.54643554687500018,2.1444652705057599,,1437,0,0.0144435,0.0016827000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,4411,1611,10,10,1,0.54550781250000013,0.54643554687500018,2.1444652705057599,2.1444652705057599,,,0.0144435,0.0016827000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1612,1608,9,9,1,0.54736328125000011,0.54921875000000009,2.1455121943823148,,1437,0,0.014676,0.0016927000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1612,1608,9,9,2,0.54736328125000011,0.54921875000000009,2.1455121943823148,2.1457180232151698,,,0.014676,0.0016927000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,4427,1612,10,10,1,0.54736328125000011,0.54829101562500004,2.1457180232151769,,1437,0,0.013207200000000001,0.0017650999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,4427,1612,10,10,1,0.54736328125000011,0.54829101562500004,2.1457180232151769,2.1457180232151734,,,0.013207200000000001,0.0017650999999999999,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,4428,1612,10,10,1,0.54829101562500004,0.54921875000000009,2.1462539853972933,,1437,0,0.018296900000000001,0.0018066,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,4428,1612,10,10,2,0.54829101562500004,0.54921875000000009,2.1462539853972933,2.1463512112022856,,,0.018296900000000001,0.0018066,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,4412,1611,10,10,1,0.54643554687500018,0.54736328125000011,2.144985987855502,,1437,0,0.0148433,0.0017348000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,4412,1611,10,10,2,0.54643554687500018,0.54736328125000011,2.144985987855502,2.145091549688884,,,0.0148433,0.0017348000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1503,1498,10,10,1,0.55107421875000007,0.552001953125,2.1484638588941958,,1437,0,0.012855500000000001,0.0018301000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1503,1498,10,10,1,0.55107421875000007,0.552001953125,2.1484638588941958,2.1484638588941958,,,0.012855500000000001,0.0018301000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1504,1498,10,10,1,0.552001953125,0.55292968750000004,2.1491194388265482,,1437,0,0.013521399999999999,0.0018559,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1504,1498,10,10,2,0.552001953125,0.55292968750000004,2.1491194388265482,2.149186008209119,,,0.013521399999999999,0.0018559,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1500,1494,9,9,1,0.55478515625000002,0.556640625,2.1512365509945801,,1437,0,0.012947999999999999,0.0018075999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1500,1494,9,9,2,0.55478515625000002,0.556640625,2.1512365509945801,2.1513693382718362,,,0.012947999999999999,0.0018075999999999999,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,5277,1500,10,10,1,0.55478515625000002,0.55571289062499996,2.1513693382718362,,1437,0,0.0136697,0.0018,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5277,1500,10,10,1,0.55478515625000002,0.55571289062499996,2.1513693382718362,2.1513693382718362,,,0.0136697,0.0018,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1499,1494,9,9,1,0.55292968750000004,0.55478515625000002,2.1499136837246642,,1437,0,0.012934599999999999,0.0018705,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1499,1494,9,9,1,0.55292968750000004,0.55478515625000002,2.1499136837246642,2.1499136837246642,,,0.012934599999999999,0.0018705,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,5291,1499,10,10,1,0.55292968750000004,0.55385742187500009,2.1499136837246642,,1437,0,0.016252200000000001,0.0018887000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5291,1499,10,10,1,0.55292968750000004,0.55385742187500009,2.1499136837246642,2.1499136837246642,,,0.016252200000000001,0.0018887000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,5292,1499,10,10,1,0.55385742187500009,0.55478515625000002,2.1505752253863295,,1437,0,0.0128363,0.0018403,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5292,1499,10,10,2,0.55385742187500009,0.55478515625000002,2.1505752253863295,2.1506414667092058,,,0.0128363,0.0018403,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,5278,1500,10,10,1,0.55571289062499996,0.556640625,2.1520344676893801,,1437,0,0.0130382,0.0019218,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5278,1500,10,10,2,0.55571289062499996,0.556640625,2.1520344676893801,2.1521017006930778,,,0.0130382,0.0019218,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1495,1492,8,8,1,0.556640625,0.56035156249999996,2.152829278494401,,1437,0,0.0128875,0.0018377999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1495,1492,8,8,1,0.556640625,0.56035156249999996,2.152829278494401,2.152829278494401,,,0.0128875,0.0018377999999999999,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,5461,1495,9,9,1,0.556640625,0.55849609374999998,2.152829278494401,,1437,0,0.013500099999999999,0.0019273000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5461,1495,9,9,1,0.556640625,0.55849609374999998,2.152829278494401,2.152829278494401,,,0.013500099999999999,0.0019273000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,5462,1495,9,9,1,0.55849609374999998,0.56035156249999996,2.1541806145788835,,1437,0,0.012948599999999999,0.0018993,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5462,1495,9,9,2,0.55849609374999998,0.56035156249999996,2.1541806145788835,2.1542941582677653,,,0.012948599999999999,0.0018993,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,5463,5461,10,10,1,0.556640625,0.55756835937500004,2.152829278494401,,1437,0,0.0131126,0.0018236000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5463,5461,10,10,1,0.556640625,0.55756835937500004,2.152829278494401,2.152829278494401,,,0.0131126,0.0018236000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,5464,5461,10,10,1,0.55756835937500004,0.55849609374999998,2.1534962645733318,,1437,0,0.0132937,0.0018152000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5464,5461,10,10,2,0.55756835937500004,0.55849609374999998,2.1534962645733318,2.1535610552255293,,,0.0132937,0.0018152000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1496,1492,8,8,1,0.56035156249999996,0.56406250000000002,2.1559797626624406,,1437,0,0.0131883,0.0019491000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1496,1492,8,8,2,0.56035156249999996,0.56406250000000002,2.1559797626624406,2.1559797626624406,,,0.0131883,0.0019491000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,5487,1496,9,9,1,0.56035156249999996,0.56220703125000004,2.1559797626624406,,1437,0,0.013123900000000001,0.0019924999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5487,1496,9,9,1,0.56035156249999996,0.56220703125000004,2.1559797626624406,2.1559797626624406,,,0.013123900000000001,0.0019924999999999999,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,5489,5487,10,10,1,0.56035156249999996,0.561279296875,2.1559797626624406,,1437,0,0.013572900000000001,0.0018767,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5489,5487,10,10,1,0.56035156249999996,0.561279296875,2.1559797626624406,2.1559797626624406,,,0.013572900000000001,0.0018767,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,5466,5462,10,10,1,0.55942382812499991,0.56035156249999996,2.1550520276120624,,1437,0,0.013675700000000001,0.0018181,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5466,5462,10,10,2,0.55942382812499991,0.56035156249999996,2.1550520276120624,2.1550583966351931,,,0.013675700000000001,0.0018181,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,5465,5462,10,10,1,0.55849609374999998,0.55942382812499991,2.1542941582677653,,1437,0,0.0150416,0.0018906000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5465,5462,10,10,1,0.55849609374999998,0.55942382812499991,2.1542941582677653,2.1542941582677653,,,0.0150416,0.0018906000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,5488,1496,9,9,1,0.56220703125000004,0.56406250000000002,2.1578352314124407,,1437,0,0.0127218,0.0018054,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5488,1496,9,9,2,0.56220703125000004,0.56406250000000002,2.1578352314124407,2.1578352314124407,,,0.0127218,0.0018054,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,5777,5488,10,10,1,0.56220703125000004,0.56313476562500009,2.1578352314124407,,1437,0,0.0143672,0.001707,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5777,5488,10,10,1,0.56220703125000004,0.56313476562500009,2.1578352314124407,2.1578352314124407,,,0.0143672,0.001707,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,5490,5487,10,10,1,0.561279296875,0.56220703125000004,2.1569074970374409,,1437,0,0.013087700000000001,0.0018006999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5490,5487,10,10,2,0.561279296875,0.56220703125000004,2.1569074970374409,2.1569074970374409,,,0.013087700000000001,0.0018006999999999999,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,5778,5488,10,10,1,0.56313476562500009,0.56406250000000002,2.1587632276223534,,1437,0,0.0128127,0.0019388999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,5778,5488,10,10,2,0.56313476562500009,0.56406250000000002,2.1587632276223534,2.1587632276223534,,,0.0128127,0.0019388999999999999,passed
