run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__high_imbalance_seed4202__s0__900s__dense_on,1013,1011,7,7,8,0.53437500000000004,0.54179687500000007,0.5380859375,2.1379167213033079,1015,0.53437500000000004,0.5380859375,2.1379167213033079,0.53437500000000004,8.2824567093444301,1.7767435064016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1016,0.5380859375,0.54179687500000007,2.1379167213033079,0.5380859375,8.2824567093444301,1.7804544439016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,81.924485399999995,624,389,294147,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1015,1013,8,8,9,0.53437500000000004,0.5380859375,0.53623046875000002,2.1379264984402835,1017,0.53437500000000004,0.53623046875000002,2.1379264984402835,0.53437500000000004,8.2824567093444301,1.7767435064016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1018,0.53623046875000002,0.5380859375,2.1379264984402835,0.53623046875000002,8.2824567093444301,1.7785989751516644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,82.028761000000003,625,390,294309,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1017,1015,9,9,10,0.53437500000000004,0.53623046875000002,0.53530273437500009,2.137932779080526,1019,0.53437500000000004,0.53530273437500009,2.137932779080526,0.53437500000000004,8.2824567093444301,1.7767435064016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1020,0.53530273437500009,0.53623046875000002,2.137932779080526,0.53530273437500009,8.2824567093444301,1.7776712407766646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,82.129643900000005,626,391,294492,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1012,13,6,6,7,0.54921875000000009,0.56406250000000002,0.556640625,2.1469887182083047,1491,0.54921875000000009,0.556640625,2.1469887182083047,0.54921875000000009,8.2824567093444301,1.7915872564016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1492,0.556640625,0.56406250000000002,2.1469887182083047,0.556640625,8.2824567093444301,1.7990091314016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,122.7328148,934,555,472555,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1491,1012,7,7,8,0.54921875000000009,0.556640625,0.55292968750000004,2.1469887182083047,1493,0.54921875000000009,0.55292968750000004,2.1469887182083047,0.54921875000000009,8.2824567093444301,1.7915872564016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1494,0.55292968750000004,0.556640625,2.1469887182083047,0.55292968750000004,8.2824567093444301,1.7952981939016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,122.8056052,935,556,473794,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1492,1012,7,7,8,0.556640625,0.56406250000000002,0.56035156249999996,2.1527839388782586,1495,0.556640625,0.56035156249999996,2.1527839388782586,0.556640625,8.2824567093444301,1.7990091314016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1496,0.56035156249999996,0.56406250000000002,2.1527839388782586,0.56035156249999996,8.2824567093444301,1.8027200689016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,122.9386786,936,557,473794,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1493,1491,8,8,9,0.54921875000000009,0.55292968750000004,0.55107421875000007,2.1469887182083047,1497,0.54921875000000009,0.55107421875000007,2.1469887182083047,0.54921875000000009,8.2824567093444301,1.7915872564016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1498,0.55107421875000007,0.55292968750000004,2.1469887182083047,0.55107421875000007,8.2824567093444301,1.7934427251516647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,123.020245,937,558,474268,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1494,1491,8,8,9,0.55292968750000004,0.556640625,0.55478515625000002,2.1498753219385187,1499,0.55292968750000004,0.55478515625000002,2.1498753219385187,0.55292968750000004,8.2824567093444301,1.7952981939016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1500,0.55478515625000002,0.556640625,2.1498753219385187,0.55478515625000002,8.2824567093444301,1.7971536626516644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,123.1179988,938,559,474268,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1497,1493,9,9,10,0.54921875000000009,0.55107421875000007,0.55014648437500013,2.1469887182083047,1501,0.54921875000000009,0.55014648437500013,2.1469887182083047,0.54921875000000009,8.2824567093444301,1.7915872564016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1502,0.55014648437500013,0.55107421875000007,2.1469887182083047,0.55014648437500013,8.2824567093444301,1.7925149907766647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,123.21932,939,560,474507,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1498,1493,9,9,10,0.55107421875000007,0.55292968750000004,0.552001953125,2.1484288992594855,1503,0.55107421875000007,0.552001953125,2.1484288992594855,0.55107421875000007,8.2824567093444301,1.7934427251516647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1504,0.552001953125,0.55292968750000004,2.1484288992594855,0.552001953125,8.2824567093444301,1.7943704595266645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,123.3248632,940,561,474507,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1014,1011,7,7,8,0.54179687500000007,0.54921875000000009,0.54550781250000013,2.1419434759961411,1607,0.54179687500000007,0.54550781250000013,2.1419434759961411,0.54179687500000007,8.2824567093444301,1.7841653814016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1608,0.54550781250000013,0.54921875000000009,2.1419434759961411,0.54550781250000013,8.2824567093444301,1.7878763189016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,126.82005270000001,999,605,489409,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1607,1014,8,8,9,0.54179687500000007,0.54550781250000013,0.54365234375000004,2.1419434759961429,1609,0.54179687500000007,0.54365234375000004,2.1419434759961429,0.54179687500000007,8.2824567093444301,1.7841653814016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1610,0.54365234375000004,0.54550781250000013,2.1419434759961429,0.54365234375000004,8.2824567093444301,1.7860208501516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,126.90307799999999,1000,606,490202,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1608,1014,8,8,9,0.54550781250000013,0.54921875000000009,0.54736328125000011,2.1444325680300778,1611,0.54550781250000013,0.54736328125000011,2.1444325680300778,0.54550781250000013,8.2824567093444301,1.7878763189016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1612,0.54736328125000011,0.54921875000000009,2.1444325680300778,0.54736328125000011,8.2824567093444301,1.7897317876516645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,127.09467619999999,1001,607,490202,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1609,1607,9,9,10,0.54179687500000007,0.54365234375000004,0.542724609375,2.1419434759961429,1613,0.54179687500000007,0.542724609375,2.1419434759961429,0.54179687500000007,8.2824567093444301,1.7841653814016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1614,0.542724609375,0.54365234375000004,2.1419434759961429,0.542724609375,8.2824567093444301,1.7850931157766645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,127.18294830000001,1002,608,490754,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1610,1607,9,9,10,0.54365234375000004,0.54550781250000013,0.54458007812500009,2.1431805319038277,1615,0.54365234375000004,0.54458007812500009,2.1431805319038277,0.54365234375000004,8.2824567093444301,1.7860208501516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1616,0.54458007812500009,0.54550781250000013,2.1431805319038277,0.54458007812500009,8.2824567093444301,1.7869485845266646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,127.3210153,1003,609,490754,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1016,1013,8,8,9,0.5380859375,0.54179687500000007,0.53994140625000009,2.1397708432073625,1683,0.5380859375,0.53994140625000009,2.1397708432073625,0.5380859375,8.2824567093444301,1.7804544439016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1684,0.53994140625000009,0.54179687500000007,2.1397708432073625,0.53994140625000009,8.2824567093444301,1.7823099126516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,130.82051010000001,1041,639,505849,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1683,1016,9,9,10,0.5380859375,0.53994140625000009,0.53901367187500004,2.1397708432073621,1685,0.5380859375,0.53901367187500004,2.1397708432073621,0.5380859375,8.2824567093444301,1.7804544439016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1686,0.53901367187500004,0.53994140625000009,2.1397708432073621,0.53901367187500004,8.2824567093444301,1.7813821782766646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,130.9111637,1042,640,506923,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1684,1016,9,9,10,0.53994140625000009,0.54179687500000007,0.54086914062500013,2.1408224808394771,1687,0.53994140625000009,0.54086914062500013,2.1408224808394771,0.53994140625000009,8.2824567093444301,1.7823099126516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1688,0.54086914062500013,0.54179687500000007,2.1408224808394771,0.54086914062500013,8.2824567093444301,1.7832376470266647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,131.09489070000001,1043,641,506923,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1018,1015,9,9,10,0.53623046875000002,0.5380859375,0.53715820312499996,2.1387221224233501,1731,0.53623046875000002,0.53715820312499996,2.1387221224233501,0.53623046875000002,8.2824567093444301,1.7785989751516644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1732,0.53715820312499996,0.5380859375,2.1387221224233501,0.53715820312499996,8.2824567093444301,1.7795267095266645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,134.718208,1075,653,523991,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,594,21,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,2.1402096154539509,2641,0.52138671874999998,0.52231445312499991,2.1402096154539509,0.52138671874999998,8.2824567093444301,1.7637552251516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,2642,0.52231445312499991,0.52324218749999996,2.1402096154539509,0.52231445312499991,8.2824567093444301,1.7646829595266644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,235.78640179999999,1680,957,988539,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,18,15,7,7,8,0.51210937499999998,0.51953125,0.51582031250000004,2.1422324751596404,3081,0.51210937499999998,0.51582031250000004,2.1422324751596404,0.51210937499999998,8.2824567093444301,1.7544778814016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,3082,0.51582031250000004,0.51953125,2.1422324751596404,0.51582031250000004,8.2824567093444301,1.7581888189016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,292.09437759999997,1994,1083,1258029,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3081,18,8,8,9,0.51210937499999998,0.51582031250000004,0.51396484374999996,2.1467383261403929,3083,0.51210937499999998,0.51396484374999996,2.1467383261403929,0.51210937499999998,8.2824567093444301,1.7544778814016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,3084,0.51396484374999996,0.51582031250000004,2.1467383261403929,0.51396484374999996,8.2824567093444301,1.7563333501516645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,292.4187541,1995,1084,1259717,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3084,3081,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,2.1467401143649307,3085,0.51396484374999996,0.514892578125,2.1467401143649307,0.51396484374999996,8.2824567093444301,1.7563333501516645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,3086,0.514892578125,0.51582031250000004,2.1467401143649307,0.514892578125,8.2824567093444301,1.7572610845266645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,292.5313597,1997,1084,1261237,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3082,18,8,8,9,0.51582031250000004,0.51953125,0.51767578125000002,2.1425302578523584,3857,0.51582031250000004,0.51767578125000002,2.1425302578523584,0.51582031250000004,8.2824567093444301,1.7581888189016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,3858,0.51767578125000002,0.51953125,2.1425302578523584,0.51767578125000002,8.2824567093444301,1.7600442876516644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,395.54769440000001,2541,1312,1757201,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3857,3082,9,9,10,0.51582031250000004,0.51767578125000002,0.51674804687500009,2.144311312848072,3859,0.51582031250000004,0.51674804687500009,2.144311312848072,0.51582031250000004,8.2824567093444301,1.7581888189016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,3860,0.51674804687500009,0.51767578125000002,2.144311312848072,0.51674804687500009,8.2824567093444301,1.7591165532766646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,395.89292419999998,2542,1313,1757454,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,3858,3082,9,9,10,0.51767578125000002,0.51953125,0.51860351562499996,2.1426871345652323,3861,0.51767578125000002,0.51860351562499996,2.1426871345652323,0.51767578125000002,8.2824567093444301,1.7600442876516644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,3862,0.51860351562499996,0.51953125,2.1426871345652323,0.51860351562499996,8.2824567093444301,1.7609720220266645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,396.00506159999998,2543,1314,1758490,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1611,1608,9,9,10,0.54550781250000013,0.54736328125000011,0.54643554687500018,2.1444652705057599,4411,0.54550781250000013,0.54643554687500018,2.1444652705057599,0.54550781250000013,8.2824567093444301,1.7878763189016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,4412,0.54643554687500018,0.54736328125000011,2.1444652705057599,0.54643554687500018,8.2824567093444301,1.7888040532766647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,492.5937649,2968,1439,2230442,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1612,1608,9,9,10,0.54736328125000011,0.54921875000000009,0.54829101562500004,2.1457180232151698,4427,0.54736328125000011,0.54829101562500004,2.1457180232151698,0.54736328125000011,8.2824567093444301,1.7897317876516645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,4428,0.54829101562500004,0.54921875000000009,2.1457180232151698,0.54829101562500004,8.2824567093444301,1.7906595220266646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,494.69838010000001,2979,1444,2240375,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1500,1494,9,9,10,0.55478515625000002,0.556640625,0.55571289062499996,2.1513693382718362,5277,0.55478515625000002,0.55571289062499996,2.1513693382718362,0.55478515625000002,8.2824567093444301,1.7971536626516644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,5278,0.55571289062499996,0.556640625,2.1513693382718362,0.55571289062499996,8.2824567093444301,1.7980813970266645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,628.58837319999998,3628,1645,2920471,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1499,1494,9,9,10,0.55292968750000004,0.55478515625000002,0.55385742187500009,2.1499136837246642,5291,0.55292968750000004,0.55385742187500009,2.1499136837246642,0.55292968750000004,8.2824567093444301,1.7952981939016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,5292,0.55385742187500009,0.55478515625000002,2.1499136837246642,0.55385742187500009,8.2824567093444301,1.7962259282766646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,630.32427889999997,3637,1650,2928464,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1495,1492,8,8,9,0.556640625,0.56035156249999996,0.55849609374999998,2.152829278494401,5461,0.556640625,0.55849609374999998,2.152829278494401,0.556640625,8.2824567093444301,1.7990091314016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,5462,0.55849609374999998,0.56035156249999996,2.152829278494401,0.55849609374999998,8.2824567093444301,1.8008646001516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,679.67607310000005,3801,1656,3186482,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,5461,1495,9,9,10,0.556640625,0.55849609374999998,0.55756835937500004,2.152829278494401,5463,0.556640625,0.55756835937500004,2.152829278494401,0.556640625,8.2824567093444301,1.7990091314016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,5464,0.55756835937500004,0.55849609374999998,2.152829278494401,0.55756835937500004,8.2824567093444301,1.7999368657766646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,679.82073119999995,3802,1657,3186821,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,5462,1495,9,9,10,0.55849609374999998,0.56035156249999996,0.55942382812499991,2.1542941582677653,5465,0.55849609374999998,0.55942382812499991,2.1542941582677653,0.55849609374999998,8.2824567093444301,1.8008646001516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,5466,0.55942382812499991,0.56035156249999996,2.1542941582677653,0.55942382812499991,8.2824567093444301,1.8017923345266644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,680.04414039999995,3803,1658,3186821,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1496,1492,8,8,9,0.56035156249999996,0.56406250000000002,0.56220703125000004,2.1559797626624406,5487,0.56035156249999996,0.56220703125000004,2.1559797626624406,0.56035156249999996,8.2824567093444301,1.8027200689016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,5488,0.56220703125000004,0.56406250000000002,2.1559797626624406,0.56220703125000004,8.2824567093444301,1.8045755376516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,682.90376389999994,3817,1666,3199363,passed,
