attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
822.48255070000005,852.51603620000003,L1.0.1.1.1.0.0,L1.0.1.1.1.0,6,0.060683105339520524,0.061342704310602264,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,8,2,8,2,30,30,TIME_LIMIT,9,0,0.10624759034503944,0.10576927545888426,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,822.36762880000003,822.36762880000003,30.148407399999996,65.509392593106682,1,0,0,126814,0,0.46732208800000002,11944,3386,67436,2,1,0.1147367,0.021286300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.16885733659692667,5019278c3c29a7e85383aaad13ab398f00ea624cca061d7b5a668f2b8cb9974b,5019278c3c29a7e85383aaad13ab398f00ea624cca061d7b5a668f2b8cb9974b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0_attempt_0.gurobi.log
852.62963960000002,882.6681853,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.061342704310602264,0.062002303281684011,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,8,2,8,2,30,30.002000093460083,TIME_LIMIT,9,0,0.10624759034503944,0.10557131991650009,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,822.36762880000003,822.36762880000003,60.300556499999971,62.373426998761865,1,0,0,121410,0,0.48872043300000001,11944,3386,67436,2,1,0.1134945,0.021005300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.16885733659692667,c85425d9fb42765ad0d09e266a41c4925e627cd862ac38fea5a0da7c13111135,c85425d9fb42765ad0d09e266a41c4925e627cd862ac38fea5a0da7c13111135,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1_attempt_0.gurobi.log
882.6734404,942.68853549999994,L1.0.1.1.1.0.0,L1.0.1.1.1.0,6,0.060683105339520524,0.061342704310602264,1,0,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,8,2,8,2,60,60,TIME_LIMIT,9,0,0.10624759034503944,0.10586358453177798,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,822.36762880000003,822.36762880000003,120.32090669999991,140.54312273114394,199,0,0,280668,0,0.52265405700000001,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.16885733659692667,5019278c3c29a7e85383aaad13ab398f00ea624cca061d7b5a668f2b8cb9974b,5019278c3c29a7e85383aaad13ab398f00ea624cca061d7b5a668f2b8cb9974b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0_attempt_1.gurobi.log
942.693848,1002.7103923,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.061342704310602264,0.062002303281684011,1,0,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,8,2,8,2,60,60.000999927520752,TIME_LIMIT,9,0,0.10624759034503944,0.10577064157845016,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,822.36762880000003,822.36762880000003,180.34276349999993,134.14468875065276,130,0,0,261892,0,0.52731204899999995,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.16885733659692667,c85425d9fb42765ad0d09e266a41c4925e627cd862ac38fea5a0da7c13111135,c85425d9fb42765ad0d09e266a41c4925e627cd862ac38fea5a0da7c13111135,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1_attempt_1.gurobi.log
1002.8240493,1032.8575983999999,L1.0.1.1.1.0.0.0,L1.0.1.1.1.0.0,7,0.060683105339520524,0.061012904825061394,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,30,30,TIME_LIMIT,9,0,0.10624759034503944,0.1054127083410259,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,822.36762880000003,822.36762880000003,210.48996959999988,65.141195441280118,2,0,0,116424,0,0.52958133699999999,11944,3386,67436,2,1,0.1135188,0.0214244,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.16885733659692667,0f9edb75d783f3c6461e77fa1b1daa7e32ae5026090ca665740616834083b083,0f9edb75d783f3c6461e77fa1b1daa7e32ae5026090ca665740616834083b083,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.0_attempt_0.gurobi.log
1032.9719282000001,1063.0105513000001,L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0,7,0.061012904825061394,0.061342704310602264,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,30,30.003000020980835,TIME_LIMIT,9,0,0.10624759034503944,0.10596033136526767,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,822.36762880000003,822.36762880000003,240.64292250000005,64.305528648943124,1,0,0,122661,0,0.55042563899999997,11944,3386,67436,2,1,0.1142287,0.021242500000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.16885733659692667,ece1c483b63bcb5882f9b4ee17f6ad2a8e6fb49c66e911d3b3c907e805af7f3c,ece1c483b63bcb5882f9b4ee17f6ad2a8e6fb49c66e911d3b3c907e805af7f3c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.1_attempt_0.gurobi.log
1063.1245004,1093.1679715,L1.0.1.1.1.0.1.0,L1.0.1.1.1.0.1,7,0.061342704310602264,0.061672503796143141,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,30,30.009999990463257,TIME_LIMIT,9,0,0.10624759034503944,0.1060944633758889,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,822.36762880000003,822.36762880000003,270.80034269999999,62.618108511992979,1,0,0,118876,0,0.57531876299999996,11944,3386,67436,2,1,0.1138512,0.020948700000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.16885733659692667,006d4f65d6011deee82f4ed788081b3df54b7f390af4022b1a68a92d330a3416,006d4f65d6011deee82f4ed788081b3df54b7f390af4022b1a68a92d330a3416,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1.0_attempt_0.gurobi.log
1093.2807267999999,1123.3231740000001,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1,7,0.061672503796143141,0.062002303281684011,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,30,30.006999969482422,TIME_LIMIT,9,0,0.10624759034503944,0.10566634810605041,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,822.36762880000003,822.36762880000003,300.95554520000007,65.623726139217197,1,0,0,128824,0,0.60003600199999996,11944,3386,67436,2,1,0.1126091,0.020930899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.16885733659692667,ce2b73926c45ab80adda69f726b39927cd80a13165ecb086059422c7187a5def,ce2b73926c45ab80adda69f726b39927cd80a13165ecb086059422c7187a5def,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1.1_attempt_0.gurobi.log
1123.3286283,1183.3436933999999,L1.0.1.1.1.0.0.0,L1.0.1.1.1.0.0,7,0.060683105339520524,0.061012904825061394,1,0,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,60,60,TIME_LIMIT,9,0,0.10624759034503944,0.10706878471584524,1,0.10706878471584524,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,1183.3436933999999,822.36762880000003,360.97606459999986,151.03435198809365,605,0,0,370368,0,0.62545139000000005,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.16885733659692667,0f9edb75d783f3c6461e77fa1b1daa7e32ae5026090ca665740616834083b083,0f9edb75d783f3c6461e77fa1b1daa7e32ae5026090ca665740616834083b083,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.0_attempt_1.gurobi.log
1183.3491999,1243.3651812000001,L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0,7,0.061012904825061394,0.061342704310602264,1,0,1,L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,60,60.001999855041504,TIME_LIMIT,9,0,0.10624759034503944,0.1062254403730605,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,1183.3436933999999,822.36762880000003,420.99755240000002,145.71626246101675,240,0,0,349379,0,0.63048758900000001,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.16885733659692667,ece1c483b63bcb5882f9b4ee17f6ad2a8e6fb49c66e911d3b3c907e805af7f3c,ece1c483b63bcb5882f9b4ee17f6ad2a8e6fb49c66e911d3b3c907e805af7f3c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.1_attempt_1.gurobi.log
1243.3704161999999,1303.3881899,L1.0.1.1.1.0.1.0,L1.0.1.1.1.0.1,7,0.061342704310602264,0.061672503796143141,1,0,1,L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.1,10,2,10,2,60,60.001000165939331,TIME_LIMIT,9,0,0.10624759034503944,0.1078224990247612,1,0.1078224990247612,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,1303.3881899,822.36762880000003,481.02056110000001,142.92022069445562,328,0,0,306471,0,0.64575610299999997,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.16885733659692667,006d4f65d6011deee82f4ed788081b3df54b7f390af4022b1a68a92d330a3416,006d4f65d6011deee82f4ed788081b3df54b7f390af4022b1a68a92d330a3416,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1.0_attempt_1.gurobi.log
1303.3934151999999,1363.4110536000001,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1,7,0.061672503796143141,0.062002303281684011,1,0,1,L1.0.1.1.1.0.1.1;L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,11,2,11,2,60,60.003000020980835,TIME_LIMIT,9,0,0.10624759034503944,0.10644926258872434,1,0.10644926258872434,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,1363.4110536000001,822.36762880000003,541.04342480000003,137.24247911236654,118,0,0,279439,0,0.66462804799999997,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.16885733659692667,ce2b73926c45ab80adda69f726b39927cd80a13165ecb086059422c7187a5def,ce2b73926c45ab80adda69f726b39927cd80a13165ecb086059422c7187a5def,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.1.1_attempt_1.gurobi.log
1363.5276120000001,1393.5732144999999,L1.0.1.1.1.0.0.1.0,L1.0.1.1.1.0.0.1,8,0.061012904825061394,0.061177804567831826,0,1,1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,11,2,11,2,30,30.009999990463257,TIME_LIMIT,9,0,0.10624759034503944,0.1055933308048268,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,1363.4110536000001,822.36762880000003,571.20558569999992,64.725866268228742,1,0,0,125305,0,0.66462804799999997,11944,3386,67436,2,1,0.1164608,0.022091599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.16885733659692667,5de5e342926229b9d1009b315ab4694c4bbaa4b819cef234d41dc5699f60ac66,5de5e342926229b9d1009b315ab4694c4bbaa4b819cef234d41dc5699f60ac66,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.1.0_attempt_0.gurobi.log
1393.6858153000001,1423.7213690999999,L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1,8,0.061177804567831826,0.061342704310602264,0,1,1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,11,2,11,2,30,30,TIME_LIMIT,9,0,0.10624759034503944,0.10557894856921177,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,1363.4110536000001,822.36762880000003,601.35374029999991,63.473998493620066,1,0,0,123539,0,0.67657295299999998,11944,3386,67436,2,1,0.1125018,0.020965399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.16885733659692667,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.1.1_attempt_0.gurobi.log
1423.7268039999999,1483.7435464,L1.0.1.1.1.0.0.1.0,L1.0.1.1.1.0.0.1,8,0.061012904825061394,0.061177804567831826,1,0,1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,11,2,11,2,60,60.002000093460083,TIME_LIMIT,9,0,0.10624759034503944,0.1058383500133145,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,1363.4110536000001,822.36762880000003,661.37591759999998,141.23422673049984,279,0,0,327986,0,0.70331318499999995,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.16885733659692667,5de5e342926229b9d1009b315ab4694c4bbaa4b819cef234d41dc5699f60ac66,5de5e342926229b9d1009b315ab4694c4bbaa4b819cef234d41dc5699f60ac66,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.1.0_attempt_1.gurobi.log
1483.748949,1543.7664789999999,L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1,8,0.061177804567831826,0.061342704310602264,1,0,1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,11,2,11,2,60,60.002000093460083,TIME_LIMIT,9,0,0.10624759034503944,0.10569782916720082,1,0.10624759034503944,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,1363.4110536000001,822.36762880000003,721.39885019999986,152.50459452586364,364,0,0,356853,0,0.71996135100000003,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.16885733659692667,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.1.1_attempt_1.gurobi.log
1543.7722129000001,1663.8092142,L1.0.1.1.1.0.0.1.0,L1.0.1.1.1.0.0.1,8,0.061012904825061394,0.061177804567831826,2,0,1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1.1,11,2,11,2,120,120.02400016784668,TIME_LIMIT,9,0,0.10624759034503944,0.10723315510141977,1,0.10723315510141977,0.10624759034503944,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,1663.8092142,822.36762880000003,841.44158540000001,237.6438267771679,565,0,0,620985,0,0.75775158499999995,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.16885733659692667,5de5e342926229b9d1009b315ab4694c4bbaa4b819cef234d41dc5699f60ac66,5de5e342926229b9d1009b315ab4694c4bbaa4b819cef234d41dc5699f60ac66,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.1.0_attempt_2.gurobi.log
1663.815057,1714.0024562999999,L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1,8,0.061177804567831826,0.061342704310602264,2,0,1,L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.1,11,2,11,2,50.175253699999985,50.176000118255615,TIME_LIMIT,9,0,0.10624759034503944,0.10713449942224829,1,0.10713449942224829,0.10624759034503944,0.10635938792861024,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,1714.0024562999999,1714.0024562999999,0,91.45816069927929,576,0,0,500139,0,0.77026729699999996,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.16885733659692667,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0.0.1.1_attempt_2.gurobi.log
