event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
413,70.508999824523926,134.50293734798549,true,0.26048435240960416,true,0.12748331059110846,1247,547,4.7924367646600915e-322,3,1,MIP
414,70.704999923706055,134.92876526876859,true,0.26048435240960416,true,0.12748331059110846,1249,549,4.7924367646600915e-322,3,1,MIP
415,70.832000017166138,135.2217387662522,true,0.26048435240960416,true,0.12748331059110846,1250,550,4.7924367646600915e-322,3,1,MIP
416,71.118000030517578,135.89046981776451,true,0.26048435240960416,true,0.12748331059110846,1252,552,4.7924367646600915e-322,3,1,MIP
417,71.261999845504761,136.19343084134374,true,0.26048435240960416,true,0.12748331059110846,1253,553,4.7924367646600915e-322,3,1,MIP
418,71.398000001907349,136.486771915861,true,0.26048435240960416,true,0.12748331059110846,1254,554,4.7924367646600915e-322,3,1,MIP
419,71.559000015258789,136.84100826180622,true,0.26048435240960416,true,0.12748331059110846,1255,555,4.7924367646600915e-322,3,1,MIP
420,71.664000034332275,137.04504741629927,true,0.26048435240960416,true,0.12748331059110846,1258,558,4.7924367646600915e-322,3,1,MIP
421,71.827999830245972,137.4070455032263,true,0.26048435240960416,true,0.12748331059110846,1259,559,4.7924367646600915e-322,3,1,MIP
422,71.937999963760376,137.61248439150884,true,0.26048435240960416,true,0.12748331059110846,1263,563,4.7924367646600915e-322,3,1,MIP
423,72.062000036239624,137.84375155242583,true,0.26048435240960416,true,0.12748331059110846,1266,566,4.7924367646600915e-322,3,1,MIP
424,72.182999849319458,138.06544079864054,true,0.26048435240960416,true,0.12748331059110846,1270,570,4.7924367646600915e-322,3,1,MIP
425,72.309000015258789,138.31580275767485,true,0.26048435240960416,true,0.12748331059110846,1273,573,4.7924367646600915e-322,3,1,MIP
426,72.422999858856201,138.52679910770397,true,0.26048435240960416,true,0.12748331059110846,1278,578,4.7924367646600915e-322,3,1,MIP
427,72.524999856948853,138.72233680514918,true,0.26048435240960416,true,0.12748331059110846,1281,581,4.7924367646600915e-322,3,1,MIP
428,72.644999980926514,138.95526397928285,true,0.26048435240960416,true,0.12748331059110846,1285,585,4.7924367646600915e-322,3,1,MIP
429,72.766999959945679,139.19518437222717,true,0.26048435240960416,true,0.12748331059110846,1289,587,4.7924367646600915e-322,3,1,MIP
430,72.879999876022339,139.4219632352023,true,0.26048435240960416,true,0.12748331059110846,1292,590,4.7924367646600915e-322,3,1,MIP
431,73.003999948501587,139.66441069348323,true,0.26048435240960416,true,0.12748331059110846,1294,592,4.7924367646600915e-322,3,1,MIP
432,73.129999876022339,139.9069066297717,true,0.26048435240960416,true,0.12748331059110846,1297,595,4.7924367646600915e-322,3,1,MIP
433,73.238999843597412,140.10784949923024,true,0.26048435240960416,true,0.12748331059110846,1301,599,4.7924367646600915e-322,3,1,MIP
434,73.361999988555908,140.32705736947727,true,0.26048435240960416,true,0.12748331059110846,1305,603,4.7924367646600915e-322,3,1,MIP
435,73.48199987411499,140.54300202718485,true,0.26048435240960416,true,0.12748331059110846,1309,607,4.7924367646600915e-322,3,1,MIP
436,73.596999883651733,140.74820692336107,true,0.26048435240960416,true,0.12748331059110846,1313,611,4.7924367646600915e-322,3,1,MIP
437,73.697000026702881,140.94242368345803,true,0.26048435240960416,true,0.12748331059110846,1318,616,4.7924367646600915e-322,3,1,MIP
438,73.799000024795532,141.14349639877304,true,0.26048435240960416,true,0.12748331059110846,1322,620,4.7924367646600915e-322,3,1,MIP
439,73.911999940872192,141.35750329309613,true,0.26048435240960416,true,0.12748331059110846,1327,625,4.7924367646600915e-322,3,1,MIP
440,74.016999959945679,141.5552812549638,true,0.26048435240960416,true,0.12748331059110846,1331,629,4.7924367646600915e-322,3,1,MIP
441,74.13100004196167,141.77312417164782,true,0.26048435240960416,true,0.12748331059110846,1336,634,4.7924367646600915e-322,3,1,MIP
442,74.256999969482422,142.00491784146305,true,0.26048435240960416,true,0.12748331059110846,1341,637,4.7924367646600915e-322,3,1,MIP
443,74.382999897003174,142.23713192665031,true,0.26048435240960416,true,0.12748331059110846,1347,643,4.7924367646600915e-322,3,1,MIP
444,74.495999813079834,142.4517412345275,true,0.26048435240960416,true,0.12748331059110846,1353,649,4.7924367646600915e-322,3,1,MIP
445,74.61299991607666,142.66071752180216,true,0.26048435240960416,true,0.12748331059110846,1359,655,4.7924367646600915e-322,3,1,MIP
446,74.71399998664856,142.83992994358368,true,0.26048435240960416,true,0.12748331059110846,1364,660,4.7924367646600915e-322,3,1,MIP
447,74.816999912261963,143.02863388442611,true,0.26048435240960416,true,0.12748331059110846,1370,664,4.7924367646600915e-322,3,1,MIP
448,74.919999837875366,143.21638839825204,true,0.26048435240960416,true,0.12748331059110846,1376,670,4.7924367646600915e-322,3,1,MIP
449,75.037999868392944,143.41865239535608,true,0.26048435240960416,true,0.12748331059110846,1382,676,4.7924367646600915e-322,3,1,MIP
450,75.148999929428101,143.62204784795861,true,0.26048435240960416,true,0.12748331059110846,1387,679,4.7924367646600915e-322,3,1,MIP
451,75.25600004196167,143.81985013104398,true,0.26048435240960416,true,0.12748331059110846,1394,684,4.7924367646600915e-322,3,1,MIP
452,75.379999876022339,144.06164034995339,true,0.26048435240960416,true,0.12748331059110846,1400,688,4.7924367646600915e-322,3,1,MIP
453,75.868000030517578,145.15900578608597,true,0.26048435240960416,true,0.12748331059110846,1406,686,4.7924367646600915e-322,3,1,MIP
454,75.961999893188477,145.36539276449184,true,0.26048435240960416,true,0.12785014449680177,1407,687,4.7924367646600915e-322,3,1,MIP
455,76.142999887466431,145.7773550872086,true,0.26048435240960416,true,0.12786630186671025,1408,688,4.7924367646600915e-322,3,1,MIP
456,76.266000032424927,146.04591268002366,true,0.26048435240960416,true,0.12794059773408745,1409,689,4.7924367646600915e-322,3,1,MIP
457,76.447999954223633,146.4412631099072,true,0.26048435240960416,true,0.12794778800330309,1410,690,4.7924367646600915e-322,3,1,MIP
458,76.480999946594238,146.5023139210403,true,0.26048435240960416,true,0.1283463207948749,1411,691,4.7924367646600915e-322,3,1,MIP
459,76.592999935150146,146.7414340740566,true,0.26048435240960416,true,0.1283463207948749,1414,694,4.7924367646600915e-322,3,1,MIP
460,76.751999855041504,147.07608269626655,true,0.26048435240960416,true,0.1283463207948749,1417,697,4.7924367646600915e-322,3,1,MIP
461,76.990000009536743,147.60258312246486,true,0.26048435240960416,true,0.1283463207948749,1418,698,4.7924367646600915e-322,3,1,MIP
462,77.10699987411499,147.87066057755919,true,0.26048435240960416,true,0.1283463207948749,1419,699,4.7924367646600915e-322,3,1,MIP
463,77.414000034332275,148.54896477172142,true,0.26048435240960416,true,0.1283463207948749,1420,700,4.7924367646600915e-322,3,1,MIP
464,77.524999856948853,148.7947147396051,true,0.26048435240960416,true,0.1283463207948749,1421,701,4.7924367646600915e-322,3,1,MIP
465,77.717000007629395,149.17376077010485,true,0.26048435240960416,true,0.1283463207948749,1422,702,4.7924367646600915e-322,3,1,MIP
466,78.037999868392944,149.81752226414022,true,0.26048435240960416,true,0.1283463207948749,1424,704,4.7924367646600915e-322,3,1,MIP
467,78.143999814987183,150.03393620428278,true,0.26048435240960416,true,0.1283463207948749,1427,707,4.7924367646600915e-322,3,1,MIP
468,78.366999864578247,150.51489892552755,true,0.26048435240960416,true,0.1283463207948749,1430,710,4.7924367646600915e-322,3,1,MIP
469,78.741999864578247,151.32705508513948,true,0.26048435240960416,true,0.1283463207948749,1434,714,4.7924367646600915e-322,3,1,MIP
470,78.845000028610229,151.53465320620194,true,0.26048435240960416,true,0.1283463207948749,1436,716,4.7924367646600915e-322,3,1,MIP
471,79.105999946594238,152.07902945899815,true,0.26048435240960416,true,0.1283463207948749,1438,718,4.7924367646600915e-322,3,1,MIP
472,79.33299994468689,152.57284524342884,true,0.26048435240960416,true,0.1283463207948749,1440,720,4.7924367646600915e-322,3,1,MIP
473,79.448999881744385,152.83579312266025,true,0.26048435240960416,true,0.1283463207948749,1441,721,4.7924367646600915e-322,3,1,MIP
474,79.580999851226807,153.10661863138387,true,0.26048435240960416,true,0.1283463207948749,1443,723,4.7924367646600915e-322,3,1,MIP
475,79.878000020980835,153.72325045968762,true,0.26048435240960416,true,0.1283463207948749,1446,726,4.7924367646600915e-322,3,1,MIP
476,80.059000015258789,154.08618874365982,true,0.26048435240960416,true,0.1283463207948749,1448,728,4.7924367646600915e-322,3,1,MIP
477,80.222999811172485,154.41839866699888,true,0.26048435240960416,true,0.1283463207948749,1450,730,4.7924367646600915e-322,3,1,MIP
478,80.440999984741211,154.86369214528986,true,0.26048435240960416,true,0.1283463207948749,1452,732,4.7924367646600915e-322,3,1,MIP
479,80.58299994468689,155.15028865316739,true,0.26048435240960416,true,0.1283463207948749,1454,734,4.7924367646600915e-322,3,1,MIP
480,80.733999967575073,155.45021571567611,true,0.26048435240960416,true,0.1283463207948749,1456,736,4.7924367646600915e-322,3,1,MIP
481,80.875999927520752,155.73820649826968,true,0.26048435240960416,true,0.1283463207948749,1458,738,4.7924367646600915e-322,3,1,MIP
482,81.014999866485596,155.99635410497771,true,0.26048435240960416,true,0.1283463207948749,1462,742,4.7924367646600915e-322,3,1,MIP
483,81.260999917984009,156.51602280241258,true,0.26048435240960416,true,0.1283463207948749,1464,744,4.7924367646600915e-322,3,1,MIP
484,81.372999906539917,156.74190958921682,true,0.26048435240960416,true,0.1283463207948749,1466,746,4.7924367646600915e-322,3,1,MIP
485,81.490000009536743,156.95178814693151,true,0.26048435240960416,true,0.1283463207948749,1471,751,4.7924367646600915e-322,3,1,MIP
486,81.626999855041504,157.19048841286002,true,0.26048435240960416,true,0.1283463207948749,1476,756,4.7924367646600915e-322,3,1,MIP
487,81.726999998092651,157.35874585982492,true,0.26048435240960416,true,0.1283463207948749,1480,760,4.7924367646600915e-322,3,1,MIP
488,81.842000007629395,157.58199833453625,true,0.26048435240960416,true,0.1283463207948749,1483,761,4.7924367646600915e-322,3,1,MIP
489,81.955999851226807,157.77542805741999,true,0.26048435240960416,true,0.1283463207948749,1488,766,4.7924367646600915e-322,3,1,MIP
490,82.123999834060669,158.10343331093492,true,0.26048435240960416,true,0.1283463207948749,1492,770,4.7924367646600915e-322,3,1,MIP
491,82.236999988555908,158.3022346110167,true,0.26048435240960416,true,0.1283463207948749,1498,776,4.7924367646600915e-322,3,1,MIP
492,82.352999925613403,158.5212999113262,true,0.26048435240960416,true,0.1283463207948749,1504,780,4.7924367646600915e-322,3,1,MIP
493,82.460000038146973,158.72324735947092,true,0.26048435240960416,true,0.1283463207948749,1508,782,4.7924367646600915e-322,3,1,MIP
494,82.57699990272522,158.92407323984594,true,0.26048435240960416,true,0.1283463207948749,1514,784,4.7924367646600915e-322,3,1,MIP
495,82.677999973297119,159.10706895996981,true,0.26048435240960416,true,0.1283463207948749,1519,787,4.7924367646600915e-322,3,1,MIP
496,82.782999992370605,159.30090977287506,true,0.26048435240960416,true,0.1283463207948749,1526,788,4.7924367646600915e-322,3,1,MIP
497,82.888000011444092,159.48356226596718,true,0.26048435240960416,true,0.1283463207948749,1534,796,4.7924367646600915e-322,3,1,MIP
498,83.305999994277954,160.38275294837592,true,0.26048435240960416,true,0.1283463207948749,1543,795,4.7924367646600915e-322,3,1,MIP
499,83.448999881744385,160.70268250028874,true,0.26048435240960416,true,0.12835699617821236,1544,796,4.7924367646600915e-322,3,1,MIP
500,83.569999933242798,160.98052896316022,true,0.26048435240960416,true,0.12835699617821236,1545,797,4.7924367646600915e-322,3,1,MIP
501,83.717999935150146,161.32418766127131,true,0.26048435240960416,true,0.12835699617821236,1546,798,4.7924367646600915e-322,3,1,MIP
502,83.953999996185303,161.85021921102069,true,0.26048435240960416,true,0.12835699617821236,1547,799,4.7924367646600915e-322,3,1,MIP
503,84.085000038146973,162.12287498709532,true,0.26048435240960416,true,0.12835699617821236,1549,801,4.7924367646600915e-322,3,1,MIP
504,84.230000019073486,162.42438301197961,true,0.26048435240960416,true,0.12835699617821236,1552,804,4.7924367646600915e-322,3,1,MIP
505,84.384999990463257,162.75425871937352,true,0.26048435240960416,true,0.12835699617821236,1554,806,4.7924367646600915e-322,3,1,MIP
506,84.536999940872192,163.03808814018512,true,0.26048435240960416,true,0.12835699617821236,1558,810,4.7924367646600915e-322,3,1,MIP
507,84.651000022888184,163.27532211417355,true,0.26048435240960416,true,0.12835699617821236,1560,812,4.7924367646600915e-322,3,1,MIP
508,84.767999887466431,163.50524134079384,true,0.2594511031885437,true,0.12835699617821236,1561,811,4.8418433292442161e-322,3,1,MIP
509,84.915999889373779,163.78851530304198,true,0.2594511031885437,true,0.12835699617821236,1563,813,4.8418433292442161e-322,3,1,MIP
510,85.090999841690063,164.11092941685001,true,0.2594511031885437,true,0.12835699617821236,1567,817,4.8418433292442161e-322,3,1,MIP
511,85.220000028610229,164.33182614407698,true,0.2594511031885437,true,0.12835699617821236,1570,820,4.8418433292442161e-322,3,1,MIP
512,85.375999927520752,164.61073553428835,true,0.2594511031885437,true,0.12835699617821236,1573,823,4.8418433292442161e-322,3,1,MIP
513,85.508999824523926,164.84487564815339,true,0.2594511031885437,true,0.12835699617821236,1576,826,4.8418433292442161e-322,3,1,MIP
514,85.641999959945679,165.07336786052497,true,0.25906504799786967,true,0.12835699617821236,1580,829,4.9406564584124654e-322,3,1,MIP
515,85.869999885559082,165.50742049650174,true,0.25906504799786967,true,0.12835699617821236,1583,832,4.9406564584124654e-322,3,1,MIP
516,86.026999950408936,165.77823184720285,true,0.25906504799786967,true,0.12835699617821236,1585,834,4.9406564584124654e-322,3,1,MIP
517,86.134999990463257,165.96172063293434,true,0.25906504799786967,true,0.12835699617821236,1588,837,4.9406564584124654e-322,3,1,MIP
518,86.25,166.1809037961296,true,0.25906504799786967,true,0.12835699617821236,1590,839,4.9406564584124654e-322,3,1,MIP
519,86.412999868392944,166.45917147473187,true,0.25703006501624986,true,0.12835699617821236,1592,836,4.9900630229965901e-322,3,1,MIP
520,86.544999837875366,166.68965143816951,true,0.25703006501624986,true,0.12835699617821236,1594,838,4.9900630229965901e-322,3,1,MIP
521,86.68999981880188,166.95045594996967,true,0.25703006501624986,true,0.12835699617821236,1597,841,4.9900630229965901e-322,3,1,MIP
522,86.802999973297119,167.14872568993749,true,0.25703006501624986,true,0.12835699617821236,1599,843,4.9900630229965901e-322,3,1,MIP
523,86.937000036239624,167.38431184905917,true,0.25703006501624986,true,0.12835699617821236,1602,846,4.9900630229965901e-322,3,1,MIP
524,87.039000034332275,167.57392370685812,true,0.25703006501624986,true,0.12835699617821236,1603,847,4.9900630229965901e-322,3,1,MIP
525,87.146999835968018,167.76408946531802,true,0.25703006501624986,true,0.12835699617821236,1606,850,4.9900630229965901e-322,3,1,MIP
526,87.263999938964844,167.9700728219654,true,0.25703006501624986,true,0.12835699617821236,1608,852,4.9900630229965901e-322,3,1,MIP
527,87.408999919891357,168.21910425140271,true,0.25703006501624986,true,0.12835699617821236,1612,856,4.9900630229965901e-322,3,1,MIP
528,87.533999919891357,168.44304200393228,true,0.25703006501624986,true,0.12835699617821236,1615,859,4.9900630229965901e-322,3,1,MIP
529,87.680999994277954,168.71167135411955,true,0.25703006501624986,true,0.12835699617821236,1617,861,4.9900630229965901e-322,3,1,MIP
530,87.843999862670898,169.00523505162843,true,0.25703006501624986,true,0.12835699617821236,1620,864,4.9900630229965901e-322,3,1,MIP
531,88.007999897003174,169.27920662479912,true,0.25703006501624986,true,0.12835699617821236,1624,868,4.9900630229965901e-322,3,1,MIP
532,88.240999937057495,169.67959208448121,true,0.25703006501624986,true,0.12835699617821236,1627,871,4.9900630229965901e-322,3,1,MIP
533,88.44599986076355,170.05392961718502,true,0.25703006501624986,true,0.12835699617821236,1630,874,4.9900630229965901e-322,3,1,MIP
534,88.921000003814697,170.76637701244692,true,0.25703006501624986,true,0.12835699617821236,1631,875,4.9900630229965901e-322,3,1,MIP
535,89.034999847412109,170.93034786764701,true,0.25703006501624986,true,0.12835699617821236,1635,879,4.9900630229965901e-322,3,1,MIP
536,89.134999990463257,171.093638963557,true,0.25703006501624986,true,0.12835699617821236,1638,882,4.9900630229965901e-322,3,1,MIP
537,89.240000009536743,171.27196766991241,true,0.25703006501624986,true,0.12835699617821236,1642,884,4.9900630229965901e-322,3,1,MIP
538,89.345999956130981,171.44253689387929,true,0.25703006501624986,true,0.12835699617821236,1648,890,4.9900630229965901e-322,3,1,MIP
539,89.45199990272522,171.63636808362182,true,0.25703006501624986,true,0.12835699617821236,1652,890,4.9900630229965901e-322,3,1,MIP
540,89.556999921798706,171.80424016641442,true,0.25703006501624986,true,0.12835699617821236,1657,895,4.9900630229965901e-322,3,1,MIP
541,89.674000024795532,171.9940172778002,true,0.25703006501624986,true,0.12835699617821236,1662,900,4.9900630229965901e-322,3,1,MIP
542,89.789999961853027,172.1929064429722,true,0.25703006501624986,true,0.12835699617821236,1670,906,4.9900630229965901e-322,3,1,MIP
543,89.902999877929688,172.38756245169748,true,0.25703006501624986,true,0.12835699617821236,1676,912,4.9900630229965901e-322,3,1,MIP
544,90.011999845504761,172.57286972805616,true,0.25703006501624986,true,0.12835699617821236,1683,919,4.9900630229965901e-322,3,1,MIP
545,90.111999988555908,172.74382761262774,true,0.25703006501624986,true,0.12835699617821236,1691,923,4.9900630229965901e-322,3,1,MIP
546,90.710999965667725,174.01742355661784,true,0.25662147944779645,true,0.12835699617821236,1707,923,5.0888761521648394e-322,3,1,MIP
547,90.770999908447266,174.12527518677317,true,0.25660823662566579,true,0.12854329934432199,1708,924,5.1382827167489641e-322,3,1,MIP
548,90.948999881744385,174.51109986389488,true,0.25660823662566579,true,0.12854329934432199,1709,925,5.1382827167489641e-322,3,1,MIP
549,91.113999843597412,174.82305823032189,true,0.25660823662566579,true,0.12854329934432199,1711,927,5.1382827167489641e-322,3,1,MIP
550,91.398999929428101,175.39691163202542,true,0.25660823662566579,true,0.12854329934432199,1714,930,5.1382827167489641e-322,3,1,MIP
551,91.554999828338623,175.71461081979155,true,0.25660823662566579,true,0.12854329934432199,1715,931,5.1382827167489641e-322,3,1,MIP
552,91.873999834060669,176.37783967279742,true,0.25660823662566579,true,0.12854329934432199,1717,933,5.1382827167489641e-322,3,1,MIP
553,92.013000011444092,176.69680699299789,true,0.25660823662566579,true,0.12854329934432199,1718,934,5.1382827167489641e-322,3,1,MIP
554,92.276000022888184,177.22344996134464,true,0.25660823662566579,true,0.12854329934432199,1719,935,5.1382827167489641e-322,3,1,MIP
555,92.454999923706055,177.57672082384349,true,0.25660823662566579,true,0.12854329934432199,1721,937,5.1382827167489641e-322,3,1,MIP
556,92.569000005722046,177.8062792070217,true,0.25660823662566579,true,0.12854329934432199,1724,940,5.1382827167489641e-322,3,1,MIP
557,93.013000011444092,178.68647379400312,true,0.25660823662566579,true,0.12854329934432199,1727,943,5.1382827167489641e-322,3,1,MIP
558,93.264999866485596,179.20368354232468,true,0.25660823662566579,true,0.12854329934432199,1729,945,5.1382827167489641e-322,3,1,MIP
559,93.447000026702881,179.56953597687968,true,0.25660823662566579,true,0.12854329934432199,1731,947,5.1382827167489641e-322,3,1,MIP
560,93.547999858856201,179.75054290305209,true,0.25660823662566579,true,0.12854329934432199,1734,950,5.1382827167489641e-322,3,1,MIP
561,93.674000024795532,180.03512670578658,true,0.25660823662566579,true,0.12854329934432199,1735,951,5.1382827167489641e-322,3,1,MIP
562,93.83299994468689,180.31983067830808,true,0.25660823662566579,true,0.12854329934432199,1738,954,5.1382827167489641e-322,3,1,MIP
563,93.949999809265137,180.54999195841546,true,0.25660823662566579,true,0.12854329934432199,1739,955,5.1382827167489641e-322,3,1,MIP
564,94.174999952316284,180.97716379025718,true,0.25660823662566579,true,0.12854329934432199,1741,957,5.1382827167489641e-322,3,1,MIP
565,94.302000045776367,181.17963158999578,true,0.25660823662566579,true,0.12854329934432199,1744,960,5.1382827167489641e-322,3,1,MIP
566,94.550999879837036,181.64592258397263,true,0.25660823662566579,true,0.12854329934432199,1745,961,5.1382827167489641e-322,3,1,MIP
567,94.699999809265137,181.94202256973458,true,0.25660823662566579,true,0.12854329934432199,1746,962,5.1382827167489641e-322,3,1,MIP
568,94.944000005722046,182.42189006909959,true,0.25660823662566579,true,0.12854329934432199,1748,964,5.1382827167489641e-322,3,1,MIP
569,95.36899995803833,183.25978987523328,true,0.25660823662566579,true,0.12854329934432199,1751,967,5.1382827167489641e-322,3,1,MIP
570,95.552999973297119,183.64596982867153,true,0.25660823662566579,true,0.12854329934432199,1753,969,5.1382827167489641e-322,3,1,MIP
571,95.677000045776367,183.91109813796896,true,0.25660823662566579,true,0.12854329934432199,1754,970,5.1382827167489641e-322,3,1,MIP
572,95.796999931335449,184.09496043370865,true,0.25660823662566579,true,0.12854329934432199,1757,973,5.1382827167489641e-322,3,1,MIP
573,96.026000022888184,184.54670567036121,true,0.25660823662566579,true,0.12854329934432199,1759,975,5.1382827167489641e-322,3,1,MIP
574,96.146999835968018,184.74849961836748,true,0.25660823662566579,true,0.12854329934432199,1762,978,5.1382827167489641e-322,3,1,MIP
575,96.271999835968018,184.97015561477238,true,0.25660823662566579,true,0.12854329934432199,1764,980,5.1382827167489641e-322,3,1,MIP
576,96.38100004196167,185.19644222508163,true,0.25660823662566579,true,0.12854329934432199,1765,981,5.1382827167489641e-322,3,1,MIP
577,96.520999908447266,185.43749960796183,true,0.25660823662566579,true,0.12854329934432199,1767,983,5.1382827167489641e-322,3,1,MIP
578,96.662999868392944,185.66827531894577,true,0.25660823662566579,true,0.12854329934432199,1769,985,5.1382827167489641e-322,3,1,MIP
579,96.767999887466431,185.81611811849271,true,0.25660823662566579,true,0.12854329934432199,1772,988,5.1382827167489641e-322,3,1,MIP
580,96.875999927520752,186.04394061660821,true,0.25660823662566579,true,0.12854329934432199,1773,987,5.1382827167489641e-322,3,1,MIP
581,97.023000001907349,186.29751664780258,true,0.25660823662566579,true,0.12854329934432199,1777,989,5.1382827167489641e-322,3,1,MIP
582,97.203999996185303,186.61001830155945,true,0.25660823662566579,true,0.12854329934432199,1781,993,5.1382827167489641e-322,3,1,MIP
583,97.332000017166138,186.79957627719097,true,0.25660823662566579,true,0.12854329934432199,1786,998,5.1382827167489641e-322,3,1,MIP
584,97.447000026702881,186.96161378698116,true,0.25660823662566579,true,0.12854329934432199,1790,1002,5.1382827167489641e-322,3,1,MIP
585,97.552000045776367,187.11620894601273,true,0.25660823662566579,true,0.12854329934432199,1794,1006,5.1382827167489641e-322,3,1,MIP
586,97.672999858856201,187.3050046485771,true,0.25660823662566579,true,0.12854329934432199,1798,1010,5.1382827167489641e-322,3,1,MIP
587,97.779000043869019,187.46908255176069,true,0.25660823662566579,true,0.12854329934432199,1802,1014,5.1382827167489641e-322,3,1,MIP
588,97.929999828338623,187.7224068840213,true,0.25660823662566579,true,0.12854329934432199,1805,1017,5.1382827167489641e-322,3,1,MIP
589,98.050999879837036,187.92223492394174,true,0.25660823662566579,true,0.12854329934432199,1808,1020,5.1382827167489641e-322,3,1,MIP
590,98.175999879837036,188.1553227288378,true,0.25660823662566579,true,0.12854329934432199,1809,1021,5.1382827167489641e-322,3,1,MIP
591,98.824999809265137,189.10319538252133,true,0.24932959615744965,true,0.12854329934432199,1811,1019,5.1876892813330887e-322,3,1,MIP
592,98.85699987411499,189.13901682973875,true,0.24066539039596896,true,0.12854329934432199,1812,1012,5.3853155396695873e-322,3,1,MIP
593,98.914999961853027,189.2174944133551,true,0.24064803545765617,true,0.12854329934432199,1814,1014,5.434722104253712e-322,3,1,MIP
594,99.030999898910522,189.3983867362322,true,0.24064803545765617,true,0.12854329934432199,1817,1017,5.434722104253712e-322,3,1,MIP
595,99.145999908447266,189.58401909935981,true,0.24064803545765617,true,0.12854329934432199,1820,1020,5.434722104253712e-322,3,1,MIP
596,99.25,189.7353791436818,true,0.24064803545765617,true,0.12854329934432199,1824,1024,5.434722104253712e-322,3,1,MIP
597,99.355000019073486,189.90911234278403,true,0.24064803545765617,true,0.12854329934432199,1829,1028,5.434722104253712e-322,3,1,MIP
598,99.48199987411499,190.10726570893533,true,0.24064803545765617,true,0.12854329934432199,1836,1035,5.434722104253712e-322,3,1,MIP
599,99.609999895095825,190.30297404242756,true,0.24064803545765617,true,0.12854329934432199,1841,1038,5.434722104253712e-322,3,1,MIP
600,99.715999841690063,190.4732297783975,true,0.24064803545765617,true,0.12854329934432199,1846,1043,5.434722104253712e-322,3,1,MIP
601,99.842000007629395,190.71773998033265,true,0.24064803545765617,true,0.12854329934432199,1849,1042,5.434722104253712e-322,3,1,MIP
602,99.952999830245972,190.88629249108195,true,0.24064803545765617,true,0.12854329934432199,1855,1045,5.434722104253712e-322,3,1,MIP
603,100.06399989128113,191.06793095910655,true,0.24064803545765617,true,0.12854329934432199,1868,1043,5.434722104253712e-322,3,1,MIP
604,100.41299986839294,191.80810139870343,true,0.24064803545765617,true,0.12854329934432199,1875,1041,5.434722104253712e-322,3,1,MIP
605,100.47199988365173,191.92628941838828,true,0.24064803545765617,true,0.12856079440477161,1876,1042,5.434722104253712e-322,3,1,MIP
606,100.60999989509583,192.20790693384859,true,0.24064803545765617,true,0.12856079440477161,1877,1043,5.434722104253712e-322,3,1,MIP
607,100.72299981117249,192.42461164402175,true,0.24064803545765617,true,0.12856079440477161,1879,1045,5.434722104253712e-322,3,1,MIP
608,100.98599982261658,192.93297004694008,true,0.24064803545765617,true,0.12856079440477161,1882,1048,5.434722104253712e-322,3,1,MIP
609,101.39299988746643,193.77545723802243,true,0.23966694063072047,true,0.12856079440477161,1885,1050,5.4841286688378366e-322,3,1,MIP
610,101.73599982261658,194.50820721874311,true,0.23966694063072047,true,0.12856079440477161,1887,1052,5.4841286688378366e-322,3,1,MIP
611,101.9449999332428,194.91821781559213,true,0.23966694063072047,true,0.12856079440477161,1890,1055,5.4841286688378366e-322,3,1,MIP
612,102.15499997138977,195.33885466111019,true,0.23966694063072047,true,0.12856079440477161,1893,1058,5.4841286688378366e-322,3,1,MIP
613,102.26600003242493,195.57734453828422,true,0.23966694063072047,true,0.12856079440477161,1894,1059,5.4841286688378366e-322,3,1,MIP
614,102.41999983787537,195.91734202298954,true,0.23966694063072047,true,0.12856079440477161,1895,1060,5.4841286688378366e-322,3,1,MIP
615,102.59899997711182,196.27259438270704,true,0.23966694063072047,true,0.12856079440477161,1897,1062,5.4841286688378366e-322,3,1,MIP
616,102.78699994087219,196.63217180823932,true,0.23966694063072047,true,0.12856079440477161,1899,1064,5.4841286688378366e-322,3,1,MIP
617,102.90199995040894,196.8401233305155,true,0.23966694063072047,true,0.12856079440477161,1902,1067,5.4841286688378366e-322,3,1,MIP
618,103.03799986839294,197.12662251752243,true,0.23966694063072047,true,0.12856079440477161,1903,1068,5.4841286688378366e-322,3,1,MIP
619,103.26099991798401,197.58292415424825,true,0.23966694063072047,true,0.12856079440477161,1905,1070,5.4841286688378366e-322,3,1,MIP
620,103.39399981498718,197.83408925497199,true,0.23966694063072047,true,0.12856079440477161,1907,1072,5.4841286688378366e-322,3,1,MIP
621,103.62800002098083,198.28678582969604,true,0.23966694063072047,true,0.12856079440477161,1909,1074,5.4841286688378366e-322,3,1,MIP
622,103.89100003242493,198.82440445133003,true,0.23966694063072047,true,0.12856079440477161,1911,1076,5.4841286688378366e-322,3,1,MIP
623,104.02900004386902,199.03815118125735,true,0.23966694063072047,true,0.12856079440477161,1914,1079,5.4841286688378366e-322,3,1,MIP
624,104.22499990463257,199.43716993055045,true,0.23966694063072047,true,0.12856079440477161,1916,1081,5.4841286688378366e-322,3,1,MIP
625,104.38199996948242,199.71598196269622,true,0.23966694063072047,true,0.12856079440477161,1919,1084,5.4841286688378366e-322,3,1,MIP
626,104.58399987220764,200.13247581717522,true,0.23966694063072047,true,0.12856079440477161,1921,1086,5.4841286688378366e-322,3,1,MIP
